Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t104,22454.402498711173,1641.599999999999,7980.1780000000035,17321.73168234919,45011.07061827252,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,-0.0,2164.619537833211,0.0,25.54155,741.26976,139.66156000000004,-0.0,1394.4938303397191,13.124502440429303,6.5947210176983395,19.68675366064395,1.5048356684680773,5.76145520364199,14.738537576466758,38.185644766360525,-0.0,140.6136016711265,990.2251962105408,122.95527677695364,5.507807805654039,4.584072998100936,10.87257317546054,0.5224843198349163,6.647732311087857,12.297087242122224,44.06253339528746,-0.0,58.56110702727286,335.4316814059298,112.10776828735459,201138.98586949476
t105,24039.182498711172,1849.439999999999,8990.540200000003,17321.73168234919,45011.07061827252,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,88.6108,1985.6609500000002,0.0,30.79545,808.5475200000001,94.0505,47.476,0.0,-0.0,16.725516432461358,33.00202571237342,3.4,-0.0,37.379845449729075,-0.0,26.228937906258807,373.1553470206037,1042.8676792637914,314.9195752098363,11.124392274410184,7.717255389861885,15.443193223971031,0.9706513427548369,10.440897690026834,19.31374847422546,69.20441161210142,11.619544714725377,98.11056151522027,688.195067494959,142.91850899494716,203510.27483808366
t106,25623.96249871117,2057.279999999999,10000.902400000003,18612.07168234919,45011.07061827252,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,71348.17065628272,309.19020264636094,2008.7990621667896,0.0,41.30325,925.5082030295426,139.71648000000002,94.952,190.12359342266458,4.888748118796002,22.937519520635554,28.871669250135337,2.9223397288568207,15.47121032924199,32.70158455882677,-0.0,34.89617440929027,331.3,2338.4915113438065,389.3652763474031,21.252187571857966,13.29018367234056,30.61789322501276,2.7209246911392695,14.423542537495546,26.680912019909343,124.0830409645246,20.952301345223347,294.6796488531816,1309.3696829429773,303.6147048318726,229489.0013492187
t107,25623.96249871117,2265.119999999999,11011.264600000002,19902.41168234919,42317.10618013857,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,71348.17065628272,-0.0,2149.4591476581186,0.0,57.064949999999996,1109.6656860590851,208.20172000000002,261.0652081011742,380.55942613323117,19.984209572688947,9.069558677540751,22.114861430974752,2.9223397288568207,18.24508809326684,-0.0,91.88206895150144,66.1653445637828,30.821662163290938,2085.0029514297453,317.99813329688124,-0.0,23.976066244305002,51.776414592560975,4.417042084102588,27.360331637922563,50.611602480406205,209.83073282248316,50.166698709374465,562.9132517525325,856.0902365746942,224.67539388117055,229122.49539019656
t108,25623.96249871117,2472.959999999999,12021.626800000002,21192.75168234919,45515.24418013857,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,71348.17065628272,-0.0,2322.297229509214,0.0,59.44875600819051,1226.6263690886276,245.70178398154712,485.0032081011742,571.26428618683,28.498190669486057,4.358368132251837,-0.0,1.8473029601331765,12.553716964729897,-0.0,173.46092586069827,59.03196638679253,250.8055178085892,1678.6075245288312,59.498133296881235,18.89853597159388,38.276804034890304,49.47461637196656,7.683064240267304,44.6734199608928,50.611602480406205,-0.0,89.26383772443361,913.5699012791791,1973.0691885567835,366.0802938995282,236667.7400075608
t109,25623.96249871117,2680.7999999999993,13031.989000000001,21192.75168234919,48713.38218013857,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,71348.17065628272,88.6108,2724.6334134996337,0.0,59.44875600819051,1109.584726059085,245.70178398154712,485.0032081011742,762.208989027565,27.269573820147745,-0.0,-0.0,-0.0,7.288574254627006,-0.0,138.56473000984968,47.15614449622713,143.63316725626348,551.4309462794882,-0.0,7.603683351152419,32.48182563842035,85.47397656734725,11.835286076912558,66.6842269784492,91.32756417954899,-0.0,89.26383772443361,1352.2800563922096,3378.338826619478,745.8112541726906,242605.11101405133
t110,26780.22,2888.6399999999994,14042.351200000001,21192.75168234919,51911.52018013857,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,71348.17065628272,-0.0,2724.6334134996337,0.0,59.44875600819051,1226.6263690886276,245.70178398154712,485.0032081011742,953.4717367304747,19.333126298442785,8.866680200336535,-0.0,-0.0,-0.0,-0.0,84.40380414915141,20.19161222083447,-0.0,-0.0,-0.0,32.5650588686955,32.48182563842035,122.87415834111566,5.84908083917252,31.005807166875684,11.540818662583604,-0.0,140.90373036391452,202.28005639220953,4852.531895107742,1136.233360860989,248322.01964736584
t111,28365.0,3096.4799999999996,15052.7134,21804.66,55109.65818013857,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,71348.17065628272,223.10407665176842,2724.6334134996337,0.0,59.44875600819051,1226.6263690886276,245.70178398154712,485.0032081011742,1145.052826171516,-0.0,-0.0,14.77848770215435,-0.0,-0.0,-0.0,59.96848921316374,-0.0,160.10751341594863,731.8957631786182,139.21891472075342,32.5650588686955,51.97080176981058,161.46319533741604,10.3,-0.0,55.18575412312492,73.07006368506592,104.92128414725065,674.8669216861116,4852.531895107742,1537.0310274964754,257308.5474864513
t112,26780.22,3304.3199999999997,16063.0756,21804.66,50845.224,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,90138.32949961215,-0.0,2388.7013187958646,0.0,59.44875600819051,1226.6263690886276,245.70178398154712,485.0032081011742,1202.3640234178201,7.96377053594734,-0.0,11.945655803921007,-0.0,-0.0,-0.0,-0.0,16.496381824462347,-0.0,603.6146679446763,-0.0,-0.0,51.97080176981058,72.16319533741604,10.3,24.766909157201777,-0.0,179.31084254840988,160.85095262862387,1179.718235269895,1663.8950245132232,975.9597284555887,267265.0503708698
t113,28365.0,3512.16,17073.4378,21804.66,54043.362,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,90138.32949961215,88.6108,2657.715716147749,0.0,59.44875600819051,1226.6263690886276,245.70178398154712,485.0032081011742,1394.4938303397191,15.239662109195844,-0.0,22.859493163793758,-0.0,-0.0,-0.0,-0.0,15.071489687443325,-0.0,1164.028238246523,-0.0,30.06994690277638,45.1,48.25301495689218,-0.0,-0.0,50.95746035537608,-0.0,223.05941660701862,608.3951798894723,3499.2,1437.14038720185,276016.34369847475
t114,28365.0,3720.0,18083.8,23095.0,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,-0.0,2724.6334134996337,0.0,59.44875600819051,1225.8167690886276,245.7017839815471,485.0032081011742,1366.9252400646342,14.735265301422444,-0.0,22.10289795213366,-0.0,-0.0,-0.0,-0.0,30.523049552946482,132.11986085030566,1147.8996343450194,103.77701820625767,25.702808381678636,-0.0,88.82599323901061,4.679750014622844,24.80721852411721,-0.0,-0.0,279.0801133840086,-0.0,-0.0,1852.0226979236243,290938.92251193384
t115,27507.64099192977,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,225.0702974209567,2589.4544108515183,0.0,59.44875600819051,1157.8103690886276,245.70178398154712,485.0032081011742,1394.4938303397191,19.508997587889017,9.160173240293604,22.01750949917338,2.0902408736240443,11.065981095656703,20.4720650269649,73.34286359510249,14.848448748441015,350.22749592615526,-0.0,274.5351041476013,57.917687869513614,-0.0,47.79426065954187,10.247086570406406,54.31950745089221,43.44466215423653,-0.0,227.4402207445277,657.0987024806077,-0.0,873.6226979236244,281564.5410381009
t116,25394.477019643396,3165.7274826789835,15389.34272517321,19653.891454965356,48712.631639722866,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,91421.41506504596,-0.0,2252.1787082034025,0.0,54.19485600819051,1089.8849290886276,228.2848478637134,485.0032081011742,1297.2333623529357,12.340780950710597,5.709226180161416,11.265184543405748,1.302776443795222,6.897051761268825,21.12134622356932,-0.0,-0.0,428.2862976323915,-0.0,191.83543307835993,32.28103574681562,25.70045284003894,98.68229699247927,5.816591321013967,30.83358117741384,-0.0,187.0118245208711,174.40332130277162,1211.814175519073,2093.768288249809,698.380877375816,262144.1354867828
t117,24243.998555666192,2888.5912240184753,14042.114087759815,18300.991820685853,44448.1974595843,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,80514.63604874269,226.08016702311977,2054.939379608578,0.0,46.493485172775806,1021.9594890886276,188.1035717458797,485.0032081011742,1075.053602306428,-0.0,-0.0,-0.0,-0.0,-0.0,41.66180046522199,73.5878736044794,-0.0,183.88930104098444,722.9422038417894,-0.0,61.08273582572161,-0.0,52.536522110705874,10.794066334650408,32.12199448202173,48.808250133716555,-0.0,51.10332130277162,1750.7135055379285,3875.8402389874136,1144.4180594031973,245348.0816186497
t118,22130.83458337982,2611.454965357967,12694.88545034642,17322.034499901154,40183.76327944573,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,68470.55767547712,-0.0,2059.7967510137523,0.0,36.020682586387906,968.3608097438699,170.74155562804597,485.0032081011742,735.6778028469602,8.976588117242404,-0.0,-0.0,-0.0,-0.0,23.61284048074097,-0.0,-0.0,-0.0,-0.0,126.7203352909569,26.01916675743415,18.56699723188315,-0.0,15.034422686943012,-0.0,-0.0,-0.0,101.86409200545882,2204.368411138095,5374.943787930832,1355.461737012282,224887.1192885555
t119,21851.056400154175,2334.3187066974588,11347.656812933026,15601.480227383832,35919.329099307164,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,59888.65587138679,227.0365181901451,1985.4174600000001,0.0,30.801779999999997,982.0398903991123,144.011607814023,47.476,521.7703098040313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.99471666530482,553.1443670980653,231.53075540318036,45.47729757914823,-0.0,29.154548362064894,8.097153349084875,17.825737296402504,-0.0,-0.0,-0.0,1899.9842205460945,6542.121322515056,1655.706606977632,209746.507055937
t120,23435.836400154174,2057.1824480369505,10178.205020173562,15601.480227383832,31654.894919168597,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,454.15354272016964,1655.6033510137524,0.0,25.512882586387907,593.6828393447576,121.21980781402299,259.5790915470883,396.6229098040313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1106.7792479075486,80.771769641849,57.27749459309222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2133.1971906397102,7326.352005636187,1854.3743979300266,199313.15700512423
t121,15686.016166281763,2057.1824480369505,10000.428175519632,12053.376703059184,36269.286175854766,2362.4261339032532,347.9740913778074,5304.922698466665,610.6585059415181,-0.0,-0.0,443.7570855295582,-0.0,670.7783526529338,5525.5940959826485,66668.42031191068,614.5390632368469,1506.0002073839498,0.0,25.382740397669455,701.4802282553264,121.00355279098281,412.2096756566368,420.3590491467482,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.333964443525388,4.317834220521966,15.468997672921041,5.26438646706282,101.40745812361195,-0.0,35.39210937064763,31.43538095977858,23.78751143097339,47.10032751188303,5.432624561840931,28.798184570535426,53.27136706271205,190.88027465342063,65.0332629587366,872.8097490809787,2608.879387115743,492.49937168605493,166394.63408700144
t122,13572.85219399539,1780.0461893764425,8653.199538106237,10332.822430541863,32835.531745396984,2362.4261339032532,347.9740913778074,5304.922698466665,-0.0,-0.0,-0.0,-0.0,-0.0,670.7783526529338,5525.5940959826485,66668.42031191068,775.633686680055,1572.2219833771048,0.0,25.31367,861.4358926906954,128.66704692986968,412.2096756566368,666.291990054931,3.6857768038750596,2.8019425702927743,5.528665205812588,0.6393694455701633,3.3848970647832175,6.262059569848951,22.434345546035434,7.634823379455481,58.03705053301624,91.5773806504225,50.70000672744812,33.44501967819955,25.30822797796644,50.11141371247015,5.779927897406971,30.63922943673987,56.67696287748584,203.08309767685267,69.1907873543961,602.6340093499705,1831.9704693774506,522.6959722497131,156180.56316218543
t123,11459.688221709017,1502.9099307159345,7306.682237413399,9212.99461827553,29347.177031109506,2362.4261339032532,347.9740913778074,5304.922698466665,-0.0,-0.0,-0.0,-0.0,-0.0,670.7783526529338,5525.5940959826485,66668.42031191068,652.2822576261758,1632.2322262561918,0.0,30.492169602330538,954.1137971260642,159.14980106875657,412.2096756566368,787.2755802127309,-0.0,-0.0,-0.0,-0.07468982779417878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.93801629784711,2.223230453572228,18.44483996381591,-0.0,19.391383081102042,4.978853122190571,6.528424694112346,43.79043102380736,-0.0,60.05298993283964,13.57120578654164,144509.16791559433
t124,11821.023299241318,1295.2162586605073,7306.682237413399,9212.99461827553,28735.738841159768,2362.4261339032532,347.9740913778074,5304.922698466665,-0.0,-0.0,-0.0,-0.0,-0.0,670.7783526529338,5525.5940959826485,66668.42031191068,911.1122666931072,1689.1271354144492,0.0,30.416769204661076,979.432981561433,166.86821520764346,174.56459682381825,783.1820969861509,0.4305648896370306,0.3273171865097835,0.6458473344555459,-0.0,0.39541673538094646,0.7315209604547509,-0.0,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,4.104757322431527,3.1061166986856037,20.19299388152377,0.2016347743828775,1.0688600661461258,6.9560484826440305,13.613048465875778,-0.0,21.41917412246489,127.01371869171541,30.247653286312115,144264.4310314798
t125,13405.80329924132,1295.2162586605073,7306.682237413399,9924.968415374402,27392.712360277146,2362.4261339032532,347.9740913778074,5304.922698466665,-0.0,-0.0,-0.0,-0.0,-0.0,670.7783526529338,5525.5940959826485,66668.42031191068,177.2216,1696.413332707225,0.0,30.48583960233053,937.4744059968018,159.08995013842895,127.08859682381825,654.0490292113323,2.2276609928394353,1.693476979250387,1.9232753952954065,-0.0,2.4412278512538963,4.516271524819708,13.559181451313497,-0.0,36.7221429739589,-0.0,33.0643377074172,4.701752778115197,3.557869971358985,2.6426454310057075,0.30480680783156544,1.6157720104469377,7.967735412577767,17.238093019767057,1.235059390701284,32.55506233179335,167.13859449585567,38.55223647087757,144360.9782127372
t126,14311.209421865331,1018.0799999999991,5959.453600000004,9160.031266612614,23128.27818013858,2362.4261339032532,347.9740913778074,5304.922698466665,-0.0,-0.0,-0.0,-0.0,-0.0,670.7783526529338,5525.5940959826485,65575.31268623061,516.1656726767092,1501.3593400000002,0.0,25.301009999999998,835.2219259968018,128.54734506921451,79.61259682381825,528.9016292113322,5.776236320930796,4.3911184276463695,6.6002910529769,0.6155691895668685,5.304706825344607,9.813707626887522,35.158418014645086,-0.0,96.63052575476306,281.8759463697906,42.2423175003945,7.060606030491435,5.342841140522883,6.176967502099634,0.7124609772858481,3.776734889301679,11.965120957711996,31.561398255252968,6.115036001741387,77.5293738817516,304.44902632070637,70.12338535013812,137992.39183539827
t127,15626.764716582926,1225.9199999999992,6969.815800000004,10314.22614110111,18863.844000000012,2362.4261339032532,347.9740913778074,5304.922698466665,-0.0,-0.0,-0.0,-0.0,-0.0,670.7783526529338,5525.5940959826485,61720.680726720304,-0.0,1508.1585572927754,0.0,25.36375039766947,774.3014400000001,120.85146,127.08859682381825,528.9629918223583,12.880548245576787,9.791845349953785,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251584,-0.0,-0.0,1241.603167769055,190.64965037899083,11.396501828694642,8.623862960975309,15.684622407041562,1.8090885867024424,9.589925906209062,17.739606529800646,63.56399607064213,-0.0,122.17739464218111,673.7329552043454,152.37815174688242,134682.96341734065
t128,17211.544716582925,1433.759999999999,7980.1780000000035,11438.731134047464,22061.98200000001,2362.4261339032532,347.9740913778074,5416.431228844214,-0.0,-0.0,-0.0,-0.0,-0.0,670.7783526529338,5525.5940959826485,61720.680726720304,339.7480686111572,1090.1232327072248,0.0,25.29468,707.10464,120.87892000000001,79.61259682381825,278.6068292113322,19.345128903720838,14.70624595231839,44.9918733873273,5.203141820303158,27.54604493101672,50.960183122380926,182.56906445946078,14.29622370523758,277.35472750826693,2189.8868828174477,-0.0,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775701,21.054689508150805,38.9473194198394,139.55480097069187,25.890207914275035,352.43844397383356,1299.8733520511944,174.18329171020105,143769.03262761555
t129,18796.324716582923,1641.599999999999,8990.540200000003,12729.071134047465,25260.12000000001,2362.4261339032532,347.9740913778074,6647.897743884821,795.1441046168858,-0.0,-0.0,375.5959971922181,177.6714678749391,670.7783526529338,7825.161173381876,61720.680726720304,570.5209219135454,888.0265327072249,0.0,14.855950397669469,707.02368,75.26786000000001,32.13659682381825,153.45942921133218,12.443503666709592,9.459602277243516,34.639435531810435,4.005921115923657,21.207817672537004,39.234462694193454,140.56070268520358,-0.0,374.8306917985403,2158.036651157131,166.5600854202222,26.8448907182349,20.31383509047641,54.15876280373598,6.246755396175597,33.11386841079491,-0.0,-0.0,55.5364937174222,609.759994124877,2021.3269077616646,385.50494001195216,156956.0621353439
