BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t262,8406.682726089291,2242.8696778716508,-0.0,523.2834532936852,-692.3504654677029,0.0,0.0,2800.0,-29.14,-13251.345391786926,1639.5816307833375,239.91552000000033,-0.0,10.713499860477523,-12.553007189994105,0.0,0.0,-740.6987440801034,-1.9998866090162795,-1134.9590127647016,162.51011741085054,0.0,-0.0,0.0,-42.46434548230485,0.0,0.0,740.6987440801034,-1.9998866090162795,-858.7446293996328,1733.7808196025678,0.0,-0.0,53.889285338246694,-18.829510784991157,0.0,0.0,-57.27441019836726,-9.12184313370064,-1702.4443408237557,866.0517586947246,0.0,-0.0,6.220570265313907,-2.1775624717336717,0.0,0.0,-671.342095743366,-4.53155914626772,-194.22111159867106,2458.2468379409843,3746.2240484065605,-0.0,29.957807577267893,-72.6,0.0,0.0,-5076.404514005965,-33.547865278433406,-1051.8763146404144,2641.0157879540866,1391.679588118512,-0.0,60.97606678359725,-0.0,0.0,0.0,-2166.4559347154595,-56.50371003473452,-1870.711798106002,2429.4388,0.0,-0.0,126.76380194339909,-119.3,0.0,0.0,4745.227863356795,-15.65925194907742,-7166.471213351116,351.70259999999996,224.09770930738762,-0.0,74.41047012544044,-163.9,0.0,0.0,1746.2490913063634,-11.428308819790772,-2221.1315619194006,15325.149028539838,1757.0292244688155,-0.0,626.6883439435836,-331.3,0.0,0.0,-1320.0,-9.702,-16047.864596952239,56925.26483425916,0.0,-0.0,2178.371065302247,-1411.4,0.0,0.0,-0.0,-0.0,-57692.2358995614
t263,8408.34225360475,1671.270693707983,-0.0,397.91616792792183,-661.6218193544235,0.0,0.0,2800.0,-29.14,-12586.767295886231,1841.1905307833374,0.0,-0.0,27.40709462530851,-10.368638516933295,0.0,0.0,-764.2428830243992,-2.0634557841658783,-1091.9226480831476,196.7374448291779,0.0,-0.0,20.764379152977323,-7.88228132154623,0.0,0.0,619.8466528904655,-2.7493378773020636,-826.7168576737724,1818.5184479216643,1474.759316719338,-0.0,41.07672334681714,-26.85767124449496,0.0,0.0,-1650.101760677878,-20.0059075718169,-1637.3891484936298,803.8758586947246,0.0,-0.0,4.741139818027664,-3.105989191540234,0.0,0.0,-614.1523476296014,-4.14552834649981,-187.21313334511075,2533.5916225159835,2824.6109527022027,-0.0,25.12409451271984,-0.0,0.0,0.0,-4341.052976283416,-29.429896667187123,-1012.8437967803039,2640.5755712475334,0.0,-0.0,34.8779091142932,-30.420423552438173,0.0,0.0,-784.8659670121874,-61.52123575948902,-1798.6458540377132,2429.4388,0.0,-0.0,166.5248296361271,-0.0,0.0,0.0,4317.551507885293,-14.247919976021464,-6899.267217545398,351.70259999999996,0.0,-0.0,56.718538223481644,-0.0,0.0,0.0,1737.0177738517227,-11.390921984099522,-2134.047990091105,15305.335582694479,877.5867104326474,-0.0,472.3764591718365,-112.60952256387779,0.0,0.0,-1320.0,-9.702,-15212.987229735087,50951.76336166722,4372.46176386819,-0.0,1553.7325275701319,-1411.4,0.0,0.0,-0.0,-0.0,-55466.55765310552
t264,8571.187291277562,669.3318621949522,-0.0,303.82833759624066,-604.1550537748153,0.0,0.0,2800.0,-29.14,-11711.052437293938,1958.5327100000004,240.0,-0.0,21.235397575522505,-19.6,0.0,0.0,-1164.1521444282719,-3.1432107899563344,-1032.8727523572945,202.61111493034366,338.6390334336372,-0.0,16.094550695093297,-56.11365888338126,0.0,0.0,287.75287084805063,-7.306107339462384,-781.6778036842812,1671.4504054080246,0.0,-0.0,31.829708366924525,-88.99381818936544,0.0,0.0,-48.6496561275701,-17.32306200101783,-1548.313577456996,749.450847978919,0.0,-0.0,3.6746226012472625,-10.26468451680251,0.0,0.0,-561.866451674536,-3.7925985488031184,-177.20173584002464,2445.729193184043,3408.0125069620185,-0.0,19.470393533444966,-13.305091268514271,0.0,0.0,-4869.718639768653,-32.39042438270445,-957.7979382596352,2640.781129600218,0.0,-0.0,36.01788923723727,-12.396012914410246,0.0,0.0,-905.0868479865735,-57.75914521298024,-1701.5570127234905,2429.4388,0.0,-0.0,129.05089878470517,-88.18318824076404,0.0,0.0,4065.087456586635,-13.414788606735895,-6521.97917852384,351.70259999999996,0.0,-0.0,0.0,-37.08916505192161,0.0,0.0,1716.6334125509188,-11.30836532083123,-2019.938482178166,15342.501989911401,1068.7676813506714,-0.0,359.450667337525,-1150.0,0.0,0.0,-1320.0,-9.702,-14291.018338599599,51777.33156674483,3392.8355252460406,-0.0,1308.0904341380415,-4016.2664105364183,0.0,0.0,-0.0,-0.0,-52461.99111559251
t265,8522.269872628212,0.0,-0.0,84.42773074483658,-236.6562112134152,0.0,0.0,3560.0,-39.019999999999996,-11891.021392159633,1709.7698100000002,0.0,-0.0,5.939474446260752,-4.898600041534164,0.0,0.0,-653.7668417428456,-17.165170472705682,-1039.8786721891754,41.449226886761195,338.6390334336372,-0.0,4.504412870855447,-0.0,0.0,0.0,413.44702728301604,-10.356689591389873,-787.68301088288,1036.663214661657,0.0,-0.0,8.904023508103908,-0.0,0.0,0.0,570.1328101378876,-55.376281497398395,-1560.32376681025,763.4115933952694,0.0,-0.0,1.0283052597705973,-0.8497571500620485,0.0,0.0,-581.462394749883,-3.92487116456171,-178.20287559053324,3704.9099530610138,2629.585170513575,-0.0,5.447631253811785,-4.498714323857905,0.0,0.0,-5336.635938243037,-35.00516125416101,-963.8029410073445,2983.6737729857664,0.0,-0.0,10.077599003423082,-8.322621499137123,0.0,0.0,-1191.2695886670176,-76.5874948621461,-1717.571666960888,2429.4388,0.0,-0.0,36.10689993650846,-0.0,0.0,0.0,4105.006741858686,-13.546522248133662,-6557.005919547062,351.70259999999996,0.0,-0.0,12.2950442423745,-10.147100086035051,0.0,0.0,1708.261786249157,-20.152715121324764,-2041.9596152841716,15287.696926542869,0.0,-0.0,102.00807730992875,-496.5985449138077,0.0,0.0,216.28639787403745,-5.520294975625825,-15103.872561837401,64928.74930357393,0.0,-0.0,393.5402631217247,-3446.4114546449955,0.0,0.0,-2810.0,-45.7665,-59020.11161205066
t266,8469.925474236172,0.0,-0.0,53.508744959758914,-328.48573616136963,0.0,0.0,2966.2767480036946,-31.301597724048033,-11129.923633314209,1700.4821499789582,12.700135016399177,-0.0,3.7731769518873266,-0.0,0.0,0.0,-730.76377158387,-17.37306218327645,-968.8186281800979,41.06824019288719,43.06314960524502,-0.0,2.861901463451648,-0.0,0.0,0.0,656.419054423694,-9.776199589787286,-733.6361460954905,1023.1846494745237,0.0,-0.0,5.656651018530281,-0.0,0.0,0.0,477.8063673810525,-53.41475613037176,-1453.232911743735,696.2147933952693,0.0,-0.0,0.653323067639364,-0.0,0.0,0.0,-527.1208521266241,-3.5580657518547127,-166.18919858442987,3694.0540868489675,718.6785483968108,-0.0,3.4609675881853676,-0.0,0.0,0.0,-3493.7606325093698,-24.68505954205247,-897.747910782542,2982.186083597875,0.0,-0.0,6.402478597212859,-0.0,0.0,0.0,-1330.7490488512053,-58.37592138380133,-1599.463591960081,2429.4388,0.0,-0.0,22.939250766087625,-0.0,0.0,0.0,3662.3668099812685,-12.085810472938185,-6102.6590502744175,351.70259999999996,0.0,-0.0,7.810972471436921,-35.119017752096134,0.0,0.0,1590.2172193005974,-11.7856815418939,-1902.8260924780443,15307.697232134653,0.0,-0.0,66.16780618766866,-329.36205654714627,0.0,0.0,-460.69189401923813,-10.4960854210414,-14573.315002334894,60389.64585402381,0.0,-0.0,255.46984391366934,-0.0,0.0,0.0,-2810.0,-45.7665,-57789.34919793748
t267,8590.639865643203,0.0,-0.0,23.137820767283593,-275.71716980956626,0.0,0.0,2438.4300675272298,-24.602297347466735,-10751.888286780682,1613.704899166106,0.0,-0.0,1.6192824520076923,-39.53760630056793,0.0,0.0,-631.8973433018182,-17.10612282691491,-926.7831091888127,40.79228050287888,0.0,-0.0,1.0404874736178185,-20.91208863233495,0.0,0.0,689.569873334727,-8.882178309258592,-701.6083743696302,1009.6925419417789,0.0,-0.0,2.427513953841657,-28.219517814159715,0.0,0.0,457.489193363861,-51.210313806170646,-1390.1794176391516,629.0179933952693,0.0,-0.0,0.2803493078130132,-6.8364478741364865,0.0,0.0,-460.1744966457177,-3.106177852358594,-159.18122033086956,3673.2228611017354,0.0,-0.0,1.4851973172476327,-25.30616231960262,0.0,0.0,-2770.0541996588595,-20.632303518089614,-858.7153929224315,2982.0272308436206,0.0,-0.0,2.747474064491133,-46.812697859195595,0.0,0.0,-1360.9054151493451,-46.65619633826741,-1530.400395561304,2429.4388,0.0,-0.0,9.843886710508672,-167.73225927086116,0.0,0.0,3576.7085292046613,-11.803138146375382,-5836.455818497934,351.70259999999996,0.0,-0.0,3.3520126554632634,-81.80969737490923,0.0,0.0,1556.0546982730384,-9.553250520933469,-1819.746363032659,15261.6593297456,0.0,-0.0,29.018338677162788,-298.2878412130761,0.0,0.0,-685.220906947777,-12.146373666066161,-14295.022546595843,60119.11008301582,0.0,-0.0,119.90888261602412,-208.29352272670954,0.0,0.0,-2810.0,-45.7665,-57174.958942905134
t268,8635.589863184352,0.0,-0.0,34.895387670532386,-309.53836485934926,0.0,0.0,2214.669106402667,-21.794097285353466,-10553.82189511285,1411.228799166106,0.0,-0.0,2.452444147582307,-0.0,0.0,0.0,-495.18228421421463,-16.73699216737838,-901.7619669320952,40.76195665059453,0.0,-0.0,1.8607186708326395,-0.0,0.0,0.0,648.0301742755602,-8.060964689586989,-682.5918849074005,1007.634446690281,0.0,-0.0,3.6769178917005028,-31.02985438815852,0.0,0.0,422.7813063555136,-49.91481608271859,-1353.1480004666182,581.3539516511826,0.0,-0.0,0.4247460610339476,-0.0,0.0,0.0,-424.7362067384057,-2.8669693954842383,-154.1755215783265,3136.302480892886,0.0,-0.0,2.2498897323018094,-0.0,0.0,0.0,-2284.940488168564,-17.91566673374396,-835.6962157228792,2981.035331068466,0.0,-0.0,4.162121171791052,-0.0,0.0,0.0,-1455.1235928128922,-39.710099459554556,-1490.3637599678102,2429.4388,0.0,-0.0,14.91217711379068,-0.0,0.0,0.0,3245.6956845532904,-10.710795759025856,-5679.335865908055,351.70259999999996,0.0,-0.0,5.077315501934418,-0.0,0.0,0.0,1424.281709303768,-8.360409772237443,-1772.7012150334647,15227.849083515815,0.0,-0.0,44.41239063184837,-452.054766366488,0.0,0.0,-485.47540895672216,-10.678244255831908,-14324.053054568622,60049.00852713863,0.0,-0.0,166.03399227621136,-0.0,0.0,0.0,-2810.0,-45.7665,-57359.27601941484
t269,8278.224032594013,0.0,-0.0,34.62296734857772,-0.0,0.0,0.0,2268.4712754555976,-22.469314506967752,-10558.84896089122,1613.474549166106,0.0,-0.0,2.4723975111956307,-1.4104396625000164,0.0,0.0,-703.4819044628064,-17.299401142049575,-893.7552014099457,40.730465926887284,0.0,-0.0,1.8776389085710015,-8.838267328502525,0.0,0.0,652.4088384076574,-9.591998205811535,-676.5866777088016,1028.0450004393858,0.0,-0.0,3.7076893964791493,-0.0,0.0,0.0,361.8205327882042,-53.43626062347619,-1340.136962000593,648.5507516511826,0.0,-0.0,0.4285336389630865,-0.0,0.0,0.0,-492.48065901398337,-3.3242444483443876,-153.1743818278179,2784.150909744554,0.0,-0.0,2.2693476441440783,-10.927058601261365,0.0,0.0,-1931.8652082287556,-15.938445166081031,-827.6895453926,2980.690927105675,0.0,-0.0,4.1982024546351155,-20.21305711954941,0.0,0.0,-1447.1687577173543,-40.15546132348168,-1477.3518533999247,2429.4388,0.0,-0.0,15.040943488983812,-72.42678585707853,0.0,0.0,3266.021048215044,-10.777869459109645,-5627.29613638784,351.70259999999996,0.0,-0.0,5.119969762697055,-0.0,0.0,0.0,1408.4456442704789,-8.582368531351912,-1756.6858455018241,15277.029292035324,0.0,-0.0,44.789518685908035,-33.87973134382121,0.0,0.0,-572.1708097140829,-11.31545545139851,-14704.452814211929,61941.03553980584,0.0,-0.0,188.68560638435423,-333.11919607919526,0.0,0.0,-2810.0,-45.7665,-58940.835450111
t270,8565.400521412877,0.0,-0.0,76.26946943330782,-89.86789440424576,0.0,0.0,2339.0639558876724,-23.35525264639029,-10867.510799683223,1815.6254491661061,0.0,-0.0,5.285794894344555,-0.0,0.0,0.0,-896.3249712546244,-17.820077422387484,-906.7661953834388,40.917843207373096,0.0,-0.0,4.010948124812762,-4.962691235184121,0.0,0.0,657.633119992016,-11.003863715884876,-686.595356373133,1028.2313810685469,0.0,-0.0,7.925168795453013,-9.792155860027727,0.0,0.0,389.9584477304086,-56.168897478363824,-1360.1539442560165,715.7475516511826,0.0,-0.0,0.9155573311574734,-1.1324261878943631,0.0,0.0,-556.5969917711552,-3.757029694455298,-155.1766613288351,3593.3519729581235,0.0,-0.0,4.849555432761082,-5.9951974653230975,0.0,0.0,-2732.0870923205484,-20.41968771699507,-839.6995508880187,2980.6438463333047,0.0,-0.0,8.971325196001619,-11.091115310847732,0.0,0.0,-1428.4579832796478,-50.694069962465214,-1499.3720029763463,2429.4388,0.0,-0.0,32.142597890103616,-39.73483653405809,0.0,0.0,3295.384702860793,-10.874769519440616,-5706.3564946973975,351.70259999999996,0.0,-0.0,10.94360956589915,-13.5225009495621,0.0,0.0,1441.426812155086,-5.8377785892280984,-1784.7127421821951,15321.238494728197,177.32695022916727,-0.0,104.36365936941571,-59.379375178358885,0.0,0.0,300.0,-4.905,-15838.64472914842,65500.59217711759,0.0,-0.0,401.5240094434117,-0.0,0.0,0.0,-2810.0,-45.7665,-63046.34968656101
t271,8513.255255046459,0.0,-0.0,244.02563519244063,-0.0,0.0,0.0,3160.5294932431743,-33.826883412161266,-11883.983500069913,1891.241703335577,0.0,-0.0,16.593749424944242,-5.1176642441851365,0.0,0.0,-930.0,-17.911,-954.8067885163362,40.89985753887407,50.51674698693955,-0.0,12.595995038912207,-0.0,0.0,0.0,630.0,-11.386,-722.626599564726,1024.0434879506884,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,440.6114837249961,-57.32156044567238,-1432.2150803755405,782.9443516511826,0.0,-0.0,2.8750352095137326,-0.0,0.0,0.0,-617.4645818497976,-4.167885927486133,-164.18691908341265,3727.1310574552513,0.0,-0.0,15.227095809345883,-0.0,0.0,0.0,-2837.6112923230344,-21.010623237008993,-883.7362377045537,2980.4620816643337,958.458110098371,-0.0,28.169231748101183,-0.0,0.0,0.0,-2325.7750718602865,-59.867245707511,-1581.4471059430089,2429.4388,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,3478.6958267095115,-11.479696228141387,-5997.578827204753,351.70259999999996,0.0,-0.0,34.358694535847775,-0.0,0.0,0.0,1511.0141423554367,-12.26663513633564,-1884.8088017549487,15455.435961931978,1725.0765701979794,-0.0,342.1169991627172,-0.0,0.0,0.0,300.0,-4.905,-17817.724531292675,72752.51409287255,0.0,-0.0,1301.2738129957424,-1366.6232092968485,0.0,0.0,-2810.0,-45.7665,-69831.39819657143
t272,9794.33832778281,0.0,-0.0,394.519777094613,-0.0,0.0,0.0,3526.3597282266655,-38.58267646694665,-13676.635156637143,1911.5142100000003,86.62419710439485,-0.0,25.681709934453277,-0.0,0.0,0.0,-930.0,-17.911,-1075.9091170388483,40.67795,135.92968117306737,-0.0,19.484812103507238,-0.0,0.0,0.0,630.0,-11.386,-814.7064432765748,1017.48632,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,613.9704293524055,-55.591186511186706,-1614.369618899893,752.15908,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-568.5594035330923,-3.837775973848373,-184.20971409358492,3713.3474091391504,1527.8557851080432,-0.0,23.56031353902152,-0.0,0.0,0.0,-4240.069496278595,-28.864389179160128,-995.8296223284608,2998.989833257557,1031.8734597350765,-0.0,43.58472916288929,-0.0,0.0,0.0,-2222.6670604186247,-70.15067782641628,-1781.6302839104783,2429.4388,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,4188.3870535169135,-13.821677276605815,-6760.161017481747,351.70259999999996,224.09770930738762,-0.0,53.16874239664506,-0.0,0.0,0.0,1512.5787491343274,-18.510377300258668,-2123.037423538102,16437.78897310209,1514.2878922892833,-0.0,508.5383890217755,-0.0,0.0,0.0,300.0,-4.905,-18755.710254413145,69951.4696578424,4137.800911766458,-0.0,1893.8005596038242,-0.0,0.0,0.0,-2810.0,-45.7665,-73127.3046292127
t273,12303.863585458663,0.0,-1320.2798180548252,362.1614836293477,-274.15870957678146,0.0,0.0,3560.0,-39.019999999999996,-14592.566541456406,2370.793792790442,0.0,-0.0,23.571438016424,-20.319127736119512,0.0,0.0,-1191.8403678437314,-13.217968993178074,-1168.9877662338372,41.18215000000001,0.0,-0.0,17.87285392481201,-17.686614469032282,0.0,0.0,847.0289190826779,-3.630114611563071,-884.7671939268945,3558.4511893242425,0.0,-20.18778632668925,35.334939144283005,-34.91762022360494,0.0,0.0,-1743.8326988303097,-41.36037751283708,-1753.4876455750853,685.47268,0.0,-0.0,4.080307824753002,-4.036410843260144,0.0,0.0,-482.03489136306933,-3.253735516700715,-200.22795010172274,10254.15233011146,0.0,-0.0,21.617312870118006,-18.652101038489953,0.0,0.0,-9118.345236329378,-55.87014344346336,-1082.902162170246,3463.9192263862396,0.0,-0.0,39.98980702168301,-39.54053351158005,0.0,0.0,-1445.8998141908705,-85.70010242955446,-1932.7685832759178,2429.4388,0.0,-0.0,143.27993002792002,-90.87666304311978,0.0,0.0,4894.924089474682,-18.148249495266448,-7358.617906964217,351.70259999999996,0.0,-211.94074919940977,38.77006092395702,-59.259898877649746,0.0,0.0,2201.33377881353,-21.399303274279447,-2299.206488386148,19582.179435870363,0.0,-345.7659131774274,445.2555152653024,-528.4255295145343,0.0,0.0,-331.33377881353016,-5.135303274279447,-18816.77442635589,67990.46447975365,0.0,-0.0,1619.4831110323003,-0.0,0.0,0.0,2810.0,-45.7665,-72374.18109078595
t274,13144.152204920394,0.0,-1264.6570047723135,309.81590064669996,-971.9396517656041,0.0,0.0,3560.0,-39.019999999999996,-14738.351449029176,2796.5488773005413,0.0,-210.08882529896619,20.414052527552066,-19.6,0.0,0.0,-1363.5700259242776,-13.68163906999555,-1210.0224395348537,41.59295,0.0,-338.6390334336372,15.47479421671004,-12.647207491646142,0.0,0.0,1215.0387098133638,-5.026115318468709,-915.7940977863218,4603.868873126731,0.0,-1289.3790857446638,30.599916634146503,-24.95489263452326,0.0,0.0,-1474.8558244470883,-30.739545480476067,-1814.5394414541265,685.84268,0.0,-0.0,3.5330074591375977,-2.8859399645367043,0.0,0.0,-476.0405454574798,-3.213273681837989,-207.23592835528302,13924.232709237813,0.0,-2735.0262485282055,18.719095129915466,-18.0,0.0,0.0,-10008.62565006761,-60.36605953284143,-1120.9338462390715,3314.7895906954095,0.0,-1391.679588118512,34.628209774625454,-28.265235535021244,0.0,0.0,167.25052459408107,-98.89538529523722,-1997.8281161153454,2429.4388,0.0,-0.0,124.07094055883763,-119.3,0.0,0.0,5210.802811489011,-19.190649277913735,-7625.821902769935,351.7025999999999,0.0,-126.90710318434496,42.25299684578678,-40.6,0.0,0.0,2170.0,-21.169,-2375.279493661441,18609.333006400837,0.0,-0.0,379.57415210429724,-331.3,0.0,0.0,0.0,-0.0,-18657.607158505136,69631.51271655191,0.0,-0.0,1334.1159053999636,-1369.3978389779547,0.0,0.0,1000.0,-12.7,-70583.53078297393
t275,13272.338767372752,0.0,-2136.463257607724,325.30186966552935,-222.6922541322217,0.0,0.0,3560.0,-39.019999999999996,-14759.465125298337,3000.204233733193,0.0,-210.08882529896619,21.659074924952645,-0.0,0.0,0.0,-1566.5047215804166,-14.229562748267124,-1231.0401990304963,41.838750000000005,0.0,-338.6390334336372,16.415063087567844,-0.0,0.0,0.0,1216.8117250098785,-4.61852101455707,-931.8079836492519,4964.684430959365,0.0,-1240.8384996457553,32.46447072405974,-0.0,0.0,0.0,-1885.5680890786466,-24.175699896219335,-1846.5666130628038,680.9335475883149,0.0,-0.0,3.747825413430246,-0.0,0.0,0.0,-470.2665861876609,-3.174299456766711,-211.24048735731748,15729.077589413571,0.0,-5371.289074877925,19.858469833479585,-0.0,0.0,0.0,-9181.508179787714,-56.18911630792796,-1139.9496882734843,2762.0171387496075,0.0,-578.3840997240583,36.73575502560031,-0.0,0.0,0.0,-90.88407605475732,-97.62546162657647,-2031.859256369815,2429.4388,0.0,-0.0,131.6231581177925,-32.74675943606162,0.0,0.0,5247.919927679317,-19.313135761341744,-7756.921990599707,351.70259999999996,0.0,-224.09770930738762,44.82728973067883,-0.0,0.0,0.0,2264.7511580791333,-21.86542101188163,-2415.317917490542,18964.18775144924,0.0,-563.1502031066411,402.94667767832647,-143.02627233841457,0.0,0.0,-94.7511580791334,-0.6964210118816305,-18565.510374591493,67409.04203616164,0.0,-0.0,1342.8059543922777,-825.3713684340335,0.0,0.0,1000.0,-12.7,-68913.7766221199
t276,12518.381936298301,0.0,-1752.6395476983055,385.2717921546779,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14671.994180754675,2986.275296074357,0.0,-210.08882529896619,25.75608041780029,-13.138582011979311,0.0,0.0,-1551.5728321234449,-4.189246646733301,-1233.0418904110336,41.97175,0.0,-338.6390334336372,19.517645268710368,-9.969362668852131,0.0,0.0,1226.6612966561006,-5.732576440203187,-933.8097193821183,5135.847271862318,0.0,-1474.759316719338,38.60422476987442,-19.698918026081955,0.0,0.0,-1789.6054614533323,-39.81779091955201,-1850.5700095138884,613.8181475883148,0.0,-0.0,4.456299230032823,-2.2756694337953265,0.0,0.0,-402.044489721614,-2.7138003056208944,-211.24048735731748,16479.797801172415,0.0,-5999.116265993646,23.61327535205095,-12.053982879071967,0.0,0.0,-9292.53881697867,-56.74982102574228,-1142.9521896473389,2273.7865662543722,0.0,-1391.679588118512,43.68156981561165,-22.29897282709444,0.0,0.0,1238.8022864534614,-106.42894164867545,-2035.8629199291645,2429.4388,0.0,-0.0,156.51051733879706,-79.89320935773395,0.0,0.0,5292.342421251942,-19.459729990131407,-7778.938799242875,351.70259999999996,0.0,-224.09770930738762,53.30490166185973,-0.0,0.0,0.0,2260.2442628509352,-21.832295331954374,-2419.3217598734523,19211.02288640132,0.0,-1555.1207986344662,477.1809892215524,-0.0,0.0,0.0,209.75573714906471,-5.568295331954374,-18337.270518805508,67558.35548879,0.0,-0.0,1544.5131172914512,-949.7780690793574,0.0,0.0,-752.0444040844451,-13.3356281361749,-67387.7105047815
t277,12680.962072941891,0.0,-1834.825910285583,152.05521843587434,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14519.171381092185,2797.185525123668,0.0,-450.0888252989662,26.99413258134068,-79.2,0.0,0.0,-1055.597423018016,-10.25490173806736,-1229.038507649959,41.99615,0.0,-338.6390334336372,18.69042094988921,-37.43501442961063,0.0,0.0,1251.6954269588666,-5.500834262688983,-930.8071157828189,5364.07919028221,0.0,-1474.759316719338,36.98486209011793,-74.02032790608044,0.0,0.0,-1949.8419726831562,-58.87836933926312,-1843.5640657244903,546.5997475883148,0.0,-0.0,4.267898235772504,-13.700000000000001,0.0,0.0,-324.73632800325646,-2.191970214021981,-210.23934760680888,16484.497970051845,0.0,-6537.989074877924,0.0,-68.5672591589278,0.0,0.0,-8685.309468715777,-53.683312817014674,-1138.9488544821995,2270.000866367144,0.0,-1391.679588118512,7.460570555983576,-134.3,0.0,0.0,1387.0508301887367,-110.67708618288522,-2027.8555928104659,2429.4388,0.0,-0.0,26.728110129995244,-321.2191308277424,0.0,0.0,5637.569370072519,-20.59897892123931,-7751.918170453532,351.70259999999996,0.0,-224.09770930738762,49.53795104962831,-37.88202222182088,0.0,0.0,2292.1179009678717,-22.06656657211386,-2409.312153916177,19626.98114617942,0.0,-1948.6761171603196,501.34808674449994,-389.8566290661013,0.0,0.0,177.8820990321281,-5.802566572113859,-17961.87601915751,69065.14726100859,0.0,-0.0,1601.297941542852,-2359.8468989739868,0.0,0.0,-2290.8304347999165,-39.173046521958945,-65976.59482225559
