region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2504272338393354e8,0.0,0.0,0.0,2.318175390739211e8,0.0,0.0,0.0,5.2504272338393354e8,6.345082955999999e8,-1.0946557221606636e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109133730245188e9,0.0,0.0,0.0,5.17273063166835e8,0.0,0.0,0.0,1.0109133730245188e9,1.2333869344e9,-2.2247356137548125e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,3.947977640820667e8,0.0,0.0,1.5488951328796598e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335683486321634e8,0.0,0.0,0.0,2.36330442506816e8,0.0,0.0,0.0,3.1335683486321634e8,5.496872773700327e8,-2.3633044250681633e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.3725261438704424e9,0.0,0.0,6.568135735371668e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531944398491797e9,0.0,0.0,0.0,7.761452775584298e8,0.0,0.0,0.0,2.2531944398491797e9,3.029339717407609e9,-7.761452775584292e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.06913076466992e6,0.0,1.2783616482486461e8,0.0,0.0,0.0,7.387688685287803e7,0.0,0.0,0.0,1.2783616482486461e8,1.0142696076466992e8,2.6409204060194686e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.3465490081384555e7,0.0,392512.5269305179,0.0,0.0,0.0,2.1486549405296724e6,0.0,0.0,0.0,392512.5269305179,-2.0697250081384555e7,2.1089762608315073e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057928007725038e8,0.0,5.233071698199635e7,0.0,0.0,0.0,2.372761467530075e7,0.0,0.0,0.0,5.233071698199635e7,-5.850967337725037e7,1.1084039035924673e8
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.35544013494007e7,0.0,9.579929744781418e7,0.0,0.0,0.0,1.758241760491422e8,0.0,0.0,0.0,9.579929744781418e7,1.728238913494007e8,-7.702459390158652e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.141735342228824e7,0.0,1.0148928532560351e8,0.0,0.0,0.0,4.340504733972663e8,0.0,0.0,0.0,1.0148928532560351e8,2.7788864642228824e8,-1.7639936109668472e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,9.704004829694265e6,1.6046599712287487e7,0.0,2.9892106750127124e6,4.942706463735827e6,0.0,203577.5641113534,0.0,240521.69672891486,0.0,-5.970888369390273e7,0.0,-3.0505368859591518e7,0.0,0.0,0.0,5.03945653641336e6,0.0,0.0,0.0,-3.0505368859591518e7,-2.5582262752332173e7,-4.923106107259344e6
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,841689.7586099758,2.010722479100274e6,0.0,259273.16150821428,619346.8505740587,0.0,17713.669917525556,0.0,20928.24895737896,0.0,-5.285981769030288e6,0.0,-1.9511695056351763e6,0.0,0.0,0.0,450178.87437775824,0.0,0.0,0.0,-1.9511695056351763e6,-1.5163076003628606e6,-434861.9052723157
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.5607932455824984e7,5.225057767821172e7,0.0,4.807849865146795e6,1.6094329805352414e7,0.0,296080.9051295743,0.0,349812.0334706691,0.0,-8.023260293591255e7,0.0,4.552462020069657e6,0.0,0.0,0.0,4.817208564006919e6,0.0,0.0,0.0,4.552462020069657e6,9.173979807223633e6,-4.621517787153976e6
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.6742805440704385e7,5.576526625326833e7,0.0,5.157434856160441e6,1.7176931368887916e7,0.0,418901.37854191224,0.0,494921.288447439,0.0,-1.0997244818464969e8,0.0,-4.420276514841234e7,0.0,0.0,0.0,3.034507156546836e7,0.0,0.0,0.0,-4.420276514841234e7,-1.421618759863925e7,-2.998657754977309e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,5.526190484779537e7,2.992480064646801e8,0.0,1.702281468235534e7,9.217498300779796e7,0.0,1.4396572410892604e6,0.0,1.700918290511886e6,0.0,-3.663032957274464e8,0.0,1.0778578170403203e8,0.0,0.0,0.0,-6.149759869128141e6,0.0,0.0,0.0,1.0778578170403203e8,1.0054498880678356e8,7.240792897248477e6
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.0916204733470587e7,4.50807970901051e7,0.0,3.362615362686567e6,1.3885879324141376e7,0.0,246792.58957838992,0.0,291579.14647730376,0.0,-6.0742489054801024e7,0.0,1.119521172182092e7,0.0,0.0,0.0,1.9674452143444887e6,0.0,0.0,0.0,1.119521172182092e7,1.3041379191658296e7,-1.846167469837375e6
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.4821041617605545e7,6.947635638534516e7,0.0,7.623621256107684e6,2.1339267613573343e7,0.0,249852.20522712287,0.0,295194.00428535306,0.0,4.165427471319376e7,0.0,4.951870116859859e7,0.0,0.0,0.0,1.1594090662673938e8,0.0,0.0,0.0,4.951870116859859e7,1.6545960779533798e8,-1.1594090662673938e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.2364586288265467e8,3.510904023237696e8,0.0,3.833494477387898e7,1.0884716143813896e8,0.0,1.2069930648098025e6,0.0,1.4260315037922994e6,0.0,1.9032579415288845e8,0.0,2.3040067003759295e8,0.0,0.0,0.0,5.845361895323768e8,0.0,0.0,0.0,2.3040067003759295e8,8.148771901399328e8,-5.844765201023397e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4811649992054603e6,0.0,-1.229021536899475e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229021536899475e6,-1.4811649992054603e6,252143.4623059854
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031295393543216e6,0.0,-838362.928389433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838362.928389433,-1.031295393543216e6,192932.4651537831
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558117218994242e6,0.0,-1.0779988584820337e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779988584820337e6,-1.558117218994242e6,480118.3605122082
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251300.66641428994,0.0,-191589.9119876277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191589.9119876277,-251300.66641428994,59710.75442666223
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888912.0692307298,0.0,-580215.8749865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580215.8749865204,-888912.0692307298,308696.19424420944
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202754508515277e6,0.0,-548352.4223657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548352.4223657676,-1.1202754508515277e6,571923.0284857601
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0651504155659876e6,0.0,-2.0119823528499443e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0119823528499443e6,-4.0651504155659876e6,2.0531680627160433e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181612.73810760395,0.0,259595.69887158024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259595.69887158024,-181612.73810760395,441208.43697918416
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491397269800525e7,0.0,2.435241051874256e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435241051874256e7,2.3491397269800525e7,861013.2489420362
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001794146891321e8,0.0,1.0452107908552831e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452107908552831e8,1.001794146891321e8,4.34166439639622e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101409109942049e6,0.0,1.0916317009281563e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916317009281563e7,7.101409109942049e6,3.814907899339514e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9190765590333003e6,0.0,-2.4361218739798167e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4361218739798167e6,-2.9190765590333003e6,482954.6850534836
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9925709269528291e6,0.0,-1.6237330032554495e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6237330032554495e6,-1.9925709269528291e6,368837.92369737965
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8694697013573167e6,0.0,-2.0556900279792873e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0556900279792873e6,-2.8694697013573167e6,813779.6733780294
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525891.5071632756,0.0,-334222.4757468015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334222.4757468015,-525891.5071632756,191669.03141647414
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7646115152946333e6,0.0,-1.3071445893122836e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3071445893122836e6,-1.7646115152946333e6,457466.9259823498
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413752792250666e6,0.0,-1.5624600992335263e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624600992335263e6,-2.413752792250666e6,851292.6930171396
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75992099056741e6,0.0,-5.697083935840896e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697083935840896e6,-8.75992099056741e6,3.062837054726514e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868358.5527911917,0.0,308776.51582473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308776.51582473965,-868358.5527911917,1.1771350686159313e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3656294376412556e7,0.0,6.686048496034735e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686048496034735e7,6.3656294376412556e7,3.2041905839347914e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418487960676473e8,0.0,1.825928845631744e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825928845631744e8,1.7418487960676473e8,8.408004956409663e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904057422479343e7,0.0,2.91541183128818e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91541183128818e7,1.8904057422479343e7,1.0250060890402459e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.671807544038091e6,0.0,0.0,0.0,2.6058438700402714e6,7.6799579545746e6,0.0,0.0,3.671807544038091e6,7.954034e6,-4.282226455961909e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.67296508e6,0.0,0.0,0.0,0.0,0.0,6.970414977042802e6,0.0,0.0,0.0,4.946831477879728e6,1.4579330018684242e7,0.0,0.0,6.970414977042802e6,1.140718008e7,-4.436765102957198e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.3062003886168294e7,0.0,0.0,0.0,9.269969177028505e6,2.732050616627358e7,0.0,0.0,1.3062003886168294e7,2.34291428e7,-1.0367138913831707e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317360913182784e7,0.0,0.0,0.0,1.4566890292661821e7,4.798746586497676e7,0.0,0.0,2.3317360913182784e7,2.22699386e7,1.0474223131827824e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000006e6,0.0,0.0,0.0,0.0,0.0,-3.4398478840307803e6,0.0,0.0,0.0,4.558578544572426e6,1.0293742099776732e7,0.0,0.0,-3.4398478840307803e6,4.831655920000001e6,-8.271503804030782e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99696.61864009436,0.0,0.0,0.0,91069.52792966955,270786.92125323793,0.0,0.0,-99696.61864009436,53201.0,-152897.61864009436
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999989,0.0,0.0,0.0,0.0,0.0,-1.5238979933467978e6,0.0,0.0,0.0,2.0855035446829316e6,4.7092828229747685e6,0.0,0.0,-1.5238979933467978e6,2.266856839999999e6,-3.7907548333467967e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638983230235716e6,0.0,0.0,0.0,4.539187269499296e6,1.2860255957098326e7,0.0,0.0,-4.638983230235716e6,1.51888855e7,-1.982786873023572e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,-5.447449588584252e6,0.0,0.0,0.0,1.398948395459878e7,3.158970247623792e7,0.0,0.0,-5.447449588584252e6,1.6042645520000005e7,-2.1490095108584255e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.600773161746247e6,0.0,0.0,0.0,1.6500334232412696e7,4.689410103130162e7,0.0,0.0,-8.600773161746247e6,1.4768597600000001e7,-2.336937076174625e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454147745006672e6,0.0,0.0,0.0,3.9055506508467733e6,1.0306595260115609e7,0.0,0.0,-4.454147745006672e6,1.6066702e6,-6.060817945006672e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258734897770194e6,0.0,0.0,0.0,7.82263810204469e6,2.1465801925044622e7,0.0,0.0,-3.258734897770194e6,5.9478718e6,-9.206606697770193e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422906.66816723626,0.0,0.0,0.0,1.4280541475965779e6,4.058435616867759e6,0.0,0.0,-422906.66816723626,1.702432e6,-2.1253386681672363e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000018e6,0.0,0.0,0.0,0.0,0.0,3.500443048891688e7,0.0,0.0,0.0,1.7986648552139383e7,0.0,0.0,0.0,3.500443048891688e7,3.3187098880000018e7,1.8173316089168638e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643735.0369840111,0.0,0.0,0.0,285130.54977831064,0.0,0.0,0.0,643735.0369840111,271325.1,372409.9369840111
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000006e6,0.0,0.0,0.0,0.0,0.0,2.869354655398029e7,0.0,0.0,0.0,1.555288811660506e7,0.0,0.0,0.0,2.869354655398029e7,2.6368904320000008e7,2.324642233980283e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6570416229012484e7,0.0,0.0,0.0,8.981734940662386e6,0.0,0.0,0.0,1.6570416229012484e7,1.7651617e7,-1.0812007709875163e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577717738131793e7,0.0,0.0,0.0,6.154071363232666e6,0.0,0.0,0.0,1.4577717738131793e7,1.60401015e7,-1.4623837618682068e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1134837879799306e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1134837879799306e-8,0.0,-2.1134837879799306e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085631400139586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085631400139586e-10,0.0,-3.085631400139586e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3002645412706825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3002645412706825e-12,0.0,-6.3002645412706825e-12
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7589186845156414e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.7589186845156414e-10,0.0,-1.7589186845156414e-10
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8723838881910113e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8723838881910113e-9,0.0,1.8723838881910113e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2937289052761754e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.2937289052761754e-10,0.0,3.2937289052761754e-10
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191546067090985e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191546067090985e8,0.0,2.191546067090985e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6727661360142785e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6727661360142785e8,0.0,4.6727661360142785e8
