Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t294,1827.7556447897382,0.0,1123.3868576355383,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744917022065494,1.348975834840693,2.6617375533098238,0.30781998915827896,1.6296352367203002,3.0148251879325554,10.800860207818435,3.6757328117135657,30.508812312270308,141.03373753197914,24.574976861013578,0.8499723083285421,0.6431837433828399,1.2735323344587048,0.1468911875131541,0.7786659066231277,1.4403893144493753,5.1611573554379095,1.758415866055524,16.466478797454997,51.0441397510905,12.902920624737769,4754.939854843773
t295,0.0,0.0,1090.8061659757761,355.44049667344683,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563770527612007,3.4693969827254536,6.845655791418008,0.7916744792796336,4.1912178314804125,7.753752988238765,27.778460405311854,9.453524664339156,-0.0,359.3322054154929,63.58521362170355,1.722900744764476,1.3037386508200985,2.581460344085028,0.29774962535359234,1.5783620916802081,2.9196807923022163,10.461707710239326,3.5643231850580515,34.12645576886498,106.82189050497493,26.31958821358067,5818.709392988549
t296,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145817963921811,7.712892227675252,15.218726945882711,1.7599888304762323,9.31758792605064,17.23753766319368,61.75490219876897,21.01633721098089,177.54332644791282,806.7972052270454,142.34200433066138,3.0298611225736773,2.292730480336793,4.539708024258881,0.5236169389682698,2.7756781424919934,5.134496197650024,18.397764098312315,6.268152288814335,59.37625449946296,191.34079150016643,46.618184392094484,2777.8435646577
t297,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39120561478663,11.700457329608199,23.08680842217994,2.669903014809925,14.134780666640777,26.149344233285436,93.68218519612473,31.88178305920087,0.0,1227.2764741358226,215.87240147310862,5.506954717654373,4.167175465876044,8.251192219572742,0.9517052616080544,5.0449618722135705,9.332255477904221,33.439042153005325,11.392743568570204,107.50628538784225,345.8131509982303,84.81954525251767,10697.770355520563
t298,0.0,240.0,1166.7,0.0,1547.2102229757859,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15.099260672640616,11.478519592976793,22.648891008960916,2.6192595044376574,13.86666796466995,25.65333573463941,71.07230633910704,28.30187972981825,260.54685672901735,1215.076281295866,0.0,9.756317647129833,7.382716877274421,14.618106810212986,1.6860750296214306,8.93783462304176,16.53335708657908,59.24180128349474,20.183791374011886,188.72603598179967,602.8237580130377,0.0,5550.163276274124
t299,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.636172453841345,10.36627395725694,0.0,0.0,0.0,0.0,0.0,0.0,229.92272025736858,1069.5034649300449,195.60828742229668,13.488990795150242,10.207273235927449,20.21085365783417,2.331151093792743,2.8957867606714363,22.8588602401036,81.90714377122268,27.905915520839336,256.0647512033856,823.3419211790238,212.69703353709065,11412.64660001585
t300,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49717870538549,1.1071887027704306,11.324803289011523,20.950886084671318,75.05827957661526,25.543722974103773,203.27900009362028,942.0277879668995,0.0,17.967436037121143,13.596163846881938,26.921007350921435,3.105110590307848,16.46010079910762,30.448171807873077,109.10092452741847,37.17088696941336,332.985732174682,1068.3531068958996,281.8590065435268,8335.456494936232
t301,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.526050100603621,8.76215033158132,17.289075150905425,1.9994168541863417,10.58514805157475,19.58252389541329,70.15600903071488,23.875389494107495,187.01153916468292,866.8931511340077,-0.0,23.208322899632787,17.562002731097966,34.77354421035584,4.0108343266143915,21.261315944965613,39.32954048427705,140.92436337881048,48.01319150209266,423.4732505910887,1360.546762847912,361.1272858296152,12111.610867954241
t302,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.126626941899508,9.978915379301153,19.689940412849253,2.2770679389009345,12.055065558887298,22.3018712839415,49.14399096928512,27.190870093934688,210.08244373187586,0.0,185.1173868288051,24.31217881581626,18.397303097203242,36.427475977389115,4.2016013725320045,0.0,41.200168798614804,147.6271394873138,50.296839731378256,438.81116563294074,1434.7169597553461,376.4298618654256,9713.08487367364
t303,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.941178958505353,13.69601754228573,1.5838931851622955,8.385316862623917,15.512836195854245,55.57601676172407,8.840215078434465,0.0,694.8351726917114,127.41049592004406,0.0,12.268561227503382,38.78745616832745,4.473805134756694,23.715510714341317,4.540908500843169,157.19126973480076,53.55535661315539,462.37832000498463,1519.2984432925914,396.54960348264626,10535.240378070295
t304,1830.0,80.67330983888722,0.0,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.8752160532560085,5.986771387424208,11.812824079884006,1.3661089071974704,7.232341273398371,13.379831355786989,47.93435077313477,16.312947538887443,126.46127739137458,591.0692070492106,108.21886442330009,27.307004563117847,20.66352190933918,40.91468972292657,4.719163540270366,25.016148475607963,46.27529296769971,24.89173334901776,-0.0,0.0,1609.8622070201839,411.9994391315951,10242.972250751502
t305,589.0992726812059,0.0,0.0,163.35129900008738,3693.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8.175757937388099,6.215244554442991,12.263636906082148,1.4182437238326284,2.38234186397771,15.877110056257473,56.88105794929481,15.446837382678096,160.364165262883,713.3379504870369,0.0,29.613409826483604,22.40880508681897,44.37042781048633,5.117753711623845,5.868340810050721,50.18379853145712,179.8169969161815,61.26398375176893,575.4582103591803,1801.9997117463356,0.0,8213.914356355554
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.424242062611905,8.684755445557009,17.13636309391785,1.9817562761673715,10.491650873827258,19.409554116580424,69.53633051375512,23.664501415410374,203.28223446608033,878.5126797622587,158.9227080199413,26.93537985865143,20.382309255456036,40.35787619761028,4.654939807787076,24.675700340308197,45.64552627053347,163.5556035376838,55.72369692234432,546.3986456043539,1696.7693034620984,411.32685927869437,4439.472616581628
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015589063499087,9.13429984929267,18.023383595248625,2.0843368783620857,11.034724650152219,20.414240602781607,73.13570282017555,24.889434488676677,196.89599101743605,879.4299489400177,168.4079380428436,35.16373483930947,26.608799349880158,52.686602703864686,6.076954175249792,32.21375708433386,59.58955065050767,213.51938990513585,72.74645143769897,655.7485290167481,2013.4102175460807,540.511041955576,5123.740618612871
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30643692374193,10.87581174304871,21.45965538561289,2.481728854118497,13.138564521803808,24.30634436533705,87.0794859695108,29.634762199179704,228.45675613202457,1008.087022264893,199.63262096253285,34.99300301099367,26.47960462744655,52.43079142419017,6.04744850693347,32.057348395977414,59.30022322332821,212.48268103487592,72.39324280630065,636.332723410734,1996.0033814778478,535.2335911644625,5303.213228404894
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115412895398386,9.970390415379383,19.673119343097575,2.2751226451201276,12.044766944753613,22.28281884779419,79.83003869495036,27.167640997610935,208.3139235264209,941.2675427494966,183.66995771481618,29.87575374608121,22.607323723964143,44.763503515521,5.163091670883162,27.369398566040847,50.62837463681548,181.40998793132198,61.806718739795535,540.6182954899103,1731.3542703707774,458.4042631746116,4673.611716340561
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.212254374909984,9.283805621742793,18.318381562364973,2.1184522895252016,11.215335650427534,20.74837095329094,74.3327523942225,25.29681263374211,189.93973633656566,859.7628310313394,170.6597795060892,25.56579571864699,19.3459293105869,38.30579794757006,4.418249931242684,23.421014198626274,43.324586704418564,155.23928641909973,52.890312283710976,453.95639641608466,1460.0388076118797,391.2332963454634,4061.62798524155
t311,387.6727164806899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052817031518995,7.642192539266988,15.079225547278485,1.7438560156716618,9.232178906497031,17.07953097701951,61.18883019694979,20.8236924224322,152.36002717054143,696.612843081266,109.93626756357105,20.32731949916386,15.381914587454533,30.45687300797537,3.512942799352144,18.622007460643406,34.44730317811326,123.43048534811074,42.0529948699145,352.4240690553799,1141.5363699276252,307.9971302528811,3579.613587919317
t312,0.0,10.520266111852857,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.200774010935744,6.234261875660335,8.209744024053528,1.422583246794976,7.5313230712675185,13.93294768184491,49.91593568901195,16.987317594081183,120.49306271681724,549.554274334944,111.6013742529907,13.95389904270257,8.007655812076214,20.90743598176744,2.4114959755006122,12.783269928381886,23.646708109277846,84.73013529453121,28.867713959148105,234.9244167517629,773.0659467949091,207.8424863033253,2315.7450285636382
t313,1830.0,0.0,0.0,1490.0,2982.425502680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.074020285778655,3.0970868499031607,6.1110304286679815,0.706717804675889,3.7414472012252946,6.921677322266794,24.79748061700987,8.439042020541498,59.160830315132166,276.0045387646198,55.939227283219154,3.124705482860058,2.3645002898823595,4.6818154298557575,0.5400078267358825,2.862565761143611,5.295222378672247,18.973673057836493,6.464365537527605,52.54355383828086,211.93046920614128,45.7422668887221,7105.941747271209
t314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.142469108046601,2.3889178423415482,-0.0,0.5451221922121653,2.8859410175938165,5.33899088254856,19.127375744385688,6.509400295239387,46.594134765789576,205.83109010081955,42.79297741046188,1.8800919491968624,1.4226870286707805,2.81698340710201,0.3249152194081826,1.7223661145326965,3.1860618602161597,11.416195912992357,3.889519082818341,32.2688923229799,104.85212344284366,27.29932967673487,526.2355853769346
t315,1830.0,0.0,944.4651776881142,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182328164897755,0.8500851513111048,1.6773492247346629,0.19397916204414473,1.0269485049395897,1.8998547341382408,6.806386479960725,2.3163394055859636,16.916459380383795,84.33171130103304,15.141968525332986,0.8546708131925052,0.6467391556205029,1.2805722083572262,0.147703177447698,0.7829702416159527,1.4483515458463594,5.189687370710865,1.768136095077783,14.975167301394656,51.57568665034787,12.351895279340024,8180.7660722130195
t316,0.0,240.0,942.556036274626,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461132643990234,1.1753616142625227,2.3191698965985346,0.2682033213753408,1.41989993669298,2.6268148828820137,9.41078124708181,3.2026631905408336,24.032154176235384,103.99139155814842,20.863996076207243,1.058182313514403,0.8007386298573757,1.5854979965912113,0.1828737890805093,0.9694086294947386,1.793228417197227,6.425439249343332,2.189159047924931,18.994581736630202,57.4145815542423,15.244379703753559,1460.0706565066798
t317,0.0,240.0,1097.9607386571322,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625606870361226,1.9480690937162357,3.8438410305541826,0.4445258334654497,2.353372059522969,4.353738310117492,15.59762703894946,5.308161423146253,41.25346121915462,177.4105804451205,34.67153037530674,0.5434037540008724,0.41119982056106286,0.8141938797362064,0.09391038030551992,0.4978161907457657,0.9208687777531565,3.2996278284046263,1.1241893098709324,10.086473131048297,34.91725893509478,7.852773390687034,3178.2699215714306
t318,1830.0,186.4659179506665,1035.9395945038445,0.0,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487643978159739,6.881659930060157,0.7958382232042358,4.213261181669483,7.794533186088544,27.924558831842745,9.50324466532117,77.42934810988476,334.61486225140965,62.90692184226132,2.1274675568892243,1.6098789734178527,3.187631758896102,0.36766637308656064,1.948988735002545,3.6052722021109345,12.91829712815789,4.401287747725526,41.29882504738504,120.89671651464882,31.169303337544036,7504.488720029278
t319,0.0,240.0,805.8022986703975,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.010903844530588,8.370534045076823,16.516355766795876,0.9405959758118981,0.0,18.70730091953411,67.02045044145403,22.80830082081336,191.56510242424648,800.7623552433136,149.92479576962288,5.540894000765836,4.192857708633209,8.302044199134045,0.9575706075149013,5.076053900030447,9.389770034854859,33.64512649122745,11.462956884134691,0.0,324.56980755386786,80.67785541522062,4307.243930716981
t320,1830.0,209.4760288522335,856.7250195214509,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,15.03454047417627,11.429319033940121,22.5518107112644,2.608032531234659,13.807231047712898,25.543377438268866,91.51125911067496,31.14297669650799,0.0,1116.2528762544744,209.52627295556314,10.536351925637005,7.972977715540754,10.43344240879443,1.8208796113097512,9.652429784224505,17.855227256532512,63.97828459543678,21.79752000723226,208.7576493962597,620.6678820133262,157.01816605878304,5566.099555400579
t321,0.0,76.45316379702605,730.4233587059387,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.94560650687419,9.84130290573599,19.41840976031128,2.2456664348659303,11.888822302231395,14.554788456108476,52.14373161602828,26.815899192810818,222.29957045534567,986.5198316393213,57.80516392853774,11.697199454147343,7.011860479623915,17.526173007640224,1.601378335701248,10.715890775108138,19.822435316591974,71.02712218885777,24.199072025106837,229.96229807429947,710.1260921612429,175.95234639577905,3502.9971839152345
t322,0.0,240.0,149.7368568532295,1490.0,2353.1884388737662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407354519265863,0.0,1.0057050580875122,5.324320895757418,9.849993657151224,35.28841571465888,0.0,100.39187692279472,487.8902982129772,85.00458362372706,11.093142362619222,8.394307391847766,16.62110088895799,1.9171034619962748,10.162509614077344,18.798781520545997,0.0,22.949403579042784,219.21771783652483,691.0020372287167,173.98669641167726,6136.2306446274215
t323,1830.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818332293539338,5.943528121108985,9.981590239688716,1.3562413162262115,7.1801010859034715,13.283187008921425,47.588114419349125,16.195116893760055,-0.0,577.1698003544079,115.69025244773522,12.731118109798476,9.633782328052206,19.075316228271877,2.2001764518611466,11.66307128850666,9.97090336659491,77.30522892510183,26.338034613056244,246.62703830897055,766.8650275220709,201.473398506246,4256.0893598291705
t324,0.0,213.51666468775386,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494801034994623,6.457782419460197,12.742201552491931,1.473587934641924,7.801347889280774,14.432493595169433,51.705600177288694,12.398204076429424,141.18960057073787,625.1897627430774,126.37551308580672,15.973159562353604,12.087072084935361,23.932938740237866,2.760462139131579,8.360269236111863,27.068609325465,96.99138331570083,18.879509099131738,302.7361013202977,940.6048345009128,253.97488302981148,4415.146782121223
t325,1830.0,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941878054622343,5.277244031320046,10.412817081933513,1.2042033360059168,4.654956356417717,11.794109143822652,20.006285403362174,14.379604541717711,81.04738176383434,519.3898802400579,103.95176667366691,18.582922146948015,0.0,27.8432038208466,0.0,17.02395216817721,31.4911935711703,112.83824706343097,38.44419967648809,347.2709343733029,1090.3395525397896,297.2902516234226,8523.184583610337
t326,0.0,240.0,0.0,1490.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672782046411729,5.072676147527283,10.00917306961759,1.0245811685322903,5.543695754301508,11.336920517628089,40.615453986577506,13.822191381852864,109.06301766542784,0.0,99.43470246269972,19.160098086252276,14.49866482701305,28.707999313797448,3.3112250048389007,17.55270730720427,32.46929373676979,116.34294458749496,39.638256611323925,357.08507441558123,0.0,304.85611110515913,2966.217569196011
t327,1302.6935886913916,158.50665799945543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751712856191511,5.132679671288443,10.127569284287263,1.1712154954617922,6.200552623033018,11.471022352611081,41.09588488487996,13.985690916396699,111.6114332049033,-0.0,0.0,21.563156688601186,16.31708668885761,32.30855523980009,3.726518689473024,19.7541670335172,36.541591032696644,130.93467123497933,44.60968489437125,0.0,1271.5421254975433,0.0,3246.04556497974
t328,0.0,0.0,0.0,0.0,1500.5303463289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.637115826931099,4.285358460269048,8.455673740396646,0.9778670312023333,5.176943106365293,9.577344746775793,34.31162847718776,11.676882784357273,95.22669988688156,431.97323059948593,83.88666387079004,28.813217466298102,21.80329039815511,43.17148187483926,4.97946543461192,26.39600123590397,48.827767853961554,174.95811075592758,59.6085522415194,554.2484709824053,1707.7409481290547,457.6010626402266,5319.8641238724595
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.487147352888894,4.931555895818598,9.730721029333338,1.1253214795827673,5.957584303673473,11.021530961795925,39.48554485712475,13.437662373841283,115.51563567805883,504.54791060163797,95.55459017011363,36.89212082601549,27.91668874586072,55.276281707435956,6.3756517534892545,33.79714424665178,62.51852690314706,224.01440481434577,76.32212244710925,748.4303894989234,2275.7759840129916,579.8491054953174,4934.9636251551565
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.392317745071269,5.619670122528668,11.0884766176069,1.2823408333286896,6.788863235269531,12.559396985248632,44.99507688709196,15.312658186219057,137.55900232344598,594.9592662167237,111.72965802937212,44.001723083370614,33.29660589026871,65.92875623062073,7.604324626824118,40.310303361611346,74.56667837953746,267.18495946093674,91.03041033858385,934.9434151444871,2803.8874713782106,709.4154672681086,6021.456842344466
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355637795903856,9.392806283620788,18.53345669385578,2.14332492377924,11.34701430236068,20.991976459367258,75.20548923731273,25.593821148657984,211.8851668079945,900.056689645254,184.79314810344528,37.092978326627104,28.068679908236287,55.57723094912416,6.410363704098308,33.98115128580269,62.85890622465332,225.23404121487167,76.73765482673024,726.1643746890487,2284.0977050629253,591.4646124187858,5599.986230012455
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.833331063809796,9.755950655651322,19.249996595714688,2.2261900824976175,11.785712201457974,21.803567572697254,78.11308142410756,26.583328632177427,214.85413986087292,935.8932625291459,189.7297696337873,21.03245992295446,15.91550239136319,31.513400522144845,3.634804315544143,19.267991808612646,35.64225590970471,127.71220211606068,43.5117836996692,402.40027336125013,1328.4786983616648,331.4116449027521,3883.349347563641
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.678002229031383,9.637869041457531,19.01700334354707,2.199245284627893,11.643063271559432,21.53966705238495,77.16763601650224,26.261576045850717,208.76894046218908,912.1228943695976,187.04949702182,16.508456599832726,12.49213746061168,24.734986147064802,2.8529715264811597,15.123518965618574,27.975740211125935,100.24178596442053,34.152562059721056,310.75241969038115,979.0385061890493,259.5268144140451,3271.4852933669194
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820006973063098,8.225413464216333,16.23001045959464,1.8769399851231898,9.936741097711005,18.382971030765358,65.85851183094017,22.412871587059268,174.84519996883043,776.5271488753126,159.28445792274843,12.559746589616456,9.504103543484936,18.818546484106534,2.170560232769287,11.506076573709038,21.284134321329905,76.26463575137912,25.983502592277,232.07288227547187,737.9644060851602,196.9647689808374,2609.4936366255065
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,8.21274326578753,15.193575041706932,54.4322373115807,18.524298699498544,139.42673811028263,626.1292494350678,130.3364950450155,8.24585720902693,6.239734230320714,12.354950482652761,1.425039081425795,7.554090664645476,13.973684196505369,50.07006248232963,17.058962984446648,147.0290430700312,483.12433507611973,128.0085153280287,1898.0461462582225
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581597014283335,4.243152832286819,8.372395521425,0.9682362167634355,5.125956441688775,9.483019417124234,33.973700194081715,11.561879529586907,86.31597851597756,404.01447439453295,81.19151262928443,5.61793210842611,4.251153323658012,8.417472102054555,0.9708842402145792,5.146629079195731,9.520321190453641,34.11291325569477,11.622332700821127,99.08762706368935,328.78876373625457,87.04052066558995,1245.4084521730879
t337,107.7571007065386,0.0,0.0,1437.2425505916294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.7136264602126716,2.8231139927126936,5.570439690319006,0.6442005084042388,3.410473279787147,6.309375567606222,22.603859015478147,7.692511953297675,58.43255572583776,270.96428917160756,46.97199232570004,3.0220184434099955,2.286795835533402,4.527957164371016,0.5222615766295797,2.7684934062111703,5.121205751416267,18.35014219245096,6.251927417323027,54.06490092612504,183.90803031562982,46.919384011617964,2301.8792060298497
t338,1695.1668129426505,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874752056613197,2.185398247119216,4.312128084919794,0.4986814792084117,-0.0,4.884145075776503,17.497853079283384,5.954843545841622,46.451132795426,212.3680383279278,40.45683426697137,1.8249759663915794,1.3809801356419504,2.7344019093753027,0.3153901418428401,1.671873955788259,3.0926606141870727,11.081523527468331,3.7754955814778817,33.44369858289664,111.51948647345245,23.22046511918924,3716.7115719094495
t339,1830.0,0.0,1042.826061556929,1490.0,794.3007755755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286697410557317,0.7819989358025715,1.5430046115835971,0.17844271018313712,0.9446967009695492,1.7476888967936663,6.261239801425958,2.1308158921868725,16.887989626360902,87.18908871106915,14.465461311214028,0.8340173525985246,0.6311104463455279,1.2496266709236281,0.14413387133833563,0.7640494538905949,1.4133515539001846,5.064276508479968,1.7254083821375517,15.532624974368417,55.04422814036425,12.84062059434984,5385.529382019829
t340,1830.0,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266056980245256,1.0845114745186442,2.139908547036788,0.24747241700425437,1.310148090022523,2.4237739665416678,8.683370396649279,2.9551118030508023,23.944962938303345,107.39911358070897,20.114900402611283,1.0359961648829379,0.7839501180573911,1.5522559987256095,0.1790396056760782,0.9490837349430942,1.7556310847848446,6.290721679045893,2.143260522316548,19.684354464601302,61.53786707213445,16.003205684238036,4770.345245443878
t341,1830.0,0.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654307850996767,1.7982101376523052,3.5481461776495142,0.4103298300683112,2.172334394479294,4.018818629786694,14.397749625632214,4.899820911992187,41.13561975802285,183.779769873734,33.577543831812186,0.5321122827454486,0.402655435433217,0.7972756182746401,0.09195900188386108,0.487471990568817,0.9017339019679582,3.231064347744595,1.1008296050757351,10.469180819287304,37.34722254570786,8.276479002310372,4842.441758506929
t342,1830.0,123.09631450610155,1166.7,581.607488052061,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196932622764299,3.1905253101626556,6.295398934146448,0.7280393325203375,3.854325878048845,7.1305028743903645,25.545615402845957,8.69364614715462,77.54363818384509,347.4867147377706,60.456548475134824,2.064996041717362,1.5626060651250506,3.0940293041167846,0.35687012130350376,1.8917581187544956,3.4994060438498913,12.538960864052234,4.272047180264273,43.086102371739415,130.70013041528847,32.60809150606949,4482.200688489227
t343,888.4604108645382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576067278735009,7.279765431283244,14.364100918102507,1.6611545279438273,8.794347500879086,16.26954287662631,58.286980936381944,19.83613936309394,184.8866799174492,804.63449105169,144.97994211568906,5.113156340569956,3.8691837409346492,7.661155389478139,0.8836495018099088,4.684200271730196,8.664912590563183,31.047840262621936,10.578056657588519,111.56957921018015,339.74331491853434,84.87898123674532,2767.723652903169
t344,287.1733095041503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023932721264995,7.620234568716756,15.035899081897492,1.7388454720561726,9.205652499120912,23.82587291690748,85.35815732693881,29.04896217496828,264.1492722262604,1151.5448261150218,220.5978589653964,10.427387763755148,7.890523291029483,15.623586028579439,1.8020485564878863,9.552606911091129,17.670573223813257,63.316638115821945,21.572095826694795,223.06356702625322,668.1179494735296,179.68568333069305,3324.0454831204484
