Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t296,8958.402809579062,-0.0,5327.179135962483,6759.511470119206,16040.327220892046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,727.6656135947798,1766.2764600000003,0.0,27.098729999999996,608.33344,142.32518,378.66399999999993,490.2047883078105,14.709588491533816,11.182289210400706,22.064382737300722,2.551663309755866,13.508805757531052,24.99129065143245,89.53336260408082,30.469861875320046,177.54332644791282,1166.1294106425385,142.34200433066138,7.433946092322479,5.625351824895032,11.138446074570425,1.2847255830691535,6.810292896657844,12.597794552425677,45.140018302206464,15.379287805089959,115.3060555320183,349.2068217562319,85.84069323041292,43576.778268163755
t297,10543.18280957906,207.84,6337.541335962484,8049.851470119206,19238.465220892045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,723.1231246354957,1767.7374000000002,0.0,27.11772,608.57632,142.40756,331.18799999999993,427.7253051914245,25.53702357870844,19.413349557283453,38.30553536806265,4.429891845286157,23.452368592691418,43.386881896479125,155.4370873948937,52.89812027018176,177.54332644791282,1227.2764741358228,258.5,11.391920203169557,8.620395992666898,17.0687663446819,1.9687378874605113,10.436222199547952,19.30509967315646,69.17342150213193,23.56751276930883,-0.0,695.0199727544622,170.6602384829306,51458.148613276564
t298,10543.18280957906,415.68,7347.903535962484,8049.851470119206,20578.349273989075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,629.9878970435361,1769.1983400000004,0.0,27.136709999999997,640.8342158660454,165.33666,331.18799999999993,490.9716106584995,30.490466287427246,23.17897692258499,45.73569943114086,5.289162519247583,19.319036557361372,35.74021763111854,107.20939373400074,40.6,260.54685672901735,2442.352755431689,-0.0,20.8660065404509,15.789545217690197,31.26399973258834,3.606038043064502,13.982796495255329,35.360178868884915,126.70147260048961,43.16742628251,188.72603598179967,1297.8437307674997,170.6602384829306,55948.05055747467
t299,12127.962809579061,623.52,8358.265735962483,9340.191470119207,23776.487273989078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,554.4996229410143,1791.2506029710444,0.0,32.42858999999999,740.5317917320908,211.13994,331.18799999999993,679.9092835911181,28.73543312648196,21.84479355023373,16.335699431140856,1.8891625192475827,1.3190365573613714,2.440217631118541,-0.0,-0.0,272.30946074169685,2284.5797462259106,195.60828742229668,33.5050250272726,25.353634710234807,41.422946134363,5.790297949344091,16.878583255926763,-0.0,-0.0,-0.0,444.7907871851852,2070.1415121954333,297.5165787896083,64327.83632333796
t300,12127.962809579061,831.36,9368.627935962482,9340.191470119207,26974.625273989077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,567.5404308712684,2016.6170159420878,0.0,42.98703,907.5880875981362,252.225592,331.13079999999997,869.3766244640125,9.135433126481958,6.944793550233731,5.432878136526348,1.1071887027704306,-0.0,-0.0,-0.0,25.543722974103773,144.28846083531712,1815.2075341928103,-0.0,-0.0,-0.0,-0.0,8.597658914298346,33.338684055034385,30.448171807873077,-0.0,-0.0,777.7765193598673,2796.7228171286642,579.3755853331351,69864.15251864246
t301,13712.742809579062,1039.1999999999998,10378.990135962482,10630.531470119207,30172.763273989076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,669.1103208342986,2445.5410689131327,0.0,54.992929999999994,1108.4498475981363,270.57436399999995,378.5496,1059.385368124043,11.526050100603623,8.76215033158132,-0.0,1.1229320610990652,-0.0,-0.0,70.15600903071488,13.409129906065315,331.3,1411.4,-0.0,23.208322899632787,14.434135675293378,34.77354421035584,6.098398627467995,54.6,-0.0,-0.0,48.01319150209266,823.352304002894,1687.1355168094453,940.5028711627502,77400.62574543944
t302,13712.742809579062,1247.04,11389.352335962481,11920.871470119208,33370.901273989075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,859.3090721646519,2847.056078913133,0.0,61.76392,1242.3576875981364,274.6,426.9122000000001,1249.9867998928025,19.6,7.958821041494646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.08244373187586,-0.0,185.1173868288051,14.772364375993858,32.83143877249662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1262.1634696358349,1648.6174774854383,942.9665475075113,82927.00359759801
t303,15297.522809579063,1454.8799999999999,12399.714535962481,11920.871470119208,36569.039273989074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,960.8153055277812,3047.9353289131336,0.0,63.3,1309.3116075981363,255.88875600000006,522.7508000000001,1441.1963985528332,-0.0,-0.0,-0.0,-0.0,8.385316862623917,15.512836195854245,-0.0,8.840215078434465,210.08244373187586,-0.0,127.41049592004403,-0.0,-0.0,-0.0,-0.0,23.715510714341317,4.540908500843169,157.19126973480076,-0.0,1724.5417896408194,-0.0,1339.5161509901577,88862.96322361148
t304,16882.30280957906,1524.7430863204763,12399.714535962481,13211.211470119208,39767.17727398908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1058.5236621972074,3047.9353289131336,0.0,63.3,1309.3116075981363,260.051692,571.1133999999998,1507.8,-0.0,-0.0,-0.0,-0.0,15.617658136022289,5.426671520594717,-0.0,25.153162617321907,126.46127739137458,-0.0,235.6293603433441,-0.0,-0.0,-0.0,-0.0,48.73165918994928,50.816201468542886,182.0830030838185,-0.0,574.5417896408196,703.3826284261401,978.4,94549.4282784967
t305,17392.462779720987,1524.7430863204763,12399.714535962481,13352.673695053283,42965.31527398908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.9353289131336,0.0,63.3,1277.0806983987575,274.6,572.0,1507.8,8.175757937388099,6.215244554442991,12.263636906082148,1.4182437238326284,-0.0,-0.0,-0.0,-0.0,-0.0,3.755063675009218,-0.0,-0.0,-0.0,44.37042781048633,5.117753711623845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95526.54152667706
t306,17392.462779720987,1524.7430863204763,12399.714535962481,13352.673695053283,42965.31527398908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,988.0231000695252,2954.449667130507,0.0,60.276791999999986,1177.8958691993787,266.438888,546.4887999999999,1392.1162468300154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.382309255456036,-0.0,-0.0,-0.0,-0.0,145.40405509207483,-0.0,546.3986456043539,1111.5040903664392,361.8796903047391,97206.16752489877
t307,17392.462779720987,1524.7430863204763,12399.714535962481,13352.673695053283,41726.98504669316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.7536821718264,2660.3282453478796,0.0,52.01867399999999,1011.7571199999995,235.54089600000003,473.50159999999994,1151.8264964471668,12.015589063499087,9.13429984929267,18.023383595248625,2.0843368783620857,11.034724650152219,20.414240602781607,73.13570282017555,24.889434488676677,196.89599101743605,879.4299489400177,168.4079380428436,35.16373483930947,46.991108605336194,52.686602703864686,6.076954175249792,32.21375708433386,59.58955065050767,358.9234449972107,72.74645143769897,1202.147174621102,3124.9143079125197,902.3907322603152,100110.61526695323
t308,17392.462779720987,1524.7430863204763,12399.714535962481,13352.673695053283,41726.98504669316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,642.5533010384595,2165.3275735652524,0.0,38.52564599999998,813.2431999999995,181.933484,378.5496,786.919014004594,14.30643692374193,10.87581174304871,39.483038980861515,4.566065732480583,24.173289171956025,44.72058496811866,160.21518878968635,54.52419668785638,425.3527471494606,1628.5706842846132,368.04055900537645,70.15673785030313,73.47071323278274,105.11739412805484,12.124402682183261,64.27110548031128,118.88977387383586,571.4061260320866,145.1396942439996,1838.4798980318362,5120.917689390368,1437.6243234247777,103736.05742416643
t309,17392.462779720987,1524.7430863204763,12399.714535962481,13352.673695053283,41726.98504669316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,553.9425010384596,1873.8845417826274,0.0,30.299178,678.6876799999999,151.17279200000002,331.07359999999994,547.7519165467075,27.421849819140316,20.846202158428092,41.132774728710466,4.756851499238624,25.18333146655742,46.589163213131236,166.90952466446117,56.802403196790635,436.77067965844543,1949.3545650143894,383.30257867734906,100.03249159638433,96.07803695674689,149.88089764357585,17.287494353066425,91.64050404635212,169.51814851065134,752.8161139634086,206.94641298379514,2379.0981935217465,6852.271959761145,1896.0285865993892,106434.06011715108
t310,17392.462779720987,1524.7430863204763,12399.714535962481,13352.673695053283,41726.98504669316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,553.900063305192,1785.9991500000003,0.0,27.345599999999997,611.49088,143.28628,331.07359999999994,434.34038598009175,25.32766727030837,19.254196037122174,37.99150090546255,4.393574934645329,23.260102595181145,43.03118980108513,154.16279108917286,52.46445363135304,295.4104159950111,1801.030373780836,295.46235818343825,125.59828731503131,115.42396626733378,188.18669559114593,21.70574428430911,115.06151824497839,212.84273521506992,908.0554003825083,259.8367252675061,2377.828720823992,8312.310767373026,1440.9603834437937,107113.61467146798
t311,17728.187352193265,1524.7430863204763,12399.714535962481,13352.673695053283,41726.98504669316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,639.0129714312199,1787.4600900000003,0.0,27.364589999999996,611.73376,143.34120000000004,378.49240000000003,434.8814918912711,22.265071406428977,16.92599816100978,33.39760710964347,3.862308305196864,20.447514556924563,37.82790193031045,135.52158259117226,46.12050505617431,210.8069372831828,1556.375674112605,146.8986257470093,145.92560681419516,110.42357159933228,218.6435685991213,25.218687083661255,133.68352570562178,247.29003839318318,886.0818306385443,301.8897201374206,1580.2527898793721,8342.343046934211,770.5575136966747,105747.34984528617
t312,17728.187352193265,1533.853636773341,12399.714535962481,13352.673695053283,41726.98504669316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,812.6549615900236,1788.9210300000004,0.0,32.65646999999999,668.9146514285712,143.42358000000002,426.86930000000007,561.113965267994,18.25359104245474,8.260260036670115,23.288969571332014,1.8848915519918403,16.763501977764548,31.012478658864424,111.10476588596173,37.81101001651338,-0.0,1246.16711741621,-0.0,124.71577101758828,73.33122741140849,186.86440187702405,17.330183059161868,114.25303854966981,211.34719585195336,757.2925760279394,258.01098265886975,665.1772066311352,7101.99877618304,-0.0,102180.83617038769
t313,19312.96735219326,1533.853636773341,12399.714535962481,14643.013695053283,44309.765532014484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,897.6649328821937,1844.0604871361918,0.0,39.359939999999995,793.5352228571423,147.63869000000003,522.7222000000002,757.9233042036752,4.074020285778655,-0.0,-0.0,-0.0,2.504949178989847,4.634155981131222,16.602246502971596,5.650052037054875,59.160830315132166,825.5588130995637,55.939227283219154,92.84747348945469,67.70732372396414,102.24621730687981,10.840007826735883,85.05825591483601,115.6424182306256,414.3662490857759,192.08210539009667,-0.0,4203.690039964606,45.7422668887221,103506.5661815816
t314,19312.96735219326,1533.853636773341,12399.714535962481,14643.013695053283,44309.765532014484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,894.0216664410973,1791.5994200000005,0.0,51.32997,851.2018742857138,174.72798000000006,571.0990999999999,830.1266459264929,7.216489393825257,2.3889178423415482,-0.0,0.5451221922121653,-0.0,9.973146863679784,-0.0,12.159452332294263,-0.0,205.83109010081958,-0.0,35.127565438651544,46.52268702867078,15.763200713981837,0.8649230461440661,32.180622029368706,17.828480090841758,63.88244499876827,72.67162447291503,-0.0,809.3421634074498,-0.0,98695.7193386021
t315,20897.74735219326,1533.853636773341,13217.621379840388,15933.353695053285,47507.90353201448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9074820327762,1835.1898452421237,0.0,58.065090000000005,841.8336457142851,224.66399000000004,572.0,966.7109589754475,4.260701924536376,3.239002993652653,-0.0,0.7391013542563101,1.0269485049395897,-0.0,6.806386479960725,-0.0,16.916459380383795,290.16280140185256,15.141968525332986,35.98223625184405,2.0694261842912827,17.043772922339066,1.012626223591764,32.963592270984655,19.276831636688115,35.5795563415397,-0.0,-0.0,860.9178500577976,12.351895279340024,105923.34176557272
t316,20897.74735219326,1741.6936367733408,14033.874907254214,15933.353695053285,47507.90353201448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1824.6102871278645,0.0,63.3,765.5114971428563,251.89058000000003,572.0,978.7469594593176,-0.0,2.0254467655736277,2.3191698965985346,0.46218248341948565,2.4468484416325698,2.6268148828820137,9.41078124708181,3.2026631905408336,24.03215417623538,103.99139155814841,36.00596460154023,20.87154960146642,2.870164814148658,18.629270918930274,1.1955000126722732,6.337310746786999,21.070060053885342,42.00499559088303,2.189159047924931,18.994581736630202,213.8423916474338,27.596274983093583,106200.35712341609
t317,20897.74735219326,1949.533636773341,14984.70890693129,17223.693695053284,47507.90353201448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1939.817288773333,0.0,63.3,756.6290285714277,274.6,572.0,1116.538526834459,2.5625606870361226,1.948069093716236,6.163010927152717,0.4445258334654497,2.3533720595229686,6.980553192999506,25.008408286031273,5.308161423146254,65.28561539539001,281.4019720032689,34.671530375306745,-0.0,3.281364634709721,11.179062921642412,1.2894103929777934,6.835126937532764,12.643732979685154,45.30462341928766,3.313348357795864,29.0810548676785,248.7596505825286,35.44904837378061,109183.33616988955
t318,22482.527352193258,2111.013121718618,15881.83259577162,17223.693695053284,50706.04153201448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2060.98514074362,0.0,58.05875999999999,680.7926399999999,274.6,572.0,1129.7240969967365,2.5625606870361226,5.435713071875975,6.881659930060158,1.2403640566696856,6.566633241192452,7.794533186088543,27.92455883184274,14.811406088467423,77.42934810988476,-0.0,97.57845221756806,2.1274675568892243,4.891243608127574,9.68487925068276,0.6444505424725898,5.921549911391698,10.95378280312384,39.24924748960906,5.525477057596458,70.37987991506353,369.6563670971774,66.61835171132466,115082.74686085578
t319,22482.527352193258,2318.8531217186182,16579.657386420186,18514.033695053287,50706.04153201448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1981.517232713908,0.0,47.58260999999999,613.59584,274.6,524.524,1018.306234624558,11.010903844530588,8.370534045076823,23.39801569685603,0.9405959758118981,-0.0,26.501834105622653,94.94500927329678,9.457023303492015,268.99445053413126,800.7623552433136,149.92479576962288,7.668361557655062,7.661414288090003,12.303869837766351,1.602021149987491,7.5228588257787585,13.915911014718949,46.56342361938535,16.98843394173115,70.37987991506353,589.3740512082016,147.29620712654528,118444.420955015
t320,24067.307352193257,2500.259362704652,17321.58125332576,18514.033695053287,50706.04153201448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9679811333664,1800.1215700000002,0.0,42.37934999999999,613.7577600000001,274.6,429.5719999999999,782.3193608358401,26.04544431870686,19.799853079016945,22.5518107112644,3.548628507046557,-0.0,18.74521154389152,67.15626838397172,40.6,191.56510242424645,1917.0152314977877,359.451068725186,18.204713483292068,14.987652848010255,22.73731224656078,3.4229007612972424,17.175288610003264,31.771138271251463,110.54170821482212,38.7859539489634,279.1375293113232,1101.0516650169377,-0.0,122335.23569916423
t321,24067.307352193257,2566.467802552877,17954.1278819651,18514.033695053287,50706.04153201448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.8650442995087,1822.0400572860924,0.0,41.67988499999999,681.3593599999999,251.89058000000009,382.03879999999987,672.0212898342587,27.98014698105046,19.449117359625156,41.970220471575686,2.3942949419124875,11.888822302231395,-0.0,-0.0,26.815899192810818,82.5646728795921,1523.6640351956398,158.75623265372374,29.90191293743941,21.198774697776795,40.26348525420101,3.4222579470109995,27.891179385111403,51.59357358784344,181.56883040367987,62.98502597407024,480.01877251794417,1811.1777571781806,175.95234639577905,123419.33063845606
t322,24067.307352193257,2774.307802552877,18083.8,19804.373695053288,52743.90272007916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.0695894984271,2047.516184572184,0.0,46.25331,816.40064,219.8227920000001,381.9815999999998,687.4028514513603,8.380146981050459,8.956471878891016,19.418409760311285,-0.0,5.324320895757419,-0.0,-0.0,26.815899192810818,-0.0,600.154333408617,142.80974755226478,-0.0,23.379145587012435,-0.0,5.3393614090072745,-0.0,-0.0,181.56883040367987,-0.0,699.236490354469,2021.796011403286,349.9390428074563,126656.25674903516
t323,25652.087352193255,2982.147802552877,18083.8,19804.373695053288,52743.90272007916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,875.5236263885668,2476.549951858276,0.0,56.093295000000005,1018.8815999999998,210.62918400000007,429.4003999999998,828.4732158555998,7.818332293539339,-0.0,-0.0,1.3562413162262115,12.50442198166089,-0.0,47.588114419349125,16.19511689376006,-0.0,-0.0,-0.0,12.731118109798476,33.01292791506464,-0.0,7.53953786086842,11.66307128850666,9.97090336659491,57.79986163401081,26.338034613056244,695.8070542197948,2788.661038925357,551.4124413137023,129442.26105913233
t324,25652.087352193255,3167.0532341724715,18083.8,21094.713695053288,52743.90272007916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,772.2851453114824,2862.682265385705,0.0,60.698370000000004,1182.6994958660455,224.28229600000006,453.2241999999999,906.3631670577437,16.313133328533965,6.457782419460197,-0.0,2.8298292508681357,14.981448975184245,14.432493595169433,99.29371459663783,28.59332097018948,141.18960057073787,625.1897627430774,-0.0,28.704277672152084,45.1,23.932938740237866,10.3,20.023340524618522,37.039512692059915,154.79124494971163,45.21754371218798,998.5431555400926,3729.26587342627,805.3873243435137,134051.37823916986
t325,27236.867352193254,3374.8932341724717,18083.8,21094.713695053288,55942.04072007916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,757.5757462671743,3047.9353289131336,0.0,63.3,1279.4825117320906,260.8095880000001,524.524,1109.9327508785705,3.655011383156305,-0.0,-0.0,1.2042033360059172,12.45630424569849,-0.0,-0.0,26.777808618147137,222.2369823345722,1144.5796429831355,-0.0,-0.0,-0.0,-0.0,-0.0,37.047292692795736,68.53070626323021,-0.0,83.66174338867607,1345.8140899133955,3488.8114517914905,673.5438888948408,139884.1940531343
t326,27236.867352193254,3582.733234172472,18083.8,22385.053695053288,55942.04072007916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,831.3954292556422,3047.9353289131336,0.0,60.66671999999999,1309.3116075981363,274.6,572.0,1314.043737486534,10.327793429568034,5.072676147527283,10.00917306961759,2.2287845045382073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.43470246269972,19.160098086252276,14.49866482701305,28.707999313797448,3.3112250048389007,-0.0,-0.0,-0.0,-0.0,1150.0,3488.8114517914905,978.4,140450.41039338897
t327,28365.0,3720.0,18083.8,22385.053695053288,55942.04072007916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,993.8439736114327,3047.9353289131336,0.0,63.3,1309.3116075981363,274.6,572.0,1393.5860095539151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.43470246269972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1791.459051870945,-0.0,138041.36508914272
t328,28365.0,3720.0,18083.8,22385.053695053288,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.9353289131336,0.0,63.3,1309.3116075981363,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137637.90063156455
t329,27985.511378442647,3720.0,18083.8,20664.499422535966,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.9353289131336,0.0,63.3,1271.1706183987576,274.6,572.0,1497.4105579116285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.55459017011363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.24162396772154,-0.0,-0.0,135707.12352033996
t330,26381.97412466452,3442.863741339492,16736.571362586605,18943.94515001864,54834.14096950555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9074820327758,2847.2995689131335,0.0,58.065090000000005,1166.075709199379,251.92736898014434,546.3457999999998,1362.4033837635327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.781175148388389,-0.0,-0.0,-0.0,1057.1850391122086,-0.0,709.4154672681086,129328.9014325325
t331,24268.810152378144,3165.727482678984,15389.342725173212,17223.39087750132,50569.70678936698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,801.6222254328751,2446.0280489131333,0.0,47.588940000000015,993.94592,206.54531796028863,473.2155999999998,1102.917728872711,12.355637795903856,9.392806283620788,18.53345669385578,2.14332492377924,11.34701430236068,20.991976459367258,75.20548923731273,25.593821148657984,211.8851668079945,900.056689645254,184.79314810344528,37.092978326627104,28.068679908236287,55.57723094912416,6.410363704098308,45.76232643419108,62.85890622465332,225.23404121487167,76.73765482673024,1783.3494138012572,2284.0977050629253,1300.8800796868943,124067.20971981881
t332,22155.64618009177,2888.5912240184757,14042.114087759817,15502.836604983997,46305.27260922842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,632.8365446162334,2033.823642608755,0.0,35.70964,800.85632,164.2613189801443,378.26360000000005,758.8508409917105,25.188968859713654,19.148756939272108,37.78345328957047,4.369515006276858,23.132726503818652,42.795544032064505,153.3185706614203,52.177149780835414,351.8432338611557,1646.855472264312,367.6368443660785,58.12543824958156,43.98418229959948,87.09063147126899,10.045168019642452,65.03031824280373,98.50116213435803,352.94624333093236,120.24943852639944,2185.749687162507,3612.5764034245904,1632.2917245896463,116689.90324629519
t333,20042.4822078054,2611.4549653579675,12694.885450346423,13782.282332466677,42040.838429089854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,552.5799458323677,1824.9333863043778,0.0,29.103230000000007,675.2064,144.8515,330.7876,540.4724590218885,25.511333292841183,19.393819697108853,38.26699993926176,4.425435367125511,23.428775473017403,43.34323462508219,155.28071744060978,52.84490467802815,423.62308032306197,1848.0161568987432,376.77926665560733,74.63389484941429,56.47631976021116,111.82561761833381,12.89813954612361,80.1538372084223,126.47690234548398,453.1880292953529,154.4020005861205,2496.502106852888,4591.61490961364,1891.8185390036913,108330.78192729512
t334,17929.318235519026,2334.318706697459,11347.656812933028,12485.279312038112,39222.72890614583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,552.5587269657342,1819.60077,0.0,27.769709999999996,616.99616,144.90642,330.7876,447.7828798392037,23.49800920209448,17.863282505673865,35.24701380314171,4.076185269751083,21.579804369270434,39.9226380831503,143.0261478474424,48.67444763290998,267.1682802918923,1688.6500432449102,346.3339549445684,87.19364143903074,65.9804233036961,130.64416410244033,15.068699778892897,91.65991378213134,147.7610366668139,529.452665046732,180.3855031783975,2606.333365160639,5329.579315698799,2088.7833079845286,101168.58608347531
t335,16178.699682263197,2057.182448036951,10221.668568163454,12006.766854468879,39222.72890614583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,552.5162892324671,1821.0617100000004,0.0,30.406155,617.23904,156.34351,330.7876,448.36412997702905,12.840774091507567,9.761608875686877,19.261161137261347,2.227481219955395,11.792547635057966,21.816213124857228,78.15838515902308,26.598746332408524,314.271938079113,1166.5665053498865,218.17044998958394,95.43949864805768,44.15147762578052,142.99911458509308,10.083375156220384,53.45167801258573,161.73472086331927,579.5227275290616,197.44446616284415,1818.4189930861833,5812.703650774919,1507.3763560444488,95948.55676277068
t336,16057.904116137412,1972.042471545338,10082.948653368197,12006.766854468879,37020.58794580571,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,552.4275905997902,1822.5226500000003,0.0,27.801359999999995,617.40096,145.04372,378.26360000000005,532.9274568606431,14.524361903696427,11.041479202299831,21.78654285554463,2.519532166967747,13.338699707476305,24.676594458831165,88.40593750566242,30.08617822908545,225.74271662626018,1030.143723829601,211.52800767429997,63.964452429856685,48.40263094943853,95.83935573802347,11.054259396434963,58.598307091781464,108.39613582911961,388.40159956988475,132.32914403693502,984.1785885067591,3857.394709448248,1002.9522642912532,89641.94260023341
