region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,9.979237977298327e7,0.0,1.589348485866424e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589348485866424e8,1.9715020977298325e8,-3.821536118634084e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5498861479003629e7,0.0,2.3459343190468606e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459343190468606e7,2.826710147900363e7,-4.807758288535025e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,7.603788116584755e7,0.0,1.1268242484371102e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268242484371102e8,1.3810748786584756e8,-2.542506302213654e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.118821312309863e7,0.0,1.4918335809584793e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918335809584793e8,1.704577031230986e8,-2.1274345027250677e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.9520482858887744e8,0.0,4.957582280565695e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957582280565695e8,4.9167612158887744e8,4.082106467692077e6
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026119192676726e6,0.0,2.0150499103950362e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150499103950362e6,1.8026119192676726e6,212437.99112736364
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853529404732813e6,0.0,1.5476922713416147e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476922713416147e6,1.3853529404732813e6,162339.33086833335
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912905247759484e6,0.0,3.093724140966422e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093724140966422e6,2.7912905247759484e6,302433.61619047355
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319367.9112499502,0.0,354066.05612441263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354066.05612441263,319367.9112499502,34698.14487446245
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349262564100805e6,0.0,1.9180653307847702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180653307847702e6,1.7349262564100805e6,183139.07437468972
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2923402663535485e6,0.0,3.6396051232122164e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396051232122164e6,3.2923402663535485e6,347264.8568586679
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843844572962984e7,0.0,1.313872495565724e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313872495565724e7,1.1843844572962984e7,1.2948803826942556e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0725884264193503e6,0.0,4.499631935076705e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499631935076705e6,4.0725884264193503e6,427043.50865735486
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6629646231750514e7,0.0,2.9925943359797403e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9925943359797403e7,2.6629646231750514e7,3.296297128046889e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221759989876574e8,0.0,1.5218209098808017e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218209098808017e8,1.221759989876574e8,3.0006092000422776e7
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708856699493378e7,0.0,3.0030733635005563e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030733635005563e7,2.708856699493378e7,2.942166640071783e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804164440538563e6,0.0,5.9008505214751605e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9008505214751605e6,4.804164440538563e6,1.0966860809365977e6
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6727462295181705e6,0.0,4.536737247667796e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536737247667796e6,3.6727462295181705e6,863991.0181496255
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510240012048212e6,0.0,9.197336762274303e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197336762274303e6,7.510240012048212e6,1.6870967502260907e6
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836744.8276042147,0.0,1.029913496206179e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029913496206179e6,836744.8276042147,193168.66860196437
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501999222789953e6,0.0,5.534176189505424e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534176189505424e6,4.501999222789953e6,1.0321769667154709e6
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53631341715188e6,0.0,1.08236664312454e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08236664312454e7,8.53631341715188e6,2.28735301409352e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129889123771189e7,0.0,3.9638221455054805e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9638221455054805e7,3.129889123771189e7,8.339330217342913e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377534942066139e7,0.0,1.3197444405634234e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197444405634234e7,1.0377534942066139e7,2.819909463568095e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555166750821549e7,0.0,1.1121036109531221e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121036109531221e8,8.555166750821549e7,2.565869358709672e7
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711877890958759e8,0.0,3.541748631669822e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541748631669822e8,2.711877890958759e8,8.298707407110626e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00284808906552e7,0.0,1.0100057509579036e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100057509579036e8,8.00284808906552e7,2.097209420513515e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,1.0768546489338353e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768546489338353e7,7.9448474e6,2.823699089338353e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418880000273e6,0.0,0.0,0.0,0.0,0.0,2.0442584974842366e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442584974842366e7,1.1399856888000026e7,9.04272808684234e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,3.8307780134203926e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8307780134203926e7,2.340979508e7,1.4897985054203928e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4888744816149116e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4888744816149116e7,2.22699386e7,4.2618806216149114e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317120000136e6,0.0,0.0,0.0,0.0,0.0,8.026887007166234e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026887007166234e6,4.828626712000013e6,3.1982602951662205e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198292.34384785575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198292.34384785575,53201.0,145091.34384785575
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4240000029,0.0,0.0,0.0,0.0,0.0,3.703473138349773e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703473138349773e6,2.265316424000003e6,1.43815671434977e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75234515651511e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75234515651511e6,1.51888855e7,-5.43654034348489e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590272000069e6,0.0,0.0,0.0,0.0,0.0,2.526894706103322e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526894706103322e7,1.6030020272000067e7,9.238926789033152e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574118393553444e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574118393553444e7,1.4768597600000001e7,2.097258633553444e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011657813699624e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011657813699624e6,1.6066702e6,6.404987613699623e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745477267261863e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745477267261863e7,5.9478718e6,9.797605467261862e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1855146482228357e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1855146482228357e6,1.702432e6,1.4830826482228357e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397567999924e6,0.0,0.0,0.0,0.0,0.0,5.026519985407988e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026519985407988e7,3.316031756799992e7,1.7104882286079958e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809079.1620391433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809079.1620391433,271325.1,537754.0620391433
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.1080539519999465e6,0.0,0.0,0.0,0.0,0.0,4.465259553567993e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465259553567993e7,2.6352123951999944e7,1.8300471583679985e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,2.578670755599998e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578670755599998e7,1.76352862e7,8.15142135599998e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365010417183127e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365010417183127e7,1.60401015e7,1.1324908917183127e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394538417993026e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394538417993026e8,0.0,3.394538417993026e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512745229074538e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512745229074538e7,0.0,1.2512745229074538e7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542357110363849e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542357110363849e6,0.0,9.542357110363849e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491622739295095e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491622739295095e7,0.0,1.9491622739295095e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986674965386186e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986674965386186e6,0.0,2.1986674965386186e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005192703589384e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005192703589384e7,0.0,1.2005192703589384e7
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938193061052054e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938193061052054e7,0.0,2.2938193061052054e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455612387461287e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455612387461287e7,0.0,8.455612387461287e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822593351032589e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822593351032589e7,0.0,2.822593351032589e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307806811195885e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307806811195885e8,0.0,3.307806811195885e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058173891235439e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058173891235439e8,0.0,8.058173891235439e8
