BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10261.944895068807,0.0,-1830.0,254.53894962148948,-254.53894962148948,0.0,0.0,586.2137862501954,-5.15868131900172,-9013.0,1738.792387949684,0.0,-240.0,19.602580228615988,-19.602580228615988,0.0,0.0,-634.0803709481245,-1.7120170015599363,-863.0,605.2113726637193,0.0,-0.0,14.879553830957542,-14.879553830957542,0.0,0.0,52.264270813480394,-4.475643477199496,-653.0,1682.0414270750875,0.0,-0.0,29.393105874306073,-29.393105874306073,0.0,0.0,-360.4999149478023,-27.541512127285685,-1294.0,1636.2725444286425,0.0,-0.0,3.396273613050934,-3.396273613050934,0.0,0.0,-1478.2940595268362,-9.978484901806144,-148.0,2198.5380800000003,0.0,-1166.7,17.98787051752934,-17.98787051752934,0.0,0.0,-225.85961009139632,-6.978469908603655,-799.0,1831.0347058420627,0.0,-0.0,33.2764840105675,-33.2764840105675,0.0,0.0,-386.6416476156709,-21.393058226391606,-1423.0,2788.6698,0.0,-0.0,119.22212019496922,-119.22212019496922,0.0,0.0,2667.9770241797937,-8.64682417979332,-5448.0,600.3881,0.0,-0.0,40.58842916573355,-40.58842916573355,0.0,0.0,1098.9205218863606,-10.30862188636024,-1689.0,15741.512,0.0,-1490.0,325.0736330322477,-325.0736330322477,0.0,0.0,-1920.0,-19.512,-12312.0,51904.56260526026,0.0,-3693.0,361.02766827815725,-187.78027353840864,0.0,0.0,600.0,-9.809999999999999,-48975.0
t10,10340.109675723905,0.0,-1639.0218804867163,348.92395983000205,-185.65476893388765,0.0,0.0,1198.6865298158934,-12.043515949189464,-10051.0,1974.3504193130916,0.0,-240.0,25.701452936184552,-6.151501318046539,0.0,0.0,-812.9393678188744,-10.961003112354925,-930.0,615.9206037166779,0.0,-0.0,19.49815085393973,-4.676396410147624,0.0,0.0,82.1644859515993,-9.906844112069319,-703.0,1681.85770602027,0.0,-0.0,38.532868325553025,-38.532868325553025,0.0,0.0,-235.99197138427076,-51.865734635999516,-1394.0,1639.5176070319817,0.0,-0.0,4.450927335955439,-4.450927335955439,0.0,0.0,-1470.591116992284,-9.926490039697917,-159.0,2222.0597300000004,0.0,-1166.7,23.57736430474559,-23.57736430474559,0.0,0.0,-172.6694213492338,-20.690308650766017,-862.0,1831.2564958420628,0.0,-0.0,43.61619285590695,-43.61619285590695,0.0,0.0,-264.2966192611436,-33.959876580918305,-1533.0,2787.2628,0.0,-0.0,156.2700371159327,-156.2700371159327,0.0,0.0,3089.852722874151,-10.115522874151894,-5867.0,599.9081,0.0,-0.0,53.208377958387736,-53.208377958387736,0.0,0.0,1230.0098762968876,-9.91797629688747,-1820.0,16479.195380848418,0.0,-1490.0,429.3647119934196,-429.3647119934196,0.0,0.0,-1762.2623907594993,-16.932990088917812,-13210.0,57603.93293622362,0.0,-3693.0,1707.75165360793,-1405.1809633691191,0.0,0.0,-881.9627273732256,-28.54089908920342,-53303.0
t11,10288.020980776333,0.0,-0.0,393.4357530955307,-556.704943991645,0.0,0.0,739.758081234647,-6.509871114864893,-10858.0,2164.0586709683803,0.0,-240.0,27.825051288513528,-19.6,0.0,0.0,-942.093084567194,-10.190637689699845,-980.0,608.212809077465,0.0,-0.0,21.09590715167743,-14.9,0.0,0.0,138.65064050020837,-10.059356729350563,-743.0,1684.8124040580487,0.0,-0.0,41.71028565762387,-24.371108705752086,0.0,0.0,-177.93262323145586,-52.21895777846482,-1472.0,1699.189780718384,0.0,-0.0,4.479199608412085,-0.0,0.0,0.0,-1525.3727145038952,-10.296265822901292,-168.0,2230.6660100000004,0.0,-1166.7,17.417514803325048,-0.0,0.0,0.0,-151.04201183024335,-20.34151297308172,-910.0,1831.0694158420627,0.0,-0.0,47.2034597515338,-27.564187897883098,0.0,0.0,-202.31784305283915,-30.390844642874047,-1618.0,2784.4487999999997,0.0,-0.0,157.30125811132552,-98.76712475489002,0.0,0.0,3360.105414511453,-11.088347867887794,-6192.0,598.9480999999998,0.0,-0.0,57.594719950976504,-57.594719950976504,0.0,0.0,1331.8016968723332,-9.749796872332949,-1921.0,16416.78306084842,0.0,-1490.0,469.5761464309107,-156.6572072793262,0.0,0.0,-1320.0,-9.702,-13910.0,59788.84688882648,0.0,-3693.0,1820.0976980668877,-0.0,0.0,0.0,-1251.5575559330143,-20.38703096034928,-56644.0
t12,10228.91155964058,0.0,-0.0,446.5488511195752,-446.5488511195752,0.0,0.0,1156.6038182788207,-11.515377919399203,-11374.0,2350.964077272218,0.0,-240.0,19.6191902520073,-9.98332762962166,0.0,0.0,-1091.63677965344,-8.963160241163514,-1020.0,592.6162519742204,0.0,-0.0,14.880933598045825,-7.589366412314424,0.0,0.0,182.2693079715716,-10.177127131523244,-772.0,1654.8261054801512,0.0,-0.0,43.2827126163726,-60.62188956824438,0.0,0.0,-55.665189465127106,-51.82173906315171,-1530.0,1732.937874005293,0.0,-0.0,5.332982723303075,-9.81218233171516,0.0,0.0,-1544.0364285044761,-10.422245892405215,-174.0,2230.13648,0.0,-10.134086602176525,28.258117656721364,-45.67563246004641,0.0,0.0,-1231.1056149195465,-25.47926367492574,-946.0,1830.1194958420626,0.0,-0.0,48.97327961771193,-68.61255147136264,0.0,0.0,-86.95807215546961,-41.522151832942875,-1682.0,2780.2278000000006,0.0,-0.0,187.29668226223907,-245.8308156186746,0.0,0.0,3725.6008160493975,-12.29448269296301,-6435.0,597.5081,0.0,-0.0,63.789033222792085,-63.789033222792085,0.0,0.0,1410.5606707164015,-10.068770716401426,-1998.0,16449.67592562943,0.0,-1200.1317871521915,521.4414234280327,-25.28356190526132,0.0,0.0,-1320.0,-9.702,-14416.0,66149.5532692648,0.0,-3693.0,1208.7263067056317,-2912.605264542653,0.0,0.0,-1145.6325283181316,-19.041783109640267,-59588.0
t13,10346.616291441638,0.0,-0.0,511.10949663412606,-500.1557880757623,0.0,0.0,1400.0,-14.570000000000002,-11743.0,2271.9966731732175,0.0,-240.0,34.398646996776016,-67.57007342813984,0.0,0.0,-940.9712598997431,-11.853986842109792,-1046.0,581.7144972451971,0.0,-0.0,26.057685504431696,-51.158882350983866,0.0,0.0,245.7351845997746,-10.348484998419393,-792.0,1606.9353758022496,0.0,-0.0,49.92590454300688,-33.24647161505,0.0,0.0,-3.7786196703347708,-50.83618905987188,-1569.0,1665.967623227198,0.0,-0.0,5.761677873887143,-0.0,0.0,0.0,-1482.7209347912442,-10.008366309840898,-179.0,2242.74494,0.0,-0.0,30.534301622397354,-0.0,0.0,0.0,-1279.7332650829173,-24.545976539480154,-969.0,2151.495445842063,0.0,-0.0,29.428439263563355,-0.0,0.0,0.0,-410.6201969921186,-44.303688113508265,-1726.0,2715.5058,0.0,-0.0,202.38491250987906,-0.0,0.0,0.0,3692.2938572189437,-12.184569728822513,-6598.0,575.4280999999999,0.0,-0.0,71.18465796665467,-45.904702689089206,0.0,0.0,1459.5591593176712,-10.267214595236569,-2050.0,16407.698415629435,0.0,-1152.867501846234,518.1699516928124,-0.0,0.0,0.0,-914.6717485650469,-16.329116910961485,-14842.0,68938.19206141825,0.0,-3693.0,2159.293533888829,-3542.005050417442,0.0,0.0,-1765.0921761349848,-28.388368754651882,-62069.0
t14,10537.946252242416,0.0,-0.0,527.3947803722007,-538.3484889305643,0.0,0.0,1389.4449909523976,-14.43753463645259,-11902.0,2237.4837704938573,0.0,-240.0,34.914149906822935,-7.748603215546029,0.0,0.0,-958.1409272483887,-10.50838993674506,-1056.0,616.0761567479826,0.0,-0.0,26.446998915178256,-5.890519791409991,0.0,0.0,172.51816316880485,-10.150799040555773,-799.0,1684.2385330102813,0.0,-0.0,52.32564508390676,-0.0,0.0,0.0,-101.71557952783583,-49.84859856635192,-1585.0,1541.234777433517,0.0,-0.0,6.038862417505505,-0.0,0.0,0.0,-1357.1131262488427,-9.16051360217969,-181.0,2350.704598820192,0.0,-0.0,32.00262205243689,-0.0,0.0,0.0,-1378.9006017861047,-24.806619086523813,-979.0,2202.619945842063,0.0,-0.0,57.35664771143158,-0.0,0.0,0.0,-470.97632034042294,-45.00027321307137,-1744.0,2898.4157999999998,0.0,-0.0,212.1169025509054,-325.4314114440023,0.0,0.0,3889.7348338447837,-12.836124951687784,-6662.0,637.8281,0.0,-0.0,72.25054230133264,-32.56011590477788,0.0,0.0,1404.525803106025,-10.044329502579401,-2072.0,16804.912145629434,0.0,-134.50955976764075,597.8619017534328,-1452.7524876152281,0.0,0.0,-720.0000000000001,-19.512,-15076.0,69147.9972632787,0.0,-3693.0,2218.3424429774204,-2043.539129439517,0.0,0.0,-1869.377235920416,-30.423340896189284,-63730.0
t15,10371.419701025938,0.0,-0.0,508.8237019187363,-508.8237019187363,0.0,0.0,1573.4045582310678,-16.824259257003884,-11928.0,2019.7557751439228,0.0,-240.0,33.16148603930684,-64.5664718282571,0.0,0.0,-669.8025015573924,-15.548287797580056,-1063.0,576.1582342709453,0.0,-0.0,25.11102109673758,-48.87553215515462,0.0,0.0,261.99867320512584,-10.39239641765384,-804.0,1673.1296472680324,0.0,-0.0,49.69492198813635,-118.69999999999999,0.0,0.0,38.20020814587555,-48.32477740204434,-1594.0,1490.348514888002,0.0,-0.0,1.8994597086073521,-13.700000000000001,0.0,0.0,-1287.854953659408,-8.693020937201004,-182.0,3167.4686293903246,0.0,-0.0,10.063076325165758,-72.6,0.0,0.0,-2093.3518622471865,-26.579843468303366,-985.0,2197.3547058420627,0.0,-0.0,47.51491302500507,-134.3,0.0,0.0,-307.29043844093076,-49.27918042613647,-1754.0,2881.5318,0.0,-0.0,201.43388569494454,-290.5042893117266,0.0,0.0,3921.4794859203184,-12.940882303537048,-6701.0,632.0681,0.0,-0.0,68.6173099701266,-133.58769164424683,0.0,0.0,1530.4130020502637,-13.510720376143277,-2084.0,16509.868166505377,0.0,-0.0,575.8307228760802,-1048.186889381454,0.0,0.0,-720.0000000000001,-19.512,-15298.0,69296.58710530793,0.0,-1156.316219740205,2111.6747011723833,-2859.5277737124575,0.0,0.0,-2247.1961716477335,-35.22164137992621,-65110.0
t16,9816.025195972585,0.0,-0.0,536.0346492162985,-521.6098451888819,0.0,0.0,2160.0,-24.45,-11966.0,2159.237036385547,0.0,-0.0,35.072068091967225,-35.072068091967225,0.0,0.0,-1081.6964328632112,-6.540603522336307,-1071.0,514.9624809647453,0.0,-0.0,26.558749204358627,-26.558749204358627,0.0,0.0,304.4014953244607,-8.363976289206096,-811.0,1732.603170918617,0.0,-0.0,52.55853522214488,-52.55853522214488,0.0,0.0,-78.8978531025969,-47.705317816019566,-1606.0,1617.7435747360305,0.0,-0.0,6.064710354722621,-6.064710354722621,0.0,0.0,-1424.130692561242,-9.612882174788384,-184.0,3839.00602,0.0,-0.0,32.14227852439455,-32.14227852439455,0.0,0.0,-2815.7456914611976,-30.260328538803268,-993.0,2169.6816558420633,0.0,-0.0,59.45825857854932,-59.45825857854932,0.0,0.0,-344.6530006357904,-56.0286552062722,-1769.0,2787.2628,0.0,-0.0,213.04344494481415,-213.04344494481415,0.0,0.0,3977.864151700611,-13.126951700612016,-6752.0,599.9081,0.0,-0.0,72.57139303709418,-72.57139303709418,0.0,0.0,1525.2941613609246,-23.202261360925,-2102.0,16226.237616505376,0.0,-0.0,613.0052296362803,-613.0052296362803,0.0,0.0,-632.3696992161384,-18.867917289238616,-15575.0,67912.94253231536,0.0,-0.0,2230.818863656199,-2230.818863656199,0.0,0.0,-1590.0664385458208,-26.87609376953192,-66296.0
t17,9365.605715940956,0.0,-0.0,583.8442840590455,-0.0,0.0,0.0,2160.0,-24.45,-12085.0,2041.8166839621965,0.0,-0.0,38.49529076791315,-38.49529076791315,0.0,0.0,-952.2456207860745,-2.571063176122401,-1087.0,410.70942623154184,0.0,-0.0,29.148978156254017,-29.148978156254017,0.0,0.0,417.4021434618704,-5.1115696934123696,-823.0,1842.418984836845,0.0,-0.0,57.68754741218031,-57.68754741218031,0.0,0.0,-185.5404868202406,-26.87849801660473,-1630.0,1723.791288951518,0.0,-0.0,6.656277254554354,-6.656277254554354,0.0,0.0,-1526.4874983377385,-10.303790613779736,-187.0,3812.97517,0.0,-0.0,31.570486941812046,-0.0,0.0,0.0,-2818.1722114820773,-19.373445459734885,-1006.9999999999999,2101.239325842063,0.0,-0.0,58.40054103905535,-0.0,0.0,0.0,-318.042314040499,-46.597552840618704,-1795.0,3379.6205446058484,0.0,-0.0,209.2535113275916,-0.0,0.0,0.0,3270.9199800005626,-10.794035934001856,-6849.0,813.0199999999999,0.0,-0.0,71.28026432822,-0.0,0.0,0.0,1272.1660080041968,-22.466272332417,-2134.0,16540.719657816277,0.0,-0.0,673.9823421837255,-0.0,0.0,0.0,-1320.0,-9.702,-15885.0,65128.07271238987,0.0,-0.0,2421.5077462657273,-367.58045865559063,0.0,0.0,-0.0,-0.0,-67182.0
t18,9864.283863449984,0.0,-0.0,579.9354991599503,-360.76936260993335,0.0,0.0,2160.0,-24.45,-12219.0,1968.037086344944,0.0,-0.0,38.4966766288735,-38.4966766288735,0.0,0.0,-869.6889262440851,-2.34816010085903,-1096.0,349.3752002331507,0.0,-0.0,29.158330689559445,-29.158330689559445,0.0,0.0,483.8059042223118,-4.181104455462453,-829.0,1726.1611088894654,0.0,-0.0,57.69361297627961,-57.69361297627961,0.0,0.0,-54.44394572898032,-28.71716316048503,-1643.0,1757.022687602892,0.0,-0.0,6.6580635504457675,-6.6580635504457675,0.0,0.0,-1558.5027937451123,-10.519893857779508,-188.0,3801.6594300000006,0.0,-0.0,35.28485547908746,-66.8553424208995,0.0,0.0,-2738.1950507738547,-17.893892284333585,-1014.0,2124.3925158420625,0.0,-0.0,65.27184243960875,-123.67238347866409,0.0,0.0,-212.21876177060616,-44.773213032401486,-1809.0,4261.20628385942,0.0,-0.0,233.8721748287035,-443.1256861562951,0.0,0.0,2856.473590316216,-9.42636284804351,-6899.0,841.34,0.0,-0.0,79.66234135447554,-150.94260568269556,0.0,0.0,1403.9402222282447,-22.99995790002439,-2151.0,16770.819722167016,0.0,-0.0,673.8822778329824,-0.0,0.0,0.0,-1320.0,-9.702,-16114.999999999998,69728.91685106236,0.0,-0.0,2467.744612215094,-4521.671899825231,0.0,0.0,-151.17023850413398,-2.8193249481020985,-67521.0
t19,9710.239900904291,0.0,-0.0,683.9076349989836,-77.69753590327687,0.0,0.0,2160.0,-24.45,-12452.0,1762.0246374290516,0.0,-0.0,45.24489944064751,-9.969974794598679,0.0,0.0,-684.1599479350506,-17.13961414004989,-1096.0,121.6188941446462,0.0,-0.0,34.27215347787695,-7.579215532628587,0.0,0.0,690.9013164502943,-9.213148540188795,-830.0,1401.99282806727,0.0,-0.0,67.80816304579332,-14.954962191898016,0.0,0.0,232.04267587030947,-43.888704791474595,-1643.0,1445.8076174174225,0.0,-0.0,7.825655286880062,-1.7294854235528319,0.0,0.0,-1255.4296372294514,-8.474150051298796,-188.0,3683.57936,0.0,-0.0,41.47171818831418,-9.156099301162051,0.0,0.0,-2677.793235148826,-24.101743738326068,-1014.0,1869.6550758420628,0.0,-0.0,76.71676003686342,-16.938783707149792,0.0,0.0,-70.06931660542803,-49.36373556634917,-1810.0,3593.4420000000005,0.0,-0.0,274.8791423083126,-60.68459147936849,0.0,0.0,3099.592103111324,-10.228653940267368,-6897.0,530.78,0.0,-0.0,93.62857066034736,-20.652090645954402,0.0,0.0,1572.9278778910655,-23.684357905458814,-2153.0,17726.448975191826,0.0,-0.0,636.2417734976036,-834.9887486894356,0.0,0.0,-1320.0,-9.702,-16198.0,67681.62835887588,0.0,-0.0,2842.5281788503785,-1801.452700999683,0.0,0.0,-1748.011836404237,-26.69200032233381,-66948.0
t20,12003.161841135503,0.0,-0.0,126.16760225666584,-597.857587726315,0.0,0.0,921.087796176158,-8.559651842010782,-12444.0,1873.6200447373385,0.0,-0.0,43.56742396617815,-8.86170909910938,0.0,0.0,-820.1114586660092,-2.2143009383982246,-1086.0,41.648649999999996,0.0,-0.0,32.99891783853856,-6.736707427384169,0.0,0.0,756.6050957510897,-2.5159561622440925,-822.0,2164.8153380000003,0.0,-0.0,65.29290488405401,-13.292563648664062,0.0,0.0,-572.611354344332,-14.204324891058244,-1630.0,943.3677299999999,0.0,-0.0,7.535034968846192,-1.5372352518863204,0.0,0.0,-758.247360036712,-5.118169680247806,-186.0,3704.88986,0.0,-0.0,39.932465881100924,-8.138304274692283,0.0,0.0,-2711.9371734351716,-17.746848171236966,-1006.9999999999999,1867.266715842063,0.0,-0.0,73.86923877351539,-15.055862908180726,0.0,0.0,-100.05975436887415,-32.02033733852301,-1794.0,3585.0000000000005,0.0,-0.0,264.67709722717973,-53.93887222059942,0.0,0.0,3061.3642771078758,-10.10250211445599,-6847.0,527.9,0.0,-0.0,90.15530082746257,-18.356397419583708,0.0,0.0,1543.9099318159756,-10.608835223854703,-2133.0,17885.0381856237,0.0,-0.0,778.519278744325,-561.0454643680224,0.0,0.0,-1920.0,-19.512,-16163.0,62079.50600679735,963.1579237691794,-0.0,2796.8978686819305,-692.7517992484735,0.0,0.0,600.0,-9.809999999999999,-65737.0
t21,12091.772641135503,0.0,-0.0,571.9391893665928,-0.0,0.0,0.0,-323.5062492616935,-4.205581240402015,-12336.0,2069.2250711472784,233.07718312914696,-0.0,38.38765048012246,-0.0,0.0,0.0,-1222.3894532328193,-13.300451523728611,-1105.0,41.648649999999996,0.0,-0.0,29.076954630697962,-0.0,0.0,0.0,768.4687234264504,-3.1943280571483603,-836.0,2076.6435980000006,0.0,-0.0,57.53079725468993,-0.0,0.0,0.0,-462.38776022298407,-14.786635031705973,-1657.0,868.3256299999999,0.0,-0.0,6.639431392584894,-0.0,0.0,0.0,-681.3658419593592,-4.599219433225674,-189.0,3727.68166,0.0,-0.0,35.185703936386204,-0.0,0.0,0.0,-2723.6151192684824,-15.252244667903499,-1024.0,1867.266715842063,0.0,-0.0,65.08848443576511,-0.0,0.0,0.0,-82.08224036566803,-27.272959912159976,-1823.0,3585.0000000000005,0.0,-0.0,233.21485162033036,-0.0,0.0,0.0,3164.1631971099164,-10.378048730246762,-6972.0,527.9,0.0,-0.0,79.43763840590634,-0.0,0.0,0.0,1572.7397823550714,-14.07742076097791,-2166.0,17932.5141856237,0.0,-0.0,561.9978143763044,-0.0,0.0,0.0,-1920.0,-19.512,-16555.0,57260.01672222323,3693.0,-0.0,2471.2993493876784,-0.0,0.0,0.0,1909.974961419568,-28.291033030474946,-65306.0
t22,12003.161841135503,0.0,-0.0,421.99356880160497,-524.115409937107,0.0,0.0,800.0,-7.040000000000001,-12694.0,1878.0225711472783,0.0,-0.0,38.565517818894676,-8.183285045852552,0.0,0.0,-802.2387592702908,-2.1660446500297854,-1104.0,41.648649999999996,0.0,-0.0,29.22607259377258,-6.22096669302056,0.0,0.0,772.6528219515418,-2.306577852293843,-835.0,2197.1705380000003,0.0,-0.0,57.80427690815603,-0.0,0.0,0.0,-583.9271032059434,-15.047711702212794,-1656.0,950.01703,0.0,-0.0,6.6728756097361455,-0.0,0.0,0.0,-762.5427421005573,-5.147163509178762,-189.0,3704.88986,0.0,-0.0,35.358047218734406,-0.0,0.0,0.0,-2699.5703134633395,-17.677593755394703,-1022.9999999999999,1867.266715842063,0.0,-0.0,65.40798737264005,-0.0,0.0,0.0,-80.68715394494974,-30.987549269753323,-1821.0,3585.0000000000005,0.0,-0.0,234.35554624665525,-0.0,0.0,0.0,3153.049517159972,-10.405063406627907,-6962.0,527.9,0.0,-0.0,79.81657290741815,-0.0,0.0,0.0,1566.985719255567,-10.702292162985048,-2164.0,17888.5988856237,0.0,-0.0,675.4317003653813,-375.51858598908393,0.0,0.0,-1920.0,-19.512,-16248.999999999998,58036.37932619417,3693.0,-0.0,2465.3684363822053,-147.40036114834112,0.0,0.0,556.2780136179999,-10.625415046024301,-64593.0
t23,10232.973460040552,0.0,-0.0,480.1706141839139,-0.0,0.0,0.0,1397.3932105681633,-14.537284792630448,-12096.0,1722.4968143240224,0.0,-0.0,30.570269012028902,-0.0,0.0,0.0,-719.1254446355352,-1.9416387005159454,-1032.0,41.648649999999996,0.0,-0.0,23.167544064980795,-0.0,0.0,0.0,719.1254446355352,-1.9416387005159454,-782.0,2117.600788,0.0,-0.0,45.8207676208471,-12.274927568778823,0.0,0.0,-587.2009618135111,-14.945666238557573,-1549.0,1040.73248,0.0,-0.0,5.289575603173814,-1.4195494467295238,0.0,0.0,-861.7854543396516,-5.817051816792649,-177.0,3682.09806,0.0,-0.0,28.028084414823436,-7.515261776803361,0.0,0.0,-2727.7753407299324,-17.835541908087624,-957.0,1867.266715842063,0.0,-0.0,51.84849257770373,-13.903234287086217,0.0,0.0,-164.97143228447706,-37.24054184820333,-1703.0,3585.0000000000005,0.0,-0.0,185.77199674759217,-49.80948499848006,0.0,0.0,2807.3015834763605,-9.264095225471989,-6519.0,527.9,0.0,-0.0,63.2697008293229,-16.951090452123136,0.0,0.0,1457.0383951230485,-10.257005500248347,-2021.0,16761.82508121958,0.0,-0.0,530.9869187804192,-331.3,0.0,0.0,-1920.0,-19.512,-15022.0,57370.678858295585,785.703553479699,-0.0,1974.8082230216294,-488.38063479691374,0.0,0.0,600.0,-9.809999999999999,-60233.0
t24,9568.709083899968,0.0,-0.0,325.64091610003214,-1236.8999999999999,0.0,0.0,2160.0,-24.45,-10793.0,1569.9663400000004,0.0,-0.0,21.033233555346,-47.616549634098,0.0,0.0,-587.0064264489158,-12.376597472332534,-944.0,41.648649999999996,0.0,-0.0,15.939795718440154,-36.07509163514288,0.0,0.0,699.7566501536252,-6.27000423692233,-715.0,1171.59978,0.0,-0.0,31.525948767008497,-71.36563833596904,0.0,0.0,317.79295930972563,-33.553049740765296,-1416.0,954.0568837990681,0.0,-0.0,3.6393541931886015,-8.237063993907189,0.0,0.0,-783.1727578826417,-5.286416115707832,-161.0,3673.44816,0.0,-0.0,19.284040951711773,-43.64976428434013,0.0,0.0,-2755.0939107670765,-17.988525900295627,-876.0,1867.266715842063,0.0,-0.0,35.67308560406573,-80.74614531451144,0.0,0.0,-224.51558831888184,-41.678067812735364,-1556.0,3585.0000000000005,0.0,-0.0,127.81591511758103,-289.31474782252906,0.0,0.0,2552.923480189574,-8.424647484625593,-5968.0,527.9,0.0,-0.0,43.53128133234308,-98.54127463249482,0.0,0.0,1395.0740431750107,-22.964049874858794,-1845.0,15911.09738795449,0.0,-0.0,365.87631586642965,-1258.2717038209194,0.0,0.0,-1320.0,-9.702,-13689.0,57072.05387366082,0.0,-0.0,1372.1940687908054,-1943.5091107336877,0.0,0.0,-1455.7584494104194,-22.98038230751233,-55022.0
t25,7327.938601826787,0.0,-0.0,83.51139817321533,-0.0,0.0,0.0,2160.0,-24.45,-9547.0,1482.3205688451326,0.0,-0.0,5.772905943761482,-78.89719336720155,0.0,0.0,-524.3804541953651,-16.815827226327485,-868.0,41.648649999999996,0.0,-0.0,4.377441938639646,-59.76980516180118,0.0,0.0,679.8709605443316,-8.127247321169895,-658.0,1286.06012,0.0,-0.0,8.654005078271902,-118.24579005080231,0.0,0.0,162.98479334027562,-36.453128367744796,-1303.0,879.9393837990681,0.0,-0.0,0.9993464818762559,-13.647472318800268,0.0,0.0,-713.4752996892419,-4.815958272902383,-149.0,3673.44816,0.0,-0.0,5.29443702454746,-68.26527910136735,0.0,0.0,-2786.313959748588,-18.163358174592094,-806.0,1867.266715842063,0.0,-0.0,9.794173111675772,-87.21211620828409,0.0,0.0,-315.4095086449268,-45.43926410052702,-1429.0,2605.6835399026563,0.0,-0.0,35.091601285859305,-271.1629098009386,0.0,0.0,3144.7654947450815,-10.377726132658768,-5504.0,527.9,0.0,-0.0,11.949749139066855,-92.36254299422374,0.0,0.0,1266.9579736484336,-22.445179793276157,-1692.0,13809.94344255884,0.0,-0.0,98.75855744116171,-0.0,0.0,0.0,-1320.0,-9.702,-12579.0,56795.470548859426,0.0,-0.0,441.9102011405802,-4910.599999999999,0.0,0.0,-1755.0,-26.780749999999998,-50545.0
t26,7578.996800890743,0.0,-0.0,44.47738506015592,-975.0241859508968,0.0,0.0,2160.0,-24.45,-8784.0,1468.7979564723476,0.0,-0.0,3.176412143858713,-59.6,0.0,0.0,-572.7625899314476,-14.611778684758873,-825.0,41.648649999999996,0.0,-0.0,2.407706078267198,-45.1,0.0,0.0,632.6263107410261,-7.582666819292952,-624.0,1317.7037300000002,0.0,-0.0,4.761248073399399,-89.3,0.0,0.0,40.57382794163822,-35.73880601503768,-1238.0,802.1579837990681,0.0,-0.0,0.5497034799472311,-10.3,0.0,0.0,-647.0401661574526,-4.367521121562805,-141.0,3673.44816,0.0,-0.0,2.9125738178773437,-6.549995120272448,0.0,0.0,-2885.0942111153586,-18.71652758224601,-766.0,1867.266715842063,0.0,-0.0,5.38792454883422,-51.18525014867889,0.0,0.0,-417.8854354815087,-46.58395476070952,-1357.0,2003.9244000000003,0.0,-0.0,19.304678392822197,-224.72151434742804,0.0,0.0,3442.8538536717238,-11.361417717116687,-5230.0,527.9,0.0,-0.0,6.574414931382281,-76.54719839517847,0.0,0.0,1170.1257929251435,-22.053009461346832,-1606.0,14202.571760166129,0.0,-0.0,55.005191739639045,-964.8749519057681,0.0,0.0,-1320.0,-9.702,-11963.0,53060.62809066342,0.0,-0.0,210.44228307230333,-3646.8175943830147,0.0,0.0,-1603.397382593764,-24.855396758940802,-47996.0
