Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t344,0.0,1.7227954281091025,-0.0,-0.0,2.087456763209142,25.4,2.799529521204328,12.515624763043192,-0.0,4.252204841668056,28.1615,31.803384096713216,15.995005668784774,6.637214443691909,-0.0,9.693186643854077,19.619999999999997,160.68790217027782
t345,0.0,9.787986634688007,-0.0,-0.0,2.6019589387356223,25.4,1.937100685048051,16.289660494414182,-0.0,10.311457696083819,28.1615,26.297784353101108,18.748276104888674,2.3594962886113584,-0.0,19.404,19.619999999999997,180.91922119557083
t346,0.0,6.0104104507291485,-0.0,-0.0,2.524556851525452,25.4,0.36860879542767444,17.64690044854252,-0.0,12.62148348372077,28.1615,28.210464762893565,20.357472516229294,2.7785174555833057,-0.0,19.404,19.619999999999997,183.10391476465173
t347,0.0,14.080000000000002,-0.0,-0.0,5.814216260646112,0.7710661035252361,5.821864221427297,16.83169748249884,1.5680022641955749,27.09,-0.0,22.123980079564767,22.775891986658955,3.8166886980999584,-0.0,19.404,19.619999999999997,159.71740709661677
t348,0.0,14.080000000000002,-0.0,-0.0,9.632984568764373,23.51662677385937,12.35,19.506266004525873,17.373962456213786,27.09,28.1615,27.45711838014797,24.7326136446407,4.84764734316454,-0.0,19.404,10.861756037242886,239.0144752085595
t349,0.0,14.080000000000002,-0.0,-0.0,9.37278800040983,25.4,12.35,19.55694059790552,18.130942762567475,27.09,28.1615,28.283429226438596,25.569733572107868,4.445276897089371,-0.0,19.404,-0.0,231.84461105651866
t350,0.0,14.080000000000002,-0.0,-0.0,9.45211077241613,25.4,12.35,19.730237472129804,18.669507082512396,27.09,28.1615,28.947125655541594,25.84850275167369,4.085589490886013,-0.0,19.404,-0.0,233.21857322515962
t351,0.0,14.080000000000002,-0.0,-0.0,9.902967928251364,25.4,12.35,19.212686212633564,17.09578062149639,27.09,28.1615,27.909946869600834,24.297237483696197,5.026335495949154,-0.0,19.404,-0.0,229.9304546116275
t352,0.0,14.080000000000002,15.06,12.019899198871066,9.07554368566398,6.75659081391346,10.67721979084121,20.892429062460817,15.611800788984379,27.09,28.1615,38.92,22.0438775506405,10.449,-0.0,15.829741091650904,19.619999999999997,266.2876019830263
t353,0.0,-0.0,-0.0,-0.0,3.1365364433474205,25.4,1.0063065655489356,18.861726522333086,-0.0,8.523128768929489,28.1615,38.92,22.898364603190526,1.909235450543532,-0.0,17.826095904846078,19.619999999999997,186.26289425873907
t354,0.0,-0.0,15.06,19.759999999999998,2.6860781881182683,25.4,4.0238349136922,15.020290951080206,3.762582700562161,3.3417388820109424,28.1615,38.92,24.742461966342407,0.45236580635852797,-0.0,9.576954095119076,19.619999999999997,210.5278075032838
t355,0.0,-0.0,-0.0,15.978532189608933,3.4510277774834024,25.4,3.0400797541953755,15.569684034409008,3.509152234790208,13.58291270249066,-0.0,38.92,26.218272129407058,-0.0,0.8292296390427266,17.91971666911265,3.604729719861185,168.02333685040122
t356,0.0,-0.0,-0.0,12.032135638897444,4.7051572899650065,14.386368881645376,0.8292316432891341,15.993463401883952,3.1702816805419305,16.027636409781167,-0.0,38.92,27.035754213952096,-0.0,0.5895346870549226,19.404,4.446332576456939,157.53989642346798
t357,0.0,-0.0,-0.0,12.46631654313102,4.739091128341396,9.172753633563062,0.7873310000561122,13.147788191288909,3.217558706930515,12.68953646763881,-0.0,38.92,25.644834722631348,-0.0,0.701248639395292,19.404,7.74039639753481,148.63085543051128
t358,0.0,-0.0,10.383668565403463,11.652328863959521,1.4305804191132299,23.94268952595211,6.3100877413401095,12.047198779891191,3.2883042406809233,5.213328488974437,-0.0,38.92,24.833014592943645,-0.0,0.84,19.404,19.619999999999997,177.88520121825863
t359,0.0,-0.0,15.06,11.062150692642724,1.3832497779442954,25.4,6.013477800372634,12.59388697268735,5.59609746262428,-0.0,27.652990171497375,36.980765934833606,22.72287590305744,-0.0,0.84,19.404,19.619999999999997,204.3294947156597
t360,0.0,-0.0,0.5870571850296717,6.280848147352398,1.6416450005077483,25.4,5.225338662821263,12.017992369297476,4.638875711504348,-0.0,28.1615,38.531779942773746,20.307684168961067,-0.0,0.84,19.404,19.619999999999997,182.65672118824773
t361,0.0,-0.0,-0.0,3.7491942564904206,0.9950355020979088,25.4,5.526941389131599,12.69831624554813,2.6964279522635914,-0.0,28.1615,28.8734278314907,15.766631589470746,-0.0,0.6556931148394549,16.91537337444551,19.619999999999997,161.05854125577807
t362,0.0,-0.0,8.154943380424292,2.0712920954924723,0.14861390715081577,25.4,6.44051510826182,10.248952876520098,4.215252776517969,-0.0,28.1615,27.81799647161835,18.131561056353682,-0.0,0.84,19.404,19.619999999999997,170.65462767233953
t363,0.0,-0.0,9.276026595491851,10.262213442276162,1.7461799621184981,25.4,9.503083128954165,8.773333528691163,8.178988514141281,-0.0,28.1615,23.5972913414904,16.411322355703472,-0.0,0.84,15.17415616705637,19.619999999999997,176.94409503592337
t364,0.0,-0.0,-0.0,6.374884202150516,1.434479684935958,25.4,8.735566466685388,8.665896653737029,6.9719918102843526,-0.0,28.1615,25.195841730630992,15.268100303976247,-0.0,0.7634311480092983,16.44598772929533,19.619999999999997,163.03767972970513
t365,0.0,-0.0,-0.0,8.745618171827932,0.1892689672189519,25.4,6.479434645762299,9.855714031315307,3.468063472327462,-0.0,28.1615,28.619378650036985,16.01903958462297,1.6215519233094027,-0.0,8.882686669575461,19.619999999999997,157.0622561159968
t366,0.0,-0.0,-0.0,19.759999999999998,0.8791702725317385,25.4,4.539231968226656,10.561345628748462,0.33677999299064626,-0.0,28.1615,32.95696786476636,15.7312360790609,5.165016064791281,-0.0,3.473245053917222,19.619999999999997,166.58449292503326
t367,0.0,3.454048742504863,-0.0,19.759999999999998,2.827076025739541,25.4,1.4099784895671312,13.938271483232954,-0.0,7.346081756063305,28.1615,31.205867668009112,13.731670859436514,10.449,0.84,18.169901443800146,19.619999999999997,196.31339646835357
t368,0.0,-0.0,-0.0,19.616117383417645,3.6175700837747975,25.4,0.678012640484222,14.723946155110221,-0.0,7.419549230496256,28.1615,32.714451951024,15.206511028146547,8.542840729566402,-0.0,10.186330350686433,19.619999999999997,185.8868295527065
t369,0.0,-0.0,-0.0,14.782940207121774,2.9885738534314297,25.4,1.6660435828052735,14.826074042034277,-0.0,5.1832065251736745,28.1615,32.05420780315418,20.012386012057565,-0.0,0.6928452955662981,15.268963893969824,19.619999999999997,180.65674121531427
t370,0.0,-0.0,-0.0,8.3767597679877,3.174976265172803,25.4,0.324855431789063,18.92304154273651,-0.0,12.456086159771619,28.1615,31.730062853944577,23.531558204057628,-0.0,0.5315275988594115,18.200601940599242,19.619999999999997,190.4309697649186
t371,0.0,-0.0,-0.0,-0.0,3.867741248989691,14.298919900475305,1.6196176544632133,15.405190446400983,-0.0,21.546013761440044,-0.0,31.194083502382814,25.662061375308152,2.3514379657845548,-0.0,17.933217505806137,-0.0,133.87828336105088
t372,0.0,2.003514607925205,-0.0,-0.0,8.939991877077167,20.464569387330144,10.116822266840828,13.580058882914846,9.028308595412986,27.09,28.1615,34.69974946068578,26.78702178533817,5.931036968854199,-0.0,15.308141478165918,19.619999999999997,221.7307153105452
t373,0.0,4.968892932428776,-0.0,-0.0,9.260323690700165,25.4,11.4940225711153,12.199380459290843,10.087058796904202,27.09,28.1615,32.825323729117244,28.86028952600553,2.7743785197903437,-0.0,19.404,19.619999999999997,232.1451702253524
t374,0.0,-0.0,-0.0,-0.0,9.277485548364966,25.4,12.183280292409611,13.716779584537283,12.897739204343848,27.09,28.1615,38.92,26.89345487003224,10.073575231969444,-0.0,4.937657216395929,19.619999999999997,229.17147194805332
t375,0.0,14.080000000000002,12.889076510904637,-0.0,9.661577557442255,25.4,12.035662065764143,15.471010050664386,13.505902097720073,27.09,28.1615,35.35465323955522,26.139271194943305,3.482232489191851,-0.0,18.657962359200294,19.619999999999997,261.54884756538615
t376,0.0,14.080000000000002,3.686586001313644,-0.0,10.270371873106981,25.4,12.35,17.48699122531197,14.607182551438122,27.09,28.1615,37.482134253309944,23.840899167251923,10.449,0.84,2.22050608550067,19.619999999999997,247.58517115723328
t377,0.0,-0.0,-0.0,-0.0,7.140338255106786,-0.0,5.763539161584057,14.766301367619661,1.810627197083578,27.09,19.23456539933049,35.08209407541538,23.752583525634577,9.65460046399139,-0.0,4.285699249726267,19.619999999999997,168.20034869549218
t378,0.0,-0.0,8.51275667371517,19.759999999999998,6.198900487479342,11.111505731364188,2.29640736232192,14.826049076501555,3.9736023909325464,23.121576605556136,-0.0,38.92,25.493490793409403,10.449,0.84,10.341595078948743,7.465623912636263,183.31050811286525
t379,0.0,5.678452684338127,1.7852671427807785,19.759999999999998,9.431086700506745,-0.0,7.457082544475338,14.86006163354786,0.2937990503550207,27.09,4.054310803632923,38.92,27.19840998333714,7.83996650012346,-0.0,1.1549774947712796,19.619999999999997,185.14341453786867
t380,0.0,1.9437306064840074,-0.0,16.217079534618737,8.365017532673628,-0.0,5.484530708186076,16.089275289965627,2.0806337752097006,27.09,-0.0,38.92,27.288946561518724,7.131974565477631,-0.0,2.173107959748315,15.14381335927574,167.9281098931582
t381,0.0,-0.0,-0.0,16.418107716472544,7.401017065430959,-0.0,4.113285599300279,14.968471916920393,3.3841956395611543,26.45374989642563,-0.0,38.92,26.45426569612584,7.99311876901072,-0.0,-0.0,-0.0,146.10621229924752
t382,0.0,-0.0,8.63398038196872,19.759999999999998,1.7262956110377399,25.4,5.673089963606175,15.30979594849211,3.5351749649752655,6.285377037978341,24.941306796393924,38.92,25.003568628906706,-0.0,-0.0,11.528339273107267,7.944792895926393,194.6617215023926
t383,0.0,-0.0,3.403436794803942,17.76290256683338,1.7395956773146186,25.4,5.523512726476462,15.867741538245081,3.711578018587226,4.722890824908182,28.1615,38.92,23.020199019653894,-0.0,0.84,14.806805845607196,19.619999999999997,203.50016301243
t384,0.0,-0.0,-0.0,-0.0,1.5922393311682095,25.4,5.012913149812312,15.954652713274443,-0.0,2.0204806742278665,28.1615,35.2392683105914,19.739759003008924,-0.0,-0.0,19.107217951232673,19.619999999999997,171.84803113331583
