Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t299,5483.76,0.0,52919.69461549013,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,3594.0013200000003,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,56237.01157850562,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,68255.226936,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,5483.76,0.0,45167.0784209362,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,3594.0013200000003,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,45112.36473393653,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,68255.226936,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,5483.76,0.0,56308.323753620105,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,3594.0013200000003,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,59328.20676693689,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,68255.226936,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,5483.76,0.0,39456.22542244121,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5586.383801117826,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,50720.549249080446,0.0,0.0,0.0,0.0,63360.29731857699,0.0,299199.6422360882,0.0,68255.226936,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,5483.76,0.0,61812.84478098921,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,42625.28023023196,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,68255.226936,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,5483.76,0.0,78639.484,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,17114.291222947984,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91674.70104538258,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,68255.226936,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,5483.76,0.0,78639.484,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,137963.71825497798,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,5483.76,0.0,70862.98644620238,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,5483.76,0.0,78639.484,2216.965912,0.0,0.0,467.58580770155817,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2507.8256,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1965.493,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,5483.76,0.0,78639.484,2216.965912,0.0,0.0,467.58580770155817,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2012.6929435909258,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1965.493,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,5483.76,0.0,78639.484,2216.965912,0.0,0.0,467.58580770155817,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1965.493,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,5483.76,0.0,78639.484,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,5483.76,0.0,78639.484,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,89661.34016921483,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,5483.76,0.0,70018.48227129769,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,83018.65132927838,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,155692.6436167596,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,5483.76,0.0,67118.18621995044,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,19955.61600963414,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,83139.31551449318,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,5483.76,0.0,48139.69705295799,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,13793.874182427586,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,63232.00266390645,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,140585.32849834152,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,5483.76,0.0,57837.273827160374,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,13498.882356952296,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,71931.70573456012,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,131074.72145034262,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,5483.76,0.0,42422.652360574335,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,61093.95966927441,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,115301.4127496856,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,5483.76,0.0,41599.93671832577,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,75199.43441434341,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,119798.90344853443,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,5483.76,0.0,56197.57464919324,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,69354.76113537117,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,164710.26553727148,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,5483.76,0.0,46015.791943703065,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,87562.01438513107,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,158125.1678832471,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,5483.76,0.0,58110.70998767486,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,69604.48849792682,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,164469.6368934757,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,5483.76,0.0,44098.94247599874,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,59373.30814876347,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,5483.76,0.0,47536.4234577023,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,10203.113592000002,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,75329.77488685338,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
