Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t360,-0.0,-0.0,23.38873247130166,241.57108259047686,304.00833342736075,1000.0,-550.0356487180277,-890.2216569849983,-459.29462490142066,-0.0,755.0,3440.337494890513,3076.92184378198,-0.0,-175.0,-1320.0,600.0
t361,-0.0,-0.0,-0.0,144.1997790957854,184.26583372183498,1000.0,-581.7833041191158,-940.6160181887504,-266.97306458055357,-0.0,755.0,2577.98462781167,2388.8835741622343,-0.0,-136.6027322582198,-1150.7056717309872,600.0
t362,-0.0,-0.0,324.8981426463862,79.66508059586431,27.521093916817733,1000.0,-677.9489587644022,-759.1816945570444,-417.35176005128403,-0.0,755.0,2483.749684965924,2747.2062206596493,-0.0,-175.0,-1320.0,600.0
t363,-0.0,-0.0,369.56281256939644,394.7005170106216,-323.36665965157374,1000.0,-1000.3245398899121,-649.8765576808269,-809.8008429842854,-0.0,755.0,2106.901012633072,2486.563993288405,-0.0,-175.0,-1032.2555215684606,600.0
t364,-0.0,-0.0,-0.0,245.18785392886602,-265.64438609925145,1000.0,-919.5333122826726,-641.9182706471873,-690.296218840035,-0.0,755.0,2249.628725949196,2313.3485309054918,-0.0,-159.0481558352705,-1118.7746754622672,600.0
t365,-0.0,-0.0,-0.0,336.36992968568967,-35.04980874425035,1000.0,-682.0457521855051,-730.0528912085413,-343.372621022521,-0.0,755.0,2555.301665181874,2427.127209791359,200.19159547029665,-0.0,-604.2643992908478,600.0
t366,-0.0,-0.0,-0.0,760.0,162.8093097280997,1000.0,-477.8138913922796,-782.3218984258122,-33.34455376145012,-0.0,755.0,2942.586416496996,2383.5206180395303,637.6563042952199,-0.0,236.27517373586548,600.0
t367,-0.0,-196.25276946050357,-0.0,760.0,523.5325973591742,1000.0,-148.4187883754875,-1032.4645543135523,-0.0,583.0223615923258,755.0,2786.2381846436706,2080.556190823714,1290.0,175.0,1236.047717265316,600.0
t368,-0.0,-0.0,-0.0,754.4660532083709,669.9203858842218,1000.0,-71.36975162991811,-1090.6626781563127,-0.0,588.8531135314489,755.0,2920.933209912857,2304.0168224464464,1054.6716950081977,-0.0,692.947642903839,600.0
t369,-0.0,-0.0,-0.0,568.5746233508374,553.4396024873017,1000.0,-175.3730087163446,-1098.227706817354,-0.0,411.3655972360059,755.0,2861.982839567337,3032.179698796601,-0.0,-144.34276990964548,-1038.7050268006683,600.0
t370,-0.0,-0.0,-0.0,322.1830679995269,587.9585676245931,1000.0,34.19530860937506,-1401.7067809434452,-0.0,988.5782666485412,755.0,2833.0413262450516,3565.3876066753983,-0.0,-110.73491642904405,-1238.1361864353225,600.0
t371,-0.0,-0.0,-0.0,-0.0,716.2483794425353,562.9496023809176,170.48606889086457,-1141.1252182519247,-0.0,1710.0010921777812,-0.0,2785.1860269984654,3888.191117470932,290.30098343019193,-0.0,-1219.9467691024583,-0.0
t372,-0.0,-113.83605726847753,-0.0,-0.0,1655.5540513105864,-805.6917081626042,1064.9286596674556,-1005.930287623322,893.8919401398996,2150.0,-755.0,3098.191916132659,4058.6396644451765,732.2267862782962,-0.0,-1041.3701685827157,-600.0
t373,-0.0,-282.3234620698168,-0.0,-0.0,1714.8747575370674,-1000.0,1209.897112748979,-903.6578117993217,998.7186927627922,2150.0,-755.0,2930.8324758140393,4372.771140303868,342.5158666407832,-0.0,-1320.0,-600.0
t374,-0.0,-0.0,-0.0,-0.0,1718.0528793268454,-1000.0,1282.4505570957485,-1016.0577470027619,1277.0038816182027,2150.0,-755.0,3475.0,4074.765889398824,1243.6512632061042,-0.0,-335.895048734417,-600.0
t375,-0.0,-800.0,-513.5090243388302,-0.0,1789.181029155973,-1000.0,1266.9117963962256,-1146.0007444936582,1337.2180294772352,2150.0,-755.0,3156.66546781743,3960.4956355974705,429.90524557924084,-0.0,-1269.2491400816527,-600.0
t376,-0.0,-800.0,-146.8759363073165,-0.0,1901.9207172420336,-1000.0,1300.0,-1295.3326833564422,1446.2556981621904,2150.0,-755.0,3346.619129759816,3612.2574495836247,1290.0,175.0,-151.0548357483449,-600.0
t377,-0.0,-0.0,-0.0,-0.0,1322.2848620568122,-0.0,606.6883327983218,-1093.80010130516,179.27001951322558,2150.0,-515.6719946201202,3132.3298281620873,3598.876291762815,1191.9259832088137,-0.0,-291.5441666480454,-600.0
t378,-0.0,-0.0,339.1536523392498,760.0,1147.9445347183964,437.46085556551924,241.7270907707284,-1098.2258575186336,-393.42597930025215,1835.045762345725,-0.0,3475.0,3862.650120213546,1290.0,175.0,703.5098693162411,-228.30654167083375
t379,-0.0,-322.6393570646662,71.126180987282,760.0,1746.4975371308785,-0.0,784.9560573131935,-1100.7453061887302,-29.089014886635713,2150.0,-108.69465961482366,3475.0,4120.971209596537,967.8970987806742,-0.0,78.56989760348843,-600.0
t380,-0.0,-110.43923900477313,-0.0,623.7338282545668,1549.0773208654866,-0.0,577.3190219143238,-1191.7981696270836,-206.00334408016838,2150.0,-0.0,3475.0,4134.688872957383,880.490687096004,-0.0,-147.83047345226632,-463.1135583876373
t381,-0.0,-0.0,-0.0,631.4656814027902,1370.5587158205478,-0.0,432.97743150529254,-1108.7756975496588,-335.0688752040747,2099.5039600337805,-0.0,3475.0,4008.2220751705827,986.8047862976198,-0.0,-0.0,-0.0
t382,-0.0,-0.0,343.9832821501483,760.0,319.68437241439625,1000.0,-597.1673645901236,-1134.0589591475637,-350.0173232648778,498.8394474585985,668.6677425306682,3475.0,3788.419489228289,-0.0,-0.0,-784.2407668780454,242.96002739836064
t383,-0.0,-0.0,135.5950914264519,683.1885602628224,322.1473476508553,1000.0,-581.4223922606802,-1175.3882620922282,-367.4829721373491,374.83260515144303,755.0,3475.0,3487.9089423718024,-0.0,-175.0,-1007.2657037828026,600.0
t384,-0.0,-0.0,-0.0,-0.0,294.85913540152023,1000.0,-527.675068401296,-1181.8261269092181,-0.0,160.3556090657037,755.0,3146.363242017089,2990.8725762134736,-0.0,-0.0,-1299.8107449818147,600.0
