BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t106,14468.03643476074,0.0,-1830.0,277.4201968988731,-335.28853651087314,0.0,0.0,533.7928040861323,-4.6973766759579645,-13109.263522558913,3273.017985400379,0.0,-240.0,21.684715161743664,-17.082545858744407,0.0,0.0,-1875.9408243524329,-5.3474055317531,-1156.3319248191924,335.66019191343514,0.0,-0.0,16.4361414873542,-12.984133987601664,0.0,0.0,547.7042937522797,-11.163801593131154,-875.6526915723359,1666.7404351221796,0.0,-0.0,32.50369326325671,-30.29534496334664,0.0,0.0,108.77187159373165,-43.221469565973486,-1734.4991854498478,1601.2028091584557,0.0,-0.0,3.7525687503470264,-5.064728725563505,0.0,0.0,-1392.816069740033,-9.401508470745222,-197.67307097246055,2533.6425266117953,0.0,-1166.7,19.883043604913986,-18.547433762583722,0.0,0.0,-282.6611581977562,-13.26469048896174,-1072.352287767408,4396.968295538946,0.0,-0.0,36.78129272115499,-120.40304535517697,0.0,0.0,-2372.380327266702,-35.4960929572682,-1905.4701226809534,3498.7587999999996,0.0,-0.0,104.15494138663308,-256.943459286086,0.0,0.0,3971.0466144795955,-13.104453827782663,-7303.91244275236,1026.4661,0.0,-0.0,44.881599367476646,-41.83623778253797,0.0,0.0,1236.6951213568227,-5.008615241495131,-2261.1979677002664,18552.02080040743,0.0,-1490.0,391.6594362068646,-1193.056212773241,0.0,0.0,300.0,-4.905,-16555.719023841055,65888.85235135345,0.0,-3693.0,1368.7578837739675,-1226.6852048821893,0.0,0.0,-774.2123257116377,-14.634275108836846,-61549.07842942475
t107,14302.596493944558,0.0,-1610.7911422608108,369.9929534771679,-504.48137908056304,0.0,0.0,656.502964296574,-5.777226085809851,-13208.042664291115,3061.418377304816,0.0,-240.0,24.059307748065642,-21.996155570698768,0.0,0.0,-1635.5646651929133,-17.748489087625785,-1170.1683752016443,331.4369919134351,0.0,-0.0,18.237014878768342,-21.737064781496464,0.0,0.0,569.810773194735,-11.223489087625785,-886.5242261178164,1590.5191111621748,0.0,-0.0,36.960508431488755,-62.46862550984341,0.0,0.0,239.0828094439894,-47.85160834582713,-1756.2421951819827,1542.5005008542369,0.0,-0.0,4.267147125228771,-3.4,0.0,0.0,-1333.726824874515,-9.002656067902976,-200.63816703704745,2529.644956611796,0.0,-1166.7,22.609449767564307,-38.21889084924357,0.0,0.0,-247.998954775122,-14.135812396824818,-1085.2007483581694,4429.982999846701,0.0,-0.0,41.82483703017727,-60.01490214866192,0.0,0.0,-2446.63207785126,-34.98287472140589,-1930.1779821555508,3472.0258,0.0,-0.0,149.85658049681794,-60.3148937514422,0.0,0.0,3843.981667885528,-12.685139504022118,-7392.864015126882,1017.3461,0.0,-0.0,51.03566394859553,-116.87157201257077,0.0,0.0,1343.7904158748054,-5.442351184292962,-2289.8582566265372,17970.256932872893,0.0,-1490.0,447.623191720529,-331.3,0.0,0.0,300.0,-4.905,-16891.675124593425,67190.71629647596,0.0,-3693.0,1384.5032163516971,-1096.5590183129468,0.0,0.0,-1289.2461080018218,-31.68575,-62464.728636512904
t108,14106.665900729924,0.0,-1830.0,413.2958344190122,-106.36365648561573,0.0,0.0,713.8574924248684,-6.281945933338842,-13291.17362515485,2903.2019422800618,0.0,-240.0,27.015109002997907,-52.03531517700743,0.0,0.0,-1442.368374627657,-17.738443201064342,-1178.074918277331,329.47244191343515,0.0,-0.0,20.468820352633077,-13.35206080387972,0.0,0.0,566.0900744682745,-11.21344320106434,-891.4658327293985,1590.539511162175,0.0,-0.0,11.243172368319149,-21.67314822125156,0.0,0.0,236.18706285789108,-49.182898119083525,-1767.11370004805,1655.9892151922124,0.0,-0.0,3.0513359321124582,-2.3494742133590876,0.0,0.0,-1445.3087107216845,-9.75583379737137,-201.62653239190976,2527.3332766117956,0.0,-1166.7,24.765680244158744,-13.269274421174424,0.0,0.0,-264.380263220503,-15.630268999543793,-1092.1191502147333,4454.788689183364,0.0,-0.0,45.81323334082833,-57.626777419149754,0.0,0.0,-2466.27929496078,-35.64640981988982,-1941.0494403243736,3456.5487999999996,0.0,-0.0,107.14949815993336,-119.3,0.0,0.0,4011.1199530199824,-13.236695844966107,-7442.281555334949,1012.0661,0.0,-0.0,55.908402621183114,-29.929585638871202,0.0,0.0,1269.803760600226,-5.1427052304309155,-2302.705972352107,17674.61649304529,0.0,-1490.0,489.0359134854405,-0.0,0.0,0.0,300.0,-4.905,-16968.747406530732,68501.74238279962,0.0,-3693.0,1593.8598012263492,-1793.326472051544,0.0,0.0,-1478.7216998406175,-31.68575,-63098.86826213382
t109,14187.856336180697,0.0,-1830.0,79.25136137577287,-0.0,0.0,0.0,878.4222354430266,-7.730115671898635,-13307.799817327597,2781.5634186403377,0.0,-240.0,27.814835258952915,-5.587534227161039,0.0,0.0,-1368.9406436394765,-17.76347563978267,-1177.0866003928702,331.5844419134351,0.0,-0.0,21.067318616585776,-25.30880022849453,0.0,0.0,575.361348067655,-11.238475639782669,-891.4658327293985,1596.2942251221796,0.0,-0.0,41.6849587591814,-0.0,0.0,0.0,176.13749411314507,-47.99129657064372,-1766.125381423862,1530.2792287425248,0.0,-0.0,4.810561453987517,-5.9361811437951815,0.0,0.0,-1318.6263488063646,-8.90072785444296,-201.62653239190976,2506.955476611796,0.0,-1166.7,11.389693772500147,-5.131408984127484,0.0,0.0,-239.08900529985544,-15.305605885579665,-1092.1191502147333,4466.317229505266,0.0,-0.0,47.16017716108853,-9.493106620635846,0.0,0.0,-2530.3689094893034,-33.55426461102722,-1940.0611259453897,3473.4327999999996,0.0,-0.0,168.97729218210344,-34.00983843368938,0.0,0.0,3846.5749990835116,-12.693697496975801,-7442.281555334949,1017.8261,0.0,-0.0,57.55783940472708,-11.574178041976436,0.0,0.0,1241.9495349558404,-5.029895616571153,-2300.7294007020196,18726.1485747695,0.0,-1490.0,503.63544113865794,-1171.858970496559,0.0,0.0,300.0,-4.905,-16863.020045411602,68574.26273226649,0.0,-3693.0,1621.6652904742887,-1461.2875313037086,0.0,0.0,-1561.4207044281784,-31.685750000000002,-63448.5340370089
t110,14244.18570943609,0.0,-1830.0,446.23143088882955,-471.9386389569288,0.0,0.0,823.8802754341076,-7.250146423820148,-13205.108630378278,3000.5397026191185,0.0,-240.0,28.882647030826796,-0.0,0.0,0.0,-1592.7060042239546,-17.653109264199568,-1179.063236161792,347.21989191343516,0.0,-0.0,21.8774587359731,-0.0,0.0,0.0,534.4849126665065,-11.128109264199567,-892.4541540517148,1562.9086851221796,0.0,-0.0,43.285900704714535,-89.3,0.0,0.0,300.47304739081164,-48.27729592127982,-1769.090337296426,1602.129529161112,0.0,-0.0,4.995493321898785,-0.0,0.0,0.0,-1396.0749839494424,-9.423506141658736,-201.62653239190976,2503.3009066117957,0.0,-1166.7,20.7861334730051,-54.6,0.0,0.0,-194.31023878241467,-14.380964842920083,-1094.095836459466,4505.799352472147,0.0,-0.0,30.364637229971443,-10.52181710894157,0.0,0.0,-2549.3242528025166,-33.29185070831966,-1943.0260690823413,3598.6557999999995,0.0,-0.0,175.47003519294213,-127.54635604231459,0.0,0.0,3821.1604661768024,-12.609829538383565,-7455.130115789047,1060.5461,0.0,-0.0,12.828401640331164,-12.828401640331164,0.0,0.0,1249.195686532652,-5.05924253045724,-2304.682544002195,17720.430603867757,0.0,-1490.0,520.6166709994822,-100.12131044622961,0.0,0.0,300.0,-4.905,-16946.02096442101,69540.17055151747,0.0,-3693.0,431.2279782973715,-1261.3750227965947,0.0,0.0,-1296.778908442552,-31.68575,-63688.5588485757
t111,13471.724629472366,0.0,-1148.9442120533488,480.5487447255081,-79.25136137577286,0.0,0.0,476.4212347366856,-4.192506865682834,-13196.306528639765,2356.7681427412817,0.0,-240.0,30.481803083983973,-70.61135410437821,0.0,0.0,-883.7425222867646,-17.786104810174265,-1175.1099646239486,347.39589191343515,0.0,-0.0,23.082757029190915,-53.47087633445078,0.0,0.0,583.7425222867646,-11.261104810174263,-889.4891900847656,1586.7017651221795,0.0,-0.0,38.452146177520866,-8.381301340741556,0.0,0.0,195.4446713498321,-50.045174381680624,-1762.1721069271102,1724.0788294356717,0.0,-0.0,0.8358332100843203,-12.210132854841119,0.0,0.0,-1500.9466077963793,-10.13138960262556,-201.62653239190976,2504.7216736623154,0.0,-1166.7,27.935494098822577,-59.02499934750523,0.0,0.0,-201.2463314134036,-15.543373030228182,-1090.1424639700008,4485.470761229949,0.0,-0.0,51.67635813140211,-109.18624879288467,0.0,0.0,-2453.789123270819,-38.063878868194664,-1936.1078684294541,3600.0627999999997,0.0,-0.0,29.327912342076296,-391.22791234207625,0.0,0.0,4203.163934255572,-13.870440983043409,-7427.4562932725285,1061.0261,0.0,-0.0,37.50108779954449,-133.28083186159512,0.0,0.0,1335.9522221385123,-5.410606499660974,-2295.7879715768004,18757.99255612353,0.0,-1490.0,528.9809835827518,-1150.0,0.0,0.0,300.0,-4.905,-16942.06853970628,70818.11035436371,0.0,-3693.0,1749.0563641095118,-3237.2080195656545,0.0,0.0,-2055.0,-31.68575,-63550.27294890759
t112,13640.678741196905,0.0,-0.0,329.56355566049814,-1197.700926736919,0.0,0.0,447.2612839032134,-3.935899298348278,-13215.86675472535,3397.431865259289,0.0,-240.0,4.397073399904202,-63.9970733999042,0.0,0.0,-1915.5732171800332,-5.17204768638609,-1177.0866003928702,331.35134191343514,0.0,-0.0,3.342673145845541,-48.44267314584554,0.0,0.0,615.5732171800332,-11.347047686386091,-890.477511407082,1583.2302451221794,0.0,-0.0,12.77431233534513,-105.18514232216506,0.0,0.0,324.1157512414741,-49.7981035771595,-1765.1370627996741,1751.4096264015366,0.0,-0.0,6.716686141750066,-11.062757630595627,0.0,0.0,-1535.075264485504,-10.361758035277152,-201.62653239190976,2507.6009836623157,0.0,-1166.7,35.59973025480123,-35.59973025480123,0.0,0.0,-235.13720330689068,-14.632973263057787,-1091.1308070923671,4394.405472280078,0.0,-0.0,65.85372045826466,-65.85372045826466,0.0,0.0,-2417.6646021939696,-37.66805851970218,-1939.0728115664058,3472.0258,0.0,-0.0,235.96058894159592,-388.663819214723,0.0,0.0,4130.660058977733,-13.631178194626045,-7436.351450509981,1017.3461,0.0,-0.0,80.38195021155462,-132.40822347123012,0.0,0.0,1340.8399758639441,-5.430401902248973,-2300.7294007020196,18194.8912506976,0.0,-1490.0,71.43915681670545,-122.44012455724327,0.0,0.0,300.0,-4.905,-16948.985282957063,70597.31742235602,0.0,-3693.0,1481.0683840868328,-3813.47819812392,0.0,0.0,-1055.0,-18.98575,-63497.92185831894
t113,12048.22203645989,236.6097623632014,-0.0,769.6285486409085,-769.6285486409085,0.0,0.0,930.420555048167,-8.18770088442387,-13207.064652986835,3549.634516842504,0.0,-26.971625430459852,49.86672525238052,-49.86672525238052,0.0,0.0,-2327.4116203648523,-10.258127578633626,-1184.993143468557,251.5407419134351,0.0,-0.0,37.75202330695686,-37.75202330695686,0.0,0.0,657.1122356306166,-11.257216880754571,-897.3957606632969,1348.0562051221793,0.0,-0.0,74.72473127454833,-74.72473127454833,0.0,0.0,479.3797320315539,-49.45073223961528,-1777.9852049141175,1807.9801366598786,0.0,-0.0,8.621130391200166,-8.621130391200166,0.0,0.0,-1594.6016775893784,-10.763561323728304,-202.61489774677204,2429.831106611796,0.0,-0.0,45.69447143860496,-45.69447143860496,0.0,0.0,-1309.9041272410695,-20.88942729942889,-1099.0375520712973,3493.0279562720493,0.0,-0.0,84.52723650101692,-84.52723650101692,0.0,0.0,-1501.0600919210553,-38.07033709982948,-1953.8975272511643,2826.2128,0.0,-0.0,302.87038557569247,-302.87038557569247,0.0,0.0,4675.975259879812,-15.43071835760338,-7486.75734152221,797.0261,0.0,-0.0,103.17694193075295,-103.17694193075295,0.0,0.0,1532.5979888189388,-10.117257441086732,-2319.506831377852,17963.127741599343,0.0,-0.0,912.9748419510297,-912.9748419510297,0.0,0.0,-884.9198746575853,-13.61416107873325,-17064.593705863026,67972.306514579,0.0,-3693.0,2771.0426258587477,-2771.0426258587477,0.0,0.0,-657.5883796351476,-24.032877578633627,-63597.68525736523
t114,10633.70332349039,1830.0,-0.0,905.2728474619743,-905.2728474619743,0.0,0.0,849.6171017238167,-7.476630495169588,-13305.84379471904,3226.481554521002,240.0,-0.0,60.235481679088025,-60.235481679088025,0.0,0.0,-2264.1274493697624,-9.454418606995985,-1192.8996865442439,224.61219191343514,0.0,2.2737367544323206e-13,45.6060642627395,-45.6060642627395,0.0,0.0,689.8153736588804,-11.101876975120318,-903.3256885971953,1291.0348251221794,0.0,-0.0,90.26425640420268,-90.26425640420268,0.0,0.0,534.796084889708,-35.98588160751448,-1789.845028404373,1718.0546588069574,0.0,-0.0,10.41451506322634,-10.41451506322634,0.0,0.0,-1503.3156497148852,-10.147380635575475,-204.59162845649666,2396.626656611795,1166.7,-0.0,55.19846759197193,-55.19846759197193,0.0,0.0,-2437.632077825714,-19.738624858219822,-1105.9559539278612,3686.405215968919,0.0,-0.0,102.10826843370512,-102.10826843370512,0.0,0.0,-1674.9576775364303,-43.71360987555042,-1967.7339285569387,2613.7558,0.0,-0.0,365.8639356334918,-365.8639356334918,0.0,0.0,4932.767108362906,-16.27813145759759,-7530.244776905309,724.5461,0.0,-0.0,124.63369386972191,-124.63369386972191,0.0,0.0,1622.043266204407,-9.293389975766011,-2337.295976228641,16120.936431599344,1490.0,-0.0,1091.5814951666525,-1091.5814951666525,0.0,0.0,-525.4893174661103,-10.97234648337591,-17074.47476764986,64764.009959986695,0.0,-1090.8465104252791,3337.6956539531648,-3337.6956539531648,0.0,0.0,-223.51676292681503,-13.953483166327157,-63435.6932034683
t115,10363.698720216513,1830.0,-0.0,735.9264203433161,-0.0,0.0,0.0,321.3438127590122,-2.827825552279308,-13248.141127766565,2679.932569692166,240.0,-0.0,49.193609280293444,-49.193609280293444,0.0,0.0,-1738.0364497296346,-14.692698414270012,-1167.2034215482618,201.10544191343513,-1.9244907889515162e-13,-0.0,37.2564820618219,-37.2564820618219,0.0,0.0,684.6998674176841,-2.2460471802517787,-883.5592621508672,1266.6815144288491,0.0,-0.0,73.7228225021886,-0.0,0.0,0.0,423.90286289540256,-13.994916389584898,-1750.312283436855,1431.3454217774538,0.0,-0.0,8.507376366034999,-0.0,0.0,0.0,-1231.887754120987,-8.315242340316662,-199.64980168218514,2389.9546366117956,1166.7,-0.0,45.08676293895108,-0.0,0.0,0.0,-2504.452446657565,-15.053233902111204,-1082.2357189910706,4099.713726909019,0.0,-0.0,83.40375229523436,-0.0,0.0,0.0,-2223.3744695875366,-35.49491373506866,-1924.2480958816475,2429.4388,0.0,-0.0,298.84081680964,-0.0,0.0,0.0,4655.237913327188,-15.36228511397972,-7368.155245022848,661.6661,0.0,-0.0,101.79483270906971,-0.0,0.0,0.0,1529.6893557417084,-9.221746774503316,-2283.9285416762746,15125.702092951962,1490.0,-0.0,877.7139612224655,-0.0,0.0,0.0,-917.122692045272,-6.740851786532748,-16569.552510342623,59043.66089963464,0.0,-0.0,2857.687469645056,-612.5812101711585,0.0,0.0,1000.0,-12.7,-62276.06715910855
t116,10446.39882961212,1830.0,-0.0,490.32973470194713,-0.0,0.0,0.0,325.8421430178171,-2.8674108585567906,-13089.703296473328,2134.9003899999993,240.0,-0.0,32.68867375157655,-10.286851312294665,0.0,0.0,-1220.7560211717,-13.296041257163589,-1163.2501500104183,257.8102754441833,0.0,-0.0,24.771820985821947,-7.820106354754616,0.0,0.0,608.2690361871544,-2.4367280784869987,-880.594298183918,1430.9599244288488,0.0,-0.0,48.99542367696334,-28.79396297199979,0.0,0.0,304.5418874762538,-10.33258229415129,-1745.3706903159152,1188.78674,0.0,-0.0,5.65590969042393,-3.329914085197255,0.0,0.0,-984.8154297720799,-6.64750415096154,-199.64980168218514,2380.598280724573,1166.7,-0.0,29.96958326723361,-0.0,0.0,0.0,-2483.0494028541943,-14.9477715136405,-1079.2706896239717,5516.364776308709,0.0,-0.0,55.43997034934205,-0.0,0.0,0.0,-3619.5221059559835,-34.952745473307914,-1917.32989522876,2429.4388,0.0,-0.0,198.64050827625866,-0.0,0.0,0.0,4737.920760782267,-15.635138510581482,-7350.364930547944,661.6661,0.0,-0.0,67.6531875633491,-0.0,0.0,0.0,1552.7330917755228,-7.018410087991558,-2275.03396925088,15144.49823295196,1490.0,-0.0,414.9870344275229,-142.52292572230925,0.0,0.0,-221.1639594850579,-1.6255551022151755,-16684.172827069902,56189.35881220206,3274.5638123737954,-0.0,2015.2937593700756,-709.0213485928043,0.0,0.0,1000.0,-12.7,-61757.495035353124
t117,10405.340479048686,1830.0,-0.0,457.8325316524127,-258.5,0.0,0.0,1239.0485372072847,-10.903627127424105,-13662.81792078096,2336.9965899999993,240.0,-0.0,30.09606669390098,-0.0,0.0,0.0,-1397.4548882978704,-13.77312819840425,-1195.8646401976264,485.5098595671757,0.0,-0.0,22.815590629160205,-0.0,0.0,0.0,398.05284955989106,-1.0759685143988484,-905.3023312418281,1481.860024428849,0.0,-0.0,45.11356530046949,-0.0,0.0,0.0,287.66025184319165,-20.835538671385365,-1793.7983029011248,1077.91682,0.0,-0.0,5.208906261855119,-0.0,0.0,0.0,-872.6437524761445,-5.890345329213975,-204.59162845649666,2403.356540724573,1166.7,-0.0,27.598116497149668,-18.0,0.0,0.0,-2453.1250562460673,-17.6086176806953,-1108.92098329496,7679.124405619738,0.0,-0.0,51.05346204568869,-33.3,0.0,0.0,-5696.8456084218205,-29.333387549716498,-1970.6988716938906,2429.4388,0.0,-0.0,182.92130800108663,-119.3,0.0,0.0,5077.661370727495,-16.75628252340073,-7553.965196205181,661.6661,0.0,-0.0,62.293869273908925,-40.6,0.0,0.0,1662.6462961040406,-6.733717499221364,-2339.2725478787283,15530.91471191968,1490.0,-0.0,531.383636999781,-0.0,0.0,0.0,-300.0,-4.905,-17247.39334891946,56028.86016930037,3693.0,-0.0,1819.914876000233,-0.0,0.0,0.0,2055.0,-31.68575,-63565.089295300604
t118,10199.714385251462,1830.0,-0.0,377.9975188335519,-0.0,0.0,0.0,1199.1538014577873,-10.552553452828528,-13596.313152089973,2266.3002683763125,240.0,-0.0,23.89130067326397,-0.0,0.0,0.0,-1364.1297654016435,-13.683150366584437,-1152.378653281349,485.5098595671757,0.0,-0.0,18.112467346504587,-0.0,0.0,0.0,369.0837612160932,-1.0066818467030736,-871.6994062830703,1445.4573451221793,0.0,-0.0,35.813028950088516,-0.0,0.0,0.0,268.16772871953196,-20.868829087079654,-1728.5692737047202,1124.80117,0.0,-0.0,4.1351333997225,-0.0,0.0,0.0,-925.0193518025945,-6.243880624667513,-197.67307097246055,2408.166425448498,1166.7,-0.0,21.908768864277306,-0.0,0.0,0.0,-2510.5366877239176,-17.839591310916596,-1068.3989152779427,6663.853242473841,0.0,-0.0,40.528830192932276,-0.0,0.0,0.0,-4779.346022208486,-27.472442809206147,-1897.563607649082,2429.4388,0.0,-0.0,145.21203323108188,-0.0,0.0,0.0,4725.087381797985,-15.59278835993335,-7284.1454266691335,661.6661,0.0,-0.0,49.45153101492083,-0.0,0.0,0.0,1546.4089189561723,-7.199726346308561,-2250.3268236247845,15112.825781599346,1490.0,-0.0,415.30064679662075,-0.0,0.0,0.0,-583.8697650109283,-6.9914427728303234,-16427.265220612207,54344.22398916387,3693.0,-0.0,1451.0054460652534,-0.0,0.0,0.0,2055.0,-31.68575,-61511.543685229124
t119,10299.161883767241,1830.0,-0.0,293.52101534589775,-168.81698649468177,0.0,0.0,415.032766139707,-3.652288342029422,-12665.246390416138,2064.203068376313,240.0,-0.0,18.407604284918577,-11.897361426243984,0.0,0.0,-1230.008971793429,-13.321024223842258,-1067.383315217716,257.7531754441833,0.0,-0.0,13.961210670739497,-9.044422716889558,0.0,0.0,547.907922496469,-2.1310442396816986,-808.4468416548203,1383.0941251221793,0.0,-0.0,27.595877635740784,-17.846042139365974,0.0,0.0,219.67509676117368,-11.442886195253244,-1601.0761711844748,1209.2714,0.0,-0.0,3.1871344771572137,-2.0638280025117113,0.0,0.0,-1020.657676508686,-6.88943931643363,-182.847590649526,2385.3410854484982,1166.7,-0.0,16.884026379046713,-10.555105170223936,0.0,0.0,-2552.4284936303366,-15.621704415976948,-990.319808611007,3547.2513345236043,0.0,-0.0,31.23389592207271,-19.526944564914288,0.0,0.0,-1771.1671614862657,-29.57984418214411,-1758.2112802123527,2429.4388,0.0,-0.0,111.90719821917492,-69.95689148931756,0.0,0.0,4292.222870360175,-14.164335472188577,-6749.447641617844,661.6661,0.0,-0.0,38.10563506047308,-23.80762610617177,0.0,0.0,1419.4236476611927,-10.10466577302783,-2085.283090842466,15065.349271599345,1490.0,-0.0,316.0305380529004,-193.2284537083047,0.0,0.0,-1562.2733516468033,-13.663169299425235,-15102.214834997712,52695.479080003905,3086.4712628989,-0.0,1146.5056548545044,-814.8076391477782,0.0,0.0,1242.2733516468033,-16.661169299425232,-57339.26054095691
t120,10208.630076429215,1830.0,-0.0,193.00843759345045,-762.3712452431428,0.0,0.0,-74.46749647225784,-0.9680774541393519,-11393.831694853128,1928.4189700000002,240.0,-0.0,12.13315369224198,-9.633753028034475,0.0,0.0,-1181.2708694693222,-13.189431347567169,-976.458069847318,200.82114191343516,0.0,-0.0,9.20157868574051,-7.323618373352739,0.0,0.0,538.75271699014,-2.1874701232910545,-739.2643490926719,1391.9401051221794,0.0,-0.0,18.189116622336215,-74.80976604068252,0.0,0.0,142.95261533723797,-13.583869994533085,-1464.688201046538,1241.22875,0.0,-0.0,2.100615142439766,-8.633077319466269,0.0,0.0,-1060.504139906873,-7.158402944371392,-167.03374497172916,2362.5045654484984,1166.7,-0.0,11.12839587128823,-45.75223857476368,0.0,0.0,-2574.839322451786,-14.41910020573,-905.3223000875074,2591.1548958530575,0.0,-0.0,20.586470970280555,-84.63488222148766,0.0,0.0,-888.8251360605036,-30.29385393454665,-1607.9874946068003,2429.4388,0.0,-0.0,73.75901143844436,-303.2514414403313,0.0,0.0,3987.384812129823,-13.103708531996954,-6174.22747359594,661.6661,0.0,-0.0,25.11628220874492,-103.2958499765137,0.0,0.0,1333.732665326193,-10.815841048889908,-1906.4033565095342,15041.707798220283,1025.6040726085585,-0.0,211.16881568271177,-889.435679238055,0.0,0.0,-1620.0,-14.607,-13754.438007273498,52310.91454822175,2054.2122320361245,-0.0,779.4226308149948,-3656.5062594738974,0.0,0.0,1397.084154577349,-19.41561948286756,-52865.711686693445
t121,10176.204903767133,447.66922395587255,-0.0,93.65903754793857,-464.0626512074096,0.0,0.0,0.0,-0.0,-10253.470514063536,1927.20112,240.0,-0.0,6.037798927126923,-30.513977912706316,0.0,0.0,-1225.1062897504182,-13.307786982326128,-904.3108642816761,200.79259191343522,0.0,-0.0,4.578586345538506,-23.120968635667417,0.0,0.0,503.59877169119153,-1.9306262715448024,-683.9183550429531,1492.0897803781777,0.0,-0.0,9.05123487006204,-46.06655424328201,0.0,0.0,-77.26955895426067,-21.83174966483337,-1355.9731523858638,1107.4499639220437,0.0,-0.0,1.0452547752783738,-6.245711995173252,0.0,0.0,-940.7262438428282,-6.34990214593909,-155.17336071338153,2359.3130868079093,790.052425586169,-0.0,5.537558354270221,-33.09126567756501,0.0,0.0,-2270.9878286373432,-12.709008666840095,-838.1149677666008,2591.1484958530573,0.0,-0.0,10.243936603337074,-51.74814530911737,0.0,0.0,-1036.759340962873,-23.495177055671043,-1489.3897691287327,2429.4388,0.0,-0.0,36.7029810250598,-185.41356940066754,0.0,0.0,3446.138246072667,-11.23375723198528,-5715.632700465074,661.6661,0.0,-0.0,12.498283673775514,-63.150242265806675,0.0,0.0,1166.1122443838647,-10.071330613478725,-1767.0550551783551,15064.718484499148,0.0,-0.0,107.84952603674301,-756.8075892655827,0.0,0.0,-1620.0,-14.607,-12781.153421270308,51086.21022125975,0.0,-0.0,418.0014946694669,-4013.2718333351118,0.0,0.0,2055.0,-31.68575,-49514.254132594106
t122,10140.280770417789,0.0,-0.0,47.81015719766524,-356.83167382730045,0.0,0.0,-274.54801583629546,-3.4968177522547377,-9553.214420199602,1926.2266600000003,240.0,-0.0,3.152332477810319,-23.238350316733275,0.0,0.0,-1266.953401190161,-13.420774183213434,-865.766466787703,200.76404191343516,0.0,-0.0,2.389352841142375,-17.60418668188131,0.0,0.0,471.3997228341032,-1.6918942110221604,-655.2570366957773,1406.244629866181,0.0,-0.0,4.725105622769812,-34.49584382649759,0.0,0.0,-56.67766099228288,-21.145558487207428,-1298.650672182963,1059.624677926059,0.0,-0.0,0.5455174954371438,-3.053043081092479,0.0,0.0,-902.7686606516595,-6.0936884593987015,-148.2548032293454,2376.179027578979,0.0,-0.0,2.890428924511232,-16.18409244928634,0.0,0.0,-1551.6614446030123,-8.689304089776869,-802.5346153614149,2591.145295853057,0.0,-0.0,5.346954200951211,-39.404657798119665,0.0,0.0,-1110.9273024496724,-20.022640932453413,-1426.1376488737633,2429.4388,0.0,-0.0,19.15791231604232,-141.1879761818747,0.0,0.0,3173.269755090692,-10.156790191799555,-5470.52170103306,661.6661,0.0,-0.0,6.524499556406756,-48.09000377829281,0.0,0.0,1083.8670077982881,-12.022271101377747,-1691.9453324750245,14728.312979197908,0.0,-0.0,57.350977994266444,-902.4927662322392,0.0,0.0,-1620.0,-14.607,-12248.564190959934,45322.3278992656,0.0,-0.0,214.82977230331187,-0.0,0.0,0.0,2055.0,-31.68575,-47560.47192156891
