Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t517,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,779.3405908186113,2107.9842323793164,0.0,47.4050446652889,877.2384022535227,216.89006400000005,396.1373886234501,820.5212655666156,-0.0,-0.0,10.412521920491303,-0.0,6.375013420708962,-0.0,-0.0,14.379196937821325,111.24308251568733,-0.0,206.73526978202548,73.7168155417701,55.78235538479584,57.296329509015266,11.309143522019362,39.631500972447874,110.89548502174324,250.87566241523808,29.20475430033985,222.53411541809822,4164.263351887122,658.188498929728,141773.66008578584
t518,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.9513908186117,2441.6452289131325,0.0,53.29494699793335,1054.290236600963,222.95323199999999,443.6133886234501,936.7865575038285,5.150742051323317,3.91561513085293,-0.0,-0.0,-0.0,-0.0,-0.0,25.048591186991054,-0.0,-0.0,87.00403660575972,35.47648812029968,26.84546332593147,-0.0,15.00049633340954,59.199254710496774,147.09224559945275,18.67474808922887,73.39347290659313,-0.0,1802.812928506784,-0.0,138825.44906402502
t519,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.9513908186116,2845.8386289131327,0.0,60.39405722023794,1164.1452709484033,251.8082,443.6133886234501,1053.0518494410414,10.382848771993448,7.893084015443999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,36.144792128477164,4.700496333409538,46.04344839360929,46.09224559945275,165.15627408358367,-0.0,-0.0,1802.812928506784,-0.0,139416.02890379765
t520,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.9513908186116,3047.935328913133,0.0,62.23926744254253,1206.8035052958444,274.6,443.6133886234501,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137577.76002247183
t521,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.9513908186117,3047.935328913133,0.0,62.23926744254253,1197.3535901972296,274.6,396.13738862345,1160.435033315467,4.775631287111178,2.3863690950428165,7.163446930666765,0.828425835519286,-0.0,8.113700094938888,-0.0,9.892379094730295,82.38002730751549,353.42326117449437,-0.0,41.52530791044548,31.422674274514954,-0.0,-0.0,-0.0,-0.0,-0.0,85.9072225731196,-0.0,1288.2173036278527,-0.0,139427.9877485164
t522,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,835.5027268352388,2926.0100351305064,0.0,56.985367442542525,1120.7068750986148,257.49542649311593,378.01095089876003,1026.40552525268,11.203320260119014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.3144985869448,115.08554893060193,843.0759470961837,-0.0,41.52530791044548,37.029861383792614,73.32076766236541,-0.0,25.118696560539945,82.92718403022293,168.35140346805565,90.26080497287717,1006.3880292237925,1288.2173036278527,730.3869610926617,141632.6225419579
t523,27432.14225251961,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,714.4432628518659,2601.9880413478795,0.0,46.47756744254252,976.86336,217.59905298623187,407.36051317407004,913.7456655415676,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,36.575700594992,301.64980601752154,787.7640028184371,131.1712960176958,82.09803996574115,67.73171064040059,134.1117906915249,7.011730539757476,62.28767592663297,151.68298835211664,414.71502311254403,174.1973462886147,1780.0670377374818,2254.3812368019353,1340.924716101029,143313.59129426125
t524,26595.43839383359,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,588.0689920858679,2075.8693475652526,0.0,34.10362496169502,775.2729599999998,165.71595532415455,389.23407544938004,675.9384058304554,23.198114303061672,-0.0,34.7971714545925,4.024162685224984,21.304390686485206,39.41312276999763,141.20076716098254,20.76773535757255,166.73202828535872,1638.8420091182315,295.6340915616397,63.23486401400592,84.88040445479376,168.06696491825016,10.928172807789618,83.04862231833732,190.0869368056357,552.3228344524306,221.08058237098004,2206.960875456049,3559.7835891899213,1683.8576161303179,144650.10681135207
t525,25728.695027908143,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198699,1751.8473537826267,0.0,26.983582480847502,640.87936,136.62465766207734,323.63163772469,563.2785461193431,13.45344984440186,7.492066304386162,20.180174766602782,2.3337617077023634,20.042360859869593,37.078367590758745,132.8363139212468,41.18235897892008,325.9886926190025,1564.225682605458,173.000429064711,81.03613328859537,98.35082801660558,194.73900092866688,14.00456665893511,99.35649651955518,220.25351728774197,660.4147698630668,257.90770488032365,2537.1735126622225,4533.851747172965,1954.0650010799582,144851.5126236193
t526,25728.695027908143,3720.0,18083.8,23095.0,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32515999999998,305.5052,575.7660864082309,9.858472923262205,14.986517659315084,29.57071269690359,3.4197422846759253,18.104517977696077,33.49335825873774,119.99272192995232,40.83574610524782,314.19526287293706,837.1445279207588,270.03412258107585,94.90410217098037,108.84487829505463,215.5176858480793,16.401212287937888,112.06104519368641,243.75460549446825,744.6231245364751,286.59764721586174,2787.474790558812,5275.753462319058,2161.889435753633,145310.46594852087
t527,25728.695027908143,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,463.1062266971186,18.29776937687752,13.910038965075257,27.44665406531628,3.174102851090998,16.80407391754058,31.087536747450073,111.37366768681063,37.90252228067487,283.8217316020331,-0.0,247.05877891671264,104.02255311122018,78.71505277375891,155.85929518174436,17.977051963851817,95.29582885692321,176.2798299367994,631.6403015260165,215.20102011096395,1940.998898744989,2265.0993746577706,1565.8194928428102,139496.13397204154
t528,25728.695027908143,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0459189070388675e-13,-0.0,528.8382661328457,1629.92206,0.0,25.11744,636.3506096195847,130.32516,319.5252782471375,475.59376698600624,5.079830880792322,3.8617081695819184,20.27869100161145,0.8811951527905046,4.665150808890907,6.418065743898254,22.993250547959818,3.660397275975124,205.77850887343905,361.6134320823113,180.03680081093512,50.75969699687502,38.410441855017865,104.56335518931269,8.772229514560625,46.50133315485533,86.01894960879837,308.2203748853871,105.01125234420626,1277.3964613928547,2601.970014675733,1047.54592038048,138105.10467023996
t529,26169.151821762287,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.2149146683204,1479.7093160522516,0.0,24.006181766507883,625.4510038680252,128.165292758058,382.15722433543965,299.6873309351821,10.124628978710929,7.696784274632288,15.186943468066389,1.7563131901845486,9.298128653918198,-0.0,-0.0,-0.0,160.42547680383575,-0.0,139.11758090319339,108.74024590627192,82.28498473779976,162.92791878238393,18.792357933466462,99.61774205507464,151.05045982675196,541.2392218940745,184.40120491721302,2033.9130570756192,2647.68347511846,1652.4796765456035,139934.57928721132
t530,26169.151821762287,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,570.6041146683203,1681.8060160522518,0.0,29.26008176650788,650.3412242674053,139.88597637902902,429.63322433543965,375.11834105003663,-0.0,-0.0,-0.0,-0.0,-0.0,6.266563449257589,22.45048106595887,7.640314595791535,-0.0,-0.0,-0.0,52.132629776236904,39.449355753494736,78.1114738090261,9.00949809891343,47.759087009774106,55.12144591511544,197.50941858099276,67.29182456766071,938.8144385490864,-0.0,1179.8286959336212,134887.48602738619
t531,26169.151821762287,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505712,1681.8060160522518,0.0,39.76788176650788,608.0346446667855,128.81486,429.63322433543965,450.54935116489116,1.404914504881215,1.0680217409556176,2.1073717573218222,0.24370965901000669,1.2902276065235647,-0.0,-0.0,-0.0,23.402019320005554,117.66348079471324,19.133105931896,-0.0,11.439567036401243,77.51830793504776,-0.0,-0.0,-0.0,-0.0,4.926484689551728,550.7693935087568,144.2561464358917,638.0359218181839,133807.0453470379
t532,26252.35967851888,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1678.3077703924773,0.0,45.02178176650787,632.9248650661658,128.81486,477.10922433543965,417.318433884888,-0.0,-0.0,-0.0,-0.0,-0.0,2.788190971737848,9.98892441226202,3.3994160195962952,-0.0,-0.0,-0.0,1.6471913886412677,-0.0,-0.0,0.28466562588934663,1.5090041916076045,2.7913813800800007,10.001989321296556,8.334180968401867,222.38610543296758,247.69151159073905,-0.0,132848.70804981815
t533,26909.34242680237,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,616.2607767038794,1710.1144888949175,0.0,45.02178176650787,699.2648967107773,151.60666,477.10922433543965,492.74944399974254,-0.0,-0.0,-0.0,-0.0,0.7737091168742154,-0.0,-0.0,-0.0,14.504456486477872,-0.0,-0.0,1.9509222392107526,0.2298366000114727,0.45508666033313755,0.33715602456158983,1.7872542661226025,3.3060930563806377,11.846287892120325,8.962536905905516,-0.0,274.6341799491129,4.601347462568219,133565.15856587328
t534,27453.879612986715,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,755.4034788571876,1755.5043191711884,0.0,44.620170000000016,698.4081283553887,197.19026,475.38974342455543,568.1804541145971,1.5621245109342516,1.18753342923063,2.3431867664013772,0.2709807825090028,1.4346041426947211,2.6540176639852335,9.50823745686001,3.235829344078093,-0.0,122.61717036930294,21.737272006593948,2.8557075310360416,0.9144979533893343,1.8107465019438473,0.49351992566562475,2.61613475158671,4.839370144876513,17.340277776542674,10.834349430772264,18.08517715560747,81.87495004022938,18.484568970059282,134415.57642356394
t535,27723.77064449029,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,805.9353810104957,1598.7974494474593,0.0,39.366270000000014,630.3545600000001,219.98206,521.1462625136712,518.4640642294515,4.405458964214747,3.3490478860612107,6.60818844632212,0.7642122693025581,4.045829661013544,7.484784872875054,26.814859919939757,9.125593568730547,51.49462618315366,-0.0,61.53559055280876,4.721522631684328,2.3263815278731887,4.606338590666867,0.815967837354842,4.3254217397645025,8.001238016780487,11.32950478061434,14.694332684294642,56.23344365317671,198.71658701470088,47.28659975662137,134726.80222224933
t536,28266.103235727856,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,945.0780831638037,1644.1872797237293,0.0,28.858469999999997,563.15776,219.98206,519.426781602787,593.8950743443061,8.084924668140168,6.1461927324126755,12.127387002210245,1.402486932228396,2.777907246287519,-0.0,18.41135191567227,16.747343955433198,28.121610399247572,647.5731002688711,25.499482997791034,6.3991109683820255,4.842280279765594,9.58792968920327,1.1058866270861558,5.584022725378604,7.407014416577933,26.54057937979759,16.6461255137747,107.08774167503513,411.5589281655375,99.31264271106923,136383.95279483235
t537,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,995.6099853171118,1487.4804100000001,0.0,23.604569999999995,563.15776,242.77385999999998,470.23130069190273,544.1786844591605,24.66009233329376,18.74670284520801,36.99013849994063,4.277771119040754,-0.0,-0.0,-0.0,40.6,-0.0,1958.8813820989158,-0.0,12.610323518785254,9.542375682839179,18.89432701724032,2.1793008765685933,11.2741603973923,17.932726960046494,64.25597907763196,19.72798402011766,184.8328182321174,803.9569658096772,195.57193064319713,138257.2715496002
t538,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,957.5310874704197,1487.4804100000001,0.0,23.60457,630.35456,261.93138199478983,468.5118197810185,619.6096945740151,32.397749951048745,24.62890174850134,15.997650777825854,1.8500684572995882,14.530942915617997,26.882244393893295,96.3078605462904,32.77534902078281,285.2991658687232,1829.5920046755994,225.34980571268514,23.752826402797094,17.974034744398473,34.36117681403839,4.1574251629140235,21.76013962403895,37.32986802032693,133.75920036194373,43.407860185786745,418.0974559749804,1311.3111714136394,124.29950329388566,139710.14592988722
t539,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237276,1487.4804100000001,0.0,27.0532229686517,656.587597270654,261.93138199478983,419.3163388701343,695.0407046888696,29.170736361906197,22.17571284655114,11.15713039411203,1.2902803857136362,-0.0,12.63715789537179,99.65802442935176,32.77534902078281,45.39744148552751,1676.7306774889826,-0.0,33.601749026184585,25.426826863773904,56.89521889842034,-0.0,-0.0,64.34957568578335,230.57536079886137,76.39330528628949,734.0539514641407,2271.7595269538456,-0.0,140484.82067070244
t540,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237276,1620.3263681949966,0.0,35.7557759373034,750.0174345413079,239.13958199478986,417.5968579592501,770.4717148037241,21.732649432498174,16.521248803276674,-0.0,-0.0,11.169103840339572,-0.0,161.89900910544026,17.367883238437624,209.85461627505344,2196.7919275165186,128.44864922765854,55.229128126454995,41.792511384280544,-0.0,3.737617529073579,2.6169287035760185,-0.0,-0.0,121.13585298869455,669.3570790501807,3533.5716740365133,-0.0,142537.89660231306
t541,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237277,1955.269026389993,0.0,39.2044289059551,910.6440718119619,216.34778199478995,425.35909069461735,845.9027249185787,24.763249378499534,18.8251232520226,-0.0,-0.0,11.572655792976322,21.409413217006197,119.3,-0.0,282.49744550287227,1707.3606329217698,112.56763255794232,82.46260337795778,62.40039282459557,40.80451912683218,8.444073822537987,27.565716433979574,46.150687926204384,165.36568277716202,2.39944770097447,1191.513489061616,4429.3264215197005,-0.0,144260.8193015343
t542,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237276,2359.462426389993,0.0,47.9069818746068,1004.073909082616,216.34778199479004,473.67026251367093,921.3337350334332,9.917960447752074,7.539674013852341,15.96097078090059,-0.0,20.680986816422106,18.07824241510169,64.76679640004899,22.041340602196055,72.64282922781882,615.4393754978707,-0.0,29.953696605253008,22.666303974780377,44.880287027669354,-0.0,53.94398987646845,94.94566260919662,340.20629008186387,61.96796629912241,586.3850516420323,2577.220638909272,-0.0,141195.39614974044
t543,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237277,2561.5591263899923,0.0,51.3556348432585,1134.2746925178808,239.13958199479012,521.146262513671,996.7647451482877,-0.0,-0.0,18.197390988022477,1.6795374733491302,18.0,34.52783002172699,123.6988024502111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.999685512852555,26.503187281723246,145.185203596939,520.2230216013091,-0.0,-0.0,-0.0,-0.0,137910.61769195774
t544,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237276,2561.5591263899923,0.0,56.60953484325853,1197.2786759531464,261.93138199478983,521.146262513671,1072.1957552631422,-0.0,-0.0,-0.0,-0.0,-0.0,18.594379112677174,66.61589874301463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.40614627544093,159.11469640675324,-0.0,-0.0,-0.0,-0.0,137472.81484711962
t545,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237276,2561.5591263899923,0.0,56.60953484325853,1193.0858593884113,261.93138199478983,473.670262513671,1147.6267653779967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.929375616375573,156.27417452078478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,286.5400943551781,-0.0,-0.0,137668.58956462418
t546,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1008.0629896237276,2359.4624263899923,0.0,51.35563484325853,1121.6962428236761,239.13958199478984,473.67026251367105,1133.9406738142316,9.119549595364392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.890495590397663,327.24499327810554,726.75556754118,129.45732414050684,30.984561617929398,14.88796757620067,29.47883602116896,3.400134501881751,-0.0,-0.0,79.29588541018049,64.10061153507877,946.5183410146778,1175.716525090374,324.5336779057333,140773.01228282214
t547,27398.413926567584,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,920.172074550572,2269.9285100012257,0.0,40.847834843258525,983.1098262589409,193.55598199478985,521.146262513671,995.1071822504664,15.531425291464533,9.942699199397453,19.61848029948222,2.2688038441578082,12.011314469070747,22.220931767780883,79.6083231200078,40.6,226.4567756648098,1108.7306498415078,-0.0,30.984561617929398,45.1,89.3,10.3,36.575986038568594,67.65887527281004,321.72902364017995,146.6980305562419,1731.1265323742327,-0.0,932.3276325469374,140411.37164452512
t548,26691.475305908738,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,831.561274550572,2212.445780026527,0.0,29.84617989550568,777.3266096942056,149.7895209973949,521.1462625136706,981.4210906867013,8.095885011596678,9.247471930100456,26.631922003919836,4.378965224180732,23.182757069192107,42.88810057800539,153.65016213081213,25.197809420273728,433.6011356103571,605.507861222138,168.01501336083805,39.994480882583645,75.36427999672019,149.22461649017987,17.21179787064785,73.21522523637174,135.4347573053763,564.5814167845931,229.43829050292922,1557.3188687782797,-0.0,1539.8621148888897,140217.35495657127
t549,26424.018439148873,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,654.3396745505713,1952.8663500518278,0.0,24.098424947752843,638.7401931294703,128.81486,521.146262513671,842.5875991229361,-0.0,17.99294709985604,35.502862062803196,4.105773163725541,21.736446160899916,40.212425397664845,144.06433483307558,49.02776189625203,171.7535251450469,51.43316358125833,327.2805218971449,73.95695777329088,101.06407375126543,200.11134780461202,23.081152098404303,104.3285010456438,192.9886191503668,770.8065910588708,299.6995891711205,2208.690884613487,2017.3896249742809,2057.0990808816227,142239.23798702582
t550,26169.151821762287,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1865.103270034552,0.0,23.60457,567.3505765647352,128.81486,473.67026251367133,578.606707559171,10.777854533779598,16.938844177577824,33.422954283274365,2.5754009910138382,20.46303323465778,37.8566114841169,135.62443693859296,30.753317716224046,20.30746753016706,845.7419503240798,308.37679617193527,102.37170166786544,122.56583465135458,242.6857879016843,17.691753811728432,130.35945770074065,241.14112138781698,943.3451114522691,358.4837824966414,2746.7552543012625,-0.0,2380.4591277976365,141261.0285435394
t551,26169.151821762287,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1575.243490017276,0.0,26.231519999999996,563.1577599999999,134.7073755051223,379.7779312568355,439.7732159954058,7.659922862610587,7.861948802725667,15.512838577190244,1.328762129228367,9.497656271749133,17.570664102735904,112.22585935659943,15.866983072550504,144.8665194010047,-0.0,255.0131354660003,125.17770889564513,94.7234005233825,187.55653363055555,21.633060429952103,151.25220928860594,279.7888853140879,1002.5306692590931,341.5640550418519,3167.9808087432466,1319.5278373538365,2511.884816066085,141785.0962636762
t552,26169.151821762287,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1487.4804100000001,0.0,23.60457,623.3469422659446,132.31308599657132,333.3616,314.6258159954058,13.620767047469483,10.35456270445384,20.43115057120422,2.3627861204793996,12.508867696655646,23.141405238812943,82.9059953450566,28.214446026901072,218.51208253380253,424.18640800063514,187.74986169045684,140.72357377687663,106.48713384793857,210.84924728649472,24.31967801848708,128.91790483586354,238.47451260846552,854.4943179505312,291.12779608538415,2662.205758540732,2212.6693038123203,2138.9295970315775,141823.10027734138
t553,23352.51475098759,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,792.8901124700733,1615.758548016451,0.0,31.110605389775202,829.1759849588077,132.81596425042866,381.5908920980085,688.3640511779776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169.01485032972732,-0.0,141.0964964552631,14.873981216645682,11.25531128977719,22.28601548064529,2.5705034652927896,13.626164000484128,25.205907766463312,90.31701010577297,30.77117255054388,961.0051430855851,-0.0,762.3648095667065,132208.908274662
