Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t284,5483.76,17804.378592,72191.52398082193,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,17894.569019726045,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,5901.4800000000005,16478.31437844217,0.0,7364.932450000001,1071.193685,4048.993,0.0,3294.9120049999997,0.0,11701.508844000002,85769.88015110578,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,246896.90933241314,0.0,0.0,0.0
t285,5483.76,17804.378592,61676.047822243614,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,20750.851700333507,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,5901.4800000000005,13026.591612704331,0.0,7364.932450000001,1071.193685,4048.993,0.0,3294.9120049999997,0.0,11701.508844000002,78194.0898532421,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,248797.88853797462,0.0,0.0,0.0
t286,5483.76,17804.378592,66761.87069354764,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,21984.553045773555,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,5901.4800000000005,12637.171607224072,0.0,7364.932450000001,1071.193685,4048.993,0.0,3294.9120049999997,0.0,11701.508844000002,77168.30978814106,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,252087.85002485034,0.0,0.0,0.0
t287,5483.76,17804.378592,67444.60742763565,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14295.014382425858,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,5901.4800000000005,14059.11810285207,0.0,7364.932450000001,1071.193685,4048.993,0.0,3294.9120049999997,0.0,11701.508844000002,77440.50899674765,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,271065.3483653178,0.0,0.0,0.0
t288,5483.76,17804.378592,46691.302656330445,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3862.6073355231038,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,75122.70747422418,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,218462.7067328291,0.0,0.0,0.0
t289,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,62888.9863523009,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,158257.09493908132,0.0,0.0,0.0
t290,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,46093.42968119923,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,130049.47473746515,0.0,0.0,0.0
t291,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,11877.769670702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,132908.25579199518,0.0,0.0,0.0
t292,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,3842.972416220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,100879.36906891108,0.0,0.0,0.0
t293,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,92112.20502886044,0.0,0.0,0.0
t294,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,244.49040000000002,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,89163.59699340793,0.0,0.0,0.0
t295,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.4802568367754,0.0,0.0,0.0,1053.5496533587109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.1013188406264,0.0,0.0,0.0,49162.61506295709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.763498880923,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t296,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,170065.60826150488,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1293238145431,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.6064668373652,0.0,0.0,0.0,39986.04673318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.43399065821,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t297,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,147176.68185449485,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9187249069784,0.0,0.0,0.0,59554.55845624755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t298,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.153574934921,0.0,0.0,0.0,62927.50304027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t299,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,51316.78568717242,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,156379.48101084863,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,11299.300719717883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,778.1087221112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,63162.63319699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t300,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5896.563074624366,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,68905.31695542927,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,206854.52140541468,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.4439896497056,0.0,0.0,0.0,64438.02309483751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t301,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,12374.251404245844,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,229572.6489323399,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9491376464443,0.0,0.0,0.0,64331.39643141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t302,5483.76,17804.378592,42416.10514388523,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,11769.827689730713,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,275971.9387429954,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,65768.95482582346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t303,5483.76,17804.378592,38186.16012578679,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,5.934452929068356e-13,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,16927.405740196948,0.0,7364.932450000001,1071.193685,4048.993,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,314007.12681191514,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,62236.27356634071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t304,5483.76,17804.378592,46577.44414730587,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,16419.413549444755,0.0,7364.932450000001,1071.193685,4048.993,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.693992860029,0.0,0.0,0.0,65365.185063615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
