Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,131.1712960176958,40.57273205529568,30.70184925660798,60.791023029159476,7.011730539757476,37.168979366093026,68.75580432189369,246.36361964448835,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5478.96251457512
t524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,11.968568506073373,-0.0,17.952852759110055,2.076180251053544,10.991542505577584,20.334353635318532,72.849501161967,24.792034762580553,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3769.4555323644345
t525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9.855335541340189,7.492066304386162,14.783003312010278,1.7095990224773792,9.050818354292009,16.744013955440217,59.986812759279815,20.414623621347527,159.25666433364378,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2975.2087664530773
t526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2510.1747927545666
t527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,574.2554720792413,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1848.0155307920777
t528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1368683772161603e-13,-0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,6.357874995300253,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1202.7393498938286
t529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.163784793852033,3.1653261953262897,6.245677190778047,0.7222891989335157,3.8238839943539067,7.074185389554728,25.343853362578947,8.624982787264923,66.47244614087087,307.130989854236,57.26956704310845,8.011153011978926,6.06213088658137,12.003287986069095,1.3844777856272308,7.339076417014251,13.575947218286437,48.64490394354317,16.573408831828885,144.41797595361197,435.01417130613993,121.08456185597841,1304.1480811475174
t530,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.688427735899362,2.80395781963778,5.532641603849043,0.6398293011253995,3.387331594193291,6.266563449257589,22.45048106595887,7.640314595791535,59.93716026291294,268.38472469332555,49.96037656432567,2.9923838699649803,2.2643710156949766,4.4835550266421595,0.5171401654469681,2.741344954699462,5.070986088363473,18.170196686918224,6.190619650447686,54.90138147346704,197.18373194056772,44.58598538075105,769.7935049392406
t531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.404914504881215,1.0680217409556176,2.1073717573218222,0.24370965901000669,1.2902276065235647,2.3869210720685947,8.551341858792293,2.910180045825374,23.402019320005554,117.66348079471324,19.133105931896,2.381334042962555,1.8019826398928063,3.5680055375261106,0.411539272525408,2.181557697076435,4.035482186899633,14.459811915237392,4.92648468955173,44.66815052718765,144.2561464358917,35.69642853901552,438.54821777576024
t532,96.08297546950503,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6410973887706253,1.247568933300118,2.4616460831559377,0.28468015927653706,1.5071302549934313,2.788190971737848,9.98892441226202,3.3994160195962952,27.698503113747208,123.30033719366725,22.31191794636172,1.6471913886412677,1.246448517243644,2.468023339021228,0.28466562588934663,1.5090041916076045,2.7913813800800007,10.001989321296556,3.4076962788501395,31.319685047577305,103.43536515484735,24.667950671888327,475.49178886331674
t533,758.6405869324384,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8424832605963681,0.640459213412545,1.2637248908945518,0.14614505540957404,0.7737091168742154,1.4313618662172987,5.127972091282995,1.745143896949619,14.504456486477872,71.08962023109282,11.56681552577797,0.30373085056948496,0.2298366000114727,0.45508666033313755,0.052490398672243206,0.27825007451499795,0.5147116763006372,1.8442985708237682,0.6283559375036492,5.897757072691131,26.942668358373844,4.601347462568219,909.5210122297868
t534,628.7958270027079,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5621245109342516,1.18753342923063,2.3431867664013772,0.2709807825090028,1.434604142694721,2.6540176639852335,9.50823745686001,3.235829344078093,27.721031955854265,122.61717036930294,21.737272006593948,0.9047852918252891,0.6846613533778615,1.3556598416107097,0.1563639011040349,0.8288804854641073,1.533277088495876,5.4939898844223505,1.8718125248667474,18.08517715560747,54.93228168185558,13.883221507491063,922.7979261472733
t535,311.652461320526,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8433344532804954,2.161514456830581,4.265001679920743,0.4932314867935553,2.611225518318822,4.830767208889821,17.306622463079748,5.8897642246524535,51.49462618315366,229.55809936242906,39.798318546214816,1.8658151006482862,1.4118835744838545,2.7955920887230192,0.32244791168921727,1.7092869881777923,3.161867871903975,11.329504780614341,3.859983253522378,38.14826649756923,116.8416369744715,28.80203078656209,883.1532827324554
t536,626.2501053551568,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.084924668140168,6.146192732412676,12.127387002210247,1.4024869322283962,7.424930817679744,0.0,49.210791474955194,16.747343955433198,148.5828841149839,647.5731002688711,114.76134735476538,3.3247797253389657,2.515898751892405,4.981591098536403,0.5745844156206602,3.045855251736704,4.245146544673959,15.211074599183252,6.878277519031786,68.9394751774659,212.8423411508366,52.02604295444787,2012.8965618656016
t537,114.19949685005038,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575167665153593,12.600510112795334,24.862751497730386,2.875284186812358,15.22209275371248,28.160871594368096,100.88864808432773,23.852656044566803,303.17838960075244,1311.3082818300447,233.00051700220897,6.211212550403229,4.700095403073585,9.306397328037052,1.0734142494824375,5.690137672013697,10.525712543468561,37.71539969783437,12.849706501085876,77.74507655708227,392.39803764413966,96.2592879321279,2841.199145301272
t538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,15.822582285895155,12.028391635706008,8.407512277885225,0.9722973382588345,14.530942915617997,26.882244393893295,96.3078605462904,32.77534902078281,285.2991658687232,1282.1106225766837,225.34980571268514,11.446233734581325,8.661495661570767,15.921936457131203,1.9781242863454302,10.48597922664665,19.397141060280433,69.50322128431176,23.679876165669086,233.264637742863,706.0707926186632,179.73056269432942,3280.6267755048143
t539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372986410857454,12.446811098049798,24.559479616286175,2.840211928414048,3.469057084382003,19.054913501478488,99.65802442935174,0.0,0.0,1258.5386728133833,0.0,15.94430274120003,12.065235799129553,23.88970192599266,2.755475138160408,14.6066934508309,27.019707665456426,96.81616043691763,32.985445100502744,315.9564954891603,960.4483555402063,248.49393009285816,3187.921660262618
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.161913070591979,9.245535956725535,18.242869605887968,2.1097196142863637,11.169103840339572,20.662842104628208,62.2409846760885,25.192534217654813,209.85461627505344,938.2532547031353,168.8990161065274,21.627379100270414,16.36568452050664,32.40478110157966,3.737617529073579,19.813001658972563,36.65042431421664,131.3246392011386,44.74254770240507,422.5870568952808,1261.812147082668,330.9910107160652,3800.0886799930963
t541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,12.601336307907554,9.579587295297067,18.902004461861324,2.185946094228861,11.572655792976322,21.409413217006197,76.70099089455975,23.232116761562377,72.64282922781882,921.9687054052513,173.34298241568663,27.233475251502785,20.607881440315026,40.80451912683218,4.706456293464408,24.948787730403556,46.150687926204384,165.36568277716202,4.563594712279922,522.1564100114352,1561.5579184932858,412.7134423015202,4174.947423938562
t542,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.75471106925254,3.61455076182974,15.96097078090059,1.845826552893266,9.108331023445784,18.078242415101688,64.76679640004899,22.041340602196055,0.0,0.0,145.93236744205768,7.091093227295232,5.3659111501848145,4.075767900837171,1.8559261774620133,26.378273442488876,48.79497468299223,174.84060730470185,59.56851859814794,544.8715625804164,1647.0942173895714,434.91157166448676,3240.9515611663114
t543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,9.682039552247927,7.360325986147659,2.2364202071218866,1.6795374733491302,8.891668976554218,16.4495876066253,58.932006050162116,18.558659397803947,162.1873142063149,0.0,133.1362503877252,29.646303394746994,22.433696025219625,44.41971297233064,4.999685512852555,27.159197405254798,50.239540987742394,180.01673151944524,61.33203370087759,563.6149483579677,0.0,448.9481558149685,1851.9238155354583
t544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.915413507696584,7.537737819626482,11.202609011977522,1.7200207105187946,0.0,2.144791506051874,7.68389269285251,20.53907083737149,169.09716646127342,726.5668963844398,136.1112180123291,30.669780915921145,23.20817314275241,0.0,5.300314487147446,28.096812718276755,0.2209426785019275,0.7916748054440745,63.449395753910686,593.9120679727388,1777.4724713993019,463.65012769917223,4079.2905785173048
t545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.65556064238821,6.579992529162464,12.98334096358231,1.5014748053122402,7.948984263417742,14.705620887322823,52.68410125698537,17.929375616375573,156.27417452078478,672.6525716585238,118.56591795226078,33.39597704934376,25.271116861164494,50.03793205547647,5.77145240953424,30.594301122385396,56.59385372455907,202.78530359324674,69.0893283587934,684.2189121511608,2003.7630060607883,503.66956460319983,4735.671863085768
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.119549595364392,6.932718825047419,13.679324393046585,1.5819626849101491,8.37509656717138,15.49392864926705,0.0,18.890495590397663,170.97081875732073,726.75556754118,129.45732414050684,30.984561617929398,23.44637129141973,46.42485490740093,5.3547145077965235,28.38518564327089,52.50739468810183,188.14283304578268,64.10061153507877,659.9782466594997,1175.716525090374,484.18510105807667,3860.4831867889434
t547,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,6.411875696100141,9.942699199397453,19.61848029948222,2.2688038441578082,12.011314469070747,22.220931767780883,79.6083231200078,21.70950440960234,226.45677566480975,381.9750823003278,0.0,0.0,30.212032423799332,59.82116397883104,6.89986549811825,36.575986038568594,67.65887527281004,242.43313822999946,82.59741902116312,784.608191359555,2323.483474909626,607.7939546412041,5024.307892144412
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.164459720132147,9.247471930100456,18.246689580198215,2.1101613800229235,11.171442600121358,20.667168810224513,74.04183901080432,25.197809420273728,207.1443599455473,908.1772113806303,168.01501336083805,39.99448088258365,30.264279996720187,59.924616490179865,6.911797870647848,36.63923919780315,67.77588203256626,242.85239314441318,82.74025994668733,772.7106774187248,0.0,607.5344823419522,3403.5317364611724
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,11.504114988403323,8.745475169755585,17.256172482604978,1.9956117837026166,10.565003560778559,19.545256587440335,70.02249582227122,23.829952475978306,69.45238953468981,857.3253023591204,159.26550853630687,33.96247689070724,25.699793754545244,50.886731314432154,5.869354227756453,31.113275809272068,57.553861844990465,206.2251742742777,70.26129866819132,651.3720158352073,2017.3896249742809,517.2369659927332,4917.077856887447
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.777854533779598,8.193369007822243,16.16678180066939,1.8696278272882974,9.89802967387922,18.31135489667656,65.60194111632173,22.325555819972017,179.85394238512018,794.3087867428214,149.11128763562843,28.414743894574563,21.501760900089145,42.57444009707229,4.910601713324128,26.03095665509684,48.152502237450186,172.53852039339824,58.78419332552088,538.0643696877756,1481.810375025719,432.47231791044953,4131.673313280449
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,7.659922862610587,5.823104625147844,11.489884293915878,1.3287621292283671,7.034623037091355,13.014052618619006,46.6239182402777,15.866983072550502,124.55905187083764,565.6580496759203,105.9018478303719,22.80600722777969,17.25756587202792,34.170745728871246,3.9413066182236713,20.89275158786529,38.64776392627095,138.4814432170045,47.180884080289196,421.2255544419839,1319.5278373538365,346.84709517974613,3315.93915549047
t552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.960844184858896,4.531458079305997,8.941266277288342,1.034023991251033,5.474244659564292,10.127352620193939,36.28207710477889,12.34746295435057,93.9530306629649,424.18640800063514,81.84801386008495,15.545864881231518,11.763733324556068,23.29271365593917,2.6866175885349777,14.241681585826193,26.344502567187646,94.39678692143768,32.16116006469541,278.8331411570405,893.1414664584836,234.83873560669574,2311.932586206905
t553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.789025443875095,2.880432607843822,5.6835381658126405,0.6572799239375164,3.479717244375087,6.43747690209391,23.062792625219323,7.848695562312695,60.16725290231523,267.19347530168574,50.587773256212124,3.3718836481978665,2.5515428277470433,5.0521679493971385,0.5827248586650676,3.089007503214824,5.714098128657459,20.474575373872614,6.975725735281829,61.44774312969045,192.00550689603372,49.560524245348496,782.6129602317897
t554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.250439665541638,1.7107934192127758,3.3756594983124564,0.3903823909613045,2.066730305089259,3.823451064415129,13.69782918873048,4.661625021479106,36.86008288689024,162.4331020861145,30.031066357638725,2.0151711399590804,1.5249029934925256,3.019375550307817,0.3482594419727941,1.8461131584188895,3.414971227111865,12.236416703879046,4.168969824781118,37.84218685439431,116.11137076470003,29.632559741937,473.4614592853401
t555,813.5090302992417,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4373689792395121,1.0926937648300372,2.156053468859268,0.24933951680685415,1.3200327360362865,2.44206056166713,8.7488836338405,2.9774071712818464,23.84831136195136,105.5685069341569,19.167568644162362,0.9163029427643911,0.6933768912529202,1.37291699310168,0.15835436762538976,0.8394318905190564,1.5527952553557636,5.563926761517334,1.895640148369957,17.430526584049545,56.73108776496272,13.46604260494983,1083.137659276542
t556,1261.2677380029227,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8095392132222679,1.3756190957659074,2.714308819833401,0.31389965943651577,1.6618217264286126,3.0743701938929338,11.014185109051864,3.748331227388982,30.58417610651217,128.80995848894318,24.24462532364841,1.1363406648546288,0.8598819460561036,1.7026043854281603,0.1963810209396423,1.0410100721654825,1.925677972320764,6.900028298840439,2.350852415714358,22.020955825837525,63.27406730306254,16.78731605010864,1588.8136889223754
t557,1173.2943701448526,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.23879004588022,1.7019373307966972,0.0,0.2597227573069807,2.0560316747879566,3.8036585983577194,13.626921044566846,4.637493666466169,38.85177490680002,166.06742830563104,30.239178889295335,0.5890615404041193,0.4457495884601641,0.8826039523169101,0.10180090379467163,0.5396436259406865,0.9982418721613431,3.5768686488632677,1.2186457706682534,11.694226062185711,38.491833621279184,8.772034590837796,1504.0880175416537
t558,815.604719627964,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,4.207752162023571,3.198750368068939,6.311628243035354,0.7299161913714356,3.864262189613483,7.148885050784942,25.61147106782714,8.716058049905966,76.29117823726637,323.19923418922355,57.85275927998471,2.2802605743857107,1.7254991930334824,3.416564921017516,0.39407187778813463,2.088963546333219,3.864199966660349,13.846078890439408,4.717384711774465,47.23087058968651,133.0426640189623,34.59025431641645,1579.933427263567
t559,238.85867171530322,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9.618388927144554,7.311938521145605,14.42758339071683,1.6684960383822185,8.833214320847038,16.341446493567023,58.544581582058434,19.92380563479943,179.00863208027033,738.4060863835421,136.29715055096955,5.777181240031724,4.371658958480381,8.656078602933437,0.9984054827571603,5.292518384324365,9.79018968528866,35.07989749609867,11.951786021743484,123.01989967713432,347.82686518014407,90.2986951308928,2072.3031714985755
t560,496.92667542306253,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,11.648498157705944,5.784503216912849,17.472747236558916,1.3199537541948785,6.9879904633846515,19.7905606454902,70.9013178680775,24.129031898105172,217.13203784563527,-0.0,0.0,11.415659235546375,8.638359589314454,17.10433506265589,1.9728404383578466,10.457969702362954,19.345328570305096,69.31756841181597,23.616623888303153,242.9244732776148,696.3956050731581,183.77755577376894,2157.0596355323314
t561,988.6279968795063,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,11.990854828758936,9.115496783087151,17.9862822431384,2.0800462458051214,11.012009536615349,20.372217642738395,72.98515209545617,24.838199288143507,105.20687631800024,942.3213208288505,122.20284944903045,13.14006548680864,9.943237474078352,19.68805114046999,2.2708502435256546,12.037710999660264,22.267560640397193,79.78841777979943,27.18406165307895,270.48100293442917,801.9701678419668,209.38555374448887,3796.8959820778337
t562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.201800540436274,6.995246329209207,13.802700810654407,1.596230705994047,8.450633149380248,15.633671326353463,56.00891859561465,12.308963178951899,161.25245375609416,721.320791007099,131.8053889731826,12.596006294518391,9.531541675885562,18.872875203028396,2.1768265911667695,11.539294357058797,17.633313520449526,76.4848100333256,26.05851637775365,251.7217285083764,758.5292436033052,98.10754205323101,2421.6284965910695
