Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t156,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,45681.16170724333,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t157,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,64858.658707243325,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t158,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,2675.5109999999986,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t159,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,47124.20851359692,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t160,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t161,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t162,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t163,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,26273.565,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t164,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,19920.284123294085,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,178115.27399999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t165,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,1.6446613239289068e-11,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,150645.6374788673,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t166,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,26273.565,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,177236.73589130788,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t167,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,25548.779569928243,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,236608.49389130788,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t168,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,34306.63456992825,0.0,0.0,53.78592684769711,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,20722.326975586406,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t169,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,26273.565,0.0,0.0,53.785926847697105,0.0,0.0,0.0,6068.771999999999,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t170,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,19141.256880256435,0.0,0.0,53.785926847697105,0.0,0.0,0.0,6068.771999999999,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,213310.58821362795,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t171,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,21005.52225470964,0.0,0.0,53.785926847697105,0.0,0.0,0.0,4551.579,-5.550093418477661e-13,0.0,24329.00535919275,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,195664.9920689776,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t172,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,23665.04594543098,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,17081.03535919275,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,174062.34255771438,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t173,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,18513.714848227268,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,157088.61372582542,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
