BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t94,14435.978568200617,1830.0,-0.0,366.48538128042657,-258.5,0.0,0.0,-2204.7990652785616,-40.080474119924716,-14129.084410082558,2129.8531373309493,0.0,-240.0,23.018882737541865,-19.6,0.0,0.0,-707.1605414162483,-17.911,-1168.2004786522432,343.4107067370593,508.82370422671204,-0.0,17.452100114806555,-14.9,0.0,0.0,44.643050235278906,-15.502736324556416,-883.9268249893003,2030.3872967370594,0.0,-0.0,34.50577041662737,-29.4,0.0,0.0,-181.29990088287286,-102.40262849036593,-1751.7905377804477,1016.3181032375451,0.0,-0.0,3.6694649964584483,-3.4,0.0,0.0,-805.9069315382351,-10.8,-199.88063669576852,222.95019025897835,1054.7928948300898,-111.90710516991024,21.109411830002983,-18.0,0.0,0.0,-25.245905803252754,-59.935558881139656,-1083.7639270647685,5587.169301549047,450.948157644787,-0.0,39.050156516536966,-33.3,0.0,0.0,-4019.4805780241113,-99.61686910903764,-1924.7701685772213,5744.403766436547,0.0,-0.0,139.91375315644635,-119.3,0.0,0.0,1646.9023735162928,-28.061702393707485,-7383.8581907155785,8.456906737059263,0.0,-0.0,47.646529872545344,-163.9,0.0,0.0,2422.3474991917105,-31.931474119924715,-2282.61946168139,11386.125464330951,3230.952922128042,-0.0,402.7307910830999,-167.10198652564108,0.0,0.0,1920.0,-19.512,-16753.195191016453,58158.699200664756,2138.987235936609,-0.0,1244.9126931278652,-699.4541160381493,0.0,0.0,1910.0,-50.6715,-62702.47351369109
t95,14486.783924707912,0.0,-1830.0,282.9504389076973,-1114.3609640055895,0.0,0.0,1400.0530226156736,-40.080474119924716,-13185.34594810577,1927.7560373309495,240.0,-0.0,17.71217906500834,-9.04130835121192,0.0,0.0,-1078.7089307866531,-17.911,-1079.8069772580925,343.4107067370593,0.0,-0.0,13.43458631041785,-6.873239511890693,0.0,0.0,483.162995904073,-15.502736324556416,-817.6323131151028,2033.9755567370592,2462.3589322676003,-0.0,26.553720156717542,-13.561962526817878,0.0,0.0,-2787.7227311590555,-102.40262849036593,-1619.2008869851386,1036.4410836289946,0.0,-0.0,3.0668796260707474,-0.0,0.0,0.0,-843.8937062097317,-10.8,-184.8142570453337,225.49216610964822,1166.7,-0.0,16.24669103740628,-8.303242363357883,0.0,0.0,-338.7981696341817,-59.935558881139656,-1001.4018862683729,5587.162901549047,75.62038254319229,-0.0,30.054923575122125,-0.0,0.0,0.0,-3814.114883156311,-99.61686910903764,-1779.106455402014,5746.456832630604,0.0,-0.0,107.68285245632822,-55.03204521936643,0.0,0.0,1052.3942893653202,-28.061702393707485,-6823.440226839179,8.456906737059263,0.0,-0.0,36.66665194198233,-0.0,0.0,0.0,2097.628113060866,-31.931474119924715,-2110.8201976199825,14374.558472587734,0.0,-0.0,306.66849285846257,-624.6978483244054,0.0,0.0,1320.0,-9.702,-15366.827117121795,56160.88925074244,0.0,-0.0,1095.5259850550729,-1411.4,0.0,0.0,2510.0,-40.8615,-58314.15373579751
t96,13696.443911297672,0.0,-1830.0,183.83942388000378,-0.0,0.0,0.0,-142.49175711024998,-40.0804741199247,-11867.711103947502,1778.0711964461645,240.0,-0.0,11.592822464384607,-59.6,0.0,0.0,-968.775315900621,-17.911,-983.3777030099279,343.3821567370593,1723.059975764254,-0.0,8.792336357997236,-45.1,0.0,0.0,-1270.3251674017179,-15.502736324556416,-744.3065651330359,1955.3781267370593,0.0,-0.0,17.379349821513554,-89.3,0.0,0.0,-305.4927494446547,-102.40262849036593,-1475.5620986235538,965.2049228841058,0.0,-0.0,2.0071672922666415,-12.85751838493097,0.0,0.0,-774.8111197065716,-10.8,-168.7434520848699,202.6668261096482,717.2967839148332,-449.4032160851668,10.633156635574,-54.6,0.0,0.0,545.3509478565848,-59.935558881139656,-912.0089395503336,5587.159701549047,0.0,-0.0,19.670351388305562,-126.04863594652979,0.0,0.0,-3760.7813109741373,-99.61686910903764,-1620.3832369076504,5277.728566498727,263.82142127926863,-0.0,70.47650549440245,-274.32203644225825,0.0,0.0,907.1801781709426,-28.061702393707485,-6216.822932607376,8.456906737059263,0.0,-0.0,23.998171872554273,-18.72842444179612,0.0,0.0,1940.146294510425,-31.9314741199247,-1921.9414745583183,15729.98383312454,1045.188514526978,-3343.532162272305,203.65326047998713,-944.1721941714516,0.0,0.0,1320.0,-9.702,-14001.419251687747,51080.02766572661,0.0,-0.0,684.4750790919732,-709.3922585818925,0.0,0.0,2510.0,-40.8615,-53524.2489862367
t97,9006.652436706629,1830.0,-0.0,85.52341321764479,-0.0,0.0,0.0,-579.506440021758,-7.533583720282854,-10335.135826182232,1467.8168566356344,240.0,-0.0,5.74843851643517,-0.0,0.0,0.0,-803.3411714858008,-13.230978836988337,-896.9931448292805,341.06960673705925,2353.7343702769836,-0.0,4.358785386438903,-0.0,0.0,0.0,-2010.9971609245815,-9.149085915937652,-679.0165155599625,1721.6242367370592,1329.8340076025115,-0.0,8.61727688443997,-0.0,0.0,0.0,-1656.7476358609206,-58.34650343188593,-1344.981381931204,863.3514154594304,0.0,-0.0,0.9950916423603279,-0.0,0.0,0.0,-705.9045787607207,-4.764855906634865,-153.67707243443508,159.1571764169563,1166.7,-0.0,5.271930499704877,-0.0,0.0,0.0,-495.6930815112701,-2.7758812564631126,-832.6601441489279,5577.848740040153,565.4970400413192,-0.0,9.752533335432744,-0.0,0.0,0.0,-4631.20257713102,-47.17621255344466,-1474.7195237324431,170.03575090293137,240.2012389106433,-0.0,34.942439352982525,-34.471599411520515,0.0,0.0,5289.264376401557,-17.454572442125134,-5682.517633714465,8.45690673705923,0.0,-0.0,11.899024099424192,-10.981383740604851,0.0,0.0,1764.1282692945151,-27.379302128837516,-1746.1235142615565,11014.625749740679,1490.0,-0.0,96.79489738495292,-503.44516751276115,0.0,0.0,1283.9311389696202,-10.291725877846709,-13371.614892704643,47784.42984516122,7200.414547051907,-0.0,393.18736880306835,-1178.8513967567874,0.0,0.0,2546.0688610303796,-41.45122587784671,-56703.79799941194
t98,9007.730038937232,1830.0,-0.0,45.504497920458704,-0.0,0.0,0.0,-1319.9362077391431,-16.9439081266621,-9546.354420991887,1536.5545739872275,240.0,-0.0,3.1539875726794966,-0.0,0.0,0.0,-915.9942952383487,-12.926815402856457,-850.7874509187017,341.06960673705925,384.63259323125175,-0.0,2.390655216812031,-0.0,0.0,0.0,-84.0057047616512,-0.22681540285645826,-643.8603350206154,1765.8033167370593,856.5104958805179,-0.0,4.727609481974914,-0.0,0.0,0.0,-1314.1110401176247,-36.25275955133721,-1276.6776224305902,864.5062922642541,0.0,-0.0,0.5458128306925193,-0.0,0.0,0.0,-714.586973072504,-4.823462068239402,-145.6416699542032,178.22478673705933,1166.7,-0.0,2.891977487462276,-0.0,0.0,0.0,-554.2383210078114,-3.1037345976437436,-790.4747086190666,5576.40239923486,732.06757173724,-0.0,5.349821164100778,-0.0,0.0,0.0,-4879.373546061033,-35.070022260935126,-1399.3762238142324,534.6547821660043,391.6466691154323,-0.0,19.168170896546428,-0.0,0.0,0.0,4465.549342818006,-14.73631283129942,-5396.28265216469,8.45690673705923,0.0,-0.0,6.527961308052152,-0.0,0.0,0.0,1668.9840606730138,-27.26140569320861,-1656.7075230249175,11068.167723330933,1490.0,-0.0,54.410374326871406,-396.2966912009782,0.0,0.0,537.7126845070964,-18.17218823112716,-12735.821902732794,48552.0115452411,3200.514927601038,-0.0,213.5674948120204,-1188.9411659461903,0.0,0.0,3110.0,-50.6715,-53836.481301707965
t99,9874.314843995457,1830.0,-0.0,19.339618294342948,-239.36949247434,0.0,0.0,-2348.6076685735043,-24.20236219911482,-9111.474939042839,1535.4907141177403,240.0,-0.0,1.371830255717798,-17.33547597527078,0.0,0.0,-921.9451311090245,-12.910748146005634,-824.6711891431571,341.06960673705925,0.0,-0.0,1.0396284411070185,-13.13237450296144,0.0,0.0,296.78546806949424,-1.9912397465678655,-623.7710889981312,1747.0702067370592,0.0,-0.0,2.0561877030743037,-25.981055831202983,0.0,0.0,-448.2823596484898,-38.3640385890353,-1236.4989403714055,838.2368409306673,0.0,-0.0,0.16044109174646373,-6.419297342977134,0.0,0.0,-686.7230606162188,-4.635380659159477,-140.61954340405825,178.2908867370593,1166.7,-0.0,1.2577460121253667,-15.890489432546415,0.0,0.0,-540.6771587022945,-24.316654286861286,-765.3643303274825,5572.967758860605,0.0,-0.0,2.3266743543816895,-29.39518963704055,0.0,0.0,-4151.710571775567,-39.01385060683239,-1355.174821195549,1009.5626387068521,0.0,-0.0,8.336424528037018,-95.65927630678277,0.0,0.0,4332.536578506215,-27.22170239370749,-5227.554663040613,8.45690673705923,0.0,-0.0,2.8392006031973924,-35.8743803132416,0.0,0.0,1645.8018355362476,-17.76376465679362,-1603.4597979064695,11755.501052335287,1136.3480378028125,-0.0,23.99791303024051,-277.98378213338964,0.0,0.0,-287.1779316868585,-12.10924220210159,-12338.576047145987,47645.69854229144,2487.6145698495093,-0.0,96.89548276676845,-1469.0123509692198,0.0,0.0,3110.0,-50.6715,-51820.524743938506
t100,11344.199406839389,1385.6787593932695,-0.0,22.153972542925146,-166.84416628885776,0.0,0.0,-3641.5749323019,-40.0804741199247,-8903.532566064901,1535.2471241177404,133.40318352088735,-0.0,1.5973059142214479,-20.238773183095496,0.0,0.0,-823.2095045631861,-13.177334337679397,-813.6220014688882,341.06960673705925,0.0,-0.0,1.2102034316231596,-15.314910579825614,0.0,0.0,291.4720725358303,-2.7015815355494577,-615.7353905891376,1743.8385067370593,0.0,-0.0,2.394001252163406,-30.324202101517244,0.0,0.0,-456.3362900922782,-39.14454824769538,-1220.4274675477318,773.8894060205297,0.0,-0.0,0.2016347743828775,-0.0,0.0,0.0,-631.2196156055746,-4.260732405337628,-138.61069278400026,155.5102667370593,652.7690923003702,-0.0,1.464276801527074,-18.540889526795542,0.0,0.0,-13.258209989621378,-22.624357311690744,-755.320179010849,5572.33268467279,0.0,-0.0,2.70871632090821,-30.891654042485364,0.0,0.0,-4166.545755476032,-40.51156226000178,-1337.0924292151783,1294.9250964519085,0.0,-0.0,9.705358023482706,-122.97525693426985,0.0,0.0,3990.7606468323384,-15.164510134546715,-5157.251334238914,8.45690673705923,0.0,-0.0,3.305628849336367,-37.71228656869748,0.0,0.0,1636.8746312313365,-28.56323757817672,-1582.3616426708581,11958.44419693255,0.0,-116.93348513801757,28.404496786614047,-360.58747292372715,0.0,0.0,703.036957429088,-19.512,-12192.852693086506,48183.44220316635,0.0,-0.0,101.10735428269157,-433.94723676597533,0.0,0.0,3110.0,-50.6715,-50909.930820683076
t101,13185.135816402963,0.0,-539.593175808288,35.89139584882798,-148.23165720126144,0.0,0.0,-3641.5749323019,-40.0804741199247,-8851.546972820417,1441.1342682229779,41.330050691708315,-0.0,2.8246564485231054,-2.658225882476466,0.0,0.0,-651.34950524901,-13.641356335827673,-817.6398878958951,341.06960673705925,0.0,-0.0,2.145230251923768,-2.0207941657601705,0.0,0.0,281.4892548155561,-3.9345201462687673,-618.7487774925102,1740.3691867370592,0.0,-0.0,4.235983002556999,-3.9873388237146976,0.0,0.0,-473.3934667223889,-40.770094336903455,-1226.4542698566095,849.1888520820745,0.0,-0.0,0.4896030220024674,-0.3864309885537795,0.0,0.0,-704.9187047643346,-4.758201257159259,-139.61511809402927,178.31324673705933,0.0,-0.0,2.592723060173762,-2.4412278512538963,0.0,0.0,600.0239582573381,-19.150860665815003,-759.3378395375024,5581.436506903817,0.0,-0.0,4.796437494298694,-4.516271524819708,0.0,0.0,-4183.643291209956,-52.94433379021939,-1345.1290478731207,1876.8094122845828,0.0,-0.0,17.184226005204774,-13.559181451313497,0.0,0.0,3329.1469115090385,-27.22170239370749,-5182.359665953806,8.93690673705923,0.0,-0.0,5.849500018725827,-5.506325042272678,0.0,0.0,1614.219775665657,-31.091474119924698,-1592.4083832592444,12467.52636415154,0.0,-876.2982430240482,47.858031183287366,-0.0,0.0,0.0,720.0,-19.512,-12339.574152310779,46771.48547069538,1353.2322145131511,-0.0,202.99698339666458,-162.87210759252432,0.0,0.0,3110.0,-50.6715,-51224.171061012676
t102,12541.305460425105,157.01723677271093,-0.0,73.81346637965505,-0.0,0.0,0.0,-3641.5749323019,-40.0804741199247,-9090.480757155643,1628.629210012503,240.0,-0.0,5.907428580467598,-0.0,0.0,0.0,-1000.0,-12.7,-861.8366385929705,341.04105673705925,0.0,-0.0,4.482612617559881,-0.0,0.0,0.0,307.83457832201935,-1.4622142470295918,-651.8960334296089,1672.596346737059,0.0,-0.0,8.857185063230965,-0.0,0.0,0.0,-350.39202444404236,-38.312412101983924,-1292.749095254264,903.5333091776937,0.0,-0.0,1.0232233590211512,-0.0,0.0,0.0,-751.8311516885558,-5.074860273897752,-147.65052057426115,201.11622673705926,848.5032122190983,-0.0,5.419858588326399,-0.0,0.0,0.0,-231.58158215160222,-23.94327058884479,-799.5144448040369,5577.8503806749695,0.0,-0.0,10.026342607656794,-0.0,0.0,0.0,-4126.229642194134,-44.188465293889756,-1417.458615794603,1152.2497070782185,0.0,-0.0,35.922541798817505,-0.0,0.0,0.0,4282.502658175375,-14.132258771978735,-5456.542648280432,14.69690673705923,0.0,-0.0,12.230596933515063,-0.0,0.0,0.0,1681.2720962828403,-29.389247634047507,-1678.8103523193674,12493.342802397237,0.0,-69.8276425884644,104.8826943307624,-0.0,0.0,0.0,720.0,-19.512,-13228.885854139535,45373.38980336938,5254.642513590148,-0.0,419.1863781946413,-0.0,0.0,0.0,3110.0,-50.6715,-54106.54719515418
t103,11652.394773296448,0.0,-1830.0,230.6620992753406,-57.78341322792078,0.0,0.0,28.032686113332147,-14.08,-10009.226145457196,1534.8138541177404,0.0,-233.1602843534761,19.226082762200964,-0.0,0.0,0.0,-345.1321817558156,-14.468143109259298,-961.2793276613902,2802.9766781319317,0.0,-0.0,14.593583717399259,-0.0,0.0,0.0,-2078.279676401591,-12.059879433815713,-727.2307060139243,5563.832873978021,0.0,-0.0,28.828477273307108,-0.0,0.0,0.0,-4048.848503887715,-102.40262849036593,-1441.410218873247,814.3977271916134,0.0,-0.0,3.3310084275268537,-0.0,0.0,0.0,-642.2029847743861,-10.799999999999999,-164.72575084475395,484.83451548789924,0.0,-1166.7,17.642265936314637,-0.0,0.0,0.0,1615.0749992423284,-59.935558881139656,-890.916221785403,5821.161883221678,0.0,-0.0,32.637127295182644,-3.4055958147737897,0.0,0.0,-4194.152892223132,-72.02206953204657,-1584.2184529469093,857.1656851025077,0.0,-0.0,116.93150239201735,-12.202823023432046,0.0,0.0,5125.209100954459,-16.913190033149714,-6070.190275392404,126.53690673705923,0.0,-0.0,39.808726354568044,-4.157524395659493,0.0,0.0,1736.4864422335331,-17.924712783566704,-1880.749838145934,16426.36141609744,0.0,-1490.0,341.5443576938376,-122.36024582601195,0.0,0.0,-306.18698950101316,-19.512,-14829.846538464251,47879.255529972776,7058.552684143226,-0.0,1329.0111502829036,-0.0,0.0,0.0,3110.0,-50.6715,-59326.14786439891
t104,11476.461521971336,0.0,-1830.0,333.973555910988,-272.0712057865416,0.0,0.0,1938.5000168022118,-40.080474119924716,-11606.783414778072,1534.2727641177405,0.0,-240.0,22.58715204201943,-20.52837757942614,0.0,0.0,-208.65827738975884,-17.911,-1069.7622611905754,3774.8387308967644,0.0,-0.0,22.480137235756075,-13.192000704928944,0.0,0.0,-2958.0230540958023,-15.502736324556416,-810.6010770072334,7856.654252483429,0.0,-0.0,44.42202885144193,-6.713871680773855,0.0,0.0,-6186.821432899307,-102.40262849036593,-1605.1383482644242,806.881890783789,0.0,-0.0,5.131527762266158,-0.7760102813133318,0.0,0.0,-617.6320018394663,-10.8,-182.80540642527572,1207.6629698249403,0.0,-1049.5812685176045,27.18173361355121,-4.109389263778157,0.0,0.0,871.1436633074336,-59.935558881139656,-992.3621500834025,6400.674128601044,0.0,-0.0,50.28410741151626,-7.602214369939347,0.0,0.0,-4578.696779782968,-99.61686910903764,-1765.0423727506147,835.5342284574062,0.0,-0.0,180.15938947699468,-27.23648230149131,0.0,0.0,5795.754464604065,-28.061702393707485,-6756.149897843266,70.85690673705923,0.0,-0.0,32.45845194024815,-90.06719911357118,0.0,0.0,2114.4334012935924,-31.931474119924715,-2095.7500867374033,16623.60310832641,0.0,-1490.0,361.18536846523875,-59.90838278080415,0.0,0.0,720.0,-19.512,-16135.368094010842,60358.64382615275,0.0,-1395.392399968172,1916.3530481978719,-341.92893630263023,0.0,0.0,3110.0,-50.6715,-63597.00403807983
t105,13032.108800614795,0.0,-2153.980112388793,377.8817337219733,-643.3085303717749,0.0,0.0,2278.817066348385,-40.08047411992466,-12851.43848380466,1534.02917411774,0.0,-240.0,27.02861510254732,-20.76674102458442,0.0,0.0,-144.3137177460111,-17.911,-1138.0663304496918,4373.570348108131,0.0,-489.1565452781602,16.16808784381655,-0.8828862451133759,0.0,0.0,-3022.36761373955,-15.502736324556416,-861.8286543645678,10884.546901189568,0.0,-806.4145274128714,28.247898071145883,-31.14815391770786,0.0,0.0,-8266.239968975904,-102.40262849036593,-1706.5895204638653,741.9352067370593,0.0,-0.0,4.679314119403271,-3.6016347743828776,0.0,0.0,-537.3543759364562,-10.8,-194.85851014562357,1395.5428871331771,0.0,-1166.7,17.276966472396396,-12.89793498555338,0.0,0.0,882.3539436393148,-59.935558881139656,-1055.6403033781944,6371.110590224365,0.0,-732.06757173724,31.959983571191792,-23.86098396135688,0.0,0.0,-3671.979269690599,-99.61686910903764,-1875.5458792973238,1012.0117024174633,0.0,-391.6466691154323,164.30697344195494,-85.48510365427929,0.0,0.0,6519.901002449206,-28.061702393707485,-7191.026203145205,125.09690673705923,0.0,-0.0,55.950062097909594,-55.950062097909594,0.0,0.0,2131.182933651615,-31.93147411992466,-2224.348366268749,16846.953758023174,0.0,-1490.0,458.16574474971117,-331.3,0.0,0.0,1320.0,-9.702,-16794.117502772882,74118.89231824386,0.0,-8442.677880260379,1107.960348994762,-3048.014857919805,0.0,0.0,2510.0,-40.8615,-66205.29842905844
t106,13498.542127105811,0.0,-2660.842917431115,298.66950767993654,-0.0,0.0,0.0,2211.0239044061964,-40.0804741199246,-13307.312147640905,1533.7855841177402,0.0,-240.0,20.624091696992345,-10.112345041350316,0.0,0.0,-112.15902248062855,-17.911,-1174.2273082927536,5486.169595904763,414.02209992343484,-1939.7122703535488,15.631480791598051,-17.13672444183728,0.0,0.0,-3054.5223090049326,-15.502736324556416,-888.9491364949213,10675.76855449678,682.5492560022544,-3318.1992605001215,30.91354090897223,-16.48636490062516,0.0,0.0,-6191.312356273131,-102.40262849036593,-1760.8307412437644,741.8512267370593,0.0,-0.0,3.5688865985841964,-3.3254068431356254,0.0,0.0,-530.4096444867104,-10.8,-200.8850620057975,1716.6154799866995,0.0,-1166.7,18.910056088869002,-16.263881955910275,0.0,0.0,596.159907484569,-59.935558881139656,-1088.7860027230854,6666.671847318409,619.6219927184,-112.44557901884,34.981344100756026,-30.08808145141124,0.0,0.0,-5146.317867323113,-99.61686910903764,-1932.806787235164,1021.5274872853458,331.48974073930196,-60.156928376130374,125.33692207085778,-160.6479568758236,0.0,0.0,6198.561292083947,-28.061702393707485,-7428.048854533789,124.61690673705922,0.0,-0.0,42.68582380067284,-42.68582380067284,0.0,0.0,2198.9760955938036,-31.9314741199246,-2291.661528210938,20115.450643138385,0.0,-4281.622603562129,349.5922690044931,-331.3,0.0,0.0,1320.0,-9.702,-17162.418308580753,83256.26665212055,0.0,-17007.479268192787,1282.294634427662,-1975.7421676444756,0.0,0.0,2510.0,-40.8615,-68024.47835071097
t107,13107.192104259335,0.0,-1830.0,336.05015165988965,-201.7701877337667,0.0,0.0,2231.8385458901294,-40.0804741199246,-13603.230139955662,1344.2107653884673,0.0,-240.0,23.255878066888847,-7.925782607227324,0.0,0.0,98.71370922016922,-17.911,-1200.343570068298,4903.649981048722,818.6474391731754,-1535.0869311038082,17.625670429602582,-14.9,0.0,0.0,-3265.3950407057305,-15.502736324556416,-909.0383825174054,11961.272677174693,1063.6308645887568,-3229.956655175489,34.85809546365598,-61.19295480851565,0.0,0.0,-7865.199975449788,-102.40262849036593,-1801.009423302949,674.6514067370592,0.0,-0.0,4.024209234116057,-3.8076541694542825,0.0,0.0,-458.16077324577856,-10.8,-205.90718855594244,1947.2746610747074,0.0,-1166.7,21.32279357121015,-20.16096287885474,0.0,0.0,392.0954481287463,-59.935558881139656,-1113.8963810146695,6666.716514778398,95.17393808154618,-636.8936336556937,39.44459594307105,-69.2584371294522,0.0,0.0,-4018.557919054985,-99.61686910903764,-1977.0081898538474,1011.0966102549137,50.91682417755675,-340.7298449378755,141.32873910663417,-119.3,0.0,0.0,6876.504551107368,-28.061702393707485,-7591.755177314888,181.2569067370592,0.0,-0.0,48.13247056663403,-31.71477802309171,0.0,0.0,2178.1614541098706,-31.9314741199246,-2343.9045792705474,20671.7306778182,0.0,-4682.00561679026,390.751685793134,-654.7343056748352,0.0,0.0,1804.6365884980887,-17.62580822194375,-17512.753221422383,88884.90751131569,0.0,-19564.2115041504,1387.1187287069029,-2243.376921433689,0.0,0.0,2025.3634115019113,-48.78530822194375,-70441.01591771848
t108,13636.183690578277,0.0,-1830.0,383.26160049887403,-586.087154857654,0.0,0.0,2284.8845998733705,-40.080474119924695,-13848.162261972942,1142.1139653884672,0.0,-240.0,25.758774066628447,-40.275771453464095,0.0,0.0,345.7246761679421,-17.911,-1215.4106441695737,6560.899583789462,0.0,-2353.7343702769836,19.516705020295838,-25.115573457921887,0.0,0.0,-3265.976140920525,-15.502736324556416,-920.0874678297716,10287.29744874647,1364.4924800838094,-2929.095039680436,38.6068298451641,-10.628019327907527,0.0,0.0,-6825.163372741238,-102.40262849036593,-1823.1076984355004,625.9549229379894,0.0,-0.0,4.393372412390099,-4.488485040064194,0.0,0.0,-407.1437711343149,-10.8,-207.91603917600042,2063.7671071891837,0.0,-1166.7,23.280715958742434,-23.784905227772104,0.0,0.0,290.32641868728115,-59.935558881139656,-1126.9537777262933,6684.141058815867,220.55300369308924,-511.51456804415074,43.68242595285594,-12.037858626507505,0.0,0.0,-4324.089146854442,-99.61686910903764,-2001.118045827675,1517.159048900813,288.39374075541787,-103.25292836001442,156.51443369053604,-92.92009136264812,0.0,0.0,5946.321336795297,-28.061702393707485,-7684.1538380256925,242.21690673705922,0.0,-0.0,37.639294233104266,-0.0,0.0,0.0,2125.1154001266295,-31.931474119924694,-2373.0401269768677,17665.19848280797,0.0,-1490.0,430.1637341819413,-230.23480205868765,0.0,0.0,1320.0,-9.702,-17685.425414931222,72376.12689073685,0.0,-3693.0,1504.1002352603111,-501.58584168881026,0.0,0.0,2510.0,-40.8615,-72154.77978430835
