Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t293,1830.0,0.0,0.0,0.0,1563.8642777821196,0.0,-0.0,-0.0,-0.0,-0.0,364.6866002775819,-0.0,-0.0,46.10899223968364,2047.762570910189,2634.446640194152,2.198241360952134,1.6711120550095304,3.2973620414282,0.38132758302230896,2.018793086588694,3.734767210189084,13.380111957223956,4.553499961972277,36.49473879388956,152.80590004357654,28.579167732151802,0.6031621086067078,0.4564196492980289,0.9037311459493121,0.1042377469571995,0.5525612605692325,1.022137130357005,3.662489380952476,1.2478169126041456,11.483422091718056,37.87972991465934,8.636466547729654,8802.536277119132
t294,1523.7567258240242,171.51132942771127,833.7594501804629,1490.0,3207.4888466275324,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,608.964539618996,-0.0,3.5031163096480418,2.663083317028358,5.254674464472063,0.6076834414695583,3.217147631309426,5.951723117922438,21.32253957862303,7.256455212842373,59.36219652455967,265.31900172921667,43.74762950614843,2.3840481280133994,1.8040364190168512,3.5720721112683984,0.41200831742513455,2.184044090428383,4.040081559217337,14.47629224040351,4.932099566846512,46.25435737672662,131.21766554734097,32.796226333559886,8497.759074202213
t295,626.90080023092,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,3702.390655226043,584.6598766479042,323.07334684540075,46.10899223968364,956.1684421219566,5411.3080215093505,12.688370972256312,9.64575140237852,19.032556458384462,2.2010439441669107,11.652585586765998,21.5572833355171,77.23074780562132,26.28305415681664,215.53041283500687,901.7114780702324,152.42978969176758,6.4003238040680035,4.843198046366895,9.589746907773032,1.1060962278842357,5.863383887619347,10.846186312262892,38.86371115255387,13.240938339623908,124.54945197752052,351.8789694693221,84.75500507397942,21548.04798365488
t296,1464.5803570096048,240.0,1166.7,1359.7837845396207,3693.0,287.06370308688,-0.0,142.3020451940081,639.0666413660067,-0.0,5221.709938720496,413.9229802611245,205.29907553572417,9.544177539457614,2110.7882300006386,5253.129995047349,10.434442832436563,12.861915466150913,15.651664248654853,2.934933730531081,15.537884455752778,17.727905424496814,102.98164530951703,35.046561605753496,276.23307447659425,1174.5204575186808,214.1821917770587,12.667603026835264,9.58571974010521,18.980150172758204,2.1891998519530746,11.604884652100765,21.466911169636944,76.91955596328326,26.206635120952818,237.47916797989197,664.862093162271,176.81810020906042,25343.78362619539
t297,1045.7405786202623,240.0,1166.7,1068.6218125766682,3693.0,203.23314161350166,-0.0,201.36777905723477,419.1969325547541,-0.0,6361.498503478323,0.0,323.07334684540075,44.23632814045068,2110.7882300006386,4296.8820399094275,12.574069885659084,9.55885924981226,18.861104828488617,1.2599161396456782,6.670144268712416,21.36308812206364,44.20823395874396,26.04628762029381,199.89342550495985,898.803466519508,106.64038902502529,14.52916371797082,10.994383954370537,21.76936778548312,2.510912521729857,11.873245346503772,24.62156938783646,88.22322734116842,30.057816886338962,264.5390752422214,774.8213272180932,215.63770494145604,23979.79547226275
t298,1045.7405786202623,240.0,1166.7,1490.0,3693.0,23.880516028024683,-0.0,279.70741892284735,639.0666413660067,-0.0,5373.5160774746455,584.6598766479042,246.56177984181033,24.972374479897983,0.0,5411.3080215093505,7.1195353822338046,0.0,10.679303073350704,1.2350214438568843,6.538348820418799,12.095945317774778,43.33472301533126,14.747609006055738,112.22293294322395,522.1902997324921,97.09654909183861,13.718048748541763,10.380604002671705,20.5540562624963,2.3707366125835603,12.567205732724503,16.72086577214219,83.29801748485342,28.379788770053683,107.53110226552974,736.4765465850877,206.0684146451128,22284.43893959912
t299,261.4811572405255,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,0.0,-0.0,5963.724787576801,0.0,323.07334684540075,24.972374479897983,886.234530287943,1799.126783613745,7.898388895570763,6.004387476734916,11.847583343356142,1.3701286859663568,7.253622455116005,13.419201541964611,48.07539771640774,16.360948426539434,124.1101523688515,537.1435869322188,107.22894127102944,2.6234666105231383,11.836628924122016,23.437050175700577,2.7032655857750947,14.32993213430293,26.50774991876549,24.656030842773617,32.360451138453314,281.794891105195,342.5181651530621,233.8742976035344,18292.438370360007
t300,1830.0,240.0,1166.7,1490.0,3693.0,23.880516028024683,-0.0,167.91524380150253,0.0,-0.0,4186.799263293904,584.6598766479042,0.0,0.0,707.2924666532551,5411.3080215093505,7.088385295488842,5.388619433815496,10.63257794323326,1.2296178573807173,6.509741597897913,12.043021956111142,43.1451207016234,14.683083826369739,110.59826291560282,485.8079008924933,97.30137937064835,0.0,14.474524058296971,28.660199521195544,0.9289411806878558,17.523481454168838,32.415231261374586,116.1492296385293,39.57225756957907,341.94758029896303,988.882707432707,289.10686753158313,22165.64411967169
t301,1045.7405786202623,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,94.36687935377,639.0666413660067,-0.0,0.0,316.6485467113866,323.07334684540075,46.10899223968364,0.0,5411.3080215093505,5.404234954888807,4.1083214708083275,8.106352432333209,0.9374693289092826,4.963072917755026,9.181684897846797,32.894144393787485,11.194486692269669,83.96378237410366,377.285144129436,74.94934151256514,21.741763483554628,16.45224048839453,32.576165756399796,3.75738530001028,19.9177900369477,36.84426362146003,132.0191980654097,44.97918519332695,386.5542160079586,1131.3797730657052,331.94833097052646,17524.23505682714
t302,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,-0.0,279.70741892284735,343.17560146341293,-0.0,3458.729477743751,584.6598766479042,323.07334684540075,0.0,1599.9224905937112,0.0,5.0585578424401,3.8455363189978313,7.587836763660148,0.8775049318518539,4.64561434509805,8.594386538431394,30.790099520566528,10.47844124505449,78.422871160201,347.136765249935,70.14996075606977,22.201877993640363,0.8995532620978537,33.26556551731685,3.8369017338002647,0.0,37.623987875128805,0.0,45.93106638617209,393.83573144945484,1166.774192713474,79.11743298595445,16575.782675426635
t303,500.5793663965587,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,323.07334684540075,0.0,2110.7882300006386,5411.3080215093505,4.839718528517782,3.679173779332394,7.25957779277667,0.8395430100490029,4.4446394649653085,8.222583010185822,29.458082676131188,10.025131237643974,75.24838962127302,332.37463282443065,67.6096929014537,25.04963368718601,18.955343612283375,37.532420944055545,4.329047432517045,22.948154351012686,42.44988259070112,152.1050743522251,51.82248043003414,445.83365845817525,1310.1343697953794,385.0622038873546,26127.66854264159
t304,806.6423694642292,240.0,1166.7,1490.0,3693.0,0.0,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,174.97473291020404,46.10899223968364,2110.7882300006386,5411.3080215093505,4.43672175995856,3.372813990988906,6.65508263993784,0.7696354073397502,4.074540391798678,7.537899724827554,27.00514826342124,9.190352217057018,68.96905536554763,307.51689620034557,61.39057580442264,33.7466111392978,25.53644567755589,50.56329487817606,4.100829507643175,30.915519600766107,57.188049078340235,204.91440555892402,69.81471734019159,0.0,1741.892192106801,513.806909252672,26237.852482445196
t305,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,411.163148654869,-0.0,5729.123369079836,584.6598766479042,26.876118975007316,36.479644640234966,1730.5036451875503,3849.3004716033824,5.454294685763236,4.146377082544501,8.181442028644854,0.9461531597752553,5.009046139986646,9.266735358975293,33.19884469446704,11.298181849080988,47.55350504176751,370.4094971573717,73.98597057188074,0.0,33.27393187350606,65.88386067193106,7.599146303705376,40.28285322158384,74.51590064798475,0.0,90.96842128610416,777.3855296536033,2275.480012559371,656.3493643649945,25945.76646515155
t306,694.9468423984392,240.0,1166.7,851.4499793137657,3693.0,0.0,-0.0,151.48798685162876,639.0666413660067,-0.0,4640.222725234991,584.6598766479042,323.07334684540075,46.10899223968364,1143.191199090467,2930.7344137290675,5.979106638999369,4.545341271484213,8.968659958499051,1.0371919679896864,5.491016301121869,10.158380157075456,36.393235817991055,12.385292323641549,92.41574467297231,408.4181543428487,79.5750977829396,52.441252015944734,39.68289372347496,78.57388934603799,9.062833821547496,48.041818121989635,88.86856465789292,284.3348167161164,108.49003982493265,924.7352225620521,2707.0122621144587,768.2719749465987,22879.524792803964
t307,1396.5343148420857,240.0,1166.7,0.0,1560.7774571592572,227.11365764152634,-0.0,151.48798685162876,346.11494874675407,0.0,3445.3523090762146,584.6598766479042,174.97473291020404,24.972374479897983,717.1704012970979,2930.7344137290675,9.131494848659267,6.941799655358319,13.697242272988895,1.5840348206857908,8.386066697748303,15.514223390834363,55.58098650229849,15.77179935801815,141.69576926283946,605.2094195651474,122.0251163682375,39.6805795765055,0.0,2.0809686424824747,0.0,0.0,67.24393518837341,240.9463380660627,82.09086345273705,703.6191117762205,2129.6928997259424,167.16436656043422,17394.649489113217
t308,356.7763703677633,0.0,0.0,0.0,0.0,287.06370308688,-0.0,115.6350526269249,346.11494874675407,-0.0,1724.328376770969,0.0,0.0,0.0,0.0,323.95656924502146,9.83167062214829,7.474076136224973,14.74750593322243,1.7054938834338866,9.029085265238223,16.703807740690714,54.21617206669846,20.36560343159288,155.57232948835582,671.340920113562,97.36459737809759,21.544829448796456,16.303218257394636,32.281095130495366,3.723351398030261,19.737377313830315,36.51053312631615,130.82338552884963,44.57176964826515,390.74827806870326,1225.3950894377576,318.85461235865756,6452.719822620675
t309,0.0,0.0,0.0,0.0,0.0,155.47210955745234,-0.0,0.0,0.0,0.0,1540.4936246824573,0.0,0.0,0.0,0.0,0.0,10.692732837323641,8.128659146740931,16.039099255985455,1.8548618187194068,9.819856687338035,18.166734871575365,65.08382793330154,22.149232305884677,171.37352901410662,726.9993611196094,142.76698277718037,17.33874867282344,13.120428945374787,25.979031149045856,2.996461599498011,15.884155663358388,29.38277879119408,105.28344202508057,0.0,318.58045777575103,930.520951446948,254.9813968710761,4603.108464947825
t310,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,708.1904346019564,389.09773419895197,0.0,0.0,272.45853954918584,0.0,11.061624436657244,8.409092046234333,16.59243665498586,1.9188532186038074,10.158634686726039,18.79347417044317,67.32917322924536,22.91336490450429,175.01921176237084,746.1933054095747,154.84330347648455,13.552728569065358,10.25550433665852,20.306353376133163,2.342166178882101,12.415754695821622,22.966872239523514,82.29416894538177,25.37693105917741,166.65727864018163,724.4367394855309,208.81506801573389,3892.398747888014
t311,1108.8962656337121,0.0,0.0,0.0,0.0,0.0,-0.0,200.89420190056353,639.0666413660067,0.0,0.0,0.0,0.0,46.10899223968364,994.407735699463,76.98897831584873,8.094576029197702,6.153529736481926,12.141864043796549,1.4041611479220502,7.433794312528501,13.752519478177726,49.26953674914723,16.76733606048095,127.8234918103217,559.7963856970536,118.33118238782649,8.950019950021334,6.772582210502721,13.41001311303532,1.5467316356580494,8.199179350187329,15.166980116646892,54.34584261598525,18.51572919190655,162.13515345719543,486.63201003149385,143.94199527480433,4906.947429555648
t312,0.0,0.0,0.0,115.44372381945578,0.0,287.06370308688,0.0,50.89143659826851,0.0,0.0,991.4497703634788,0.0,323.07334684540075,0.0,1143.191199090467,1925.5062246996958,5.519676465927835,4.1960805786900375,8.27951469889175,0.5882566484914542,5.069090631974541,9.377817669152902,33.59680624414238,11.433615536564801,87.8433263232441,386.65235369402944,80.83915359406983,6.152242237576647,4.65547189454206,9.218040802275077,1.0632230712590516,5.636114533081963,10.425779630792642,37.357323251325305,12.727709192838937,111.87883205816873,334.98507727580795,99.11473683998642,6103.229647376481
t313,0.0,0.0,0.0,0.0,0.0,187.38096425416188,0.0,21.03399790299805,558.3206093418459,-0.0,571.213535394392,43.96642272392224,323.07334684540075,3.4673962164241976,0.0,0.0,2.525515186881198,1.9199069532923387,3.7882727803217957,0.4380995732344935,2.319350681829671,4.290798761384892,15.372140907904432,5.23142431568248,40.80639075396157,189.72914243935026,36.10717834268284,3.1401416173391374,2.3761809889596495,4.704943732019881,0.5426754808488778,2.8767069178979345,5.321380928712297,19.067403545554257,6.496299688220062,58.26367693839424,183.8759291041832,48.73094093041262,2346.3807732482132
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251818653140777,0.8553678465908038,1.6877727979711161,0.1951846092891767,1.0333302844721122,1.9116610262734073,6.848683496529054,2.3307338638648747,18.41163686679074,85.92499913172267,15.566926714916114,1.9470589388417123,1.4733617137879405,2.917321530848405,0.3364883736588866,1.7837150681335154,3.299546188305587,11.822829361859323,4.028059851664147,36.5559107276405,112.52101051682621,29.24897876991022,341.8257595452106
t315,0.0,0.0,0.0,355.96147467729855,0.0,-0.0,-0.0,-0.0,-0.0,0.0,503.0790632386138,-0.0,-0.0,-0.0,-0.0,0.0,0.43274145674352305,0.3289718217080863,0.6491121851152845,0.0750673955575499,0.3974156235399701,0.7352189035489446,2.633982438239913,0.8963930175401547,7.137495997217795,34.632334545177876,5.862726776537198,0.8926360737733917,0.6754679014627512,1.3374563991269104,0.15426428791721367,0.8177504971145502,1.5126886485086,5.4202180385669525,1.8466783204070334,16.888691825207864,55.384797493542266,13.13890194044448,1010.8915495029107
t316,0.0,0.0,0.0,734.1666967361549,0.0,287.06370308688,0.0,279.70741892284735,-0.0,0.0,-0.0,141.2631636721967,-0.0,-0.0,0.0,0.0,0.418044306520946,0.317798988120515,0.627066459781419,0.07251788990669471,0.38391824068250135,0.7102487452626275,2.544524784079023,0.8659489206505309,6.964333810827462,32.186086852629614,5.575540566037132,1.1161948162890283,0.8446373525945501,1.6724194143390976,0.19289943972780188,1.0225543115667945,1.891538195389125,6.777699731795291,2.309174846450288,21.30173900897946,62.01683330130998,16.172956054494247,1608.1856584555135
t317,758.8530817424319,34.36502403488998,0.0,840.3222757129887,0.0,-0.0,-0.0,37.43578401057886,639.0666413660067,-0.0,-0.0,120.51110346485636,-0.0,-0.0,0.0,0.0,2.177291567085898,1.655185936203055,3.265937350628847,0.3776934351067374,1.9995534799768446,3.6991739379571627,13.252596120068755,4.510103960392217,36.592986183080576,153.16688351969572,28.3630066382672,0.5748849982875822,0.435022037294798,0.8613629252865953,0.09935093091211573,0.5266563910486912,0.9742178662256006,3.4907865919509398,1.1893174545110552,11.065810118837023,37.10662145709303,8.142806413245498,2744.0811596449084
t318,1830.0,240.0,1166.7,704.3207486505779,0.0,287.06370308688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.10899223968364,0.0,0.0,3.454083658764314,2.625808495693279,5.18112548814647,0.5991777775407483,3.172117645803961,5.868417644737328,21.02409084135626,7.154887578868935,59.18546385492774,265.55140320366206,43.50406541380215,2.2622044637508583,1.711835928106774,3.38951105055288,0.39095144256097053,2.0724222100804846,3.8336015241415553,13.736439520661671,4.680030375511423,44.21612930330613,127.85389919328621,30.968826552716575,4926.62993714512
t319,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,3396.5619566307673,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,-0.0,12.43496251591417,9.453109259546997,18.652443773871255,2.1570853343932748,11.419863535023218,21.12674753979295,75.68831776268166,25.758136640107924,213.33504302065026,899.3110782086569,148.59035659854788,6.036109147573245,4.567592660328077,9.04403602144783,1.0431530909396718,5.529724151971463,10.228976911156003,36.652145981657,12.487453991539953,118.404256181775,342.00224026402464,78.45517280179388,18149.10817113352
t320,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,181.87297648588105,639.0666413660067,-0.0,4697.554429593118,584.6598766479042,323.07334684540075,40.82249776745167,2110.7882300006386,5411.3080215093505,10.808457101187233,8.216633204473968,25.05332271865613,1.8749364359202336,15.33876901142212,28.376722671130924,43.544373947929486,34.597445659096564,275.1380442963134,1175.8059961050087,207.58189756416797,12.034174557941531,9.106397190657098,18.031070268862056,2.0797315091744593,11.02459615542966,20.393483730739845,73.07328477380939,24.8962034059428,227.47819570614902,649.5463345170763,162.70291300342322,25732.612706837142
t321,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,279.70741892284735,390.9172268541329,-0.0,5274.963229948554,584.6598766479042,250.01000349232305,46.10899223968364,2110.7882300006386,5411.3080215093505,12.502496724134286,9.504449040285756,9.913108019326142,2.168800452145743,11.481884746653934,21.24148678130978,76.09938057087858,25.898028928563875,200.38100216107242,897.7377145569473,164.77147196676827,12.474571978069864,10.519911740270965,20.829891760669557,2.402551905206008,12.73585767225709,23.559004119010364,84.41587713534506,28.760645622514637,255.4752531833407,755.0458252261947,199.12835666615774,25605.210570572555
t322,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,278.04100428244067,639.0666413660067,-0.0,5487.27259090237,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,5022.039901405113,7.1085614692606995,5.403957443468592,10.662842203891048,1.2331178058921621,6.528270737076152,12.077300863590882,43.26792771851027,9.704804265303672,61.768407698503154,525.6311675435048,55.33232997441017,13.18086658005797,9.974112126855948,19.749184322133836,2.2779014391710923,7.711236911396401,12.644527847516986,80.03616804233187,18.285818367186657,239.87181397340268,722.0844857994226,191.95673798754672,25254.30582789687
t323,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,198.7015464145989,639.0666413660067,-0.0,5592.094423783832,584.6598766479042,323.07334684540075,37.9303823923546,2110.7882300006386,5411.3080215093505,7.915286764283253,6.017233305501044,11.872930146424878,1.3730599489062785,4.912822616237548,13.447910676052667,48.17825056015265,16.395951154586736,125.31254584411103,543.3828321512286,106.20874257800075,15.085096327422722,11.415064502798067,22.602333926826326,2.606988123698893,13.81956811203491,25.563669950833805,91.59893222976984,31.20792579146345,129.96756627302898,807.5429451300283,219.7677703548373,25860.581598515193
