Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t353,28365.0,3720.0,18083.8,21041.95579441868,57241.5,1487.5346347001291,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,-0.0,146.58650054633335,9118.655007915464,30963.744406808073,771.0404887907808,2984.331701447696,0.0,61.77788938508384,1303.659391554705,266.3778756129717,329.735827317738,607.6256377370424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.846981563890324,18.665443851583802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,966.1000680554318,7.409970207469016,2130.2012053676403,6351.0009943676705,-0.0,229620.43302626646
t354,27469.501429651787,3720.0,18083.8,21041.95579441868,57241.5,1175.5088704752595,-0.0,1801.315777863137,2997.635993937802,-0.0,34059.48521175493,3129.7097396908684,-0.0,96.46803072059026,6824.319975306074,30963.744406808073,771.0404887907808,2984.331701447696,0.0,61.77788938508384,1275.8091515547053,266.3778756129717,302.2710704883035,655.2042650877315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,318.5413243011307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,944.3509340888215,-0.0,3126.907687937462,6057.376220292119,52.35236006584367,225421.28619967986
t355,26441.01605722224,3720.0,18083.8,20479.408807318374,57241.5,863.4831062503899,-0.0,1801.315777863137,2997.635993937802,-0.0,28105.91529306442,2564.4332834518627,-0.0,96.46803072059026,4849.163169093154,30963.744406808073,681.9279114890096,2812.014525158157,0.0,56.51765938508384,1180.6811515547054,250.92021249037737,321.767513658869,702.7415112286197,5.290594403977946,-0.0,-0.0,0.9177561721186231,2.9829585325747914,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,696.3107474320957,80.29824335476545,12.399532417204455,-0.0,63.52549954195008,7.327129286473529,38.84089893606356,71.84854931396372,1107.5040331945233,87.7121399050666,3943.4313270771704,6998.4,711.5515208175268,218182.9146728999
t356,24327.85208493587,3720.0,18083.8,20479.408807318374,57241.5,551.4573420255203,-0.0,1801.315777863137,2997.635993937802,-0.0,22502.672476180625,1928.9334175302274,-0.0,88.36944190352122,2805.0062229011905,30963.744406808073,644.541126881343,2437.3571588686177,0.0,46.00352938508384,1018.2753915547054,212.588369367783,293.2159568294345,624.9828616650668,-0.0,-0.0,9.268828857642793,1.0719053780947452,-0.0,19.48697930061916,69.81371262954553,-0.0,191.26093203588974,447.1986416612683,173.58960789380043,35.33941079105165,17.358867695646147,97.89682737390575,11.29157135443706,59.8562908691518,110.72317541729544,1246.7983617766595,135.16997553418344,3941.236642962337,4997.965105194428,1066.4663008667992,205400.4535035492
t357,23005.749031116175,3720.0,16736.571362586605,20479.408807318374,57241.5,239.43157780065073,-0.0,1801.315777863137,2997.635993937802,-0.0,15723.474379323136,1739.1436604366713,-0.0,88.36944190352122,510.67119029180094,30963.744406808073,695.2633649719052,1860.3596025790782,0.0,32.85708959005589,855.7886715547054,151.38234624518867,216.6736,539.7199371659563,6.71808656575126,5.1071168280456005,19.34595870626968,2.237287741541392,6.169671335894012,21.91225935097893,78.50247869584943,13.916036457627607,112.68066671814071,877.1268342749468,192.1395185085921,53.38621092459789,31.015087259789365,124.93674770822923,14.410397552013006,76.3890977029039,141.30584007313723,1135.4353799399146,172.50505030710713,3345.2597083113974,6112.740029344742,1338.6043997898212,193480.90410559016
t358,22679.934525496374,3720.0,15651.445575338454,20479.408807318374,57241.5,-0.0,-0.0,1566.3468744096785,2409.694683881076,-0.0,9960.868864834083,1739.1436604366713,-0.0,42.420272860508945,66.50374215010015,30963.744406808073,693.1570511722844,1485.2152562895394,0.0,24.958219795027944,719.0603943698036,112.88574312259436,169.1976,579.4559169624047,13.697558783817229,10.412940095861057,20.546338175725836,2.3761071359682946,12.579390719832146,23.27187283168947,83.3734062708875,28.373514623621396,227.74050264007576,926.925301703779,199.44782429313204,67.8035048122265,41.924818037172756,146.53849844925665,16.901976864807885,89.5968870697583,165.73783139277631,934.0174123803773,202.3314317893992,2808.37713472541,6978.791132357203,1551.5855052877732,184857.29248568564
t359,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,-0.0,-0.0,1566.3468744096785,2409.694683881076,-0.0,4750.398384560768,1739.1436604366713,-0.0,42.420272860508945,66.50374215010015,30963.744406808073,771.0404887907808,1311.92412,0.0,22.306919999999998,649.3669971849017,97.09856000000002,168.6828,626.6371758444874,13.954596755134112,5.3025181429752735,20.931895132701165,1.2099705829608007,6.4057266156748245,23.708575099283976,84.9379282085459,28.90595042134923,227.69136415652898,-0.0,202.50100392880123,65.10945579886142,49.269068062561274,134.95310001244127,18.579266781914352,98.4881520672353,182.18504320129605,652.7996745994956,222.41005769029508,2067.569965303459,4061.9067034213094,1644.5313874966037,174742.0306277739
t360,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,-0.0,-0.0,1543.9849524541175,2409.694683881076,-0.0,1684.953270290865,1739.1436604366713,-0.0,42.420272860508945,66.50374215010015,30963.744406808073,759.8113491075061,1238.14665,0.0,21.08507169795809,623.237571978284,91.44228275267638,177.35268571428568,673.7397708444873,12.072219070505351,9.177350211761722,18.108328605758025,2.0941604510060303,11.086731799443687,20.510453828970824,73.48039464853512,25.006739503189657,81.08237349540113,357.64577305793586,175.72545874099632,72.09505082563885,54.555147520743525,108.0216113880797,12.459379588994643,66.04680830670947,122.17449888237464,437.77179352011274,149.1496605167999,1046.5763587463666,4469.044041226133,1088.9813462566808,170191.49618853617
t361,14132.822545231098,3225.29213143381,9517.770990964904,18972.72523476317,57241.5,1248.1030568994784,0.0,1101.6230130941965,2083.912960976109,-0.0,11154.709495045945,1223.2101419259632,1404.6667254147856,-0.0,-0.0,12001.68508644639,615.724240936124,1292.9319000000003,0.0,23.058211571422195,646.4063900542898,94.59502823880318,121.9504,486.4944954923044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.25968898421645,-0.0,51.07741590004968,17.204542876273536,61.34317962131359,11.965065055534824,-0.0,-0.0,-0.0,48.49000048822007,167.70762854341376,1572.9235195073145,5414.637032450342,427.8312210893723,144415.62134300484
t362,13629.78044846662,3225.29213143381,9517.770990964904,18972.72523476317,57241.5,1248.1030568994784,-0.0,1101.6230130941965,2083.912960976109,0.0,6600.976294522926,1223.2101419259632,1053.500044061089,-0.0,-0.0,12001.68508644639,536.82014357596,1495.0286000000003,0.0,31.235701257137755,752.5082160434317,123.50235720887176,121.9504,526.77967224575,1.3979810003009245,1.062750862473662,2.0969715004513865,0.24250690821546653,1.2838601023171756,2.375141189286775,8.50913945591328,2.8958177863376293,74.6360037177512,108.11868684037447,-0.0,20.488856708455582,28.070241555476855,16.886025210129738,0.5675911488502534,3.0087841482741586,5.565699614939378,68.43283900947314,51.20219054858234,1374.0537624882513,3053.6865840165838,476.68345540270707,136789.16938310093
t363,13629.78044846662,3225.29213143381,8170.542353551509,18972.72523476317,57241.5,936.0772926746088,-0.0,797.5932099171885,2083.912960976109,-0.0,4334.6887267511065,1223.2101419259632,1053.500044061089,-0.0,-0.0,12001.68508644639,546.5268462157958,1495.0286000000003,0.0,34.15929094285332,791.4132420325736,142.71944480591452,121.9504,567.0648489991956,-0.0,-0.0,-0.0,-0.055615885515093555,-0.0,-0.0,-0.0,-0.0,29.261370095681514,148.88141387606015,7.184237453827538,6.030018666240016,30.1479477302422,20.99997557391122,1.0421005413132916,5.524144617058807,10.218655793460432,85.105164167956,56.882482596222395,922.8714625820214,3214.7984817899405,313.6458975185793,132221.9080410809
t364,13629.78044846662,3225.29213143381,6823.313716138114,18972.72523476317,57241.5,624.0515284497392,-0.0,608.0596063540158,1389.275307317406,-0.0,3548.2207545893807,1223.2101419259632,702.3333627073926,-0.0,17.89994998676523,12882.548137414718,467.62274885563164,1495.0286,0.0,31.82898062856888,763.1214680217156,139.1447324029573,121.9504,607.3500257526413,0.3206092223811276,0.24372843946320413,0.48091383357169126,-0.0,0.29443704096226,0.544708525780181,1.951463277044312,0.6641191035037641,-0.0,-0.0,-0.0,7.980133407945026,6.038657998293978,23.92187568186856,1.3791170151314391,7.310659128755008,13.523380439638384,96.94654881599364,16.50923572482587,141.25284821220953,1967.4054722357318,341.8164967127127,127142.8416800244
t365,13629.78044846662,3225.29213143381,6823.313716138114,18972.72523476317,57241.5,312.0257642248696,-0.0,304.029803177008,694.6376536587029,-0.0,1351.0280485992807,587.7102760043281,351.16668135369645,-0.0,871.647812747533,14787.867363641482,354.0594515607409,1292.9319,0.0,24.244770314284438,667.632894010858,112.77822,121.9504,647.6352025060869,0.17773055671149524,0.13511149464292235,0.2665958350672427,0.08644669637321006,0.16322193983708744,0.30196058869861175,1.0817987456980294,0.36815615318809725,2.791292631458554,14.295874955291463,2.442158094980921,8.346588316309651,6.315958608482646,12.505878131651874,1.442447309697809,7.646371175679648,14.144386240726089,50.681716638799706,17.26735468793591,147.85892696151876,309.97636947492924,122.40133754378684,123094.65545538205
t366,13314.961652018592,3225.29213143381,6823.313716138114,18972.72523476317,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1922.9542125791945,17903.480125230395,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,121.9504,687.9203792595325,1.294082253811673,0.9837666113160166,1.9411233807175088,0.280099541788547,1.188442886153577,2.198619339384117,7.876735351006763,2.6805989543241795,20.399470706668094,77.02404679336627,17.50967871661438,9.456635611782955,7.155944061936438,14.169086579399627,1.6342843423047726,8.663293698042775,16.025506657551656,57.422087716514284,19.563811592832863,167.92282633064585,371.82304813501986,138.02738785054132,123532.61928280037
t367,14001.031052013046,3328.988584790839,7063.159183000692,19721.63480478938,57241.5,215.4527030863191,-0.0,257.33082540901955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3864.879384179782,22081.342151742403,383.0414959730729,1414.1450338761522,0.0,21.91446,639.3411199999999,89.98642000000001,121.9504,728.2055560129781,3.0986282643882164,3.20424497072332,6.3224699422325905,0.8176166896926255,3.8708999646321987,7.161164934569568,25.655464765590068,8.731029920225959,66.80954159166758,298.0721558793023,55.981378419685406,8.405975981568858,4.283191757596331,12.59485998580703,1.452710614264417,7.700776654256036,14.24502641171904,51.04232731090218,17.390215411534232,150.69747151104542,500.08091730444266,119.94707018145441,132541.468313341
t368,15585.811052013047,3378.3847674925964,8073.521383000692,21011.97480478938,57241.5,479.55130992624873,-0.0,514.6616508180391,587.9413100567263,-0.0,1687.8403393217043,537.8870865160719,297.2274790977687,42.420272860508945,5806.80455578037,26184.03704107523,436.9760376802958,1737.4548677523044,0.0,27.16836,670.144660526047,112.77822,121.9504,768.4907327664238,10.487823132766053,6.8751329452507655,18.213640959694573,2.1063394307129784,11.151208750833412,15.36523000515775,73.90773355413478,21.72477648930111,-0.0,210.08405315695416,-0.0,9.364824151423521,7.086469282369144,-0.0,1.618417596638629,-0.0,-0.0,-0.0,14.581372147935138,-0.0,-0.0,-0.0,145707.0933530766
t369,17170.591052013046,3512.16,9083.883583000692,22258.377196135756,57241.5,479.55130992624873,-0.0,733.819987650208,1175.8826201134525,-0.0,3948.606502720325,1075.7741730321438,594.4549581955374,84.84054572101789,7748.729727380957,30698.64693079754,490.9105793875187,1941.0832508937222,0.0,27.16836,639.3411199999999,112.77822,121.9504,808.7759095198694,-0.0,13.802246992280654,27.23396386396317,3.1495060250841767,-0.0,30.846632539795017,44.26218666971498,-0.0,26.699835819042903,871.6551919519484,116.27825654738565,14.514120628912062,5.372205469557535,10.63720506499973,2.508312793251582,6.207393559086466,12.030881428499137,-0.0,27.531781131165907,-0.0,405.1371996085138,94.59602979987264,161661.28937638112
t370,17795.32115200224,3720.0,10094.245783000692,23095.0,57241.5,479.55130992624873,-0.0,991.1508130592275,1763.8239301701788,-0.0,6442.5459851823825,1613.6612595482156,594.4549581955374,127.26081858152683,9690.654898981546,30698.64693079754,544.8451210947416,1942.6149340351399,0.0,27.82729471639128,675.7343794739529,103.08484000000001,121.9504,849.061086273315,8.823552560800069,9.44505568293507,16.470516688009546,1.5306162605469504,11.410134382069211,9.467378127796284,119.88602176865147,-0.0,218.52383150667936,-0.0,123.83756437847654,23.299520228046205,13.153076418258806,29.359573374414897,4.66777968672276,17.6546646642832,-0.0,-0.0,53.38248675883545,-0.0,-0.0,264.2800796947398,169538.1277472201
t371,18778.474766111267,3720.0,11104.607983000691,23095.0,57241.5,479.55130992624873,-0.0,1248.4816384682472,1763.8239301701788,-0.0,11876.55054294001,1613.6612595482156,594.4549581955374,169.68109144203578,11632.580070582133,30963.744406808073,598.7796628019644,2072.9160302671703,0.0,33.74012943278255,779.3244389479058,116.18326000000002,121.9504,889.3462630267607,-0.0,17.63735501171461,32.635187846809444,3.4,18.0,27.77634239949821,66.17939827357758,18.48383657982895,-0.0,-0.0,268.2396315618404,40.64875295599261,26.28143876776188,55.354313015448696,6.4479191692653925,33.548424847938804,29.400545394674285,105.34710275576853,-0.0,-0.0,-0.0,506.99538454066294,180150.72777479002
t372,20363.254766111266,3720.0,12114.97018300069,23095.0,57241.5,479.55130992624873,-0.0,1505.8124638772667,2351.765240226905,-0.0,17729.12916614007,2151.548346064287,891.6824372933061,212.1013643025447,12412.461771396976,30963.744406808073,652.7142045091873,2122.069862280333,0.0,44.90686414917383,950.1112984218588,152.07348000000002,121.9504,929.6314397802063,8.727274047258003,9.371864363966866,3.2351878468094455,-0.0,-0.0,9.303802898155936,-0.0,-0.0,80.93103236444699,303.28675080008946,264.24290893409716,59.02996535572138,43.14831696835711,-0.0,-0.0,-0.0,-0.0,189.2572905859069,-0.0,-0.0,1307.0880442267435,826.460039330223,193310.06148201015
t373,21948.034766111265,3720.0,13125.33238300069,23095.0,57241.5,743.6499167661784,-0.0,1763.1432892862863,2939.7065502836313,-0.0,23581.707789340126,2689.4354325803592,1042.2749629485502,254.52163716305364,12412.461771396976,30963.744406808073,706.6487462164102,2017.9002288717272,0.0,50.8196988655651,1053.7013578958117,165.17190000000002,121.9504,969.9166165336519,-0.0,-0.0,11.396538567490799,1.3179670452200247,-0.0,12.908324295831417,-0.0,-0.0,107.18814978247396,557.7436834234766,177.67196443276782,27.288011728212126,64.22881850190296,41.74032787019168,-0.0,-0.0,-0.0,358.41546142826263,10.304724635174345,-0.0,2957.481764186616,463.2054961167016,205397.51308608268
t374,23532.814766111263,3720.0,14135.69458300069,23095.0,57241.5,1007.748523606108,-0.0,1763.1432892862863,2939.7065502836313,-0.0,29023.960415142752,2689.4354325803592,1339.502442046319,260.76630582487553,12412.461771396976,30963.744406808073,760.5832879236332,2115.8272954631216,0.0,51.47863358195638,1090.0946173697648,155.47852000000003,121.9504,1010.2017932870975,5.611663428819322,4.266009443337137,19.81403371071978,2.291418864505009,5.153568455038152,22.442425937651997,-0.0,11.624159959697165,195.36192179728016,983.3332298849375,-0.0,-0.0,19.128818501902956,84.91428488324232,4.368665866288257,26.397514590286292,48.830567282397716,358.41546142826263,-0.0,517.2430491714435,1669.206047032874,64.6137821456528,213474.10965609725
t375,25117.594766111262,3720.0,15146.05678300069,23095.0,57241.5,1271.8471304460377,-0.0,1763.1432892862863,2939.7065502836313,-0.0,33754.75998926466,2689.4354325803592,1339.502442046319,260.76630582487553,12412.461771396976,30963.744406808073,814.5178296308561,2290.942613152767,0.0,46.88366829834766,1059.2910768437177,164.42314757482862,121.9504,1050.4869700405432,10.154568778747041,7.7195446328230055,15.231853168120557,0.7880550096813392,4.172055933607088,-0.0,-0.0,21.034463898833152,-0.0,-0.0,-0.0,29.49093136062835,41.44494273620394,129.10120049572743,9.46525299740356,50.17503045225577,92.81461677065627,537.4887510157022,-0.0,-0.0,-0.0,-0.0,218213.09583984062
t376,26702.37476611126,3720.0,16156.418983000689,23095.0,57241.5,1535.9457372859674,-0.0,1801.315777863137,2939.7065502836313,-0.0,34622.082691267424,3227.3225190964313,1339.502442046319,260.76630582487553,12412.461771396976,30963.744406808073,868.452371338079,2279.8092986541974,0.0,47.54260301473894,1041.094447106741,196.1595751496572,121.9504,1090.772146793989,-0.0,7.2974883538161555,-0.0,1.6651986847634181,8.815757742865152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5738560344723602,19.56306191053892,85.77410608925544,4.467838972916871,23.68388426420011,43.810848181029506,361.9,53.48393644278157,-0.0,1914.760657987506,-0.0,224189.71942770635
t377,28287.15476611126,3720.0,17166.78118300069,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,11875.604250999382,30963.744406808073,922.386913045302,2290.942613152767,0.0,52.79650301473888,1090.0946173697644,218.9513751496573,121.9504,1125.3084261429085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.41438784322673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.7048382726571,-0.0,226018.36934289947
t378,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,9581.269218389993,30963.744406808073,976.3214547525246,2290.942613152767,0.0,52.79650301473888,1090.0946173697644,218.9513751496573,121.9504,1165.5936028963542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.43729451162409,-0.0,-0.0,13.308825896068115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.5427571261062,-0.0,-0.0,224846.28773105674
t379,26409.17575212332,3720.0,16736.571362586605,23095.0,57241.5,1356.4538599785199,-0.0,1709.6826194482126,2997.635993937802,-0.0,33361.0042003892,3129.7097396908684,1636.7299211440877,246.82344019781954,7286.934185780603,28018.678475445555,941.6451964597475,2088.845913152767,0.0,47.54260301473888,1022.8978173697644,218.95137514965728,121.9504,1109.542991509628,6.977164952108897,-0.0,10.46574742816334,1.2103245325086858,-0.0,11.854060862511542,42.46815197890771,14.452698829368426,115.36666730740177,542.0361965677661,107.82225546675686,49.05148993235148,27.046881678462746,-0.0,6.177004019693267,-0.0,-0.0,-0.0,73.94413549788153,1150.0,2299.698044584687,370.8766047244056,217326.72327574188
