BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t472,17893.26647705937,1276.2237875754565,-840.8399155114234,504.24360412415524,-1036.8998639844226,0.0,0.0,-3560.0,-39.019999999999996,-14196.974089263134,1592.4715693751132,0.0,-0.0,34.72142105033379,-70.82308809659503,0.0,0.0,-278.91542643026617,-14.64692834863828,-1262.807547549948,36.319500000000005,0.0,-0.0,26.48447774989144,-5.229326951454135,0.0,0.0,908.5780670527903,-9.68782589159527,-956.4648919596323,2859.3793361364856,292.9516926192527,-346.11494874675407,52.41768618043563,-16.834632144892527,0.0,0.0,-863.3749932804585,-83.66175196092401,-1894.762388803146,797.31406,0.0,-0.0,6.047922549323928,-0.0,0.0,0.0,-575.8148235480793,-10.8,-216.74715900124468,6677.16040291762,2280.2821382976917,-5247.916365180631,32.05469673730529,-0.0,0.0,0.0,-2500.263940296245,-69.4125,-1171.9044324757404,1062.0420336259424,268.0113299365176,-316.6485467113866,59.296048838222816,-19.06779763350072,0.0,0.0,1132.4146599482474,-104.89134923239257,-2081.1563787716514,8194.669362020719,148.0986139351967,-174.97473291020404,212.46340033576575,-361.9,0.0,0.0,-12.362420640061828,-20.755494814425546,-7985.238727926989,573.4626,21.136617759785654,-24.972374479897983,8.99878680408522,-0.0,0.0,0.0,1919.7388771940732,-30.871000000000002,-2467.493507278046,17760.60237896292,0.0,-497.6314897051244,611.0832164055139,-710.9785372430701,0.0,0.0,720.0,-19.512,-17863.563568420243,60291.50087441921,409.0147252541555,-0.0,1871.858698343574,-287.1102623835996,0.0,0.0,3110.0,-50.6715,-65344.59253563333
t473,13791.329103510725,2117.06370308688,-0.0,637.6604223062819,-57.45405445808272,0.0,0.0,-2180.6780721715577,-39.019999999999996,-14268.901102274243,1520.1373438527016,0.0,-0.0,44.86725232817849,-0.0,0.0,0.0,-275.4468280350229,-14.656293564305438,-1274.9014745815516,36.1567,0.0,-0.0,33.96670895901753,-0.0,0.0,0.0,905.109468657547,-9.697191107262427,-965.5356865093021,2606.9107889848374,292.9516926192527,-346.11494874675407,67.23287447037764,-0.0,0.0,0.0,-624.4149245431881,-83.66175196092401,-1912.9037308236018,797.5319042057187,0.0,-0.0,0.7523116304954542,-0.0,0.0,0.0,-568.7208041930974,-10.8,-218.76341164311674,4066.1372122250755,4551.971626017283,-2976.22687746104,41.11302223108746,-0.0,0.0,0.0,-4431.601486198955,-69.4125,-1181.980996813451,833.2062706309401,268.0113299365176,-316.6485467113866,76.05229072532279,-0.0,0.0,0.0,1345.5926274029935,-104.89134923239259,-2101.3226227519967,8080.795285140394,148.0986139351967,-174.97473291020404,272.5038427255929,-246.1065552202671,0.0,0.0,-1.8024039350066232,-20.75549481442555,-8057.75855492128,400.6625999999999,46.10899223968364,-0.0,92.83244493111387,-17.98227274470741,0.0,0.0,2001.9624230162867,-30.871000000000002,-2492.7131874423762,14889.162242262448,2501.7008874277194,-0.0,787.8908511801399,-720.5553854028125,0.0,0.0,720.0,-19.512,-18158.686595467494,64064.136785604955,0.0,-0.0,2390.7478667806345,-3499.2,0.0,0.0,3110.0,-50.6715,-66015.0131523856
t474,12897.643529488103,2117.06370308688,-0.0,746.6234285057767,-0.0,0.0,0.0,-1280.1768936670817,-39.019999999999996,-14442.133767413674,1464.524306858263,0.0,-0.0,53.09775616735212,-0.0,0.0,0.0,-228.9465714395841,-14.781844257113121,-1273.893647328918,36.026700000000005,110.5657004710547,-0.0,24.50138850255234,-55.35243878741733,0.0,0.0,858.6092120621082,-9.822741800070112,-964.5278204482277,2340.7926262963565,292.9516926192527,-346.11494874675407,79.56560669430236,-89.3,0.0,0.0,-282.33734641310184,-83.66175196092401,-1911.895878489132,730.0530842057186,0.0,-0.0,9.17941640499393,-11.053592983593344,0.0,0.0,-498.61549598400245,-10.8,-218.76341164311674,2048.1562249438557,5980.872207416263,-1547.3262960620596,48.65410630177433,-66.98549652171221,0.0,0.0,-5211.977249264672,-69.4125,-1181.980996813451,617.6595331328328,584.6598766479042,-0.0,90.0019939026099,-101.0,0.0,0.0,1013.8842561020269,-104.89134923239257,-2100.31431055298,8086.24247512703,323.07334684540075,-0.0,322.4875109744402,-319.68097571505666,0.0,0.0,-339.65162641229836,-20.755494814425546,-8051.7152360050895,351.7025999999999,46.10899223968364,-0.0,109.86088018608883,-123.3,0.0,0.0,2139.2117150166046,-30.871000000000002,-2492.7131874423762,13538.771722457244,3279.52590976977,-0.0,937.307256455929,-142.23851610812864,0.0,0.0,720.0,-19.512,-18313.854372574813,61044.05642346879,0.0,-0.0,2836.259732507652,-613.8272949330504,0.0,0.0,3110.0,-50.6715,-66325.8173610434
t475,13628.736999705161,1830.0,-287.06370308688,601.8935528614343,-0.0,0.0,0.0,-1385.6142820240962,-39.019999999999996,-14348.932567455618,1228.3082375176298,0.0,-0.0,42.45532039176239,-4.336855281679678,0.0,0.0,-2.3350412259453606,-15.393695388689947,-1248.697966013077,36.0243,279.70741892284735,-0.0,32.147551684246764,-24.063994236102975,0.0,0.0,631.9976818484695,-10.434592931646936,-945.3783652878136,2342.0551800000003,639.0666413660067,-0.0,63.621895763476346,-6.505282922519516,0.0,0.0,-1080.979192466758,-83.66175196092401,-1873.5974897792812,797.2086642057187,0.0,-0.0,7.341012483077609,-0.7523116304954542,0.0,0.0,-579.2745850198642,-10.8,-213.72278003843664,2020.7656800000002,5173.4664169924445,-2354.732086485879,38.907302433352456,-0.0,0.0,0.0,-3651.1975705369728,-69.4125,-1157.7972424029454,608.7848480984746,584.6598766479042,-0.0,71.97240101928531,-7.368228616323124,0.0,0.0,904.8076502773056,-104.89134923239257,-2057.9651981942543,8106.885091840076,323.07334684540075,-0.0,257.8832075866917,-26.397287505325785,0.0,0.0,-746.0999197682922,-20.755494814425546,-7894.588944184125,351.7025999999999,0.0,-46.10899223968364,87.84717323067358,-0.0,0.0,0.0,2078.6952589161538,-30.871000000000002,-2441.265039907143,13452.732627218718,3338.2502177719607,-0.0,756.855221264101,-95.72448165424001,0.0,0.0,720.0,-19.512,-18152.60158460054,58795.68584388452,1610.30800996957,-0.0,2337.507156082397,-0.0,0.0,0.0,3110.0,-50.6715,-65802.8295099365
t476,14160.824579343403,2117.06370308688,-0.0,404.3326193185659,-428.60321556088945,0.0,0.0,-1809.9470100617625,-39.019999999999996,-14404.650676126195,1278.5587559275184,0.0,-0.0,29.6589131815303,-10.854097546853897,0.0,0.0,-7.0812162645573835,-15.380880716085695,-1274.9014745815516,36.0243,279.70741892284735,-0.0,22.474022897341495,-0.0,0.0,0.0,636.7438568870815,-10.421778259042684,-964.5278204482277,2339.5983305537598,639.0666413660067,-0.0,44.45339532090064,-105.58114632028084,0.0,0.0,-921.9795904703301,-83.66175196092401,-1911.895878489132,730.0088442057187,0.0,-0.0,5.131351989112371,-1.8828536560869003,0.0,0.0,-504.7020572165634,-10.8,-217.75528532218073,2043.5798400000003,6148.80562439273,-1379.3928790855925,27.282821939525576,-0.0,0.0,0.0,-5588.881910433213,-69.4125,-1181.980996813451,608.7816480984746,244.19935922382132,-340.46051742408287,50.29924014357667,-119.44089021990993,0.0,0.0,1760.8185077644748,-104.89134923239257,-2099.3059983539624,7876.598899035502,0.0,-323.07334684540075,180.22187224688213,-66.06601210916682,0.0,0.0,411.8398572272563,-20.755494814425546,-8058.765774740646,351.7025999999999,0.0,-46.10899223968364,61.58921645897563,-39.81456096424925,0.0,0.0,2193.1895625676143,-30.871000000000002,-2489.6868258226564,13797.525663279243,3600.7882300006386,-0.0,521.3313595982667,-0.0,0.0,0.0,720.0,-19.512,-18620.133252878146,57777.944809369386,4286.056510561795,-0.0,1775.2608435305544,-184.26804159608082,0.0,0.0,3110.0,-50.6715,-66714.32262186566
t477,14850.687994745447,1830.0,-287.06370308688,393.1090888834012,-978.4,0.0,0.0,-950.322587210934,-39.019999999999996,-14818.990793331035,1290.8139247765641,0.0,-0.0,26.803015798723404,-59.6,0.0,0.0,0.03415413816060209,-15.400092216173032,-1242.6510024972752,36.0243,279.70741892284735,-0.0,20.319819334360552,-14.9,0.0,0.0,629.6284864843635,-10.440989759130023,-940.3390349824414,2344.8522305537595,639.0666413660067,-0.0,40.17764927535197,-0.0,0.0,0.0,-1076.91580279961,-83.66175196092401,-1863.5189664345835,797.2026242057186,0.0,-0.0,4.6390820460657025,-10.3,0.0,0.0,-568.0270525342837,-10.8,-212.7146537175006,2066.3828200000003,5787.678399195676,-1740.5201042826466,19.674263284330827,-68.34175991600155,0.0,0.0,-4843.709814481041,-69.4125,-1151.7513038003192,608.7816480984746,584.6598766479042,-0.0,45.4681227256452,-0.0,0.0,0.0,912.8554657654336,-104.89134923239257,-2046.8737640050642,8095.77854467516,0.0,-323.07334684540075,162.90920322214163,-0.0,0.0,0.0,-61.56597464732113,-20.755494814425546,-7853.292931590153,351.7025999999999,46.10899223968364,-0.0,55.47830149020355,-123.3,0.0,0.0,2128.023125285232,-30.871000000000002,-2427.142019015118,13403.188061402194,3600.7882300006386,-0.0,462.3356518872662,-0.0,0.0,0.0,720.0,-19.512,-18166.799943290098,56935.81660243421,5411.3080215093505,-0.0,1590.2515951696346,-980.6953993921733,0.0,0.0,3110.0,-50.6715,-66016.00931972104
t478,14215.408780679534,2117.06370308688,-0.0,309.1515637767014,-258.5,0.0,0.0,-2206.9002930356914,-39.019999999999996,-14137.203754507424,1205.86241,0.0,-0.0,20.664292833273862,-79.2,0.0,0.0,47.35905218899211,-15.527869440910278,-1179.157885581356,35.99575,279.70741892284735,-0.0,15.665777912195573,-10.134438172764245,0.0,0.0,582.303588433532,-10.568766983867269,-892.9693301119433,2339.57057055376,402.1146849062714,-236.9519564597353,30.97563738381404,-29.4,0.0,0.0,-653.8663374287589,-83.66175196092401,-1768.7808469944262,864.3964042057187,0.0,-0.0,3.576556196469176,-3.4,0.0,0.0,-652.1476962149834,-10.8,-201.62526418720438,2060.7209600000006,5183.533775483062,-2344.6647279952617,18.949392945610988,-0.0,0.0,0.0,-3755.8196697918133,-69.4125,-1093.3072306415977,608.7816480984746,584.6598766479042,-0.0,35.05429676277065,-33.3,0.0,0.0,851.7048230305113,-104.89134923239259,-1942.0092953072678,7255.720796977329,323.07334684540075,-0.0,125.59721923605538,-119.3,0.0,0.0,-105.87310584534771,-20.75549481442555,-7458.46276239901,351.7025999999999,46.10899223968364,-0.0,34.763387290225396,-163.9,0.0,0.0,2063.2396386635596,-30.871000000000002,-2301.0436181934683,13330.12247317995,3009.3737916884484,-0.0,353.772280167176,-312.11687301887537,0.0,0.0,720.0,-19.512,-17081.6396720167,59766.283830788445,0.0,-0.0,1235.863129903972,-1211.2859330050796,0.0,0.0,3110.0,-50.6715,-62850.18952768733
t479,13477.926698815287,2052.0210122912786,-65.04269079560163,213.97710279889426,-0.0,0.0,0.0,-2626.138050705533,-39.019999999999996,-13013.724072404326,1209.4267800000002,0.0,-0.0,14.070170139563068,-0.0,0.0,0.0,-124.0096523671607,-15.065173938608666,-1084.422123833794,35.99575,30.17337812277833,-0.0,10.667624083687254,-0.0,0.0,0.0,753.6722929896848,-10.106071481565655,-820.4029737145845,2344.8244705537595,639.0666413660067,-0.0,21.091527193677454,-89.3,0.0,0.0,-1205.3472193183284,-83.66175196092401,-1626.6736678341902,797.1965842057186,0.0,-0.0,2.435420691604292,-10.3,0.0,0.0,-593.0367618450949,-10.8,-185.495243052228,2037.9403400000003,4347.515487420067,-3180.683016058256,12.903094025434825,-72.6,0.0,0.0,-2070.022284483731,-69.4125,-1005.6411209035157,608.7784480984747,584.6598766479042,-0.0,23.86935114548771,-101.0,0.0,0.0,773.2962656011005,-104.89134923239256,-1784.7125922605733,7510.550928531933,323.07334684540075,-0.0,85.5220430500098,-361.9,0.0,0.0,-673.2949744587168,-20.755494814425546,-6863.1958491542,351.7025999999999,0.0,-46.10899223968364,29.123779835903697,-123.3,0.0,0.0,1934.8803845877792,-30.871000000000002,-2115.426772183999,13447.646168333224,2056.337451587814,-0.0,238.6029110388911,-862.4042061251278,0.0,0.0,720.0,-19.512,-15580.6703248348,57616.96812314168,0.0,-0.0,850.6468336724018,-3499.2,0.0,0.0,3110.0,-50.6715,-58027.74345681409
t480,13737.913576225079,2117.06370308688,-0.0,123.69129091981492,-773.0600058898483,0.0,0.0,-3560.0,-39.019999999999996,-11606.588564341924,1209.11544,0.0,-0.0,9.002460566362561,-60.181537469507674,0.0,0.0,-153.26381330655056,-14.986187704072313,-989.6863620862321,35.99575,0.0,-7.472659476215982,6.823904914849116,-58.394014681306,0.0,0.0,782.9264539290747,-10.027085247029303,-749.8523494393745,2341.9391741043833,0.0,-639.0666413660067,13.494177954745815,-26.231143062442708,0.0,0.0,-120.89947466133162,-83.66175196092401,-1485.574341008424,743.9242595656813,0.0,-0.0,1.5579626492432501,-3.0335335514389525,0.0,0.0,-562.2834667462339,-10.8,-169.36522191725166,2021.0198800000003,3934.16430849842,-3594.034194979903,8.254752539380522,-0.0,0.0,0.0,-1381.0095784586933,-69.4125,-918.9826675992048,608.7784480984747,584.6598766479042,-0.0,15.270340908374159,-29.71078448909327,0.0,0.0,555.3259816786474,-104.89134923239257,-1629.4325136119132,7066.712355326461,323.07334684540075,-0.0,54.712885117013755,-106.44133902549031,0.0,0.0,-1046.351158081473,-20.755494814425546,-6270.950595367486,351.7025999999999,0.0,-46.10899223968364,18.633005195639836,-19.100742427985587,0.0,0.0,1655.5550556465605,-30.871000000000002,-1929.8099261745308,12853.512014814465,1289.9509116208521,-0.0,153.45489258254412,-790.9337816367567,0.0,0.0,720.0,-19.512,-14206.472037381103,45984.753264546845,5411.3080215093505,-0.0,544.5157662631639,-1422.0415829233216,0.0,0.0,3110.0,-50.6715,-53577.86396939604
t481,15562.419887471387,287.06370308688,-1830.0,155.2699777073164,-433.0116771779194,0.0,0.0,-3560.0,-39.019999999999996,-10142.721891087662,1122.9835226716057,211.16590037009252,-28.83409962990749,10.222726555572603,-76.26394571757734,0.0,0.0,-346.56904896378853,-17.911,-874.7940552859974,36.8808,0.0,-279.70741892284735,7.744700958609962,-0.0,0.0,0.0,910.2018176330938,-12.951897542956988,-662.1680021258993,2341.646932747018,585.9033852385053,-53.16325612750129,12.9719774720011,-0.0,0.0,0.0,-1491.4735478894736,-83.66175196092401,-1312.2237394796257,633.9984344466125,0.0,-0.0,1.7683645050901984,-0.0,0.0,0.0,-475.7641034531711,-10.8,-149.20269549853123,2035.687371415056,2916.1461944021084,-4612.052309076214,9.37096929838888,-0.0,0.0,0.0,531.4237031463631,-69.4125,-811.1634291857016,609.1464480984746,0.0,-584.6598766479042,17.33501259689865,-101.0,0.0,0.0,1603.939585381589,-104.89134923239259,-1439.8698201966658,8167.4387444246295,40.594138035167404,-282.4792088102334,62.11169015071476,-0.0,0.0,0.0,-2429.215302116203,-20.75549481442555,-5537.69456686965,351.7025999999999,0.0,-46.10899223968364,21.155524070359625,-17.475861776985923,0.0,0.0,1427.4568962615904,-30.871000000000002,-1705.8591663152804,12813.803841039657,0.0,-669.5208923294207,178.72983990168683,-1412.5245767188526,0.0,0.0,1920.0,-19.512,-12810.976211893068,46083.9952850381,4744.829147190031,-4359.478874319319,687.7396824997152,-0.0,0.0,0.0,1910.0,-50.6715,-49016.413740408534
t482,14844.74893024198,159.3933602069228,-1957.6703428799572,72.28698031021693,-240.14119292480933,0.0,0.0,-3560.0,-39.019999999999996,-9279.597734954354,1343.4818226716056,0.0,-240.0,4.889666904352541,-21.407917264877977,0.0,0.0,-247.67336141466558,-17.911,-821.3792108964146,36.8808,0.0,-279.70741892284735,3.70669020710896,-3.4108160955720748,0.0,0.0,877.3360020371897,-12.951897542956988,-621.8533596829221,2336.4763127470183,0.0,-639.0666413660067,7.3294780816386815,-96.03006665837711,0.0,0.0,-292.4439257868339,-83.66175196092401,-1232.6034050565147,701.1922144466124,0.0,-0.0,0.8462601115119215,-0.7783070285198024,0.0,0.0,-550.3306089194974,-10.8,-140.12955861010704,2018.409904062361,3088.6942370187876,-4439.504266459536,4.483745725573793,-4.1204489745166,0.0,0.0,164.24524899202015,-69.4125,-762.7959203646908,609.1528480984746,73.46246283704171,-511.1974138108625,8.294427364822504,-7.622830602855712,0.0,0.0,1284.9485142279354,-104.89134923239259,-1352.1466588821631,8167.4387444246295,323.07334684540075,-0.0,29.71844214530511,-389.20942014776836,0.0,0.0,-2907.9752514320894,-20.75549481442555,-5202.290367021052,351.7025999999999,19.258695198897342,-26.850297040786295,10.120703584188632,-123.3,0.0,0.0,1401.8933822959411,-30.871000000000002,-1601.9540840382408,13355.947314107596,0.0,-2110.7882300006386,60.7877802838602,-1150.0,0.0,0.0,1920.0,-19.512,-12056.434864390816,45960.8210428649,5787.825686277702,-3316.4823352316494,331.9864272308074,-3828.5187387682095,0.0,0.0,1910.0,-50.6715,-46794.960582373555
t483,14683.65357116285,354.2307699810338,-1762.8329331058462,57.20304889160664,-978.4,0.0,0.0,-3560.0,-39.019999999999996,-8754.834456929642,1140.6404726716057,0.0,-240.0,3.924052786072921,-3.3723671206980477,0.0,0.0,-97.17590128274298,-17.911,-786.1052570542373,36.90934999999999,0.0,-279.70741892284735,2.9745306148682857,-0.0,0.0,0.0,847.4164118848488,-12.95189754295699,-594.6409760339126,2331.277932747018,585.9033852385053,-53.16325612750129,5.881971667808692,-0.0,0.0,0.0,-1607.051050235289,-83.66175196092401,-1179.1872313296176,633.9923944466125,0.0,-0.0,0.6791103258552394,-9.727399297705583,0.0,0.0,-480.0633047902711,-10.8,-134.0808006844909,1995.6404640623612,2033.247982156509,-5494.9505213218135,3.598189380151754,-54.6,0.0,0.0,2316.0196437730374,-69.4125,-729.5432580502459,609.1592480984746,0.0,-584.6598766479042,6.656239602150676,-0.0,0.0,0.0,1367.4002895188344,-104.89134923239259,-1293.6645513391613,8167.4387444246295,0.0,-323.07334684540075,23.848958033309284,-249.6734780717602,0.0,0.0,-2620.10503542373,-20.75549481442555,-4977.680347302621,351.7025999999999,46.10899223968364,-0.0,8.121940396249967,-6.98561760716024,0.0,0.0,1165.27963896249,-30.871000000000002,-1533.3565539912634,10826.372011132227,0.0,-1135.4451218478127,67.27442501398235,-52.54525406214884,0.0,0.0,1920.0,-19.512,-11606.144060236247,46177.64809088432,5411.3080215093505,-3693.0,249.35799289001304,-3147.730068830575,0.0,0.0,748.2793075928221,-50.6715,-45695.19184404593
t484,13821.311815953228,189.61209172088684,-1927.4516113659931,32.523545785524,-27.562193740211146,0.0,0.0,-3560.0,-39.019999999999996,-8489.413648353437,924.4794726716054,129.78610022671984,-110.21389977328016,2.2359766085646555,-0.0,0.0,0.0,-161.42011047941162,-17.911,-766.9565392541982,36.90935,40.77598357403872,-238.93143534880863,1.6937761975810177,-38.04767680291918,0.0,0.0,791.0827511019357,-12.951897542956988,-580.5308511788705,2331.5859566785257,0.0,-639.0666413660067,3.3510718247336144,-2.9815082157892236,0.0,0.0,-458.25976099607533,-83.66175196092401,-1150.9673659644643,566.7955944466124,0.0,-0.0,0.2979880756769195,-0.0,0.0,0.0,-425.23716080060643,-10.8,-131.05642172168285,2018.4658040623608,2951.684500059767,-4576.514003418556,2.0495510932638203,-1.8254131933403408,0.0,0.0,387.96516007264313,-69.4125,-712.4130986761379,609.1656480984745,0.0,-584.6598766479042,3.7913802137267303,-3.377014407679631,0.0,0.0,1343.386397344419,-104.89134923239257,-1263.415185368643,8167.4387444246295,0.0,-323.07334684540075,13.584644244247214,-12.098432998083481,0.0,0.0,-2966.267705393433,-20.755494814425546,-4858.828408617532,351.7025999999999,0.0,-46.10899223968364,4.627119550705779,-1.0599419069228497,0.0,0.0,1218.7504291505288,-30.871000000000002,-1497.0402145546282,11201.076424536494,0.0,-1594.1773018737038,39.268496881942376,-207.2378689766158,0.0,0.0,1920.0,-19.512,-11339.417750568113,46029.18676695251,3165.322451535924,-5938.985569973426,145.00898276784773,-142.44634179311703,0.0,0.0,1910.0,-50.6715,-45117.41478948974
t485,13915.649357475277,83.83056147337834,-2033.2331416135016,15.182884482751025,-10.510569933323067,0.0,0.0,-3560.0,-39.019999999999996,-8371.899091884583,1130.5333726716055,44.096505520853896,-195.9034944791461,1.092296749459218,-1.284889183032298,0.0,0.0,-200.72104279397752,-17.911,-759.9017484857627,36.93789999999999,0.0,-279.70741892284735,0.8292539228010832,-0.0,0.0,0.0,830.3836834165016,-12.951897542956988,-575.4915208734984,2336.9231366785257,292.9516926192527,-346.11494874675407,1.6379097153642894,-1.1597896350525896,0.0,0.0,-1059.6874060506461,-83.66175196092401,-1140.8888426197666,633.9893744466125,0.0,-0.0,0.13412533194485735,-0.25603666188426694,0.0,0.0,-493.0191677159262,-10.8,-130.0482954007468,2026.72714,1788.331033313188,-5739.867470165135,1.0024085049641909,-0.7100752867668917,0.0,0.0,2699.288967273491,-69.4125,-705.3595036397405,609.1720480984746,584.6598766479042,-0.0,1.8544021933012997,-1.3136392805187498,0.0,0.0,162.84241275268505,-104.89134923239256,-1252.323751179453,7978.022084962178,296.1972278703934,-26.876118975007316,6.643865742182836,-4.706221206182788,0.0,0.0,-3416.029046652404,-20.75549481442553,-4812.496296926734,351.7025999999999,0.0,-46.10899223968364,2.2617733385841077,-0.0,0.0,0.0,1206.9415997702763,-30.871000000000002,-1483.9259808691766,11142.723174060051,0.0,-1807.1206672770813,18.092081331838493,-20.238359240558506,0.0,0.0,1920.0,-19.512,-11233.944228874248,48079.91282029814,2077.995757589523,-7026.312263919828,79.58966843442394,-52.71642645667882,0.0,0.0,1910.0,-50.6715,-45017.798055945575
t486,13743.10122016009,185.8316273173475,-1931.2320757695325,34.00171145367087,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-8432.682483161576,1331.7092726716057,0.0,-240.0,2.652274210871792,-0.0,0.0,0.0,-301.4313896072101,-17.911,-775.0191572752673,36.93789999999999,0.0,-279.70741892284735,2.0129203325737355,-1.875045615249729,0.0,0.0,842.1615892937976,-12.95189754295699,-586.5780475453172,2342.2325566785257,639.0666413660067,-0.0,3.976802315730616,-0.0,0.0,0.0,-1739.5605067557071,-83.66175196092401,-1162.0537416436316,668.8318463222521,0.0,-0.0,0.45946448533563045,-0.0,0.0,0.0,-526.4267627649688,-10.8,-132.06454804261887,2049.5524800000003,3117.963678584416,-4410.234824893907,2.433594805125387,-2.7504736431768353,0.0,0.0,30.907082426306488,-69.4125,-718.4590372787643,609.1752480984746,584.6598766479042,-0.0,4.5019894894242585,-14.308956542851634,0.0,0.0,196.37812329629128,-104.89134923239257,-1275.5149317568503,4395.996849722015,0.0,-323.07334684540075,16.129701002993464,-0.0,0.0,0.0,832.833931965687,-20.755494814425546,-4901.131641030869,351.7025999999999,21.136617759785654,-24.972374479897983,5.491468150184743,-1.6016142579297672,0.0,0.0,1191.2863254810836,-30.871000000000002,-1512.1720226532261,10928.459228984457,0.0,-1435.2981650805045,45.15719749107052,-0.0,0.0,0.0,1920.0,-19.512,-11438.806261395022,48836.5669319066,2332.6279747165427,-6771.680046792808,170.74216808261087,-0.0,0.0,0.0,1113.8516066647203,-50.6715,-45631.43713457766
