BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t251,12958.674446210367,0.0,-17.690598836427284,117.17565790291064,-48.852140673369945,0.0,0.0,1400.0,-14.57,-14394.737364603481,1927.3737439717095,0.0,-0.0,14.475489750326453,-11.076127566062368,0.0,0.0,-702.5472465604519,-1.8968775657132202,-1226.3289820298087,1147.8148304795445,0.0,-0.0,10.984741701794558,-11.453588014678079,0.0,0.0,-212.24505358937984,-6.242140991424921,-928.858789585856,3140.9650571316765,0.0,-0.0,19.903046147830736,-16.664191349093553,0.0,0.0,-1266.874722768077,-37.85551887080595,-1839.4736702915295,717.070857735217,0.0,-0.0,2.2891183668486543,-1.9459354646145126,0.0,0.0,-504.15807762658534,-3.403067023979451,-209.85289598688655,2346.9623781995783,0.0,-0.0,13.274263518321707,-0.0,0.0,0.0,-1202.662608303656,-21.22800038362163,-1136.346033030622,4892.969607173003,0.0,-0.0,24.597797162563282,-53.86914992924572,0.0,0.0,-2790.1114815850874,-49.67289473202466,-2023.91387808921,2816.7147999999997,0.0,-0.0,88.04301994305162,-57.9,0.0,0.0,4903.817069735565,-16.182596330127367,-7734.4922933484895,793.7081000000001,0.0,-0.0,19.66352942661058,-19.7,0.0,0.0,1619.4349334978874,-8.736711480666443,-2404.3698514438306,18308.497230847315,0.0,-0.0,259.6127167667331,-222.73068389478482,0.0,0.0,-360.0,-9.756,-17975.62326371926,68475.17148115634,0.0,-0.0,834.1494374884187,-489.24730841934615,0.0,0.0,-884.6528128002157,-15.808774958724022,-67919.61202246649
t252,12696.813463894323,0.0,-0.0,252.39583133221836,-47.45168056267903,0.0,0.0,1400.0,-14.57,-14287.187614663864,1733.8205939717095,0.0,-0.0,17.3649677213728,-50.81509578616293,0.0,0.0,-461.0626378403698,-8.944869122168999,-1230.3629589443806,1232.9814113543218,0.0,-0.0,13.177936850134001,-5.468283122144534,0.0,0.0,-300.2207118003465,-8.5859650329624,-931.8843882490022,3285.323843012921,0.0,-0.0,26.06843129070043,-16.900796795234605,0.0,0.0,-1402.7566340921771,-45.20178952158672,-1846.533053894622,651.4052577352169,0.0,-0.0,3.003439103228006,-1.9170908444227046,0.0,0.0,-438.66878753747466,-2.961014315877954,-210.86180414066965,2332.272908199578,0.0,-0.0,15.92461891783007,-27.360400414819292,0.0,0.0,-1153.25260927764,-27.205313025984204,-1140.379204398965,4205.401294339163,0.0,-0.0,29.50460238613222,-6.797425599759644,0.0,0.0,-2145.836114099025,-52.30489804570837,-2029.9674589808026,2867.0388,0.0,-0.0,105.61074380099069,-24.294502606548363,0.0,0.0,4835.354051574608,-15.956668370196207,-7767.752424398855,810.8661000000001,0.0,-0.0,35.97489795882765,-8.266005204645987,0.0,0.0,1581.443443072425,-8.58284594444332,-2411.4355898821627,18029.713500847312,0.0,-0.0,307.64316701438247,-297.9885780794787,0.0,0.0,-360.0,-9.756,-17669.612089782215,69780.09096049049,0.0,-1461.6136400094838,969.2931051173372,-921.7093787488471,0.0,0.0,-1555.0,-25.33575,-66785.72529684952
t253,13265.075780783995,0.0,-738.7798970858082,272.1855344366047,-50.08178023668092,0.0,0.0,1400.0,-14.57,-14133.829637898112,1538.0606439717094,0.0,-0.0,18.717592973694423,-0.0,0.0,0.0,-317.85706392841655,-8.558214072606724,-1230.3629589443806,1251.6913485445407,0.0,-0.0,14.205579885559892,-13.792276500634168,0.0,0.0,-312.6421782077106,-7.578085472753329,-931.8843882490022,3322.4263695532754,0.0,-0.0,28.094223839680694,-12.389993820018844,0.0,0.0,-1448.220165302252,-43.37738037606298,-1846.533053894622,585.367107735217,0.0,-0.0,3.242738277479166,-2.010515928048349,0.0,0.0,-373.2183024027595,-2.5192235412186266,-210.86180414066965,2360.8824781995786,0.0,-0.0,17.166540628245084,-3.103181970195816,0.0,0.0,-1207.6540901021963,-25.904249514380425,-1141.3874972410506,4378.997243589881,0.0,-0.0,31.795552358445423,-5.778338841054278,0.0,0.0,-2322.9609099811596,-52.08608814531077,-2029.9674589808026,2905.3288,0.0,-0.0,56.44844884825863,-20.65221104302733,0.0,0.0,4843.619212754816,-15.983943402090892,-7768.760307157957,823.9211,0.0,-0.0,38.774777551334445,-97.32674538078822,0.0,0.0,1653.9334971696787,-8.8764306635372,-2410.426198676687,18033.50159535915,0.0,-0.0,332.3372754657852,-477.449803945436,0.0,0.0,-360.0,-9.756,-17518.633066879498,70606.42633218606,0.0,-2174.3122142849934,1032.5276092801366,-1978.9149181094785,0.0,0.0,-1555.0,-25.33575,-65905.39105907176
t254,13288.78574947965,0.0,-0.0,33.116916877531644,-733.8318223505374,0.0,0.0,1400.0,-14.57,-13973.500844006645,1741.1855439717096,0.0,-0.0,18.166820189132494,-30.54355671309718,0.0,0.0,-500.4879675061701,-9.05131751226666,-1219.2695224293082,1219.975524995504,0.0,-0.0,13.788567866180978,-2.5681505960241244,0.0,0.0,-299.5120324938299,-8.87631751226666,-922.8075922595639,3243.8238968125866,0.0,-0.0,27.26345568886808,-19.96184354249675,0.0,0.0,-1377.2556900540558,-45.48946570394595,-1828.3803532009556,652.631657735217,0.0,-0.0,3.151890680393198,-2.1502038587875454,0.0,0.0,-441.80715840448886,-2.9821983192303,-208.84398783310343,2338.876838199578,0.0,-0.0,16.662682157224697,-2.3012204994642143,0.0,0.0,-1195.326923770035,-27.615100109195698,-1130.2962759781076,4218.728058530776,0.0,-0.0,30.85373534172129,-4.2850312748644,0.0,0.0,-2182.59322812266,-52.91467846614676,-2009.7888560088265,2911.8928,0.0,-0.0,110.45970266875264,-280.31501918608944,0.0,0.0,4972.5805463410825,-16.409515802925572,-7698.208514020819,826.1591000000001,0.0,-0.0,37.6318093291121,-5.210809636717819,0.0,0.0,1534.9914781132916,-8.380159265899174,-2385.191418539787,18481.89559535915,0.0,-0.0,40.00217843569951,-575.1286174450026,0.0,0.0,-355.5890241031343,-9.723579327158038,-17581.456552919553,71038.85589115354,0.0,-2110.0961209815105,1004.2227361653555,-2989.8580212415445,0.0,0.0,-1555.0,-25.33575,-65362.78873509583
t255,12502.447822845452,0.0,-0.0,296.6522572262413,-304.63735175323563,0.0,0.0,1400.0,-14.57,-13879.892728318458,1879.739270273962,0.0,-0.0,6.290665677656545,-0.0,0.0,0.0,-663.3204137769699,-9.490965117197819,-1213.2185570574507,1077.7859225438133,0.0,-0.0,15.338155614951766,-29.363598997550035,0.0,0.0,-136.67958622303013,-9.31596511719782,-917.7649278209869,2944.2771888432917,0.0,-0.0,3.8376950418718563,-65.4,0.0,0.0,-1019.1445004731977,-44.26638055784367,-1819.3040028541225,710.1674577352169,0.0,-0.0,0.42939245223741046,-8.02939245223741,0.0,0.0,-491.4153246147471,-3.3170534411495427,-207.83507967932033,2310.4948981995785,0.0,-0.0,2.3348214590409193,-42.33482145904092,0.0,0.0,-1122.3276323953842,-23.92074687860076,-1124.2465189255931,5429.976978176222,0.0,-0.0,4.3475985789037805,-78.34759857890378,0.0,0.0,-3302.5213956560456,-53.756027997339395,-1999.6995545228383,2579.3168,0.0,-0.0,122.86675835836562,-15.53863936534129,0.0,0.0,4989.73015970896,-16.466109527039567,-7659.908969174944,712.7671,0.0,-0.0,41.859457379758396,-95.58689456817311,0.0,0.0,1721.4091790401137,-7.370117777624466,-2373.0787240740747,17478.898102416966,0.0,-0.0,369.96680274365286,-463.1777022860231,0.0,0.0,179.26951439030114,-5.792369069231286,-17559.164348195663,70184.6003575872,0.0,-3693.0,1101.621728305402,-1156.1883665238408,0.0,0.0,-1555.0,-25.33575,-64856.69796936876
t256,11565.540371455732,0.0,-0.0,381.7458914448956,-254.72674751606155,0.0,0.0,2160.0,-24.45,-13828.109515384569,1927.3859100000002,0.0,-0.0,26.043373144772914,-50.90591970923214,0.0,0.0,-682.4328831600351,-5.863428989412414,-1214.2270512860935,853.7841825082954,0.0,-0.0,1.7003937159655131,-38.63711809541804,0.0,0.0,109.44395804422243,-6.509422576647684,-919.7819935964177,2458.3825946458214,0.0,-0.0,39.07686800685359,-76.39733177284417,0.0,0.0,-562.4793601684087,-37.26180111355982,-1821.320969597863,694.7192799999999,0.0,-0.0,4.526453930348554,-7.977865270214558,0.0,0.0,-480.191496380247,-3.241292600566667,-207.83507967932033,2300.389550000001,0.0,-0.0,23.889319565391638,-42.054642406791665,0.0,0.0,-1141.8759308443691,-14.085191704466444,-1126.2631046097647,7645.355368718576,0.0,-0.0,44.22003860433235,-77.8258858609224,0.0,0.0,-5555.392372193166,-53.63080430018627,-2002.7263449686347,2442.5668,0.0,-0.0,158.32873564161417,-278.6739994658893,0.0,0.0,5364.560477604568,-18.809982532533393,-7667.97203124776,666.1421,0.0,-0.0,53.944249825056204,-22.556506309717797,0.0,0.0,1700.2977009692383,-20.71125558859804,-2377.116288895979,17143.056297824904,0.0,-0.0,488.2774696759912,-192.01097415750087,0.0,0.0,404.1647246269189,-5.670610726007854,-17837.816907244298,66239.71967992211,0.0,-0.0,1398.5972480685562,-1398.5972480685562,0.0,0.0,-1316.094818498722,-22.30165419493377,-64901.32320722846
t257,11263.413917568436,163.2516305280974,-0.0,478.65970292827217,-29.532828335702796,0.0,0.0,2160.0,-24.45,-14011.342422689104,1950.0863100000001,0.0,-0.0,33.04088554586072,-33.04088554586072,0.0,0.0,-721.8084451682373,-1.9488828019541415,-1226.3289820298087,490.43132194553675,0.0,-0.0,25.080785043408078,-25.080785043408078,0.0,0.0,441.7068330995995,-3.279365459280171,-928.858789585856,1692.5611971325843,0.0,-0.0,49.57369470326255,-49.57369470326255,0.0,0.0,174.20881643525536,-27.296343276309962,-1839.4736702915295,760.98788,0.0,-0.0,5.745579141888385,-5.745579141888385,0.0,0.0,-547.4397655953447,-3.6952184177685767,-209.85289598688655,2295.8943100000006,0.0,-0.0,30.308881628569186,-30.308881628569186,0.0,0.0,-1149.5425458704183,-8.997438256874343,-1137.3543258727077,8833.678031569048,0.0,-0.0,56.09740042024309,-56.09740042024309,0.0,0.0,-6764.753423156487,-46.019660471949635,-2022.904947940611,2429.4388,0.0,-0.0,200.86126430774613,-200.86126430774613,0.0,0.0,5330.807269608348,-18.698596946145862,-7741.547472662203,661.6661,0.0,-0.0,68.43707810593834,-99.82482162127675,0.0,0.0,1791.107127645271,-20.043806302529198,-2401.3416778274027,17905.047096967166,0.0,-0.0,625.5403222754709,-0.0,0.0,0.0,313.355297950886,-5.003161439939013,-18838.93955575358,67595.53105085854,0.0,-0.0,1818.371620720539,-1818.371620720539,0.0,0.0,-1027.6411649488728,-18.475507726296478,-66549.41437818337
t258,13489.496322779141,0.0,-0.0,42.34576850050722,-494.910701649855,0.0,0.0,2160.0,-24.45,-15172.481389629793,2118.4316869196005,0.0,-0.0,0.0,-0.0,0.0,0.0,-828.7149803248396,-9.937530446877066,-1279.7791761478843,126.42994999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,848.6380509558506,-5.867895861379765,-969.2001050944708,1017.48632,0.0,-0.0,0.0,-0.0,0.0,0.0,928.8532442879705,-26.1872242468124,-1920.152340041158,828.14408,0.0,-0.0,0.0,-0.0,0.0,0.0,-605.1264073792555,-4.084603249809975,-218.93306937093453,2557.7248322595674,0.0,-0.0,36.41818382884719,-0.0,0.0,0.0,-1398.0018235835237,-10.388810212067733,-1185.7523822928229,9172.47579156905,0.0,-0.0,67.40892312031258,-0.0,0.0,0.0,-7083.41975362161,-44.77416005044485,-2111.690801017306,2429.4388,0.0,-0.0,241.35867545847583,-19.45607465839704,0.0,0.0,5440.789899495514,-18.990399888843807,-8073.14090040675,661.6661,0.0,-0.0,82.23412772178901,-6.619769788781031,0.0,0.0,1791.9817701698942,-19.915691289567153,-2509.3465368133348,19632.22136794945,128.92723635354386,-0.0,239.79289805997408,-77.00681779396122,0.0,0.0,300.0,-4.905,-20219.029684569003,68183.11303836535,2096.5211704927824,-0.0,2263.9576276303055,-0.0,0.0,0.0,-1555.0,-25.33575,-70963.25608648844
t259,11548.846404123711,1830.0,-0.0,517.6459462710334,-72.85445657700788,0.0,0.0,2160.0,-24.45,-15959.187893817738,2320.5283869196005,0.0,-0.0,35.373276775568755,-5.503377040800969,0.0,0.0,-990.6582315050582,-10.374777225063657,-1349.3652779242468,126.42994999999999,0.0,-0.0,26.847441072539766,-4.170980494080735,0.0,0.0,879.4653480984562,-6.9279434212450175,-1021.6438152556701,1019.3094875145662,0.0,-0.0,53.08888030567314,-0.0,0.0,0.0,979.7249181475431,-28.097158623977478,-2024.0261273438045,895.3408800000001,0.0,-0.0,6.133564324520786,-0.9268845542401632,0.0,0.0,-665.0187162194674,-4.488876334481405,-231.03996721633183,2889.1048718387233,0.0,-0.0,27.40357773831907,-2.9234516326088813,0.0,0.0,-1651.4935101015549,-11.808363656568707,-1250.2831241863098,9172.47579156905,0.0,-0.0,60.08132492757193,-0.0,0.0,0.0,-6957.886989346128,-47.961289192921456,-2226.7088379575703,2429.4388,0.0,-0.0,211.97445537246827,-0.0,0.0,0.0,5890.603519617476,-19.43899161473767,-8512.577783375207,661.6661,0.0,-0.0,73.27584281833731,-0.0,0.0,0.0,1931.5036976239992,-21.84068209521757,-2644.6049583471186,20249.677598417868,0.0,-0.0,665.3338809750995,-844.8,0.0,0.0,-21.24003631526574,-7.266114266917203,-20041.70532881078,67715.93666893666,3693.0,-0.0,2011.9467754754705,-0.0,0.0,0.0,-1555.0,-25.33575,-71840.54769441213
t260,11422.289728246353,1830.0,-0.0,327.3695661713249,-0.0,0.0,0.0,2160.0,-24.45,-15715.209294417678,2362.9946600000003,0.0,-0.0,21.295999017583277,-0.0,0.0,0.0,-1040.5517988946083,-10.509489857015442,-1333.22937026596,126.42994999999999,0.0,-0.0,16.161372144407892,-0.0,0.0,0.0,874.2744059322644,-7.324307473586575,-1009.5414206030857,1024.563387514566,0.0,-0.0,33.69354877927461,-0.0,0.0,0.0,971.253028872995,-29.68743874791968,-1999.8225264189161,965.2516800000002,0.0,-0.0,3.877500045353937,-0.0,0.0,0.0,-736.1469454088617,-4.968991881509816,-228.01324275498249,2764.3017574223254,0.0,-0.0,19.529911486169567,-0.0,0.0,0.0,-1536.5002431497473,-11.164401361638586,-1236.1670243971096,9172.47579156905,0.0,-0.0,28.181775378075244,-14.828374668953362,0.0,0.0,-6938.195628278251,-48.16584005451536,-2199.4677239454027,2429.4388,0.0,-0.0,136.49916399712123,-0.0,0.0,0.0,5864.345671159824,-19.502010451036035,-8410.781624705909,661.6661,0.0,-0.0,46.49448533053932,-11.412266074082007,0.0,0.0,1937.3094989001618,-21.753378384731985,-2612.304439771887,19305.02277097668,0.0,-0.0,411.60470663079997,-161.5,0.0,0.0,-0.7879891337755112,-7.115791720133251,-19547.223696753565,70322.0710705679,1289.3299939972944,-0.0,1353.6951238894649,-671.0,0.0,0.0,-1555.0,-25.33575,-70713.76043845466
t261,11246.287195669021,1830.0,-0.0,260.04136203666604,-172.92662879504775,0.0,0.0,2160.0,-24.45,-15298.95192891064,2161.1147600000004,0.0,-0.0,17.855578064973123,-9.5,0.0,0.0,-853.4659538968513,-10.004358075521498,-1306.0000260926006,126.42994999999999,0.0,-0.0,13.549343484780566,-7.2,0.0,0.0,861.5737823665727,-5.990845890290322,-988.3622299610629,1019.3094875145662,0.0,-0.0,26.80867445728778,-14.3,0.0,0.0,954.690689045898,-27.025659473650126,-1959.4831915441018,899.064517107972,0.0,-0.0,2.891123482798095,-1.6,0.0,0.0,-671.843089596146,-4.534940854773986,-223.97761013985007,2911.0693189340477,0.0,-0.0,16.373370240946397,-8.7,0.0,0.0,-1695.7269151054375,-12.056070724590448,-1210.9597033449663,9172.47579156905,0.0,-0.0,30.343880401389818,-0.0,0.0,0.0,-7001.095693740245,-47.65811097173581,-2154.065867258456,2429.4388,0.0,-0.0,108.60644148536734,-30.425752856104392,0.0,0.0,5752.600149491452,-19.770199703040127,-8240.449438417676,661.6661,0.0,-0.0,36.993125613931056,-0.0,0.0,0.0,1880.9333536526326,-20.785873384904207,-2558.8067058816587,18573.87187099206,0.0,-0.0,323.49630558789494,-0.0,0.0,0.0,167.33367778212502,-5.880097468301381,-19058.821756893776,69864.74218056203,0.0,-0.0,1046.9858441932192,-0.0,0.0,0.0,-1555.0,-25.33575,-69331.39227475524
t262,11773.480854322484,690.2803043887108,-0.0,213.93787367770705,-92.87492491269087,0.0,0.0,2160.0,-24.45,-14720.374107476213,1959.1264600000002,0.0,-0.0,14.926580866620533,-0.0,0.0,0.0,-698.8060076989505,-9.586776220787165,-1265.6602569468832,126.42994999999999,0.0,-0.0,11.325741721673806,-0.0,0.0,0.0,825.3611907094155,-5.010639101487458,-958.1062433296017,1014.0555875145662,0.0,-0.0,22.415105981078135,-10.008888316249235,0.0,0.0,897.8315803689154,-25.319196316429895,-1898.9741892318805,832.410517107972,0.0,-0.0,2.57363674647537,-0.0,0.0,0.0,-613.9249076643447,-4.143993126734326,-216.9152530633683,2895.6216690338874,0.0,-0.0,13.686239518376551,-0.0,0.0,0.0,-1723.443755334597,-12.211285029873743,-1173.6528681877942,9172.47579156905,0.0,-0.0,25.372535939406017,-8.199584584300535,0.0,0.0,-7055.236073078465,-46.936192394754045,-2087.476477450935,2429.4388,0.0,-0.0,90.80381888526814,-167.71494280577113,0.0,0.0,5658.755547101869,-19.78082626187448,-7991.502396919491,661.6661,0.0,-0.0,30.92684115670612,-12.105102673239392,0.0,0.0,1817.6098493875697,-20.04227842745707,-2478.055409443579,17768.79233777558,0.0,-0.0,264.05778972603093,-159.72688660203718,0.0,0.0,286.85257620858727,-5.001633564866884,-18154.97418354329,67968.20703967963,0.0,-0.0,868.6536983887172,-340.9808174451593,0.0,0.0,-1555.0,-25.33575,-66915.5441706232
t263,11496.763295617333,0.0,-0.0,151.97965497702108,-0.0,0.0,0.0,2160.0,-24.45,-13784.292950594354,1958.9503100000002,0.0,-0.0,10.810586126440832,-0.0,0.0,0.0,-750.8490236197888,-9.727292363773449,-1209.1845801428788,126.42994999999999,0.0,-0.0,8.201845819093212,-0.0,0.0,0.0,785.6943105894152,-5.5867772506677245,-914.7393291578409,1012.23242,0.0,-0.0,16.237570045578945,-0.0,0.0,0.0,810.9067856747465,-26.12367309742516,-1813.2531026229003,764.670917107972,0.0,-0.0,1.8601362567010746,-0.0,0.0,0.0,-555.9522044590374,-3.7526773800985023,-206.8261715255372,2318.0973400000007,0.0,-0.0,9.911202968283316,-33.49473219623831,0.0,0.0,-1165.215257771276,-9.085205443519145,-1120.2133475572502,9172.47579156905,0.0,-0.0,18.38127628875129,-61.96525456304087,0.0,0.0,-7091.998210762428,-43.24762890108269,-1993.6459736312456,2429.4388,0.0,-0.0,65.77559665844487,-119.07152203465299,0.0,0.0,5273.9651156712125,-18.41973837491501,-7631.688251920089,661.6661,0.0,-0.0,22.400461273721234,-85.58545770527468,0.0,0.0,1788.4484846771568,-19.907211404384583,-2367.022376841219,16480.34559118168,0.0,-0.0,182.9021319715733,-183.45866842538868,0.0,0.0,300.0,-4.905,-16774.884054727867,66441.18992051677,0.0,-0.0,633.2570260151376,-2395.0390728646084,0.0,0.0,-1555.0,-25.33575,-63099.07212366731
t264,10974.934971352995,0.0,-0.0,99.96502967899542,-508.16674184973243,0.0,0.0,1990.0321822421633,-22.240418369148124,-12534.525023055276,1959.6278100000002,0.0,-0.0,7.173424778045814,-34.66448915276136,0.0,0.0,-804.4850767525376,-2.1721097072318516,-1125.4795591655152,126.42994999999999,0.0,-0.0,5.442686104606809,-26.310254663675217,0.0,0.0,749.0831774076764,-2.4352687291199446,-852.2102901194879,1012.23242,0.0,-0.0,10.773273581451704,-52.02196841028938,0.0,0.0,723.6316667426627,-5.405744030978843,-1689.2096478828464,738.3608128505234,0.0,-0.0,1.235710350716942,-6.014189566995331,0.0,0.0,-537.2544090009152,-3.6264672607561774,-192.7014573725737,2295.3055400000007,0.0,-0.0,6.577026052436331,-31.794412257955287,0.0,0.0,-1217.1664020736323,-9.338660162114396,-1043.5830915587344,8832.818291569049,0.0,-0.0,12.195084667211473,-58.87265550762669,0.0,0.0,-6895.948759420734,-32.75155773749388,-1857.4404035704065,2429.4388,0.0,-0.0,43.64176377290135,-210.77046328497738,0.0,0.0,4860.31025779075,-16.039023850709473,-7106.581334427965,661.6661,0.0,-0.0,14.86333432856268,-71.80604111630512,0.0,0.0,1618.81239068775,-18.015999934948724,-2205.5197839650587,16432.869591181683,0.0,-0.0,119.95982552948453,-650.6985468300883,0.0,0.0,-424.1700137680154,-3.1176496011949126,-15474.843206511869,61931.68081117994,0.0,-0.0,418.76221633745934,-3159.0,0.0,0.0,-62.84501385516889,-1.1720595083988998,-59127.425954153834
t265,10564.55174660674,0.0,-0.0,35.57708438321224,-747.0522789059164,0.0,0.0,805.4402916704322,-7.108275660463924,-10651.408568094004,1874.4216341707684,0.0,-0.0,4.317127893791792,-21.30946526008136,0.0,0.0,-867.359430170331,-4.771005250000307,-985.2988613841474,136.451,0.0,-0.0,3.2748920973152735,-16.171502435677038,0.0,0.0,624.4459513162898,-1.6860040685539825,-746.314336909374,1123.7762693551476,0.0,-0.0,6.486223712533194,-79.7,0.0,0.0,432.2535012785824,-4.37937118432124,-1478.436623161942,724.8787678262803,0.0,-0.0,0.7407389139164429,-9.2,0.0,0.0,-544.258102864085,-3.673742194332574,-168.4876616817791,2263.8272297089975,0.0,-0.0,3.957382621435155,-48.7,0.0,0.0,-1295.7550690142775,-9.816228386479954,-913.5133149296748,5947.429879478852,0.0,-0.0,7.343274780530599,-90.2,0.0,0.0,-4220.194881095593,-20.000733919708168,-1624.3775392440816,2429.4388,0.0,-0.0,26.27295219419681,-322.9,0.0,0.0,4107.442493767183,-13.554560229431704,-6226.699685731948,661.6661,0.0,-0.0,8.946376854745242,-110.0,0.0,0.0,1375.0717662577576,-7.747040653343919,-1927.937202459159,15263.221600251762,0.0,-0.0,72.85861723599375,-660.6714404264982,0.0,0.0,-960.0,-9.756,-13705.652777061257,51446.95626996453,0.0,-0.0,299.42309122310246,-1237.130197020606,0.0,0.0,542.9134788540414,-7.990001181446325,-51044.17264183962
t266,10476.053970685532,0.0,-1425.8940046687499,35.52373214070542,-0.0,0.0,0.0,800.0,-7.04,-9878.643698157492,1696.066034883597,0.0,-0.0,2.5942777081340838,-45.540986068224704,0.0,0.0,-731.9292789138096,-5.477288001912967,-915.7127596077848,136.5081,0.0,-0.0,1.9679754326191663,-34.56445929835144,0.0,0.0,594.2827444827235,-4.323733868816266,-693.8706267481748,1106.1591893551476,0.0,-0.0,3.8977244185258915,-0.0,0.0,0.0,292.05692876713147,-27.551006681509655,-1374.5628358592953,658.9698822941812,0.0,-0.0,0.44515337599014826,-0.0,0.0,0.0,-499.66155632857163,-3.3727155052178586,-156.3807638363818,2263.065128849135,0.0,-0.0,2.3781037036547366,-0.0,0.0,0.0,-1405.0242309810224,-10.428135693493726,-849.9908658782736,3443.1361030545863,0.0,-0.0,4.412738350043272,-4.034942047701216,0.0,0.0,-1908.3639476950862,-24.781519209425444,-1510.3684324524163,2429.4388,0.0,-0.0,15.788053282417653,-14.421181763080288,0.0,0.0,3368.5813324001756,-11.11631839692058,-5788.270685522592,661.6661,0.0,-0.0,5.376106999308663,-0.0,0.0,0.0,1132.4007971545425,-6.764223228475896,-1792.6787809253751,15250.694546336063,0.0,-1333.0553767137492,45.216130281741584,-112.16520572261504,0.0,0.0,-660.0,-4.851,-13185.83909418144,51028.273330181066,0.0,-0.0,164.16850780515455,-935.9963381324667,0.0,0.0,-982.3427888860832,-16.968003418853257,-49257.13470754883
t267,10493.226518425276,0.0,-1830.0,18.897725779355767,-13.693742572139996,0.0,0.0,800.0,-7.04,-9461.390501632492,1495.703534883597,0.0,-0.0,1.3939173132050269,-0.0,0.0,0.0,-613.3768384994291,-9.356117463948458,-874.3644962334245,136.53665,0.0,-0.0,1.0572509741181129,-0.0,0.0,0.0,529.7818669459922,-5.778193578827285,-661.5975743412829,1109.9975493551476,0.0,-0.0,2.0948873467449607,-22.733017864042623,0.0,0.0,253.34236412664154,-30.664916161158267,-1312.0368668033332,689.6633822941811,0.0,-0.0,0.2384866143534881,-2.4930514074707806,0.0,0.0,-534.4826528345307,-3.607757906633082,-149.31840675990003,2285.856928849135,0.0,-0.0,1.2775719679323885,-13.8887803439516,0.0,0.0,-1451.8877042921492,-10.690571144036035,-810.66744503693,2806.2462236963743,0.0,-0.0,2.3719320322435022,-20.394191754614603,0.0,0.0,-1320.4358546508015,-26.026926975504367,-1441.7611823476973,2429.4388,0.0,-0.0,8.484974016473533,-73.03325425639014,0.0,0.0,3167.7527012737937,-10.45358391420352,-5522.1896371196735,661.6661,0.0,-0.0,2.8889123130475847,-31.37359718409303,0.0,0.0,1084.3061179304832,-6.569439777618457,-1710.9180932818192,15203.219056336062,0.0,-1490.0,23.717426205049318,-132.47392235537527,0.0,0.0,-660.0,-4.851,-12939.611560185736,50663.50313926809,0.0,-0.0,94.38980788803605,-899.7771072596151,0.0,0.0,-1255.0,-20.43075,-48582.68508989651
