BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t81,11826.043771092702,0.0,-1726.700137420762,234.66041876892916,-48.33037083883828,0.0,0.0,2591.6077023251023,-31.849099869773667,-12845.432284057359,1558.3356800000004,0.0,-240.0,16.678219914561435,-10.336525485437466,0.0,0.0,-173.62242951357018,-14.93121944031336,-1136.123725475241,2424.398799494424,0.0,-0.0,12.653924009602097,-8.161962024712594,0.0,0.0,-1563.241142578056,-5.731321407748585,-859.9182974935089,13058.311600535568,0.0,-361.8601020348342,25.049215942911225,-10.891226358422617,0.0,0.0,-10910.805691273654,-95.1359897837086,-1704.6678070278617,820.6795256003793,0.0,-38.13838164757166,2.8715236479757476,-1.7458163690212098,0.0,0.0,-585.0981386676877,-3.949412436006892,-194.61930012806755,2708.2768410622334,0.0,-284.71375947200914,15.291173073759587,-9.467454573795841,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1053.2634053690224,1731.5662969860932,0.0,-511.84468490367726,27.883627611918506,-17.619790961522305,0.0,0.0,750.067321346889,-106.29099582904153,-1873.7617742506595,1622.6182041918246,0.0,-0.0,101.47142348676991,-62.98438655139745,0.0,0.0,5538.047059494265,-20.270555296331075,-7178.881745325131,427.7728186733484,0.0,-0.0,22.504999408149622,-21.43252870034411,0.0,0.0,1818.3922976748977,-23.700099869773666,-2223.5374871862773,15222.424079761788,0.0,-0.0,294.91350009277323,-161.84600185576852,0.0,0.0,1411.7457637669056,-11.202043237588907,-16756.03529852811,62525.6870398091,0.0,-0.0,741.1279409080024,-1329.580109920411,0.0,0.0,2418.254236233094,-42.361543237588904,-64313.127563792186
t82,10953.480196838158,0.0,-512.1838519879831,194.35265548952833,-0.0,0.0,0.0,2584.8092620338107,-31.937479593560468,-13188.520782779955,1558.41389,0.0,-240.0,13.445853733926846,-8.796271519571492,0.0,0.0,-141.67941357434802,-15.01746558334926,-1166.3665930566583,2450.0994216875797,0.0,-0.0,10.203361256416379,-7.2,0.0,0.0,-1564.3269470488426,-5.670995796309414,-883.104840098844,14001.06212465581,0.0,-1349.5303224587442,20.186819073835977,-12.207726438100252,0.0,0.0,-10813.625698173993,-95.85366916006816,-1750.0315274987393,916.886674892448,0.0,-0.0,2.3235828187636103,-1.6,0.0,0.0,-713.1353432357827,-4.813663566841533,-199.66125090858745,2862.241526518919,0.0,-702.4364288966226,12.33001894782138,-23.29617102466224,0.0,0.0,-987.2948965407077,-79.05132425227904,-1082.4927247524688,1752.2334066099168,0.0,-0.0,22.84841584665554,-27.568120744946235,0.0,0.0,278.75145730015447,-105.10467464821518,-1921.1604843635664,1676.6136197649726,0.0,-0.0,81.78107751228161,-60.517122105667134,0.0,0.0,5701.310841273519,-20.809325776202613,-7378.379090668904,471.854499690628,0.0,-0.0,27.856573749876883,-24.106023020290063,0.0,0.0,1825.1907379661893,-23.788479593560467,-2277.0073087928436,15661.015680095028,0.0,-0.0,238.18917993106368,-117.68133327327843,0.0,0.0,1320.0,-9.702,-17091.821526752814,63967.60170059479,0.0,-0.0,786.2675356532533,-1013.5614387106448,0.0,0.0,2510.0,-40.8615,-66209.4462975374
t83,11377.667124880698,0.0,-214.38769534576454,219.50395733149003,-477.34853881149945,0.0,0.0,2548.202801783301,-32.413363576817076,-13421.22428626137,1558.4909000000002,0.0,-240.0,15.205880220914114,-11.196791444729369,0.0,0.0,-119.88708353808715,-15.076304874447164,-1187.5366003636502,2590.2226323483283,0.0,-0.0,7.465562421162391,-18.09174365470715,0.0,0.0,-1674.2135593189919,-6.14828292801829,-899.2346088677726,14870.311056793262,0.0,-1529.4628188387887,9.086001463678418,-37.51885364150907,0.0,0.0,-11438.666759175889,-91.4584534338376,-1782.2901731669187,837.4331866780225,0.0,-629.5522480497631,2.4357647821309905,-6.621891877387125,0.0,0.0,-0.0,-0.0,-203.69481153300336,2974.02913116352,0.0,-769.8375365786806,13.944114817328352,-7.661202475173944,0.0,0.0,-1029.543621329447,-79.287917111096,-1101.642968486451,1863.9953393932342,0.0,-0.0,25.83858196221933,-14.265687367565281,0.0,0.0,186.6737070365898,-105.78454487470472,-1956.4573961497736,1814.1244106666968,0.0,-0.0,92.48468454020504,-209.61648749076613,0.0,0.0,5835.637316325824,-21.252603143875216,-7511.377320898085,468.70070861802094,0.0,-0.0,31.502721872710865,-17.347780317347897,0.0,0.0,1861.7971982166991,-24.264363576817075,-2320.3884848132657,16433.4038570793,0.0,-0.0,269.6103651080209,-523.185710002811,0.0,0.0,1320.0,-9.702,-17490.126512184514,65087.89656751054,0.0,-0.0,854.0694209005298,-0.0,0.0,0.0,2510.0,-40.8615,-68411.10448841107
t84,11605.150335799437,0.0,-627.4082178906715,257.0145748525729,-44.709745626111115,0.0,0.0,2433.1500301375927,-33.90904960821133,-13589.287927664613,1356.91985,0.0,-240.0,9.425587420074441,-27.820323246669556,0.0,0.0,113.79158374077042,-15.70723727610008,-1196.6094606380755,2750.389893184605,0.0,-0.0,13.213459309302552,-2.5904936985764735,0.0,0.0,-1849.229021533594,-6.500565105615992,-905.2832721561208,15509.432254974385,0.0,-2694.6693430449395,26.134191125905918,-5.1450083180060515,0.0,0.0,-10946.466799875616,-94.89812956924295,-1794.387165292486,757.8699172179989,0.0,-0.0,3.0147751950971005,-1.6,0.0,0.0,-550.8631643645282,-3.718326359460565,-204.70320168910732,3032.9322822631425,0.0,-555.84968040883,8.747021872874464,-0.0,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1109.7062290060226,1927.5328079390083,0.0,-221.85717698361805,29.577839075384063,-5.8286108217970645,0.0,0.0,347.7614237524904,-107.61860529110304,-1969.567677670365,1561.9829834905552,0.0,-0.0,105.87979881524916,-20.831886826052475,0.0,0.0,5940.352957088664,-21.59816475839259,-7565.785687810023,445.75105575857157,0.0,-0.0,36.06835577165335,-97.3878785919384,0.0,0.0,1976.8499698624073,-25.760049608211332,-2335.5214531924826,16352.259278029633,0.0,-0.0,307.5182947280678,-307.5182947280678,0.0,0.0,1320.0,-9.702,-17662.55727802963,66788.26887601375,0.0,-0.0,949.1914897205427,-259.757436700106,0.0,0.0,2510.0,-40.8615,-69946.84142903419
t85,11543.537663972813,0.0,-621.0520239316854,278.08253828602653,-34.42085643614038,0.0,0.0,2479.32198653021,-33.30881417510729,-13612.160494246118,1559.17855,0.0,-240.0,2.611401904068244,-2.611401904068244,0.0,0.0,-107.45922928098321,-15.109860080941345,-1196.6094606380755,2753.3759445846244,0.0,-0.0,14.078937953001558,-1.9791677588727745,0.0,0.0,-1852.2160145852677,-6.968317489306037,-906.2913827041789,15282.296111371976,0.0,-2145.4708712595802,27.83794588921875,-3.9308470766500943,0.0,0.0,-11273.092158166717,-92.24493278863117,-1795.3952479696168,761.2811125489366,0.0,-552.2090484324593,3.2180100265719584,-7.586872453941936,0.0,0.0,-0.0,-0.0,-204.70320168910732,3018.3163958093114,0.0,-528.3486846313981,2.3914943753046023,-5.521674261084507,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1110.714136570969,1947.6062420071537,0.0,-265.1895176969956,31.503973208688215,-78.45312745746374,0.0,0.0,442.4148398209509,-107.30624901807712,-1970.5761608642565,1650.54605742956,0.0,-0.0,112.78707934122107,-15.915807394268562,0.0,0.0,5845.6995410202035,-21.28580848536667,-7571.831061911349,398.0027756005287,0.0,-0.0,38.42456575169075,-5.415222895804675,0.0,0.0,1930.6780134697901,-25.159814175107286,-2336.5303177510973,16246.669457847202,0.0,-0.0,327.7418933191595,-215.69347711703057,0.0,0.0,1327.7858412082198,-9.829298503754393,-17676.674416753795,69954.22164318175,0.0,-0.0,1005.6849278381915,-1880.2980073301126,0.0,0.0,2502.2141587917804,-40.98879850375439,-71540.83392397786
t86,11532.366493044734,0.0,-0.0,280.7847545277228,-740.8893309965099,0.0,0.0,2469.906020084008,-33.431221738907894,-13508.736714921046,1358.80625,0.0,-240.0,18.734623163033582,-2.4462763855560166,0.0,0.0,79.14474584647792,-15.613690813785489,-1198.62565181017,2570.6924843905235,0.0,-0.0,14.219714454687509,-34.954019997474035,0.0,0.0,-1637.0947323458422,-5.563953249657471,-907.2994932522369,15319.42173722864,0.0,-2277.8236553891024,28.114809883421724,-69.08228971720538,0.0,0.0,-11108.04867921848,-94.16242678626554,-1798.4194960010086,773.4667640224606,0.0,-0.0,3.2512575518837945,-0.4120044438831185,0.0,0.0,-566.7687363151229,-3.825688970127079,-205.7115918452113,3060.025088631884,0.0,-1009.6244651034822,17.183711574144333,-40.0,0.0,0.0,-837.6489838255575,-78.21330714107421,-1111.7220441359154,1967.589780312119,0.0,-0.0,31.816904203796845,-4.171544994316575,0.0,0.0,82.78598301452348,-104.41951209019294,-1973.6016104459313,1817.9267305146932,0.0,-0.0,53.228705547496396,-14.909410813020349,0.0,0.0,5747.630402844,-20.9621803293852,-7582.9142477637815,427.19646225700376,0.0,-0.0,38.80761466958209,-41.25892367672901,0.0,0.0,1940.093979915992,-25.282221738907893,-2339.5569114269406,16220.894274781116,0.0,-0.0,327.6850007590817,-232.62121137269895,0.0,0.0,1320.0,-9.702,-17626.2560641675,69379.83128247836,0.0,-0.0,1013.7666950433569,-234.13073752370127,0.0,0.0,2510.0,-40.8615,-72628.60573999802
t87,11239.41864973403,0.0,-0.0,314.24862613652385,-432.9486826836944,0.0,0.0,2399.4921571102423,-34.34660195756685,-13485.864148339539,1156.6977000000002,0.0,-240.0,20.791557452966213,-45.948748643584715,0.0,0.0,319.31491091607245,-16.262150259473394,-1194.593269465981,2594.7405719760714,0.0,-0.0,1.7801042351378868,-1.7801042351378868,0.0,0.0,-1685.1654699531089,-5.299940414899318,-904.2751616080628,14821.72034215927,0.0,-1573.7527909695175,3.535484800343303,-3.535484800343303,0.0,0.0,-11363.784223209408,-92.82041071925143,-1791.3629172610943,708.963782904345,0.0,-0.0,2.663762473763498,-0.3955787189195304,0.0,0.0,-503.13261978652247,-3.3961451835590264,-204.70320168910732,3073.616580423428,0.0,-984.6710467930765,19.070967366126318,-2.2402741636144565,0.0,0.0,-919.4146182628092,-78.67119469392281,-1107.6904138761297,1913.250737907125,0.0,-0.0,4.005234529060245,-4.005234529060245,0.0,0.0,158.18988354649355,-104.89839336492896,-1966.5422280886899,1975.6060480665442,0.0,-0.0,126.41005843415962,-279.3150048909005,0.0,0.0,5753.992136749282,-20.983174051272627,-7555.710064307812,399.2788357807159,0.0,-0.0,43.06748122181482,-95.17056297669671,0.0,0.0,2010.5078428897577,-26.197601957566846,-2331.4859949580245,15782.633579048863,0.0,-0.0,360.41425183676023,-567.5264574252719,0.0,0.0,1920.0,-19.512,-17476.009373460354,70937.94730466612,0.0,-0.0,1112.314342220632,-350.90434997768165,0.0,0.0,1910.0,-50.6715,-73558.68579690908
t88,10356.261220865501,164.17760211700158,-0.0,406.6436240835302,-0.0,0.0,0.0,2517.0160365542624,-32.81879152479459,-13411.279692095497,1236.9276440285166,0.0,-240.0,27.203588465311668,-2.169498033800485,0.0,0.0,191.57306905053156,-15.917247286436435,-1197.6175562241228,2574.082303606753,0.0,-0.0,20.649489519457603,-34.744251141406686,0.0,0.0,-1647.3060696930784,-5.381979039488533,-907.2994932522369,14260.690356622361,0.0,-1093.917665844937,40.81680110867172,-68.66566546140494,0.0,0.0,-11248.090836907231,-93.4215761935801,-1797.411413323878,740.4533946986231,0.0,-0.0,4.729129676467959,-7.965389142534818,0.0,0.0,-528.9435644831875,-3.5703690602615157,-204.70320168910732,3047.9040432593943,0.0,-544.5444995814819,22.96705544175338,-40.0,0.0,0.0,-1294.8388919222807,-80.77357062641586,-1110.714136570969,1880.3496847073723,0.0,-32.33449648285278,3.699565068165037,-77.69956506816504,0.0,0.0,306.32875016816706,-107.75081114064675,-1972.5931272520397,1813.8845169256292,0.0,-0.0,80.65498608950146,-278.22251959547873,0.0,0.0,5981.27754378708,-21.73321589449736,-7575.861311312234,389.0081947277546,0.0,-0.0,56.34698147721819,-0.0,0.0,0.0,1917.6811379555006,-24.48826729214783,-2338.548046868326,15615.162529513356,0.0,-0.0,469.30621247711827,-469.30621247711827,0.0,0.0,1895.302825490237,-19.330475767353242,-17491.13487923624,70975.8157345384,0.0,-0.0,1419.5949958905194,-0.0,0.0,0.0,1910.0,-50.6715,-74254.7392304289
t89,9503.458932610023,1033.8861684071016,-0.0,518.5311647217117,-28.27012110335377,0.0,0.0,2365.7524169604053,-34.78521857951473,-13358.573343016373,1440.447694028517,0.0,-240.0,2.6871794487269383,-46.28717944872694,0.0,0.0,64.40852991475367,-15.573903030769834,-1205.6823209125007,2591.8456527659337,0.0,-0.0,26.98712918306875,-35.13659916114042,0.0,0.0,-1665.6264486505697,-5.72968814476496,-912.3400459925272,14352.539418588514,0.0,-1415.0853950680448,53.3429383084433,-69.44491222282055,0.0,0.0,-11018.169149083576,-94.68257775020324,-1808.5003227723146,826.1118108676084,0.0,-0.0,6.181400194586751,-8.052577591364537,0.0,0.0,-613.3803342135735,-4.140317255941621,-206.7199820013153,2884.7918750927092,0.0,-381.3606201265666,32.61258856474054,-42.150959284124944,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1117.769489525594,1791.127688463187,0.0,-0.0,60.36298924920329,-48.64075499887145,0.0,0.0,291.6656904639585,-107.8037212109552,-1986.7118919665227,1539.7928261496793,0.0,-0.0,216.1326502524893,-108.3817066787189,0.0,0.0,5996.448690377196,-21.783280678244743,-7622.2091794224025,375.6505551837444,0.0,-0.0,52.73682472094818,-90.3,0.0,0.0,2044.2475830395947,-26.636218579514733,-2355.6987443647718,15340.787473951345,361.20298753234874,-0.0,613.6420459816871,-529.3624201943277,0.0,0.0,1920.0,-19.512,-17686.758087271053,73784.66225354196,0.0,-0.0,1837.3749845292293,-2649.0929949815554,0.0,0.0,1910.0,-50.6715,-74832.27274308965
t90,9833.143563589185,1316.1474673419648,-0.0,606.1249921392533,-679.539577906825,0.0,0.0,2433.941864768102,-33.89875575801468,-13475.919554173666,1565.7292800000002,0.0,-0.0,42.35384820411708,-42.35384820411708,0.0,0.0,-341.536725903249,-14.477850840061228,-1209.7147032566897,2380.9376937804645,0.0,-0.0,32.15016526813736,-32.15016526813736,0.0,0.0,-1458.984877141183,-5.58032845452228,-916.3724881847593,12532.011268422319,0.0,-0.0,63.54635436895735,-63.54635436895735,0.0,0.0,-10620.887444911743,-96.57500467547933,-1814.5488188350982,990.2284053554906,0.0,-0.0,7.365340405677542,-7.365340405677542,0.0,0.0,-778.2552007491187,-5.253222605056551,-206.7199820013153,2806.462825631494,0.0,-273.1414380685376,38.85188101171677,-41.31277166476144,0.0,0.0,-1328.4501321358612,-80.6092449886722,-1121.8011197853798,1571.3040391438199,490.594384950964,-0.0,71.90870220351769,-83.63093645384953,0.0,0.0,52.18907850971664,-108.5939940304042,-1993.7712743237641,1539.7823082175132,0.0,-0.0,191.67073671498807,-299.42168028875847,0.0,0.0,6235.925302331438,-22.57355349769374,-7645.383113477487,433.25395211658474,0.0,-0.0,87.72674194897478,-106.51054814714115,0.0,0.0,1976.0581352318982,-25.74975575801468,-2364.778525392302,15082.496931389365,141.41019700742106,-0.0,731.7708281421113,-41.345253698664415,0.0,0.0,1920.0,-19.512,-17814.820702840232,75508.51945609748,0.0,-0.0,197.82556081869393,-3015.6388904485384,0.0,0.0,1910.0,-50.6715,-74550.03462646762
t91,9468.639773906698,1172.7196162551882,-0.0,496.7677678649713,-71.01925382207877,0.0,0.0,2476.9572848464395,-33.33955529699629,-13510.72563375422,1586.426340148691,240.0,-0.0,34.38207752861414,-34.38207752861414,0.0,0.0,-636.1428606252888,-2.746879159751904,-1187.5366003636502,1673.6357683447975,0.0,-0.0,26.096195513152438,-26.096195513152438,0.0,0.0,-766.7864829810736,-7.614676495951101,-899.2346088677726,9083.59177437892,0.0,-0.0,51.5969504272308,-6.8165624125427735,0.0,0.0,-7261.990003823742,-84.09198540294682,-1782.2901731669187,963.7175061579168,0.0,-0.0,5.966529437228427,-0.7626922979068836,0.0,0.0,-760.0958845435661,-5.130647220669071,-203.69481153300336,2585.0455364740055,405.2645993814388,-0.0,31.53575589261365,-4.147139369868679,0.0,0.0,-1838.0198660593805,-78.03591783235842,-1101.642968486451,1223.206786038041,268.6672435466924,-0.0,58.39120008338539,-7.722259516307196,0.0,0.0,521.9666372783176,-107.04372808646782,-1957.4658793436652,1580.7730310249342,0.0,-0.0,209.04951199369077,-27.59992753050535,0.0,0.0,5766.147743562837,-21.02328755375736,-7507.347071497201,352.7242522738337,0.0,-0.0,71.22045071807527,-9.390648917978504,0.0,0.0,1933.0427151535605,-25.190555296996287,-2322.4062139304947,14401.437903712778,692.090408834084,-0.0,594.9301707067816,-0.0,0.0,0.0,1920.0,-19.512,-17588.946483253647,73011.57250931536,0.0,-0.0,1841.0393824965904,-293.40206995893806,0.0,0.0,-1355.0792828081035,-27.119063546430596,-73177.01147549848
t92,10185.00012084634,953.6641076737573,-0.0,307.6800992549622,-0.0,0.0,0.0,2043.7044558343077,-28.051661267921585,-13461.997122341445,1802.22359,240.0,-0.0,20.517561598547893,-0.0,0.0,0.0,-879.2506373113422,-6.034869784028002,-1177.4556445031778,623.3768999999999,0.0,-0.0,15.571080790185697,-0.0,0.0,0.0,259.31144801248035,-7.089704319357683,-891.1697244833083,3789.3705500000005,4271.458699759512,-0.0,30.798244894033047,-0.0,0.0,0.0,-6231.355022369762,-95.11970462808299,-1765.1527676556984,1176.4244563288855,223.34294770808165,-0.0,3.551940970960023,-0.0,0.0,0.0,-1193.584617618209,-8.05669616892291,-201.6780312207954,2211.4525971915896,1166.7,-0.0,19.511194009271055,-4.505609313474385,0.0,0.0,-2225.515222769426,-76.07906628097268,-1091.5638928369867,1110.1893020417747,0.0,-0.0,36.15008696058994,-0.0,0.0,0.0,894.8335699441604,-101.85977709291124,-1939.3131818536158,1543.9691957250934,0.0,-0.0,99.41199860965294,-0.0,0.0,0.0,5820.685147735835,-21.203260987528253,-7442.863081083052,351.70259999999996,0.0,-0.0,33.87510745076098,-0.0,0.0,0.0,1938.8912073268502,-25.26658569524905,-2299.2023290823618,14379.535953283987,1113.772464319171,-0.0,338.4994587194211,-161.5,0.0,0.0,1920.0,-19.512,-17570.79587632258,72690.11258211575,0.0,-0.0,1207.2912233353702,-0.0,0.0,0.0,-2347.7203287848947,-40.990548175568165,-71508.69292849065
t93,11874.988165781653,0.0,-0.0,267.93305013775216,-769.3933305397692,0.0,0.0,2342.972043578334,-32.73835671756996,-13683.761572240399,2006.0003900000002,240.0,-0.0,18.47114137975829,-0.0,0.0,0.0,-1063.9812258458521,-2.872749309783801,-1197.6175562241228,623.3768999999999,0.0,-0.0,14.015985002977944,-0.0,0.0,0.0,276.51979933496943,-6.613191085710493,-907.2994932522369,3959.0293100000004,3531.4270122058288,-0.0,27.73480957342623,-14.3,0.0,0.0,-5608.71237985068,-98.77542128182803,-1796.4033306467472,1760.881441928301,281.1347241038705,-0.0,3.188291658286008,-0.0,0.0,0.0,-1828.1611681165632,-12.3400878847868,-204.70320168910732,2286.6411381809694,1166.7,-0.0,16.937236906853304,-0.0,0.0,0.0,-2283.779406363029,-75.784832153825,-1110.714136570969,1110.9577995011448,99.96925934909177,-0.0,31.392893035635073,-0.0,0.0,0.0,836.4393756462277,-105.1577170861675,-1973.6016104459313,1938.3998149089366,0.0,-0.0,112.35670640279429,-0.0,0.0,0.0,5543.377812079924,-20.288146779863748,-7573.846186611791,351.70259999999996,0.0,-0.0,38.269388834248936,-0.0,0.0,0.0,1975.3251495366685,-25.74022694397668,-2339.5569114269406,14808.000656261353,918.2490357505785,-0.0,320.17909460438295,-0.0,0.0,0.0,1920.0,-19.512,-17946.916786616315,73624.90174113194,0.0,-0.0,1034.216703320524,-671.0,0.0,0.0,-2110.0,-37.9715,-71840.14694445247
t94,10056.980647148244,987.1757216880495,-0.0,233.3162637044294,-0.0,0.0,0.0,2498.0276853685314,-33.06564009020907,-13742.434677819047,2019.286773980988,240.0,-0.0,15.538501979243582,-9.5,0.0,0.0,-1099.0156274675528,-2.967342194162393,-1163.3423062985166,623.3768999999999,0.0,-0.0,11.789476563934063,-7.2,0.0,0.0,259.07121006754824,-6.957078176812415,-880.0805084546698,4069.2434100000005,2875.9494855669377,-0.0,23.336360263717964,-0.0,0.0,0.0,-5124.1769861253215,-99.36115559224827,-1744.9911141130863,1950.5442351903152,302.3895659618156,-0.0,2.6765270425102026,-1.6,0.0,0.0,-2041.576823880961,-13.780643561196486,-198.65286075248346,2479.5003471413133,1166.7,-0.0,14.246583026599726,-4.888965659249807,0.0,0.0,-2502.4161534348677,-74.68071658111222,-1078.461094492683,1111.7685968363523,13.598693656482283,-0.0,26.416253918399924,-8.389755273366099,0.0,0.0,878.5911464624005,-105.86686720616034,-1916.1180683941081,1872.0021104095356,0.0,-0.0,94.53380084919928,-0.0,0.0,0.0,5409.523234378754,-19.846426673449887,-7356.2127189640405,351.70259999999996,0.0,-0.0,32.19584689989772,-0.0,0.0,0.0,1911.9723146314686,-24.91664009020907,-2270.954121441157,15123.074686591839,0.0,-0.0,265.47337116371864,-42.934372088695,0.0,0.0,1920.0,-19.512,-17246.101685666865,71490.11128802877,0.0,-0.0,891.9617881723264,-0.0,0.0,0.0,-2110.0,-37.9715,-70234.1015762011
t95,10067.000803073815,0.0,-0.0,163.0386846772427,-173.36747319227055,0.0,0.0,2800.0,-29.14,-12827.532014558788,1839.032573980988,240.0,-0.0,10.630383034448634,-0.0,0.0,0.0,-1015.3159958584013,-2.741353188817684,-1071.6056079682176,623.3483499999999,0.0,-0.0,8.06523331516697,-0.0,0.0,0.0,186.79224885862266,-6.676840987066631,-811.528991186723,3954.9929300000003,1544.5121599662689,-0.0,15.966471334594639,-0.0,0.0,0.0,-3814.9420944581343,-92.63759681940675,-1607.8918700233232,2011.399012570286,225.65584979529012,-0.0,1.8296134875053056,-0.0,0.0,0.0,-2041.576823880961,-13.780643561196486,-183.5270084109238,2380.840425116472,1166.7,-0.0,9.746126723169962,-0.0,0.0,0.0,-2502.871408528839,-60.618284273620496,-993.7968590371828,1110.2679132876783,0.0,-0.0,18.074217681999972,-9.103591227568607,0.0,0.0,738.8521093488039,-94.25354297444184,-1763.8371061164712,1753.3241659322607,0.0,-0.0,64.67779765133986,-32.53690938742113,0.0,0.0,5011.969060691911,-16.539497900283305,-6780.894616987808,351.70259999999996,0.0,-0.0,22.026852733147603,-11.070416492784048,0.0,0.0,1740.402097454754,-11.684903687335325,-2091.3762300077824,15383.872344902653,0.0,-0.0,180.85249667947076,-770.6135416562207,0.0,0.0,1006.6908063722433,-12.799177426835987,-15788.002928871314,65793.79633311353,572.7034769201658,-0.0,630.9521159512628,-0.0,0.0,0.0,-2110.0,-37.9715,-64849.480425984955
t96,9555.431790554274,0.0,-0.0,110.47975362530683,-513.2702960116175,0.0,0.0,2350.902077993939,-23.503821078823936,-11480.03950508308,1607.640673980988,240.0,-0.0,7.252050513907651,-5.4353860219920485,0.0,0.0,-876.295291821492,-2.3659972879180287,-970.7960493634935,623.3483499999999,0.0,-0.0,5.502122083428018,-4.11945045877292,0.0,0.0,116.15821630627215,-5.976648396615323,-734.9125895343119,4122.30604,0.0,-0.0,10.892259655095602,-52.96207434252869,0.0,0.0,-2549.4794136867185,-75.08542584924747,-1455.671385776601,1833.039730486555,0.0,-0.0,1.2482433567677274,-6.119270574604415,0.0,0.0,-1650.6424906993416,-11.141836812220555,-166.3843757571562,2528.694050988969,0.0,-0.0,6.648833021346833,-32.36628582709558,0.0,0.0,-1567.5373140035276,-34.3699211175823,-901.0693630621109,770.7778977031528,0.0,-0.0,12.330127246383302,-59.937704099317266,0.0,0.0,936.4447770730196,-62.1777187988873,-1597.4373791243513,2124.694638904728,0.0,-0.0,44.122984158651924,-214.57683190248434,0.0,0.0,4204.75768319195,-13.875700354533432,-6145.122773998312,351.70259999999996,0.0,-0.0,15.026690287350256,-73.10107597201711,0.0,0.0,1609.851833028603,-10.850135383203327,-1892.6299119607331,15578.141795541385,0.0,-0.0,124.74005034360965,-610.0711163983491,0.0,0.0,-712.1925634659046,-19.454615341474398,-14361.163550679266,63690.54830828067,0.0,-0.0,437.79807392522844,-3073.513355514222,0.0,0.0,-1861.9675139168,-33.345694134548324,-59159.51981864034
