Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754357677541586,4.361197397715729,8.66182260935207,0.9691549772701618,5.269780188906504,9.812694144860389,35.07129573996398,11.932720657638866,94.59065056126362,422.4754208505836,78.60211429189052,19.312787690204,14.661772306095237,28.969181535306,3.3664492304025315,17.718153844223853,32.778584611814125,117.38276921798301,39.998732303335345,359.12099980656404,1121.0233779921516,297.16739657228527,2729.001414207352
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692317903385867,3.556283042566131,7.063173265096623,0.7902851205702515,4.297175343100741,8.001636845773794,28.598442800635972,9.730385547021218,66.90934943873638,337.13853397021455,63.74806025736884,15.211229161298949,11.547974432087045,22.816843741948425,2.6514986611438527,13.955256111283438,25.817223805874356,92.45357173725277,31.50399067122236,275.0980600850901,865.4809330527528,232.74554562737328,2123.8077706217978
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.7076254740093,3.7452696291945697,2.838520140021148,5.637616389208668,0.6307822533380328,3.4298785025255527,6.386670315047582,22.82643279267006,7.7665064942245285,59.155411011370454,264.1524317119572,50.345098235631916,10.216723941478236,7.756274368415817,15.325085912217357,1.780896833835656,9.373141230713978,17.34031127682086,62.097060653480106,21.159866328336804,183.1715513054102,583.37716337461,154.6661807879289,3465.886498962447
t289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194107258987727,2.2126060238390695,4.394481408458153,0.49169022751979335,2.6735656121388756,4.978363553637906,17.793040108372516,6.053935926337454,46.65961238639145,171.0920028906583,38.933811212585894,5.309508556176821,4.030842504803962,7.964262834265232,0.9255106657555926,4.871108767134698,9.011551219199191,32.27109558226738,10.99652804180658,97.04704358289705,293.27735753227097,79.81823132309191,843.7255606855076
t290,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.790391842589316,1.3569285543834815,2.6950108788449705,0.3015396787518848,1.6396220032133728,3.053089247362833,10.911967124833831,3.7127072946325814,28.51354356072001,128.60841836381363,23.805846501517475,2.0768257958682996,1.5766727945697412,3.1152386938024494,0.3620155057018137,1.905344766851651,3.5248878186755546,12.622909080392187,4.301315811167602,37.75031881225915,132.05512857018758,31.127049513749608,436.8067722138891
t291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759245231475456,0.5754279649077139,1.142863874747265,0.1278728810906031,0.6953087909301542,1.2947129210423562,4.627399884466199,1.5744348484280504,12.109597736286315,58.689947341859835,10.039048944308329,1.6899488106109577,1.2829657254867592,2.534923215916437,0.294578233042277,1.5504117528540897,2.8682617427800654,10.271477862658346,3.500054532068107,30.698402764273073,97.25708803630926,25.189449101725902,268.77342219726756
t292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.83240861612545,0.6308781090634988,1.2529940221677827,0.14019513534744418,0.7623110484517277,1.4194757453928724,5.073311460385637,1.7261526039654063,13.566340637292303,59.58678150518885,11.075254299242216,1.1526087340797189,0.8750309426155662,1.728913101119578,0.2009134490597675,1.0574392055777235,1.9562625303187884,7.005534736952419,2.387169006591711,21.334778506813752,69.46938592977592,17.30445730513395,220.53859663066208
t293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6023539176651722,0.4565208639146568,0.9067011602749433,0.10144908086992373,0.5516293772302102,1.0271719438079776,3.6711886139803656,1.249091808210936,10.070270480694361,46.27153938445192,8.109616563533958,0.2101966053580891,0.1595758632420355,0.3152949080371336,0.03663977524590543,0.19284092234687072,0.3567557063417108,1.2775711105480185,0.43533838219806054,3.981309464240658,18.04811364070191,3.1932298690954917,101.22439944199029
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.8703079846131971,0.6596018409700021,1.3100425452598652,0.14657818688222266,0.7970188911720857,1.4841041421825043,5.304298137800433,1.804743925987366,14.938410919794526,66.72243501776174,11.798128803638338,0.6320288645788281,0.4798200783843855,0.9480432968682421,0.11017016905502504,0.5798429950264476,1.0727095407989282,3.8414598420502157,1.3089955612722057,12.282041552058221,37.04768435249117,9.670587716272559,173.8090543649185
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366458468635235,1.695142115517618,3.3667405905419354,0.376698247892804,2.048296722917121,3.81406975991464,13.631767845620843,4.638097177180149,39.23942986532257,169.7310576319751,30.537139128239854,1.2802860655996307,0.9719602929208205,1.9204290983994459,0.223169130700853,1.1745743721097528,2.172962588403043,7.781555215227112,2.651601645037767,25.436761775449753,77.48287123103007,19.73129769151092,412.1425540383753
t296,1729.1324554116106,0.0,44.621436553667806,1490.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,4.944261571101613,3.747229822308591,7.442414785974007,0.8327177382907979,4.527902701956212,8.43126710019433,30.133973154398245,10.252837152705448,86.69381619600966,382.4174869865545,67.80009778918033,2.2389235512792083,1.699733246498665,3.358385326918812,0.39027107774591696,2.054058303925879,3.8000078622628752,13.608136263508948,4.637036621112671,44.10920424299323,139.06078073110982,34.66655632466026,4120.600990515969
t297,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.487531327701884,5.674760585205639,11.270705051172312,1.2610579078234752,6.857002373790146,12.768211316712687,45.634533039362005,15.526775490076536,130.97229436229074,582.3880244258794,102.541059886625,4.062154083516339,3.083883031293367,6.0932311252745075,0.7080819044661507,3.72674686561132,6.894481701380941,24.689697984674996,8.413131049117554,79.77262975510598,251.45315160748814,62.895040669260574,9793.874185543827
t298,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2225.550929122031,81.97672789745987,794.4087659641982,32.20999967736631,-0.0,-0.0,387.29128328214875,255.336210767865,0.0,0.0,7.351549608627568,5.571700756012473,11.066016779302549,1.2381557235583271,6.732471746848403,12.536326701028063,44.80576024626697,15.2447923463119,127.22831232635788,577.7012673192334,102.4339342731448,7.202503316183488,5.467955499212693,10.80375497427523,1.2554822294264791,6.607801207507786,12.224432233889404,43.77668299973909,14.917111225948828,140.11426794344132,438.94661680663086,113.51387636908737,13903.214689343102
t299,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2139.04443552382,71.67635914084661,2299.992280049813,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,-0.0,3556.2331448959567,6.656942847403726,1.5207759327859094,0.0,0.33795020728575853,1.8376042521163107,0.0,40.572314827860595,13.804397273037198,100.36614725001914,352.0974534724703,0.0,9.984582100830199,7.580038246272468,14.9768731512453,1.7404317423465483,9.160167064981833,16.94630907021639,60.68610680550465,16.294585697436094,190.4297046519782,599.965687448567,158.19414493580172,18971.298477252734
t300,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2225.550929122031,81.97672789745987,2515.683558784903,32.20999967736631,-0.0,-0.0,525.8548060081192,249.42185200678554,-0.0,546.2374110560187,6.021888083371735,4.56395728423963,9.064526272864821,1.0142127298310288,5.514781718456219,10.268903889539168,27.142971055725354,9.235173226213988,99.52936193800456,299.42537121369696,83.66895361369191,9.299240283180808,7.059744343423965,13.948860424771219,1.620968489728767,8.531413103835604,22.579985161351136,80.86075767240611,27.55368459554064,247.8155800441344,524.8141439457488,209.14676628613623,16305.316529928577
t301,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2225.550929122031,81.97672789745987,2353.7369732838047,10.718058818118417,-0.0,-0.0,593.9538302189083,255.336210767865,-0.0,3556.2331448959567,5.632451624539626,4.268805441756348,8.478321919043857,0.9486234315014106,5.158139908788919,9.60481224395178,34.32831042745729,11.679926000361116,91.6891782446031,414.52670211376784,77.60148732344487,17.19639402333883,13.055060600287046,25.79459103500824,2.9975365728755747,15.776508278292503,29.186540314841125,104.51936734368782,35.61546743824532,315.5367364344062,995.6891700004371,267.923462005713,19984.413467730494
t302,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1401.6919639723524,81.97672789745987,2515.683558784903,32.20999967736631,-0.0,-0.0,593.9538302189083,74.02389835790562,148.26153377674152,3556.2331448959567,4.84963650835546,4.864179532020035,9.660801014984235,1.080928784893341,5.87755026785754,10.944403947045076,39.116110403327774,13.30893566399926,103.06736858557726,457.86118145495226,87.92780199729758,18.02392977692837,13.68330448661305,27.035894665392554,3.141785924418706,16.535715391677403,30.591073474603192,109.54911446986279,37.329377496711736,327.1110885122926,1051.0577974212474,279.1605039351526,19475.513141296808
t303,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1315.2624964249967,44.39814119229845,1362.4802636400038,17.44475719094796,-0.0,-0.0,321.6821004218524,202.55345299376788,199.39086583458192,3227.849549114566,4.4645211683009345,2.335820467979965,6.720279232284564,0.519071215106659,2.8224497321424593,5.255596052954923,27.210081646802532,9.258007054266146,0.0,333.12112827147195,60.46403466762927,19.192272864742762,14.570280546398747,28.78840929711415,3.3454420589918574,17.607589784167672,32.57404110071019,116.65028232011083,39.749133937758515,0.0,1114.0734327698806,293.8131041931626,17243.296605194995
t304,949.2530772883246,240.0,1166.7,1490.0,3693.0,0.0,1205.3460404690375,44.39814119229845,1362.4802636400038,0.0,-0.0,-0.0,321.6821004218524,-0.0,-0.0,1926.0361486654879,3.851068973729055,2.9187049064051784,5.796872244665841,0.6486010903122619,3.5267684285729226,6.567086039411651,23.471251955674976,7.985900924469723,62.11514444598431,283.43166989263756,51.35489777486628,20.247438937907113,15.371335523961593,30.37115840686067,3.5293700900938996,18.575632053125794,34.364919298282715,123.0635623519584,41.93448935993147,369.3726888266412,0.0,305.2436760375236,13812.638009240021
t305,0.0,0.0,0.0,0.0,457.45171384889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5746985145858226,3.467139926843992,5.881254793575323,0.770475539298665,3.5781060632241486,6.662680255658758,23.812912765595186,8.102148212128242,78.92038876659932,342.6213476828588,60.18146609139239,21.980312222043597,16.686888407101904,32.97046833306539,3.8314305708149377,20.16542405692073,37.306034505303344,133.59593437709984,45.52344480849854,430.1726349154443,1323.8635677447674,326.82686898025446,3388.9473413819683
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20999967736631,0.0,0.0,0.0,0.0,0.0,0.0,5.592872689582827,4.2388087752627746,8.418745206424678,0.18092337038907313,5.121893936775851,9.537319744341241,34.08708723440481,11.597851787871758,100.08588963740048,421.8572398105681,42.243747478118934,17.480822224194817,13.270991183964409,29.991237330679645,0.34862857385317714,18.343264422434032,33.93503918150296,121.52412679862547,41.409919433644816,242.9905968578081,1246.3541891104173,305.3129736232028,2746.134168088834
t307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.124740949137376,0.0,0.0,0.0,0.0,0.0,0.0,5.886207834228401,2.9611912247372256,8.860291792575381,0.9380789442590851,5.3905271745039025,10.03753335942106,35.87488774756046,12.206136245715735,97.18639991068638,423.94072663877176,79.95625252188107,26.119177775805184,19.829008816035593,39.17876666370778,4.55288419945228,23.9625484181699,44.3307145736143,158.75188327037557,54.095453054018535,491.50790518442744,1483.9103551371438,400.6768156032795,3438.2784870395076
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099608775009532,5.311967166782483,10.5501570118041,1.1804371481738851,6.418626993195499,11.951926125260586,42.717069299542466,14.534132386890958,112.78176521017565,485.9890911237246,94.73871431585752,25.99351131048506,19.733606063693934,38.9902669657276,4.530979035772625,23.84725808301382,44.117427453575566,157.98808479996657,53.83518512240369,477.0775783521205,1471.4404984699263,396.6095756194376,3501.4374668325404
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155933939322523,0.0,0.0,0.0,0.0,0.0,0.0,6.421310701179241,4.866677584051635,9.18955119562052,1.08148390756703,5.590845832300598,10.410540515318353,37.208042952897074,12.659731367393306,102.75749030701584,432.0701822375037,87.02526637242697,22.17864502080969,16.83745757313763,33.26796753121453,3.866002343076918,20.34738075303641,37.64265439311736,134.80139748886623,45.93421204997969,405.060099137496,1275.4252455489484,339.13564598295693,3065.9337647352368
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40037740750759,0.0,0.0,0.0,0.0,0.0,0.0,5.981739605420998,4.2213552491658834,9.00409224816003,1.0074508809130103,5.478014164964491,10.200440169244228,36.457128753039555,12.404238971241437,93.63158551276302,413.36050836315144,80.90237652305694,18.987272742020956,14.414649719286551,28.480909113031437,3.309708092645854,17.419516277083446,32.22610511260438,115.40429533567783,39.324557995515875,340.0136505884696,1074.0698788321777,289.6077179949657,2663.3075696521078
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539160023268153,0.0,0.0,0.0,0.0,0.0,0.0,4.9276974829021025,3.7346759870415935,7.417481474263163,0.8299279971203541,4.512733484341925,8.403020970843585,30.033019395792813,10.218488464544357,75.0494237598588,334.050685591865,66.0717995102768,15.107858535565752,11.469498108422624,22.661787803348627,2.633479928217883,13.860420674830966,25.641778248437284,91.82528697075514,31.289899673430902,263.9167073274978,838.1361299941063,228.41052307471182,2103.741484481444
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584861462522582,0.0,0.0,0.0,0.0,0.0,0.0,4.022062146188773,3.048299731848333,6.054261967420996,0.6773999404107407,3.683362175983402,6.858674396658749,24.51341034361368,8.340486766307244,59.2571034880685,262.4513023212491,53.09889201683987,10.376354918328696,7.877462105428436,15.564532377493043,1.8087224169563778,9.519591668191463,17.611244586154207,63.06729480176845,21.490478190942227,175.76413605692383,565.8530836423872,154.40760465662322,1504.930622178309
t313,1546.8781624226344,0.0,0.0,844.9073795290864,0.0,-0.0,0.0,0.0,0.0,16.54298406845923,0.0,0.0,0.0,0.0,0.0,0.0,1.9941333875462934,1.5113431989824542,1.5797608675642216,0.33585404421832316,1.8262063654371317,3.4005221977105218,12.153718225150568,4.135202919438103,28.979169991543042,130.82767480759168,26.541874305876025,2.3190329331592685,1.7605502313663255,3.478549399738903,0.4042350984406064,2.1275531496874027,3.935973326921694,14.09503961667904,4.802951235419311,39.182389068342594,154.13403242623906,33.878974431103444,2881.7332672483362
t314,1830.0,0.0,1096.0871995135744,1490.0,2454.9205406356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5386804896228141,1.1661578447667644,2.3161190528006577,0.2591461877259477,1.4091073957598401,2.62385515072522,9.37785266833273,3.19073743637573,22.809853045647795,97.19443237857888,20.338793053232745,1.395767425467283,1.059630774838694,2.093651138200924,0.24329890902640705,1.2805205738231953,2.3689630615729116,8.48344880157867,2.8907751954058627,24.06682920837887,75.95688573753377,20.267737534984615,7173.3399832135665
t315,1830.0,0.0,1166.7,1490.0,3658.462984271622,-0.0,0.0,0.0,0.0,32.20999967736631,0.0,0.0,0.0,0.0,0.0,0.0,0.5475133623526746,0.41495749567781653,0.8241516928045524,0.0,0.5014069739440282,0.933654365275087,3.336949861075774,1.1353698145629145,8.277395475234261,39.81137413996129,7.203130550518911,0.6345027904409688,0.48169821934853363,0.9517541856614532,0.110601403838334,0.5821126517807054,1.0769084057943046,3.856496318047173,1.314119311394942,11.161453685347773,0.0,9.17878747751722,8269.707322129567
t316,1830.0,215.61200923787428,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,32.20999967736631,0.0,0.0,0.0,0.0,0.0,0.0,0.7571721101930539,0.46267218218419504,0.0,0.127523723821988,0.6934102482820597,1.2911777036976286,4.614764755808191,1.5701358495582274,11.759224636828147,48.94481303439937,9.942887303075565,0.785868096757559,0.5966108716209909,1.1788021451363384,0.13698618200361118,0.7209799052821642,1.3338128247720034,4.776491872494337,1.6276121361744853,14.164261652358222,41.49105688345269,11.340166614711665,8585.838439647854
t317,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,0.0,19.9934732179114,0.0,0.0,0.0,0.0,0.0,345.85730064660794,1.2539047240113532,0.9503277908296571,1.887456584564458,0.21118395351770158,1.1483127472525023,2.138237529366728,7.642219317921826,0.0,20.171193854154215,83.42455804664552,16.522779005559187,0.4032108456369643,0.3061073162977871,0.6048162684554466,0.07028445933121395,0.36991820700638933,0.6843486829618202,2.450708121417329,0.8350903523169236,7.518067061060973,25.213609603091694,5.842986775562926,8965.20009511148
t318,1830.0,0.0,1166.7,1490.0,1960.8847566142992,0.0,0.0,0.0,0.0,20.255070573043724,0.0,0.0,0.0,0.0,0.0,0.0,2.2422256116530113,1.6993709898843876,3.3751396049092697,0.3776379977520861,2.0534066127769677,3.8235847272398718,13.665775043653618,4.64966784732256,37.83003402770917,157.357536729354,29.92858202543274,1.5764655838198036,1.196812174872374,2.3646983757297053,0.27479675314290153,1.4462987007521133,2.6756525963914095,9.581728892482753,3.265019316947895,30.740170283158058,87.2294651236534,23.155906894328478,6888.34980310031
t319,1100.3495193217805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367970882064685,4.068356879038499,8.080208801423685,0.9040793064529997,4.9159312288381845,9.153802977836621,32.71636990226792,11.131476460702558,93.49468560989689,376.4829294603238,71.30173342957363,4.09565730198459,3.109317814121329,6.143485952976886,0.7139219150248368,3.757483763288615,6.951344962083937,24.893329931787072,8.482519595624048,82.52817030828547,234.17270548779874,59.90170184207966,2152.716703135255
t320,191.83038798542822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301372994754199,5.533672164445288,10.990487771051058,0.38760502071827463,6.686520532038055,12.450762370001895,44.499946989080854,15.14074189438502,126.38813518841215,526.0055809962781,99.07283305350117,7.758306841736796,5.889907258291007,11.637460262605194,1.3523654127798082,7.117712698841096,13.167768492856029,47.154846629822266,16.068236417633774,154.7295848886432,448.31906591157457,115.91638701149898,1875.3996887863768
t321,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,0.0,32.20999967736631,0.0,-0.0,0.0,0.0,-0.0,0.0,6.277197604699854,4.75745502671989,9.44883428917978,1.0572122281599754,5.748591490619865,10.70427381011975,38.25786750653911,13.016925559219697,54.851850723613836,465.10979854696456,85.88766877175128,8.59995883241955,6.528867829199244,12.899938248629326,1.4990753928070772,7.889870488458302,14.596260403647856,52.270391986036245,17.811382627694616,170.17437433161695,512.9260869098079,129.66366642173915,6388.887548707009
t322,1830.0,240.0,1166.7,1490.0,2920.779902933573,-0.0,2225.550929122031,81.97672789745987,2515.683558784903,28.16281600906638,-0.0,-0.0,593.9538302189083,255.336210767865,148.26153377674152,0.0,2.8112010910676943,2.1305945111249898,4.231597431817688,0.47346544691666437,2.574468367609362,4.793837650031226,9.895976392371495,5.8295433151614295,42.13286747330366,230.1405989703146,40.07124582139708,8.155975962408233,6.191807439351204,9.867374877811805,1.0724778858770478,7.482546754502966,11.164919586514912,49.571872248582146,13.624219441382373,162.11324452056775,498.8933763565471,128.06996474704107,14737.698685802248
t323,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1419.419903308775,81.97672789745987,2259.4868220718254,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,199.39086583458192,2174.9952310627905,2.6102283094782557,1.9782782977098332,3.9290805079514772,0.6396189046496318,2.3904196097327164,4.451126169847125,23.146209112008552,7.875307763498591,64.51528180308249,271.9097946031201,54.66395303089143,9.37673518472047,7.118576481978154,14.065102777080703,1.6344767753182468,8.602509343780246,15.914642285993455,56.99162440254413,19.42016484358391,182.5766127740326,553.7349925918476,148.6403058132395,16892.65463222566
t324,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1732.5606481809293,0.0,2515.683558784903,0.0,-0.0,-0.0,593.9538302189083,255.336210767865,0.0,1211.1148909917838,4.127285134902261,3.128047681189082,6.212650255694982,0.695121706930907,3.7797242814368066,7.038107282675433,25.154716769562196,5.995148921339979,63.52181741882067,295.1678820286851,59.64217946405986,11.767205348229705,8.933360023541358,17.65080802234456,2.051164235012517,10.795601236907986,19.971862288279773,28.4019721174688,24.371069792319776,224.21346175499835,680.2274515244637,187.16869649877768,16418.36447273203
t325,1830.0,240.0,1166.7,1364.5884484148582,3693.0,-0.0,2225.550929122031,81.97672789745987,2353.6538575291024,32.20999967736631,-0.0,-0.0,431.1195483568655,0.0,0.0,0.0,3.3730152800464333,2.556390528035192,5.077275632069894,0.5680867840078203,3.0889718880425225,5.751878688079181,20.557640496283,6.994568528096288,55.49421997500462,245.47087478676133,49.03675094017524,13.690896268180904,10.393776754054768,20.53634440227136,0.0,12.560455291909085,23.236842290031806,83.2130163088977,28.355227821484757,257.2572035637081,789.0721513179841,218.97837065639928,15274.063469199205
t326,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2096.0032809095856,81.97672789745987,1222.2540285177645,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,0.0,3556.2331448959567,3.2423528575326688,2.4573621657089704,4.8805943013386495,0.54608048126866,2.969312616898338,5.529064872845183,19.761287415909635,6.723615925620376,51.59209937532464,231.5548391239685,35.2930016940406,14.116509894059057,10.716891685627402,0.0,2.4606760365791014,12.95092650831106,0.0,85.79988811756077,0.0,264.5695306179926,283.075620789647,15.476950678646176,17311.38382804379
t327,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1712.289257016808,81.97672789745987,1907.4564565461114,8.916980208492461,0.0,-0.0,321.6821004218524,255.336210767865,118.86674420482575,3556.2331448959567,3.282500979613805,2.4877902161283574,4.941027790366043,0.5528422702507461,3.0060798444884314,5.597527986288803,0.0,6.80687045246231,54.41368064967074,235.21720697277996,47.24258741128911,0.20128449515391367,0.15281001810997807,23.843280649620006,2.77077879108734,0.18466467445314194,26.978635597429363,96.61268153133489,32.921226951998264,300.96585003769525,741.3394460736545,251.51871479436917,18223.495110147614
t328,1830.0,240.0,1166.7,0.0,3693.0,-0.0,1326.6227760961403,78.49591362798365,1362.4802636400038,25.972534173403456,0.0,-0.0,321.6821004218524,153.6154574985658,0.0,-0.0,2.747278803853837,2.0821481460786977,4.135377567906302,0.46269958801748834,2.5159290098450926,4.684833328677069,16.743941341382858,5.696988677465325,46.54961090117796,204.84769168994583,39.664410894670304,21.291434014828162,16.163909768137895,31.937151022242244,3.7113508833186692,19.53342570167721,36.13683754810284,129.40894527361152,44.0967085215363,412.1299122891766,1239.6818210338515,337.8833303897881,12820.67478185324
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1703560821591346,2.4027961885837654,4.772220207881645,0.5339547085741699,2.903378727872049,5.406291424313471,19.32248601652778,6.574317349319466,56.663065343703906,239.81923137719707,45.34537406287622,27.337854237098703,20.754196679999243,41.00678135564805,4.76531404132913,25.08060021752174,46.399110402415225,166.15897644108153,56.619454991055335,558.4873560891335,1656.1924187528205,429.70797237201606,3419.423507069128
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6240239120291555,2.746628649116834,5.193499606747379,0.6103619220259631,3.318842951016174,5.883545009042484,22.087472053314535,7.51508116494467,57.21731835431531,283.4800871657849,53.24667751212132,32.70821033036395,24.831233071904737,49.06231549554592,5.701431158503806,30.007532413177934,55.51393496437916,198.79990223730377,67.74200442274918,700.3116616208861,2045.935671277949,527.9458894023137,4183.483324695536
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04977298852447,4.5850911070922304,9.106500393252622,1.0189091349093844,5.5403184210697765,10.316454990957515,36.871774319533344,12.545318723571794,104.28268164568469,429.51459128842777,87.80527806337358,27.538215201537966,20.906305577314374,41.30732280230695,4.800239347057076,25.264417616089876,46.73917258976626,167.37676670659542,57.03442276832289,543.4929333435506,1668.7429188292151,438.8874166873927,3749.7268225455464
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275953461231386,4.756512096933261,9.446961525853558,0.5558817728882459,5.747452117127689,10.702152218099837,38.25028477950497,13.014345598553502,105.5624615164079,445.94372418876117,89.88573656899008,15.59586504028758,11.839980110860523,23.393797560431366,2.7185452822519625,14.308133064484014,26.470046169295426,94.7913815522066,32.30061039307266,300.66091449905025,969.1018638817493,245.19160267277974,2466.514206070821
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502496382149884,2.3117681468576743,6.329603753109591,1.0441182271117542,2.79338651078636,10.571697049506511,37.78402834360661,6.325254512930032,102.55458802848393,183.06159735702624,66.70898536763634,12.240065489915233,9.292343296242986,18.36009823487285,2.1335893973246733,11.229417880656175,20.774423079213925,74.39489345934717,25.350410865581317,232.17508246576767,713.7400795174216,191.83504624271987,1734.0607268643337
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295018485696425,4.013066641790975,7.9703962468904095,0.891792587064661,4.849122192164095,9.029399944029693,32.27174424440242,7.095607773533997,85.88047049636846,369.19757698672333,75.51633321187383,9.319460183297581,7.075094772182338,13.979190274946372,1.62449305947389,8.549963470915213,15.81743242119314,56.64350799481328,19.30154253559109,173.43602736450646,537.4368400258682,145.84122070658353,1591.0353016199092
