Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t259,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,5214.134419021646,-0.0,6177.321119588127,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,10821.38737544417,63911.00517134153,911.835106113095,2446.028048913133,0.0,49.743742097315405,1087.899656489914,242.78522169479916,430.37279999999987,1320.5378008859475,-0.0,6.242679236044711,-0.0,1.370128764804217,7.253622872492915,25.732315219144702,49.983331064438524,31.37333327018844,135.6715778840638,659.873817225682,7.841783685572366,23.30536221488306,45.1,35.43952258405462,1.0325089965275849,21.66850988901883,60.932195959479145,25.195087692556058,130.55405095114784,1205.272220248306,1286.8218360311175,1030.184734635914,226307.0961097644
t260,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,48712.631639722866,4882.902255871169,-0.0,4074.1447582932824,4976.8090655146625,685.0345341357665,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,51395.726840979674,733.3096041472161,1981.7584078068116,0.0,35.977234731543604,903.3894637669856,192.81370254219874,336.9937999999999,1228.800289949537,11.698895702108059,8.893548263337248,17.548343553162084,3.399529039659696,17.997506680551336,16.919447108838995,121.19140541451463,-0.0,325.50192869294676,1565.9874827010176,-0.0,-0.0,21.71188600297669,-0.0,7.2448596951192705,-0.0,72.53562704634615,-0.0,81.62131708089106,1852.9057859335094,3499.2,1611.3306863701514,202701.91656804353
t261,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,44448.1974595843,4882.902255871169,-0.0,2917.5772886010327,4087.7435556290184,403.1523896367892,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,44884.49438392251,556.209002348397,1721.289896700491,0.0,27.477287365771808,785.9951110440574,148.1414912710994,291.3196,1012.3079232474298,-0.0,14.9,-0.0,1.6720179234419006,8.851859594692417,-0.0,60.576088895460806,-0.0,147.78572942772445,928.976381784903,141.71647121277095,30.90757415127692,45.1,46.30950288102397,12.586269321933907,28.314656856706705,124.91255639666443,-0.0,63.94134048410142,2398.247390890593,5420.275448027564,2108.3394635438767,185618.07397703387
t262,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,44448.1974595843,4882.902255871169,-0.0,1958.141040588804,2804.4503831612874,121.27024513781191,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,30256.46033126532,467.59820234839697,1664.3790255941701,0.0,24.2439,735.7975583211291,126.34346000000001,291.60560000000004,921.2072854580331,6.625480133970115,5.036717040620138,9.938220200955174,-0.0,-0.0,11.256555533734938,-0.0,13.724208848938101,202.5355591296669,-0.0,288.310010521178,25.542253192598388,57.12399988442804,85.41033804942835,6.796220074840571,52.22177444007602,144.28469081296035,155.09633272485496,111.19894888852207,2843.698074366599,6998.4,2528.329681979755,164657.896252695
t263,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,40183.76327944573,4882.902255871169,-0.0,1520.7428665325729,2804.4503831612874,121.27024513781191,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,28586.671657578714,467.47720414721624,1811.0257944878495,0.0,26.283402634228192,752.7158455982009,127.39214872890061,319.34325528380293,955.5855426609787,13.111811448548636,9.96765258078442,19.667717172822954,1.1251799219166823,5.956834880735375,22.276700063095383,39.48057784842947,27.160180857707893,252.31236321818955,514.4763509383287,242.07621247939892,45.81655256536557,72.46579353731059,115.78776982775233,10.3,70.79520977150366,178.64214444801883,278.20487203701003,153.14225614795484,2639.7473850903507,8228.928978701137,2408.895607062019,154861.64933053072
t264,13828.099964998248,1780.0461893764425,8765.642150063466,11051.120092378747,40183.76327944573,4882.902255871169,-0.0,1520.7428665325729,2804.4503831612874,121.27024513781191,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,20014.85044347207,504.37579704639035,2161.23020338153,0.0,33.58946526845638,836.7499728752726,151.31501745780122,394.78571056760586,929.2002878906877,-0.0,-0.0,-0.0,1.125502095659931,-0.0,-0.0,-0.0,-0.0,18.83273780056517,-0.0,77.75816212756087,59.6,82.89588547190812,136.43981439004855,2.3820387345089706,16.195209771503663,101.0,361.9,181.65734119309622,2213.1711777677338,5555.2999260033885,1649.1741148789138,136857.9523790896
t265,15686.760000000007,2057.1824480369505,11031.636090382244,14492.228637413391,40447.81764519622,-0.0,-0.0,3428.556049780177,2410.2227205792005,121.27024513781191,-0.0,752.0263859214929,-0.0,63.456945064738086,6572.815566608661,31816.101689307274,469.91159344577716,1790.6688749158845,0.0,31.161011040268477,746.3848018252154,129.65656800105333,301.5656388130836,683.7011135810114,-0.0,-0.0,-0.0,-0.0,10.093202502698551,6.276411715582075,22.48576329336161,7.652321791370338,-0.0,271.25493954968164,50.49187320627622,20.987725546643997,15.881651378416855,61.73567590839599,9.834280553627709,33.654793904260224,69.8242247116237,354.6029708678744,14.581838071298632,-0.0,382.29306123753526,263.813262720968,134628.58802201008
t266,15686.760000000007,2057.1824480369505,9684.40745296885,14385.922849188237,36183.383465057654,-0.0,-0.0,2220.892336460015,2410.2227205792005,121.27024513781191,-0.0,752.0263859214929,-0.0,63.456945064738086,6572.815566608661,28881.575655168188,558.5223934457772,2087.768214467269,0.0,39.79518768456378,751.199494854346,141.16390000087776,305.5052,674.8190055182242,1.6386633472169772,1.2457185649761715,2.4579950208254653,0.12396284222014473,-0.0,-0.0,9.974109047091094,-0.0,26.089305966961142,-0.0,-0.0,23.682568168371045,17.92086953680427,65.77341829296353,10.3,36.12355912483567,70.73592220267156,266.5554320293785,20.15690678369704,48.69670493443377,562.5829918660118,304.17147785681715,125046.91907174813
t267,15686.760000000007,2057.1824480369505,9684.40745296885,14385.922849188237,36183.383465057654,-0.0,-0.0,1119.4496136694042,1526.0891320318174,121.27024513781191,0.0,752.0263859214929,-0.0,63.456945064738086,6572.815566608661,22934.302720303927,680.9341390205957,2319.5537035738153,0.0,45.26587814765103,823.2109878834766,175.46303200070219,305.5052,791.0842974554371,-0.0,-0.0,3.9713183006581723,0.29897301743889315,0.9265244570404327,1.7140702455248007,16.114907254031294,2.0898273864356427,-0.0,82.1356814424699,13.801015864509782,2.164925679602387,19.559093499053724,69.01717438673019,0.3741398406024258,1.983304397756548,74.4046720959575,279.70118040938024,24.635687594015398,88.58217089685132,695.2483399994537,336.7842479121752,117941.59131675091
t268,15686.760000000007,2057.1824480369505,9684.40745296885,14385.922849188237,36183.383465057654,-0.0,-0.0,383.66353351514726,242.7959595640864,121.27024513781191,-0.0,752.0263859214929,-0.0,12.377466084240288,4836.587461019093,22934.302720303927,714.7350845954143,2349.2424926803615,0.0,45.48266861073829,828.0256809126073,186.97036400052662,352.9812,809.5461745617156,1.2485740209430054,0.9491710669413663,-0.0,0.21658937097990905,-0.0,-0.0,-0.0,-0.0,20.677111038062495,-0.0,-0.0,3.6621265920125268,20.692042511632536,5.487045380314072,0.6328842935860574,3.3549012067765753,42.68409792736179,22.236973383378086,27.73308478361557,116.6593715649595,790.7039166967332,359.40886379646156,113984.01040579262
t269,15686.760000000007,1849.439999999999,9684.40745296885,14385.922849188237,31918.949284919086,-0.0,-0.0,383.66353351514726,65.84107355508559,-0.0,-0.0,752.0263859214929,-0.0,12.377466084240288,3220.475727526259,18961.31063112615,659.9252301702328,2176.8345817869076,0.0,40.445559073825535,765.6435739417379,175.68589600035105,376.71919999999994,702.8606516679941,-0.0,-0.0,0.5623200648826624,0.2816195825649789,0.3442775907444872,0.6369135428773013,2.281795365323185,0.7765372324570101,-0.0,36.84657856062001,5.1660504723065035,3.938985122958696,2.9806749839838425,5.901868648996839,0.680730650444204,3.6085333508984014,6.675125795617927,23.918099261724034,13.72400941140524,121.9801760751031,120.54116682146673,59.44246331651766,102229.5770232965
t270,15686.760000000007,1849.439999999999,9684.40745296885,12665.368576670917,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,752.0263859214929,-0.0,12.377466084240288,1989.276424755995,18961.31063112615,516.5045757450513,1802.3299708934537,0.0,30.154549536912747,636.0646669708693,141.60962800017558,352.9812,471.02772877427276,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.26456503430777656,1.0563608261790358,2.591181071308518,7.001324809064388,2.382680530159381,20.25444495682391,-0.0,16.02980817925618,4.762645502658985,3.6039481907704705,7.13597723804442,0.8230746422380459,4.363094705456049,8.07092610349929,28.919486701548443,15.427991371422785,89.65764465744542,171.83392923231634,72.09341902256112,94469.91984115641
t271,15686.760000000007,1849.439999999999,9684.40745296885,12238.942269769816,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8061.543974255329,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,364.3422058805513,4.048437448639767,3.077638672690435,6.0726561729596495,0.7673101771654375,3.717952758954887,6.878212604066542,24.641764674628785,8.3860490007538,72.10128837396115,244.077536765941,56.90798722845797,6.450610709574665,4.8812507215070005,9.665092892030497,1.114786750144615,5.909452092999609,10.93140405481613,39.16906066770255,13.344971484740878,123.77630691073665,280.58993876629233,98.35317220888183,80494.80392533207
t272,15686.760000000007,1849.439999999999,9684.40745296885,12238.942269769816,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,258.0292,355.46009781776417,11.846218448721414,9.005543616630055,17.76932767308212,2.0549562615128982,10.87918020800946,20.1264833848175,72.10478882308493,24.538595358065784,213.00586013360558,988.5169302701424,167.63271554911518,7.293660794920649,5.519196339780558,10.928253506483458,1.2604816474443408,6.681776500044759,12.360062756493042,44.28818526311717,15.089066711639537,144.91859099360786,477.3071754213493,112.74744147866981,73727.91345301665
t273,17271.540000000008,2057.279999999999,10694.76965296885,13529.282269769816,31656.396000000008,1489.772212933854,-0.0,1033.9317313241022,632.0917008079123,-0.0,-0.0,-0.0,-0.0,53.70995830279427,-0.0,-0.0,550.3055213198697,1629.92206,0.0,30.371339999999996,573.68256,153.11696,305.5052,471.7253897549771,3.873373903842486,4.9609258421536815,34.84140564353444,0.6719117996461459,3.557180115773715,39.4632247595135,141.3802616759748,48.11432207916661,138.80887880600235,772.5148309858241,112.5363476853903,11.455097213982409,8.668202757560515,17.163425859205184,1.9796560621479669,10.494099125561068,19.412161386111126,69.55704163993681,23.69821286047032,231.80176014876503,746.7606098763442,179.02209536262035,84754.13758277173
t274,18856.320000000007,2265.119999999999,11705.131852968849,14819.622269769816,34854.53400000001,2234.589993153938,-0.0,1978.357424823363,632.0917008079123,238.58504710393441,-0.0,1868.5667390423346,108.69703923173294,53.70995830279427,2299.650698095264,20130.854047907105,686.3385103516075,1832.0187600000002,0.0,40.87913999999999,602.6648257133612,181.2724140005267,388.0234388130836,587.9906816921899,-0.0,16.916371190763222,29.03134478777071,-0.0,-0.0,19.363969361192076,117.8040623530968,40.09090470692146,90.61123511831042,-0.0,-0.0,21.605091426896465,16.34881918377568,32.37138698694386,3.299709700585388,19.792583756854818,35.216854626959964,97.67347077621972,33.277532320276016,415.9577830001738,1362.5688482869182,299.52615782714565,119016.47466718865
t275,20441.100000000006,2472.959999999999,12715.494052968848,16109.962269769816,38052.672000000006,3724.362206087792,-0.0,3491.782839355517,1718.2710419845998,446.44948703183206,-0.0,3992.3650017761906,142.74517603261498,53.70995830279427,5415.319659453944,33405.94395808216,872.8608191128501,2015.6027712333826,0.0,50.22719407718121,698.8438914267225,232.2196680010534,518.0176776261671,704.2559736294028,-0.0,4.6162114605183415,9.108497781156995,2.4762617121589288,-0.0,10.31676789498394,36.960672969116644,29.060382799172196,-0.0,392.5785778574714,73.33608785475715,-0.0,-0.0,-0.0,5.824831007269879,28.121630709463872,59.977752876972936,186.39593688195924,63.50544077796511,695.2495828484443,1875.0240537470597,525.0245234190286,151272.7428585504
t276,22025.880000000005,2680.7999999999993,13725.856252968848,17400.302269769814,41250.810000000005,3724.362206087792,-0.0,4312.088547063309,2804.4503831612874,685.0345341357665,-0.0,6116.163264510047,142.74517603261498,53.70995830279427,5415.319659453944,33405.94395808216,1059.3831278740927,1997.090082466765,0.0,54.321348154362425,862.2197571400839,260.37512200158005,518.0176776261671,820.5212655666156,-0.0,-0.0,-0.0,1.4228980231815895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.814093149643536,11.966704715585962,23.694606011126986,9.114583414642494,37.87547563114879,-0.0,301.9844219526534,63.50544077796511,-0.0,2966.1275112228454,811.955065915993,163558.85539121283
t277,23610.660000000003,2888.6399999999994,14736.218452968847,18690.642269769814,44448.948000000004,3724.362206087792,-0.0,5936.932488362081,3890.629724337975,685.0345341357665,-0.0,6501.630991904985,142.74517603261498,63.456945064738086,8530.988620812625,53536.79800598927,607.0284191128499,2180.6740937001473,0.0,53.16160223154364,958.3988228534452,265.73877600210665,518.0176776261671,936.7865575038285,-0.0,-0.0,15.36706920627644,-0.0,-0.0,-0.0,62.35684885404013,21.22119080866747,-0.0,-0.0,124.77407994871069,40.4939129565558,30.642205945313197,60.672926627859624,3.1093257701564987,60.484840756273115,41.82318457211643,451.8439318204646,114.56285323085577,452.2655437386705,4350.123577684495,220.0137711306961,198957.24862754773
t278,25195.440000000002,3096.4799999999996,15746.580652968847,19980.982269769815,47647.086,3724.362206087792,-0.0,6916.1831063333275,4976.8090655146625,685.0345341357665,-0.0,6501.630991904985,142.74517603261498,63.456945064738086,8530.988620812625,53536.79800598927,793.5507278740926,2566.3548049335295,0.0,57.255756308724855,1121.7746885668064,248.31063000263327,518.0176776261671,1053.0518494410414,-0.0,-0.0,-0.0,1.717035696257861,-0.0,-0.0,122.60460137273506,-0.0,-0.0,-0.0,-0.0,6.527386493636314,4.939347833271771,99.08012774969333,7.539271700222426,29.367855104001233,85.26246019703474,361.9,-0.0,678.4091044577337,850.9235776844953,601.0503364885317,205952.21481414506
t279,26780.22,3304.3199999999997,16756.94285296885,21271.322269769815,50845.224,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,53536.79800598927,970.7723278740925,2749.9388161669126,0.0,56.09601038590608,1217.9537542801677,245.62880300236995,518.0176776261671,1169.3171413782543,-0.0,8.38221364849965,-0.0,2.1499782662270874,-0.0,-0.0,70.41856702817186,-0.0,-0.0,-0.0,148.09517215390167,32.05721912451416,24.25806346502666,48.03204140636099,5.540089882256643,29.367855104001233,-0.0,-0.0,52.815912137369786,-0.0,2294.8087330856624,-0.0,220030.41096597817
t280,28365.0,3512.16,17767.305052968848,22561.662269769815,54043.362,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,1059.3831278740925,2749.9388161669126,0.0,60.190164463087264,1285.1505542801694,265.73877600210665,518.0176776261671,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1424.08011739836,-0.0,246457.15650499577
t281,28365.0,3720.0,18083.8,23095.0,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,1059.3831278740925,2749.9388161669126,0.0,60.190164463087264,1285.1505542801694,265.73877600210665,518.0176776261671,1401.84772525268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.10669243718475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.03410481099235,249614.29315404414
t282,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,4746.260139373666,-0.0,6685.15301764421,3693.5158930469315,403.1523896367892,-0.0,7710.451770895235,14.322398112325601,63.456945064738086,9516.222082360015,71978.44042363921,970.7723278740924,2547.8421161669125,0.0,54.93626446308726,1217.9537542801695,265.73877600210665,518.0176776261671,1392.9656171898928,7.525641948935911,5.721023726486993,-0.0,1.3054685013460252,6.834410702742018,12.643659800072724,45.80658594428847,15.588829751367243,133.0240846171114,587.1484128060631,197.6484647424185,24.804648068088532,11.686770736048011,-0.0,4.286709313780401,22.72372121673882,42.03472239726411,164.72442464465334,51.53834599221767,546.5068183232088,1652.2377058962672,516.1559241654159,236611.93064565392
t283,24138.672055427254,3442.8637413394918,15980.65581859623,19653.891454965356,52977.06581986143,2986.132288553895,-0.0,5738.629229713539,3693.5158930469315,403.1523896367892,-0.0,5201.23832248567,14.322398112325601,63.456945064738086,8537.897071468273,52622.713253862355,821.3502262355368,2238.651355718297,0.0,47.80874110738256,1083.5601542801694,242.94697600210665,518.0176776261671,1328.6457310284804,10.355248286339132,6.717498071919768,13.254660625130278,2.8383204103746973,14.949509044658514,27.656591732618242,53.78506845503544,18.304055148989434,278.87591332302276,1239.6760701696298,179.10200078223926,-0.0,38.016810536873635,52.134646434894194,10.3,54.6,-0.0,303.01870616898975,51.53834599221767,1199.9395218421635,110.2967556782346,672.6459813781013,206073.19324821382
t284,22025.50808314088,3165.7274826789835,14633.427181182835,17933.337182448035,48712.631639722866,1711.2178000401882,-0.0,5088.05410628735,3693.5158930469315,121.27024513781191,-0.0,4635.567458719425,14.322398112325601,63.456945064738086,8537.897071468273,48961.3740941415,760.5389245969811,2131.557295269681,0.0,35.42731775167786,972.8182927338611,203.39562200158,470.54167762616714,1139.178444867068,9.231361483066705,16.26034537451733,32.084171410121435,2.1775624717336717,8.477780953836772,15.683894764598023,130.1918928308669,44.306712899691505,165.95732371550037,652.5509486979407,230.8061412394334,34.687709479836386,64.2653960660787,95.99221261809497,16.294688047689846,-0.0,58.782863380259656,151.7475998057815,-0.0,1036.1645871799033,2041.0904333187837,213.32261280758132,190030.84139458445
