BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t325,19015.663471248845,0.0,-4509.40072998717,404.90481771319145,-903.8901317297959,0.0,0.0,3462.192004405766,-37.748496057274956,-17431.72093559356,1081.3799263746034,0.0,-240.0,27.37357071427641,-4.396229180233496,0.0,0.0,722.6171889493705,-17.911,-1569.0634568580167,473.08850288974594,0.0,-0.0,20.72924786300432,-48.442031366606074,0.0,0.0,756.0267249298408,-13.575319523238827,-1187.827124792746,16697.43050627011,0.0,-4988.8134982239335,41.02180348494809,-0.0,0.0,0.0,-9308.222402151989,-86.7751067521936,-2354.6413026269415,592.8620454003103,0.0,-0.0,4.733527590377259,-0.7626111843262184,0.0,0.0,-316.493249230286,-10.8,-269.53971257607526,7170.665447347879,0.0,-2038.6561353907064,25.087065539503026,-0.0,0.0,0.0,-3642.9124925541146,-60.13280995830304,-1454.051074984258,5919.118113480371,0.0,-0.0,46.40721598943394,-0.0,0.0,0.0,-3265.7300936391916,-105.67396287995447,-2594.1212729506597,922.8861292597448,0.0,-0.0,166.28049109588167,-82.03818992112392,0.0,0.0,8900.0,-29.37,-9877.7584304345,283.68,0.0,-0.0,56.6418138436966,-0.0,0.0,0.0,2773.083475272423,-26.87736174997162,-3086.5279273661477,28745.969164201324,0.0,-4111.504727540581,491.24925065456546,-70.33062343310978,0.0,0.0,-1020.0,-14.607,-24020.776063882204,101065.55794641539,0.0,-16850.219409323396,1589.5272412177897,-695.1767327663806,0.0,0.0,939.438844018182,-45.7665,-86003.36138956159
t326,17065.287210667957,0.0,-2303.9927335280536,157.19342985234067,-53.87688048707645,0.0,0.0,2975.481890233573,-31.42126457303645,-17808.671652165704,999.2897500000004,0.0,-240.0,3.7774181531567868,-3.7774181531567868,0.0,0.0,855.6324020183379,-17.911,-1597.0111520183377,475.37650288974595,0.0,-0.0,20.467031364978368,-2.871608698063067,0.0,0.0,729.3921739027246,-13.575319523238827,-1208.7887799361472,12157.56826531899,0.0,-1010.0866786430893,40.5058443950464,-101.56047100008541,0.0,0.0,-8605.084458235146,-86.7751067521936,-2394.567395083524,526.1852454003104,0.0,-0.0,4.67373323182262,-8.707572266872486,0.0,0.0,-237.81851286213214,-10.799999999999999,-273.53289350312826,11366.793003859846,0.0,-4812.772352152636,24.770833044434994,-62.106410816378826,0.0,0.0,-4977.551788255157,-60.13280995830304,-1479.0004757218055,5929.885972708086,0.0,-0.0,45.82213970811007,-78.34249568724319,0.0,0.0,-3152.0992622260173,-105.21375801273112,-2640.0525964902017,1042.12770168238,0.0,-0.0,164.18468011183722,-248.42698128659498,0.0,0.0,9115.370250763044,-29.886888601831313,-10043.368762668833,289.92,0.0,-0.0,55.929210975836156,-112.57102481953277,0.0,0.0,2930.7925072683965,-20.606814000341068,-3143.4638794243583,29455.775242632888,0.0,-2978.086953650839,489.5297510639286,-1210.7891943474629,0.0,0.0,-1020.0,-14.607,-24721.821845698516,101301.00199073955,0.0,-11562.586709868758,1597.2573158594644,-3499.2,0.0,0.0,1385.8847973923748,-45.7665,-89176.59089412264
t327,17342.331813485504,0.0,-2249.300067697097,448.83105441691515,-48.26687945772118,0.0,0.0,2802.184254552328,-29.168395309180266,-18266.611779990748,1200.9224500000003,0.0,-240.0,29.59843120096247,-62.93266270738474,0.0,0.0,708.2947048950002,-17.911,-1617.9719233885783,556.916561675939,0.0,-0.0,22.40911048850236,-47.63350379285881,0.0,0.0,707.6408900134143,-13.575319523238827,-1225.7577388617578,16204.63902260978,0.0,-4348.638172229364,44.35357672007864,-4.99899406107711,0.0,0.0,-9381.073904927018,-86.7751067521936,-2427.506421360204,539.1037400000004,0.0,-0.0,5.117333340045812,-0.5781149594442918,0.0,0.0,-255.31688395042056,-10.8,-277.5260744301812,6344.643034398936,0.0,-1166.7,27.12287303414729,-3.060608608822721,0.0,0.0,-3642.9124925541146,-60.13280995830304,-1498.9599963118433,5878.370847918886,0.0,-0.0,50.17290810503597,-64.05976811533681,0.0,0.0,-3082.5545293355312,-104.93210184452465,-2676.997356728529,974.1137408141215,0.0,-0.0,179.77465818419466,-179.77465818419466,0.0,0.0,9232.109881879454,-30.16706371651065,-10176.056558977063,288.96,0.0,-0.0,61.24178307413431,-61.24178307413431,0.0,0.0,2917.8057789427457,-18.352463682957755,-3188.413315259788,28385.38218437858,0.0,-1678.606905900426,540.1296323593772,-871.0861840456286,0.0,0.0,-1020.0,-14.607,-25341.211726791906,95660.88819741373,0.0,-5963.4464586041195,1745.984598097514,-513.5767765088638,0.0,0.0,1013.8223004841411,-45.7665,-91897.90536088243
t328,17148.599482835252,0.0,-1830.0,598.8054816472315,-0.0,0.0,0.0,2728.2341484580975,-30.072956070044736,-18615.566156870533,1385.0966500000002,0.0,-0.0,39.25611031521609,-0.0,0.0,0.0,228.6008929144491,-16.01722241086901,-1636.936430818796,688.387561675939,0.0,-0.0,29.719501428758793,-0.0,0.0,0.0,532.3084803989882,-11.68154193410784,-1238.734001569578,13284.920454113746,0.0,-853.1197706782078,58.82500332348472,-89.3,0.0,0.0,-9859.095893927019,-86.7751067521936,-2455.454686079812,602.9805400000002,0.0,-0.0,6.7867929967732294,-0.0,0.0,0.0,-318.4463728713024,-10.799999999999999,-280.52096012547094,6403.301073207959,0.0,-1166.7,35.97184208833313,-54.6,0.0,0.0,-3642.9124925541146,-60.13280995830304,-1514.9276127838737,6480.418301299292,0.0,-0.0,66.54199164848235,-0.0,0.0,0.0,-3730.454613961003,-107.5560971872578,-2708.949581799515,824.5882074656407,0.0,-0.0,238.4271801202982,-0.0,0.0,0.0,9250.0,-30.21,-10282.80538758594,249.12,0.0,-0.0,81.22325941827141,-0.0,0.0,0.0,2913.746245531423,-16.72001196586771,-3227.3694929838266,26401.181151819907,0.0,-0.0,719.4409435535224,-928.2593676645383,0.0,0.0,-311.9803939895204,-9.403055895822973,-25870.97927782355,96678.27807035933,0.0,-3425.786773830472,2289.6315361223487,-3783.6751176200637,0.0,0.0,2210.0,-45.7665,-93922.68121503115
t329,17357.445469846065,0.0,-0.0,642.9883490137643,-1036.5803508175766,0.0,0.0,1977.5077012835627,-39.832399883313684,-18901.528769442502,1338.2102499999999,0.0,-0.0,49.950729892663844,-0.0,0.0,0.0,279.9031690326924,-16.15573855638827,-1651.908410368968,743.7145714829101,0.0,-0.0,37.811372538922086,-0.0,0.0,0.0,481.0062042807449,-11.820058079627096,-1250.71209022295,12390.066483068149,0.0,-0.0,74.84857097532374,-89.3,0.0,0.0,-9811.425910360349,-86.7751067521936,-2477.414036930932,662.0973400000003,0.0,-0.0,8.634862258732127,-10.3,0.0,0.0,-366.1163564379717,-10.8,-283.51584582076066,6407.475880318143,0.0,-1166.7,45.768699391173875,-54.6,0.0,0.0,-3642.9124925541146,-60.13280995830304,-1528.8992771969001,6496.043862179806,0.0,-0.0,84.66434148730445,-6.788220815692241,0.0,0.0,-3730.454613961003,-107.5560971872578,-2735.909271703159,543.795626470271,0.0,-0.0,303.3628576441369,-0.0,302.65268000398646,0.0,9250.0,-30.21,-10369.601164118392,152.16,0.0,-0.0,103.34754584903337,-0.0,0.0,0.0,3028.9768578251033,-22.15423837386499,-3262.3301653002713,26273.917002413295,0.0,-0.0,916.7259483613957,-1275.6287404355348,0.0,0.0,323.5154408913341,-5.077838490551306,-26233.45181273994,94227.5013002365,0.0,-0.0,2928.142721317427,-3774.23186641913,0.0,0.0,2210.0,-45.7665,-95545.64565513481
t330,17241.30722842163,396.29003199712656,-0.0,66.4618877992399,-978.4,1177.780823228665,0.0,1182.928972414567,-29.860436836007786,-19056.508507025217,1285.0653499999999,240.0,-0.0,59.12657619462789,-3.995469308935974,0.0,0.0,78.34028452138091,-15.611518768207727,-1642.9252226388649,530.7115028897459,0.0,-0.0,44.757490528151024,-3.0373720766911227,0.0,0.0,682.5690887920564,-11.275838291446554,-1243.7248718418161,8696.773997027809,0.0,-0.0,88.59821794517231,-100.21118262478208,0.0,0.0,-6133.947868713464,-86.7751067521936,-2464.4380568825427,653.0173399999991,0.0,-0.0,1.5737613799735066,-12.42453683206507,0.0,0.0,-349.8473091906733,-10.799999999999999,-281.51925535723416,8271.448481400701,656.9324759764074,-0.0,54.176474895336085,-65.84754793446214,0.0,0.0,-7336.659581448297,-60.13280995830304,-1519.917492931383,5655.172878544866,0.0,-0.0,100.21731392169478,-0.0,0.0,0.0,-2935.875885092006,-97.58413413995191,-2721.930173234603,219.6419480334506,0.0,-0.0,359.09102053722364,-24.319361661023553,529.5524853565378,0.0,9250.0,-30.21,-10303.756092266187,43.199999999999996,0.0,-0.0,122.33246357251997,-8.276329282795944,0.0,0.0,3112.513441011252,-22.42255527918057,-3247.347020021795,24326.405224475122,0.0,-0.0,73.12918494703334,-73.12918494703334,1967.5088859554953,0.0,-60.021142294814595,-0.44115539586688723,-26233.45181273994,84221.35897475074,0.0,-0.0,3204.3970116881433,-0.0,5795.167495993287,0.0,2510.0,-40.8615,-95690.06198243218
t331,12466.016167459728,4231.655628331228,-0.0,726.9784356169877,-1163.3712144331112,1402.466638196071,0.0,1064.1796536623797,-28.370132885667836,-18699.555175947615,1263.3551499999996,0.0,-0.0,4.632683773142063,-72.48454443728708,119.2518171171193,0.0,293.1801217752834,-17.910999999999998,-1590.0242282282575,369.072502889746,0.0,-0.0,3.5217851132559557,-54.894883271202936,90.28484322479315,0.0,809.3889812305551,-13.575319523238825,-1203.7979096639087,6824.707817198663,391.1229782607577,-0.0,6.949025659713095,-6.949025659713095,178.91880182105945,0.0,-4932.0451504431485,-77.12042255653942,-2385.5840242807926,668.3168358660457,0.0,-0.0,0.8036288177899498,-11.10362881778995,20.44009487035237,0.0,-395.1223324650332,-10.8,-272.534598271365,5028.7847611504985,725.5860369604025,-0.0,42.45824946615508,-42.45824946615508,110.40109826364692,0.0,-4332.624442900953,-60.13280995830304,-1472.0146435152922,5465.670696116141,0.0,-0.0,7.870835186001566,-122.89057804906429,197.62950459921453,0.0,-2817.126566339819,-96.09383018961196,-2635.0600613228603,58.29933159745779,0.0,-0.0,281.4201686814356,-328.4544289564416,748.4639247018204,0.0,9250.0,-30.21,-9979.518996024271,0.0,0.0,-0.0,9.596273530079987,-149.98941347723752,235.75979095682686,0.0,3070.2088449125445,-22.111616497855074,-3143.4638794243583,20684.633501550215,2630.7236432726504,-0.0,856.4535295324848,-856.4535295324848,1912.9139498928826,0.0,282.2834538038928,-5.035216614541388,-25505.519331905103,76162.29062539543,13110.812331432986,-0.0,2893.2186819417057,-3499.2,7000.434102140278,0.0,-2292.3225632357016,-36.11181580434583,-93339.12136187038
t332,9242.802406000097,5862.604796712276,-0.0,431.16274509097184,-429.4599130840444,1345.324109145413,0.0,1513.8992905288783,-28.678645788079645,-17937.65478860551,1465.4612999999997,240.0,-0.0,27.540364460612,-59.6,114.76022325206773,0.0,-241.97225260308142,-16.05332508202832,-1530.1363100275698,369.072502889746,0.0,-0.0,20.857241043223794,-43.6109042311593,86.91600579103222,0.0,731.4236626054372,-5.77843088451713,-1158.880077213763,1583.95994,4988.8134982239335,-0.0,41.272568602292196,-26.026012476197213,172.10641229565508,0.0,-4392.003302918332,-73.3709397852837,-2294.752163942068,735.5136358660457,0.0,-0.0,4.762683963904325,-0.0,19.691373446529944,0.0,-494.0810005689072,-3.3350467538401234,-262.5516459537326,174.95031999999998,4812.772352152636,-0.0,25.24101728322934,-0.0,106.20959893973897,0.0,-3642.9124925541146,-60.13280995830304,-1416.1279858631863,5219.458283120035,252.9539523523772,-0.0,46.69208416511169,-18.74423581972119,189.99092579318196,0.0,-3058.021602804645,-99.11706289724552,-2533.212343909093,61.13187416063083,0.0,-0.0,167.3007149923049,-12.631637656646207,720.4049452193468,0.0,8699.045663283774,-29.852290408118943,-9605.399269591291,0.0,273.1236326465168,-0.0,56.9882179577129,-0.0,226.54515661056385,0.0,2489.506649495951,-25.56156856989341,-3020.6020881408513,13595.142597297032,7689.535972807963,-0.0,506.91867573166195,-460.1258679529528,1826.353716108248,0.0,1205.1153855350392,-11.557598083682539,-24351.382881443307,62112.37202744663,25699.83062265124,-0.0,1835.9339659845884,-3954.157793721254,6716.611809921179,0.0,-2810.0,-45.7665,-89554.82413228239
t333,8400.89015299706,5934.826391988247,-0.0,373.4893905776291,-375.19222258455653,1304.4544525409397,0.0,1780.1473940503663,-25.889525690490153,-17392.726033879197,1561.6698031305048,226.2893189297638,-0.0,23.432514368710073,-62.53757202494011,114.01162427455914,0.0,-329.3888589976084,-13.321839353533964,-1520.1549903274552,369.072502889746,0.0,-0.0,18.747448811540764,-45.1,86.31710135836362,0.0,726.8733489007257,-5.015717182194718,-1150.8946847781815,1583.823212,4988.8134982239335,-0.0,37.086036886163654,-0.0,170.98349094531372,0.0,-4427.594200415013,-73.33215836954881,-2279.7798792708495,802.7104358660457,0.0,-0.0,2.1473316051485183,-0.8509408354475253,19.541629161765457,0.0,-559.2186742560775,-3.774726051228523,-260.5550554902061,190.2546933333333,4791.717434509012,-0.0,22.683411147916374,-0.0,105.53596511982519,0.0,-3642.9124925541146,-60.13280995830304,-1407.1462015976692,5219.458283120035,248.0273907945992,-0.0,41.96127184493139,-0.0,188.56805327048963,0.0,-3084.3270919705883,-99.44719678627811,-2514.240710273195,55.807168820070366,0.0,-0.0,150.34769881402264,-0.0,716.5141000644438,0.0,8660.796455002044,-29.944088507995097,-9553.521334192585,0.0,273.1236326465168,-0.0,51.20826278810428,-0.0,224.67226345075431,0.0,2467.8369588328937,-21.210938374878417,-2995.630179343391,13641.754747843124,7689.535972807963,-0.0,446.35396965593236,-493.14677743464154,1808.0558237206417,0.0,1025.0916701242818,-10.234423775413472,-24107.41098294189,56327.05882081802,27193.82150437379,-0.0,1558.4912657408015,-2038.683131633985,6517.302541890894,0.0,-2617.3045087169103,-43.31926726070476,-86897.36722521191
t334,8194.024654044066,5934.826391988247,-0.0,335.45949161196415,-324.57142871725625,1309.2538250596301,0.0,2027.1656625399633,-19.44092906487654,-17456.717667461737,1763.7665031305048,133.73180107023617,-0.0,22.031289198271036,-0.0,112.58928621729281,0.0,-514.140218130116,-16.78817858895131,-1501.1904828972374,369.072502889746,0.0,-0.0,16.697603949428355,-25.469283834227404,85.19415554710996,0.0,698.3900871206555,-7.96299171124625,-1135.9220739614661,2076.9734483651287,4988.8134982239335,-0.0,33.02259135511629,-85.35518436737493,168.81250966798706,0.0,-4872.460390956608,-58.97301004835666,-2250.8334622398274,832.95366,0.0,-0.0,3.812315342485487,-0.0,19.317012734618725,0.0,-594.5098766150364,-4.0129416671514955,-257.56016979491636,167.46289333333334,4811.896104025281,-0.0,20.200028831245703,-10.596660263515629,104.26354568221028,0.0,-3642.9124925541146,-60.13280995830304,-1390.180609096137,5219.458283120035,120.487482320448,-0.0,37.36761909357552,-26.642851974873338,186.09674836265557,0.0,-2957.6202765009657,-97.85702625213435,-2481.289978168741,55.807168820070366,0.0,-0.0,133.8869821014017,-261.86343037204193,708.3582900282049,0.0,8838.106733637698,-29.518543839269523,-9444.777200376066,0.0,0.0,-0.0,45.59798950139103,-55.39508872519045,221.45088721588186,0.0,2752.4347318301343,-11.410023610458097,-2952.678496211758,13689.217609850222,7689.535972807963,-0.0,386.3352080742084,-384.5271633285314,1748.4569742295819,0.0,189.45853453216674,-5.717479771188575,-23312.759656394424,56447.06404341614,26086.576374318167,-0.0,1372.06003485638,-1372.06003485638,3639.77488343645,0.0,-1923.9124949037787,-29.240968029955468,-84220.26183823703
t335,7911.831286906318,5934.826391988247,-0.0,250.32559189137925,-13.42474921271318,1246.2620607518181,0.0,1309.0955546314751,-22.08866026561663,-16616.82747669091,1735.1071742173742,240.0,-0.0,16.56793228511551,-43.92061471719535,105.47759593096113,0.0,-633.1902342764713,-13.673907693635716,-1406.3679457461485,369.072502889746,0.0,-0.0,12.560737834283149,-12.560737834283149,79.87887870717604,0.0,623.6432179365247,-7.542883437766081,-1065.0517160956806,2557.8589714651644,4988.8134982239335,-0.0,24.835434469431316,-24.835434469431316,158.2570489747781,0.0,-5547.786933329697,-47.048599003804284,-2110.0939863303747,797.08838,0.0,-0.0,2.867645086058875,-1.1506505476609825,18.044186314120594,0.0,-572.3967320561978,-3.8636779413793354,-240.58915085494127,144.67109333333332,4432.860437581591,-0.0,15.19327207318836,-0.0,97.75175208971041,0.0,-3328.7463808157827,-58.373479732568384,-1303.3566945294722,5219.458283120035,0.0,-0.0,28.105906939574268,-103.83241707163604,174.18955198854601,0.0,-2902.934475205253,-92.45948992398812,-2322.5273598472804,55.807168820070366,0.0,-0.0,100.70147260866597,-372.0424261164426,664.6611059808328,0.0,8442.87725338749,-29.856494936178716,-8862.148079744436,0.0,0.0,-0.0,34.29341637050193,-126.74006681238828,207.14198347493686,0.0,2669.6866214576535,-22.488841491545713,-2761.8931129991583,14975.037389684861,3583.4630264164025,-0.0,246.39786269826618,-1.808044745677023,1606.1815252565623,0.0,1016.6543200292981,-10.172409252215342,-21415.7536700875,56571.69594601954,22348.589249163626,-0.0,1030.9785917611794,-1030.9785917611794,0.0,0.0,-1076.9022117590418,-14.77165808933983,-77828.61132533479
t336,8645.77720630439,3519.622293454263,-0.0,191.25637988380916,-0.0,1129.3523458043435,0.0,1585.9796730674316,-13.956621122993399,-15058.031277391246,1533.0104742173742,240.0,-0.0,12.453702847692789,-12.453702847692789,96.94356758736315,0.0,-567.747257889406,-9.625882750489337,-1292.580901164842,377.8439977410639,0.0,-0.0,9.443335785980382,-9.443335785980382,73.44065605598847,0.0,533.5346244937011,-5.610530877573861,-979.2087474131796,2687.7316070287975,4988.8134982239335,-0.0,18.669015275818417,-18.669015275818417,145.4557455808864,0.0,-5837.041339237407,-45.54957051772499,-1939.4099410784854,729.89158,0.0,-0.0,2.111615385511304,-13.700000000000001,16.621615608857976,0.0,-509.86170304735987,-3.441566495569679,-221.62154145143967,129.36672,2204.8567841104204,-0.0,11.42153172303276,-14.79805255731039,89.89269085738302,0.0,-1175.897800067558,-46.272662634194106,-1198.5692114317735,5219.458283120035,0.0,-0.0,20.695324182347505,-42.563999060068184,160.1106028166429,0.0,-3150.663780089805,-72.22839341391264,-2134.808037555239,79.23985781160955,0.0,-0.0,75.70206657443529,-299.01393508663347,611.461280882063,0.0,7710.873691427741,-25.44588318171154,-8152.817078427506,0.0,0.0,-0.0,25.778823191231005,-29.577114015681765,190.28594503665087,0.0,2361.6263073083423,-10.968027698530975,-2537.1459338220116,16746.453932351837,1490.0,-0.0,210.87510221320002,-0.0,1460.9933505565366,0.0,-425.2851981612692,-3.1258462064853285,-19479.91134075382,56464.97155492812,15169.561886544463,-0.0,775.6379845785443,-697.4319899005043,0.0,0.0,-525.5172178044118,-6.674068666116029,-71180.5481496801
t337,14674.904146077577,1555.1457776827529,-0.0,57.465808886918474,-1192.6857468169883,0.0,0.0,-3622.4922987164373,-39.832399883313684,-11432.505287230511,1330.9038742173746,240.0,-0.0,5.79115407782543,-0.0,0.0,0.0,-524.6543462180696,-13.983433265211211,-1038.0572488119194,368.72990288974603,0.0,-0.0,4.390403030273176,-0.0,0.0,0.0,418.9722924947828,-5.5314435100256,-786.5611549047762,1579.391012,0.0,-0.0,8.680939539134108,-0.0,0.0,0.0,16.024734707452353,-45.98092812846209,-1558.1157581181244,662.6464599999999,0.0,-0.0,1.0023422385110097,-1.3588870449650294,0.0,0.0,-481.3442899823083,-3.2490739573805807,-177.69655125385702,128.91952,778.4804616550009,-0.0,5.310605905719958,-13.257851870070485,0.0,0.0,85.32325036433645,-21.729117585660102,-963.0468684693268,5219.355883120034,0.0,-0.0,9.824041767821521,-24.527025959630397,0.0,0.0,-3460.562529326143,-33.64782127087485,-1710.4425483312086,5044.066821261811,0.0,-0.0,35.19886717657378,-87.87009600552273,0.0,0.0,1579.805233815203,-5.649040500215221,-6565.551785747849,0.0,0.0,-0.0,11.98686096783205,-111.17009767004328,0.0,0.0,2158.927952861183,-31.026845453261075,-2028.7178707057108,11620.255082623467,2426.135894643304,-0.0,97.37721417008797,-0.0,0.0,0.0,1020.0,-14.607,-15149.16119143686,56160.62365061567,0.0,-0.0,374.6167886383571,-1637.0799638030742,0.0,0.0,2810.0,-45.7665,-57662.393975450956
t338,15803.038559844275,56.50020069220659,-1773.4997993077934,45.916913039304845,-0.0,0.0,0.0,-3622.4922987164373,-39.832399883313684,-10469.631175668243,1128.8070742173745,240.0,-0.0,3.1704003176566378,-3.314902485887597,0.0,0.0,-372.1053981328246,-14.395315425041373,-982.1618584912777,368.72990288974603,0.0,-0.0,2.402485294590498,-2.5200023999859784,0.0,0.0,381.5173067702443,-6.490021991069117,-743.6396705635258,1574.109352,276.7147646868918,-0.0,4.751917805918531,-4.9723537288313935,0.0,0.0,-332.55583934199126,-44.775029774100645,-1473.272811647887,626.4123182933929,0.0,-0.0,0.5485394277412112,-0.16922435939945538,0.0,0.0,-456.00003419469584,-3.078000230814197,-167.71359893622463,106.11654000000001,1166.7,-0.0,2.9066317966768302,-0.0,0.0,0.0,-340.5758031829299,-23.995253678519006,-911.1521149352283,5219.352683120035,189.35582703688033,-0.0,5.376900556795492,-0.0,0.0,0.0,-3762.372397021172,-35.1301265073502,-1616.582887185188,3471.097009554075,0.0,-0.0,19.265368919995815,-0.0,0.0,0.0,2735.0366167716747,-9.025620835346526,-6216.3733744104,0.0,0.0,-0.0,6.561470747112939,-0.0,0.0,0.0,1939.547847048132,-30.26447485405705,-1915.8448429411883,12749.90989030278,1029.7392929239095,-0.0,53.78336685429774,-976.4317746539042,0.0,0.0,1320.0,-9.702,-14167.298775427083,55238.20887620505,0.0,-0.0,197.15334901525634,-3593.154997465239,0.0,0.0,2510.0,-40.8615,-54311.345727755055
t339,13551.954102699543,0.0,-0.0,18.22840599423526,-17.150944492817693,0.0,0.0,-3622.4922987164373,-39.832399883313684,-9890.706865601209,1092.1157328913123,0.0,-0.0,1.2834347884864559,-0.0,0.0,0.0,-134.12847092044183,-15.037853128514806,-944.2328436308421,368.72990288974603,0.0,-0.0,0.9721119703695681,-0.0,0.0,0.0,353.1186646732682,-8.128056548840732,-714.6926229845429,1575.123418,0.0,-0.0,1.9234417972099616,-0.0,0.0,0.0,-112.25595840586448,-48.41277149408842,-1416.3781298972572,669.7350017066071,0.0,-0.0,0.22197343627061542,-0.0,0.0,0.0,-504.8255749662106,-3.4075726310219214,-161.72382754564515,110.41403000000003,989.9279285148463,-0.0,1.1763608170936504,-0.8958936674088813,0.0,0.0,-201.2232941265297,-23.176177635338973,-876.2229539026621,5219.352683120035,0.0,-0.0,2.176096473071281,-2.1060103828584156,0.0,0.0,-3631.976085381369,-33.76973975219421,-1553.6769440766845,3910.1243652846088,0.0,-0.0,7.797057172136405,-7.544956116366636,0.0,0.0,2078.4072902297794,-6.858744057758271,-5981.925012512399,0.0,0.0,-0.0,2.655855741762381,-77.81326538831252,0.0,0.0,1945.3757276138053,-30.288077770348025,-1839.9302401969076,11545.10877294933,723.1348100827354,-0.0,22.144905671324135,-0.0,0.0,0.0,1320.0,-9.702,-13600.686488703388,49616.61305304875,0.0,-0.0,82.92744113117321,-0.0,0.0,0.0,2510.0,-40.8615,-52168.67899417993
