Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t181,28365.0,3571.4711887156022,17361.76431614372,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,24169.524065954847,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,814.5886511315294,2431.4129512598283,0.0,37.005179999999996,905.4594001459232,175.72449933203418,570.7780954158732,1139.353324902704,-0.0,4.749856096643311,-0.0,-0.0,-0.0,-0.0,60.127002117225246,-0.0,-0.0,-0.0,138.4568314222161,69.68174390225039,67.97288469724839,134.5893260191636,15.250343708336702,54.76278930639436,-0.0,206.89744007268354,-0.0,-0.0,597.4552767375642,256.25932240986884,193606.2180908759
t182,28365.0,3720.0,17796.368899086534,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,26949.584003474833,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,814.5886511315294,2835.6063512598266,0.0,50.98919002107057,1107.049800145923,213.56437933203418,570.7780954158732,1176.9105827051542,2.660346341161935,-0.0,5.666127229735179,-0.0,3.4690574875929667,6.417756352046989,49.75082279966636,7.824651888681913,-0.0,271.2656714675077,116.12963758131974,33.33423150642227,25.22439330435645,111.18973874138364,8.968810525836204,76.06456486323638,-0.0,280.7143484080525,-0.0,-0.0,1923.446921129521,577.835825040806,199558.33645862434
t183,28365.0,3720.0,18083.8,23042.614883758666,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,28984.96171572823,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,814.5886511315294,3037.703051259825,0.0,59.71930004214116,1241.443400145923,251.40425933203417,547.0400954158731,1214.4678405076045,5.993009048546677,-0.0,-0.0,-0.0,6.529666096415688,-0.0,43.27717585013287,-0.0,53.92594707221485,513.5767765088638,-0.0,-0.0,-0.0,36.46820063991923,3.2080289064377245,100.12682928856096,-0.0,440.20397286821657,-0.0,486.2036852871623,128.0037150048247,-0.0,200543.19380527735
t184,28365.0,3720.0,18083.8,22225.16727921493,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,814.5886511315294,3037.7030512598235,0.0,63.19551006321172,1308.6402001459228,274.1960593320341,570.7780954158732,1252.0250983100548,-0.0,-0.0,-0.0,-0.0,6.729917157845554,-0.0,44.60439538505415,-0.0,118.77621816843266,526.78622266142,-0.0,-0.0,-0.0,-0.0,-0.0,54.6,-0.0,654.3117913274912,-0.0,1140.7943577444669,2133.1601335071095,117.95233271687704,203590.14851502227
t185,28365.0,3720.0,18083.8,22225.16727921493,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,814.5886511315294,3037.703051259824,0.0,63.195510063211714,1308.6402001459228,274.19605933203417,570.7780954158732,1289.5823561125046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.93769062396039,-0.0,-0.0,-0.0,-0.0,-0.0,4.831367726244153,934.8706539565482,95.5869239076063,1751.4322947569349,1287.0709884054068,831.4510423627555,203790.17136589548
t186,27872.944509868554,3644.7244073365177,18083.8,21301.00712912828,57241.5,1874.2857186934666,594.0981164816818,-0.0,5054.15072286867,-0.0,29196.6354454812,4720.36004498648,-0.0,-0.0,5802.832122639713,10514.51136528371,814.5886511315294,2972.2259415449244,0.0,63.195510063211714,1261.8834180802987,274.19605933203417,526.8935302772487,1262.217879136167,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,4.137569559190856,7.654503684503083,27.42289157841495,9.332518005730485,73.12918494703334,-0.0,121.3995784232003,54.621222674620064,13.543427607959817,26.81658725921978,3.0930666155651023,16.39625603979171,97.39417796343585,904.6387829153568,208.58686947439577,1894.8036282240482,948.0290693114307,-0.0,197502.5198194694
t187,27872.944509868554,3509.1971121749975,18083.8,19580.45285661096,57241.5,1294.6990554142048,445.57358736126133,-0.0,3790.613042151502,-0.0,23886.821305322654,4583.366012130386,-0.0,-0.0,4973.320705172826,10514.51136528371,814.5886511315294,2704.652131830025,0.0,57.94161006321171,1147.9298360146745,251.40425933203417,435.5329651386244,1109.7060021598295,4.632683773142063,-0.0,-0.0,-0.0,-0.0,15.525338870504648,55.6208086261623,18.928791535810472,149.23713212209157,-0.0,66.4618877992399,36.72347798649577,-0.0,-0.0,-0.0,-0.0,168.06410726711783,1157.8610345490451,294.8601594065145,2675.149210581475,-0.0,657.6433884101807,187599.26302808878
t188,25759.78053758218,3232.0608535144893,16736.571362586605,19580.45285661096,57241.5,715.1123921349431,297.0490582408409,-0.0,2527.075361434335,-0.0,18037.634158826775,4506.302320529385,-0.0,-0.0,3507.073153182951,10514.51136528371,744.2876995860682,2234.9816221151254,0.0,47.43381006321172,966.7794539490502,205.82065933203415,296.6964,832.0467251834916,9.53810741278074,3.7291230729906264,7.358135459458012,0.8509408354475253,4.5049808935457225,8.334214653059583,-0.0,-0.0,157.0885198441284,365.9648526459723,73.53080285266434,59.35841880746909,17.12811797023317,33.914433142834184,3.9117431284568,20.73603638968362,105.42197677916992,933.4037372857943,246.10021877451243,1951.0873136440669,1469.9691133386161,978.4,174433.50057708702
t189,25759.78053758218,3184.5477625077206,15389.34272517321,19580.45285661096,57241.5,135.52572885568134,148.52452912042045,-0.0,1263.5376807171674,-0.0,12188.447012330898,3872.334763068792,-0.0,-0.0,1958.724002587427,10514.51136528371,744.2876995860682,1700.6065980767498,0.0,33.449800042141156,786.0107292993669,145.06733288802278,201.74439999999998,619.3091829859418,-0.0,-0.0,-0.0,2.001591383108508,6.30200997267009,19.60382148750391,40.37429715763389,13.74012124559879,-0.0,839.8406864277006,-0.0,77.46953994237036,30.83300996996551,27.136293915212804,3.129942075326898,37.32776816763008,136.11364178965698,832.3064849856348,283.5683603170179,1138.977228777947,2554.584545297689,277.1734670047191,161788.18751663386
t190,25759.78053758218,2907.4115038472123,14042.114087759815,19580.45285661096,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,6339.259865835022,3160.93202255086,-0.0,-0.0,420.18590611025337,10514.51136528371,744.2876995860682,1368.3282740383747,0.0,24.719690021070573,672.4388046496834,107.1058064440114,154.26839999999999,531.719040788392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.16598061057906,29.32387940309731,113.31479007338078,-0.0,-0.0,32.619216739897155,24.683333472640307,48.87409488041637,5.637213631223839,29.882705268429277,93.63540123570333,920.4017836340914,313.5825916609104,1404.666431516663,3398.5180349134025,501.9955007831112,150572.31681893117
t191,23646.616565295808,2630.275245186704,12694.88545034642,18492.40703185024,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2569.777689883385,3160.93202255086,-0.0,-0.0,-0.0,10514.51136528371,744.2876995860682,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,569.2762985908422,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,86.91009118401071,13.99335585818325,219.1346680899216,467.0332951755879,100.94632181411707,42.431735852096615,32.10857863975768,63.57640959047362,7.333001330144215,38.872026468531466,110.26399906006819,631.4990050981355,210.58265217322906,1580.5314180365951,3962.463331498994,656.4627820098826,142661.14747342866
t192,23646.616565295808,2353.1389865261963,11347.656812933026,18492.40703185024,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2569.777689883385,3160.93202255086,-0.0,-0.0,-0.0,10514.51136528371,744.2876995860682,1310.0617259616251,0.0,23.021169978929425,646.8853553503164,99.5581535559886,186.58639999999997,606.8335563932924,12.331874571035485,9.374741383083094,18.49781185655322,2.139202731710237,11.325190932583606,20.95160322527967,75.06084879206801,25.54459732571636,193.25953255761334,-0.0,83.19779257399564,49.30897730166997,37.31266570982074,73.88073276911288,8.521517889382563,45.17231813206679,121.91838473803645,436.8540934326276,148.83699839801875,1328.817655127248,4352.760562405544,764.5213693196962,140763.3630063223
t193,17920.209518639524,2483.341314387841,12021.15257551963,10883.89117566206,26324.16455889146,2453.8723819727284,422.76021968836477,-0.0,2138.916585918021,-0.0,9745.040428905855,2718.464002146883,-0.0,-0.0,1672.3191162139287,1.7835029999945256,405.00553331861585,1403.199962574176,0.0,26.529088287931977,699.2332899444446,121.45519657079646,0.0,225.5688292528111,-0.0,-0.0,0.5009944752045747,0.25620262895829576,-0.0,-0.0,8.989698127860201,3.0593608046196494,-0.0,117.73186408817344,20.966944316937276,11.897403826561792,2.1740677408547326,-0.0,5.012937932804298,15.239114789033426,28.18957131304718,101.00797879397794,-0.0,706.2765793519382,1764.2056369959982,133.0483371509603,94585.463973232
t194,16100.766032581807,2206.205055727333,10673.923938106236,10413.707254472116,29522.30255889146,1874.2857186934666,548.4713811358887,-0.0,1096.4294458097531,-0.0,10718.009805956544,1896.480450457574,0.0,-0.0,1573.864583382089,1781.679986915221,447.67629121300416,1797.583568382784,0.0,36.78366885862132,827.0377649722224,158.66349657079647,21.163999999999987,258.22679261422,1.040122344265505,0.7907052515079602,2.0611779916028317,-0.0,0.9552143977948513,1.7671466359204748,-0.0,-0.0,16.242119277455682,189.47014704298203,-0.0,13.676622929258379,3.5204231356805056,2.665843387094047,5.320420428740118,-0.0,-0.0,-0.0,3.680834150377335,-0.0,1716.6477447789684,159.78509909070647,94070.88541558349
t195,13987.602060295434,2414.045055727333,11011.501712240188,11175.397913915487,32720.44055889146,1963.310230173161,568.4506914318468,-0.0,2165.8877387687635,-0.0,7306.467535743485,2592.2073286074055,-0.0,-0.0,1573.864583382089,3561.5764708304478,490.9093255097541,1989.6269841913922,0.0,41.77801942931066,887.5644800000002,173.13491657079646,42.55679999999998,290.79223788221384,-0.0,-0.0,-0.0,0.1656204965542244,-0.0,-0.0,5.811330952623226,-0.0,-0.0,-0.0,-0.0,14.498498673759132,4.142345888650036,3.897278017696686,0.14203557329459304,0.7529264370761937,1.3927760099761093,4.990550871389642,5.3811240714669815,14.884212509036427,696.485439516061,171.76730491238737,95881.42608752055
t196,15572.382060295435,2136.9087970668247,9664.273074826793,11894.652133795158,35918.57855889146,2453.8723819727284,419.9261623114264,-0.0,3235.346031727774,-0.0,4353.663311054336,3287.9342067572366,-0.0,-0.0,1573.864583382089,5341.4729547456745,534.7046362088656,1979.3302100000005,0.0,41.51847000000001,887.8073600000002,164.84199657079648,64.17839999999998,323.2766030276962,0.3528990505785574,0.2682752986541074,-0.0,-0.0,0.3240909648170425,-0.0,7.959333847216181,-0.0,-0.0,-0.0,-0.0,1.8543395323714922,4.923623016720009,5.444241377711066,0.32046471784272423,1.698774135360462,3.142421019622833,11.259823435658445,7.517076840669367,33.744338742641794,-0.0,-0.0,99927.34163461416
t197,17157.162060295435,1859.7725384063167,8317.044437413399,12461.03053012086,39116.71655889146,2453.8723819727284,271.401633191006,-0.0,1971.8083510106067,-0.0,6570.480235315483,2465.9506550679275,-0.0,-0.0,1573.864583382089,6438.369452540752,579.0622233103388,1777.9639800000004,0.0,36.270900000000005,820.7724800000002,147.96337771386433,85.9716,355.67988805066705,-0.0,-0.0,-0.0,-0.0,1.483011760670404,-0.0,-0.0,-0.0,-0.0,84.38343250825552,-0.0,2.386951130883964,1.8062331544105175,6.242265131858108,0.412510010874242,2.1867035527896728,4.045001077504706,14.49391970246488,-0.0,43.577578297713586,32.614505979718345,7.505700623368612,104662.29567961344
t198,15043.998088009062,2067.6125384063166,6969.815800000004,11789.6676127777,40361.154698100254,2453.8723819727284,148.52452912042045,-0.0,1676.7952093412925,-0.0,5242.419043617842,1643.9671033786183,-0.0,-0.0,1573.864583382089,6438.369452540752,340.52906189037964,1374.0140700000002,0.0,25.7631,686.4598400000001,108.32041885693218,107.99359999999999,387.90929447486303,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,-0.0,51.41142033532314,84.38343250825552,39.00968912052231,4.478698028257899,3.389081897222002,6.7105324483797055,0.7740031827358449,4.102968327900694,7.58973994721557,27.195315711854597,-0.0,83.05818581300244,145.25138947464313,-0.0,98936.56516327977
t199,15786.026901983676,1790.4762797458086,7980.1780000000035,11604.051906733119,40260.04622933968,2453.8723819727284,-0.0,-0.0,413.25752862412514,-0.0,513.5685222759677,821.9835516893091,-0.0,0.0,1573.864583382089,6438.369452540752,385.9507026959858,1171.9173700000001,0.0,20.5092,619.26304,91.52418,130.24439999999998,420.0662879051846,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,12.141093716256563,262.0240812942362,858.0670049531492,152.56400736242506,10.219386158335713,7.733126103035918,15.311932616432536,1.7661019703164067,9.36205510478406,17.31808728174341,62.05362165606871,11.876289369775074,191.52301957907486,451.79567202551306,74.21679565149823,94807.90547332437
t200,17370.806901983677,1998.3162797458085,8990.540200000003,12894.391906733119,39350.67955543846,2453.8723819727284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1673.9591522081112,6438.369452540752,431.9276392385007,1171.67388,0.0,20.50287,619.18208,91.55164,152.724,452.1422012129947,26.640871540893546,20.25249928363846,39.96130731134031,4.621375675461126,24.466106517147132,45.2622970567222,162.15591708309185,-0.0,430.6262299543849,1806.9666125211047,326.8068964534265,20.73564264138617,15.690897367894571,31.068672615365518,3.5835087115147246,18.996075305699414,35.13926018087254,125.90988375700763,35.33252600831643,386.67185437763925,1052.3976239899348,192.4121346649453,98916.33833409195
t201,18955.586901983675,2206.1562797458087,10000.902400000003,14184.73190673312,40696.73393905826,2453.8723819727284,35.92767581692425,-0.0,1069.4582929590106,0.0,4041.3400002048324,695.7268781498314,-0.0,-0.0,2869.2157482304774,6954.718397453256,478.4668521833773,1171.4303900000002,0.0,15.248970000000002,619.10112,91.60656000000002,175.4324,484.1255964273897,22.966639779831603,17.45933330201484,34.4499596697474,3.9840089413993596,21.091812042702486,39.01985227899961,139.7918431496893,19.11484754590773,365.67554639195816,1054.337920256506,191.22881916759127,32.63236980447967,24.693286546678415,48.893802408389845,5.63948672795538,29.89475488799648,55.299821312960525,198.14856765505357,62.080332119958896,593.3600630376784,1751.393429120617,380.71785743048724,112291.65704449729
t202,20540.366901983674,2413.996279745809,11011.264600000002,15475.07190673312,41353.941168345846,2453.8723819727284,161.6388372644481,-0.0,164.26879379850396,-0.0,8992.092000998942,1391.4537562996627,-0.0,-0.0,4235.647490961458,6954.718397453256,525.5683415306156,1373.0401100000001,0.0,20.496539999999996,686.136,114.48074000000003,198.36960000000002,516.025346840866,9.408412440115587,7.152313538659296,14.112618660173375,1.6320715457343367,8.640378771534717,15.984700727339238,57.266510413560695,-0.0,128.88987022719868,429.3747578935456,-0.0,20.87662283912477,33.47492329502138,-0.0,-0.0,40.526182082221,-0.0,173.02219313488166,87.19052754517693,811.9282928088003,2200.2156628253833,559.1608967348797,123181.30612941227
t203,22125.146901983673,2621.836279745809,12021.626800000002,16765.41190673312,44552.079168345845,1963.310230173161,287.349998711972,-0.0,970.3969387907846,-0.0,12081.493243012319,2087.180634449494,-0.0,-0.0,4899.2608607695765,6954.718397453256,573.2321072802156,1723.2630388794469,0.0,29.505420102337453,532.8094125006642,152.07348000000002,221.53560000000002,547.7655181808352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.164790874038015,-0.0,767.5939242496528,-0.0,26.119307336381198,37.17457012500012,-0.0,-0.0,46.15956419653284,-0.0,257.9211073077063,87.87419875943681,888.5820594320533,2709.6846046725077,765.698021589452,136706.96808565527
t204,23709.926901983672,2829.676279745809,13031.989000000001,18055.75190673312,46557.16960037948,2453.8723819727284,413.06116015949584,-0.0,2039.8552317497952,-0.0,16974.530868183137,2782.9075125993254,-0.0,-0.0,5153.422794560021,6954.718397453256,621.4581494321772,2153.942507348727,0.0,43.761870204674906,731.7293547793448,189.69368000000003,244.93040000000002,579.4128745514324,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,-0.0,-0.0,-0.0,675.5514370258732,67.9745783842259,43.24321450538011,37.208687829577,25.657129365630922,-0.0,61.846901972159365,29.01870174612232,-0.0,-0.0,43.000528473863085,2821.458770610824,41.455213888415415,149398.49569572648
t205,25294.70690198367,3037.5162797458092,14042.351200000001,19346.09190673312,49755.30760037948,2453.8723819727284,538.7723216070198,-0.0,3109.3135247088057,-0.0,21925.282868977247,3478.634390749157,-0.0,-0.0,5759.791159196896,8734.614881368483,670.2464679865004,2382.281785818007,0.0,58.74498020467491,863.3715370580255,227.36880000000002,268.55400000000003,610.9791507995182,3.955765177399104,3.007188833839114,5.933647766098655,0.686204163426375,3.632845571080808,6.720764306499497,-0.0,8.194085010326715,-0.0,-0.0,54.37219115099002,46.11118065113416,52.01889551317733,-0.0,-0.0,54.08732029319753,62.1856856938747,118.84288604645133,35.12972431332181,391.0345776774223,3674.3776319795134,335.2620638438107,167413.3547972807
t206,26879.48690198367,3245.3562797458094,15052.7134,20636.43190673312,52953.44560037948,2453.8723819727284,664.4834830545436,-0.0,4178.771817667816,-0.0,23964.34273362955,3398.005948047783,-0.0,-0.0,6592.201679520678,10514.51136528371,719.5970629431852,2408.280874287287,0.0,53.4847502046749,1062.1295593367063,186.12105600591718,292.4064000000001,642.4707462512793,7.350939283645522,5.588214047261135,11.026408925468282,1.2751629369589168,6.750862607429559,12.489095823744684,-0.0,15.226945658980007,-0.0,-0.0,101.11007878170896,66.09819587282479,22.04329797120161,29.94698757209685,3.4541318252250583,60.55304521235291,11.012043341531957,224.4739796214099,76.47870043470527,746.6238669168163,1483.0027626910614,635.7319278719243,179418.3505944443
t207,28365.0,3453.1962797458095,16063.0756,21926.77190673312,56151.583600379476,2453.8723819727284,742.6226456021022,-0.0,5248.230110626827,-0.0,27910.324133627393,4093.7328261976145,-0.0,-0.0,7303.2791005924355,10514.51136528371,769.5099343022316,2636.133172756567,0.0,58.7449802046749,1193.609821615387,223.8785560059172,316.4876000000001,673.7910277826728,6.8023916839608995,5.17120592301109,10.203587525941348,1.1800067206870946,6.24709440363756,11.557124646729484,-0.0,14.090668488204718,-0.0,-0.0,93.98410711069376,29.13038933666555,22.04329797120161,63.857304288891804,7.365400158741162,26.686564727884885,49.36525709736947,361.9,-0.0,-0.0,-0.0,-0.0,190807.93944351227
t208,28365.0,3661.0362797458097,17073.4378,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,508.61711208515953,2636.133172756567,0.0,58.7449802046749,1257.8123238940677,246.64289600591715,340.7976000000001,705.0302291915549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.903645359806879,66.22123931900018,-0.0,105.81769393422184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.03528514746876,-0.0,-0.0,456.23528012123234,197732.80473924568
