Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t182,28365.0,3720.0,18083.8,23095.0,57241.5,6003.483041624523,4532.379967577326,977.5259956749128,11827.312216038903,4264.932383046413,37969.67825659442,3245.6809022811276,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,596.9850688793244,2303.718440991217,0.0,36.08740236541584,1037.324192497293,188.35541467666118,374.672865598381,856.7128661386503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,945.966456727218,-0.0,63.13064237941262,57.9976406904026,95.24342600164327,9.373299058284992,20.593346340372587,98.18476396618158,212.17168438815648,-0.0,-0.0,2947.3661539765253,892.482943538879,239169.29221461446
t183,28365.0,3720.0,18083.8,23095.0,57241.5,6026.502522900667,4532.379967577326,977.5259956749128,15142.563113950415,4264.932383046413,41467.44366654793,3515.314299327392,1636.9946662280954,826.930551707091,-0.0,26634.565480703925,594.4445393080613,2238.8693447909905,0.0,41.34130236541584,1052.2936487459397,185.06517677332707,374.672865598381,926.2299669962306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.44530626881855,75.29496565548654,-0.0,-0.0,78.11246286808075,59.108591868296,131.01546631815944,13.499301468812615,42.465164943752015,132.37179110194893,-0.0,49.391854098840355,215.96665638058317,4348.951257120056,413.5004827605637,246512.49279309597
t184,28365.0,3720.0,18083.8,23095.0,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,15142.563113950415,4264.932383046413,46434.27731816111,3773.8752904626012,1636.9946662280954,736.4727430475793,-0.0,26634.565480703925,596.9850688793244,2376.116948590764,0.0,51.849102365415845,1134.4599049945862,204.56673886999295,342.0858022999149,921.2414793047071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.497674118130083,91.62496538402671,-0.0,-0.0,18.512462868080753,14.008591868296001,89.3,3.199301468812613,16.95940390263773,31.37179110194893,-0.0,38.29843408782476,805.4609671370599,6196.467253613298,-0.0,254089.94415857125
t185,28365.0,3720.0,18083.8,23095.0,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,642.5327649969187,-0.0,26634.565480703925,596.9850688793244,2486.520801939304,0.0,57.103002365415904,1201.6567049945857,227.35853886999303,356.9747390014488,990.7585801622874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.847063989259457,173.45454092336115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1559.0007498416126,2697.267253613298,-0.0,252862.85826569685
t186,28365.0,3720.0,18083.8,23095.0,57241.5,5015.547586502612,4532.379967577326,1007.259658711493,16440.282770523714,4011.1358426925217,44701.73750504037,2744.3969163888396,1636.9946662280954,604.3016123222851,-0.0,26634.565480703925,596.9850688793244,2486.520801939304,0.0,57.103002365415904,1201.6567049945857,227.35853886999303,374.672865598381,1060.2756810198678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.17651443763532,-0.0,100.4356826218675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1276.5001078679038,2040.8157973176849,112.1423329081664,247476.54510551132
t187,28365.0,3720.0,18083.8,21764.066897345554,57241.5,4195.423394949885,4532.379967577326,1007.259658711493,16355.673093653813,3513.1082855631958,36868.22479198118,2744.3969163888396,1215.7918417352719,493.3085400701849,-0.0,26634.565480703925,510.91479845058757,2486.520801939304,0.0,51.84910236541591,1154.8558698978413,204.566738869993,344.8949921953131,1129.792781877448,-0.0,-0.0,13.607484759421279,1.5736547000691277,8.331113118013029,15.4125592683241,-0.0,18.791288477296053,192.5105027043409,-0.0,237.83816148165894,-0.0,-0.0,54.59015550241719,6.296512896695377,33.37763147180268,61.74250510351778,221.23378808874338,75.37476118082913,1922.8321404184503,-0.0,709.2439696383035,236190.65018308646
t188,28365.0,3720.0,18083.8,21764.066897345554,57241.5,3131.4797859233067,3884.8305391268905,671.5064391409953,13188.540923517503,3098.1386229477575,29796.25980316194,1386.252046148752,1215.7918417352719,246.6542700350925,-0.0,26634.565480703925,513.4553280218506,2284.424101939304,0.0,47.89271803042382,1040.8582348010973,174.73019126726206,362.59311879224515,1082.7870601225904,7.76219500620133,5.900852326142848,11.643292509301993,-0.0,3.0800033179574156,28.600370171717177,20.41357754623997,34.870120990141665,206.2038223158322,217.27189555736936,253.831691025925,20.261092868043754,15.331800140080091,81.67110011364157,9.798010489662673,51.93896822675552,96.07757858795435,344.2621355542641,117.29074692965119,2278.584351551052,1300.2218814346074,1038.183380769064,224078.32627019336
t189,28365.0,3720.0,18083.8,21764.066897345554,57241.5,1669.7097265984064,3374.4780812501494,335.75321957049766,10232.448609495748,2844.21595501232,21410.488942264918,1358.1448702400876,1154.356701826931,246.6542700350925,-0.0,26634.565480703925,596.9850688793244,1880.2307019393038,0.0,38.68243369543174,902.6595148010973,167.68544366453114,332.81524538917733,910.6339383677328,15.6958704774,11.932064801696939,16.931185292795117,-0.0,10.366031811915377,-0.0,68.70375528675024,10.704163037624621,-0.0,806.1712276965596,111.17535275568832,36.58171494422744,27.681801073568085,54.81119369999179,12.618520680680994,66.89041059856139,123.73500861638644,443.36336255713115,151.0547184396084,2567.778147342239,2280.590852998677,879.9215803047291,210961.58206349646
t190,28365.0,3720.0,18083.8,21764.066897345554,57241.5,1101.1333975421578,3212.1609904799934,59.415970615145,6315.5642783148505,2844.21595501232,13040.471026867861,1358.1448702400876,684.8016669632445,-0.0,-0.0,25600.412860768145,596.9850688793244,1525.708800969652,0.0,34.72604936043966,764.4607948010973,137.84889606180016,320.7776,613.333416612875,8.31254313813659,3.351294024055875,-0.0,1.4419717688604288,-0.0,14.122841147956551,-0.0,27.92300239519327,130.30306706776582,-0.0,233.79218353977123,49.62024678580273,37.54820687986079,74.34711473107691,8.575311105600138,45.45747440444345,84.08800210345765,522.5352530515287,178.0287281051492,1834.892794813213,3050.691867734492,1088.060334496255,194777.62077812714
t191,28365.0,3720.0,18083.8,21764.066897345554,57241.5,-0.0,2984.3759371515066,42.69606143145581,2398.6799471339523,2844.21595501232,6643.287615320117,-0.0,215.24663209955818,-0.0,-0.0,25600.412860768145,596.9850688793244,1373.2836,0.0,26.535194680219817,693.4588748010974,120.21988000000002,237.86324538917734,441.1802948580173,16.02293305773923,9.212763911917065,11.56558487940396,1.3375166187065806,7.080970334328955,13.099795118508565,46.93109782696913,33.190361333888404,251.74923349159513,564.9063526882611,241.0911271868489,58.22202729201901,44.05727233003452,87.23535297277346,10.061860421271742,53.33762902926575,98.66484490761611,574.7665343468252,195.82402234032483,1675.3057362883535,3571.163381067162,1231.100040500733,182188.73450281497
t192,28365.0,3720.0,18083.8,21764.066897345554,57241.5,-0.0,2984.3759371515066,-0.0,-0.0,2358.0997777843872,-0.0,-0.0,-0.0,-0.0,-0.0,25600.412860768145,510.91479845058757,1241.0365890069152,0.0,21.28129468021982,626.2620748010972,92.26529606180017,190.38724538917734,394.17457310315973,12.987885282393947,9.87344340345254,19.48182792359092,2.253000508170379,11.927649749137299,22.066152035903997,79.05381194844887,26.90347665638746,203.63026440990143,957.5074789536628,197.1269650184193,64.33503914878153,48.683058147819594,96.39461402661395,11.118303745510904,58.937804320863634,109.02414352394187,390.6518568446986,133.09581085645578,1136.551630696793,3933.0826899339813,1036.6912339492415,171754.95548562674
t193,18434.07194292458,2057.3287759815234,8856.750846384482,12805.59326794518,57241.5,-0.0,-0.0,-0.0,4639.462076170392,1176.7356450136983,6185.458734438304,-0.0,-0.0,-0.0,-0.0,26188.06322534085,782.937158986113,1314.4022463391045,0.0,22.376905092231876,648.8134400000001,98.65159038514379,179.7723602847226,485.04563995868193,-0.0,-0.0,11.525592547577205,1.3328916551619896,7.056485233210535,13.054497681439488,46.76881601788982,15.91629447046376,120.09862901147181,-0.0,111.56356218815999,10.708853456177998,8.103511591839393,52.18900378799976,6.01956034732808,31.909514074185747,89.6094214597385,321.0856398641521,109.39447194045306,1001.5334085013897,716.1307642794742,789.718543071494,144580.68331642463
t194,18434.07194292458,1780.1925173210152,7509.522208971088,13362.19643448406,57241.5,-0.0,-0.0,-0.0,4639.462076170392,1176.7356450136983,3962.4881516605365,-0.0,-0.0,-0.0,-0.0,26188.06322534085,712.7617544879615,1517.2961708927364,0.0,22.408199999999997,648.73248,98.82854,180.06560000000002,533.9148613139652,-0.0,-0.0,6.1013858798506595,0.7056024486902124,3.7355423754187713,6.91075339452473,24.75834474374775,8.425723357889005,61.2779362309098,106.54143168497694,58.63190561914028,13.07418797283176,9.893387207629404,55.73303688090548,6.42833460104509,34.07641448709339,63.03512569956835,225.86546525419584,76.95278216590872,692.5616159977931,856.4685384275833,551.7637576494299,140871.18108065997
t195,18434.07194292458,1503.0562586605072,6969.815800000004,14652.53643448406,57241.5,-0.0,-0.0,-0.0,2843.940576001678,1176.7356450136983,3083.540362521125,-0.0,72.17373615305014,-0.0,-0.0,26188.06322534085,553.5130529219957,1517.8499054463682,0.0,27.68706490776812,715.7673599999999,110.18325,179.5508,582.7079834655731,0.6668083085408325,0.5069103978193062,-0.0,-0.06942924643666741,0.6123749772313767,-0.0,-0.0,-0.0,-0.0,49.6857794434064,15.188800387308866,14.179774464286947,10.729997119787608,5.200557819196796,0.5998403755624526,3.1797363597776602,5.881929896292007,21.07594484621859,7.180613427849551,198.5115621022377,925.8602193284885,354.37808308351623,137466.06290093233
t196,18434.07194292458,1225.9199999999992,6969.815800000004,15942.87643448406,57241.5,429.382883121708,-0.0,-0.0,1263.6618443545685,804.5523972115061,3083.540362521125,-0.0,194.18031196363916,-0.0,-0.0,26188.06322534085,469.34213752248525,1316.06345,0.0,27.705699815536246,749.3252799999999,98.66378000000002,225.94,631.3929603032453,1.067047493881621,0.8111738601447016,0.6003587780111828,-0.0,0.9799415760137336,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,79.32739038329026,-0.0,15.586850304490778,11.794747461955271,7.3088107139988425,0.8430095224433158,4.468768924796605,8.266404055026685,29.619917104100573,10.091560593908817,85.33799850022405,919.9563244328186,69.18729956318657,136551.22334892335
t197,18434.07194292458,1225.9199999999992,6969.815800000004,17233.21643448406,57241.5,1503.601991673364,-0.0,-0.0,866.2375965562795,-0.0,1733.546115328824,-0.0,194.18031196363916,-0.0,-0.0,26188.06322534085,380.73133752248526,1315.81996,0.0,27.64311,715.60544,109.85373000000001,260.9614093697559,680.007940387472,1.4836440019480959,1.1278722259707463,2.2254660029221434,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,126.11313260216885,19.3867735790571,5.6202594890426685,4.25291447912457,8.420959267978358,0.9712864553211323,5.148761209760565,9.524265241498478,34.12704545443861,11.627147567096658,98.38424354447432,-0.0,79.12461375281268,135527.0705691655
t198,18434.07194292458,1225.9199999999992,6969.815800000004,18523.55643448406,57241.5,2216.272643193078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,194.18031196363916,13.787384994967216,-0.0,26188.06322534085,380.26884045467085,1315.57647,0.0,22.38921,648.40864,98.49902000000002,316.9030093697559,728.5150720337201,3.1869573567347365,2.422737990578958,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,-0.0,41.05498423464843,8.529520677229435,6.454385613138381,12.779969739540073,1.4740614593198522,7.8139568620256235,14.454389067116992,51.792508944451875,17.645803682925994,150.49027315567406,-0.0,117.0397433153118,135041.33967938562
t199,20018.85194292458,1433.759999999999,6969.815800000004,19813.89643448406,57241.5,3453.5148214056735,125.20070223878078,38.62832770212692,-0.0,-0.0,-0.0,1149.5338181712102,591.6116934722634,222.55555915266953,-0.0,26188.06322534085,467.9153660850852,1315.3329800000001,0.0,22.38288,648.32768,98.41664,372.32980936975594,776.9404720796618,12.149475640193437,9.236080971371543,18.22421346029015,2.107562100849882,11.157681710381729,20.641711164206196,73.95063489158555,25.166770968972116,42.89547582204784,-0.0,149.0832784072797,13.7570315534696,10.410102735930856,20.61246506249723,2.377473573837867,12.602918168111412,23.31309038423539,83.53472683222626,28.460436082932908,-0.0,416.40538668056575,177.7737276039169,142102.43839624163
t200,21603.631942924578,1641.599999999999,7980.1780000000035,21104.23643448406,57241.5,4690.756999618269,808.2544558591935,290.1148361795159,1120.2155531876865,639.0821828266296,1002.1020256307243,2299.0676363424204,989.0430749808876,431.32373331037184,-0.0,26188.06322534085,571.9870205109529,1315.08949,0.0,22.376549999999998,648.24672,98.33426,427.1846093697559,825.3362257626634,11.100837299780551,8.438901824833174,16.65125594967082,0.6332175508118141,10.194646499798461,-0.0,-0.0,-0.0,-0.0,305.5046237894571,258.5,24.3519791211161,20.470550758806088,-0.0,4.208479613213017,24.782529300018012,-0.0,-0.0,-0.0,-0.0,1197.829169207061,73.10368711996787,153893.49485436306
t201,23188.411942924577,1849.439999999999,8990.540200000003,22394.57643448406,57241.5,5927.999177830865,1018.0202050687865,153.91113791403228,2367.1004536934543,1583.6885694934954,4883.861802747545,3448.6014545136304,1386.4744564895118,640.0919074680742,-0.0,26188.06322534085,675.5568976350494,1315.08949,0.0,22.376549999999998,648.16576,98.25188000000001,481.52460936975586,873.5751134885439,20.973365921001175,15.944038378720283,31.460048881501756,1.957928141964855,19.261254417245972,-0.0,-0.0,-0.0,-0.0,836.3810628385572,-0.0,27.773579898506156,31.568457587060266,-0.0,4.799796526084117,38.218132688547456,-0.0,-0.0,-0.0,-0.0,2089.8493090263764,-0.0,168495.0082427678
t202,24773.191942924575,2057.279999999999,10000.902400000003,23095.0,57241.5,6477.317645827512,1195.727603523943,153.91113791403228,2624.5677801578645,3069.2141157048204,9316.965740947777,3448.6014545136304,1611.4765828039554,835.0726966308092,-0.0,26485.372255128732,778.6642776913314,1314.8460000000002,0.0,27.624119999999998,715.20064,119.91077722757876,487.81660936975584,921.7930219801212,9.686486043792009,7.363706227168418,14.52972906568801,-0.0,8.895752489196738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.58440856851533,40.01283088124269,22.191392621339247,7.359386044558857,51.106449889867065,20.058095777649793,-0.0,30.64052307067334,-0.0,2252.0395634264987,-0.0,179258.42512645264
t203,26357.971942924574,2265.119999999999,11011.264600000002,23095.0,57241.5,6477.317645827512,2474.4630717097593,438.09266295850153,5387.739085507765,1438.0945655016067,17438.07884348326,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26485.372255128732,850.0702566112302,1415.772605,0.0,31.058348534499782,784.5250201337628,141.10989722757876,487.81660936975584,969.9322665896158,-0.0,-0.0,-0.0,1.1725456878638139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,52.88872305506751,38.753199631236626,10.3,43.88105436867531,-0.0,-0.0,-0.0,-0.0,3208.045651978632,-0.0,194450.88350455114
t204,27148.508183556638,2472.959999999999,12021.626800000002,23095.0,57241.5,6477.317645827512,2408.0476437865163,600.7291588157847,6650.548487808945,2923.6201117129317,22434.775229731476,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26485.372255128732,832.363658229358,1314.3590199999999,0.0,29.232347068999566,786.5716402675257,139.43483722757878,464.33600936975586,1017.9723298897688,-0.0,-0.0,9.564966434439276,-0.0,5.856101898636291,10.83378851247714,-0.0,13.208763171368524,101.96387005507789,-0.0,-0.0,80.5660956062367,23.6540068107936,70.16716502782953,13.923335314500639,51.37827545066195,35.52979288976353,-0.0,43.37448973572123,388.74957861913487,883.0599733748256,24.635234149784424,202546.6834487943
t205,27791.518653778796,2680.7999999999993,13031.989000000001,23095.0,57241.5,6477.317645827512,2196.406461749981,884.9106838602539,8654.754582466121,4409.145657924256,25417.080186601866,3773.8752904626012,1579.1550089124278,835.0726966308092,-0.0,26634.565480703925,850.0702566112302,1414.7986449999999,0.0,32.66024560349935,855.7341004012885,160.46919722757877,487.81660936975584,1065.9337293078393,-0.0,-0.0,6.824424994589618,0.7892192170613848,4.178219384442626,-0.0,27.692309586889174,22.632969116277998,175.8306351603595,-0.0,-0.0,44.79701114296872,23.848126611347794,105.8735535753156,7.741765348533185,73.20995310679565,-0.0,144.70483779770666,-0.0,691.1484971817869,-0.0,-0.0,210899.84565466383
t206,28365.0,2888.6399999999994,14042.351200000001,23095.0,57241.5,6477.317645827512,2410.9099980167566,549.1574642897563,11970.005480377633,4409.145657924256,31378.79189793884,3773.8752904626012,1292.3154477758394,835.0726966308092,-0.0,26634.565480703925,850.0702566112302,1717.09148,0.0,41.33571413799913,992.0124005350514,158.6293772275788,487.81660936975584,1113.786983411974,-0.0,-0.0,13.779782053693157,-0.0,8.436601257363161,-0.0,28.223608746634433,-0.0,-0.0,325.3538773142841,-0.0,55.67922022048927,42.13310120711519,142.07861413855346,9.62241557501744,40.74652989014154,-0.0,291.4306095539864,-0.0,-0.0,332.3744691365871,-0.0,222014.2499103354
t207,28365.0,3096.4799999999996,15052.7134,23095.0,57241.5,6477.317645827512,2905.2537286059796,833.3389893342255,15285.256378289145,3660.881795463504,36506.84372406364,3773.8752904626012,936.388927955793,835.0726966308092,-0.0,26634.565480703925,850.0702566112302,2221.237525,0.0,44.75095267249892,1061.0129406688143,179.4989772275788,487.81660936975584,1161.5705376386202,-0.0,-0.0,12.622117222951358,0.6553396107851222,7.727826871194713,-0.0,51.21831920741828,-0.0,-0.0,598.8416214950495,-0.0,82.81323380547008,62.6657188695755,52.77861413855346,14.311683023428554,65.60420005356356,-0.0,456.1923464064118,-0.0,-0.0,1899.5570023379032,-0.0,234010.43387956798
t208,28365.0,3304.3199999999997,16063.0756,21620.299268937313,57241.5,6477.317645827512,4183.989196791796,1007.259658711493,13125.031872612202,4409.145657924256,43446.51629767296,3773.8752904626012,475.50118035452743,835.0726966308092,-0.0,26634.565480703925,850.0702566112302,2523.04338,0.0,53.420091206998706,1197.129320802577,223.0779972275788,487.8166093697558,1084.177045502326,4.904523291979421,3.728438625025172,13.02354510181695,1.5061242634754297,7.973599041928748,-0.0,-0.0,-0.0,-0.0,341.3808173996589,70.3604697055054,119.2,45.1,107.2977118092166,20.6,65.60420005356356,-0.0,677.1381632822571,-0.0,-0.0,3973.463212940671,534.8512255919492,243367.33657845692
t209,28365.0,3512.16,17073.4378,19899.74499641999,57241.5,5705.557195311462,4306.211197794507,1007.259658711493,16440.282770523714,4294.251692446585,46434.27731816111,3622.3294410806307,167.11570187795786,835.0726966308092,-0.0,26634.565480703925,760.9969595434156,2835.5673023768127,0.0,56.82899974149849,1265.9679409363398,243.7828372275788,487.81660936975584,1131.7850223399982,-0.0,-0.0,13.5163558925262,1.5631159875710572,8.275319934199715,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,637.2949887445825,59.228685680097115,59.6,-0.0,89.3,10.3,54.6,6.0698052794353,966.1000680554318,7.409970207469016,911.9256626533162,1202.6868995220807,-0.0,246457.67799584282
