BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t65,12704.079149105077,0.0,-466.2109276900666,650.5115429765791,-650.5115429765791,0.0,0.0,2443.1745485434744,-33.77873086893484,-14647.264039089563,3602.3180602605485,581.732849484585,-927.3025159316929,43.226592485281145,-43.226592485281145,0.0,0.0,-2006.9015629436399,-17.911,-1231.935830869801,155.3940405458698,141.59824688090973,-167.29471512394815,32.72974289533758,-32.72974289533758,0.0,0.0,814.2377353374711,-11.386,-932.5493076403025,3670.788903131247,1594.598285420899,-1883.9771803176973,64.77681845140033,-64.77681845140033,0.0,0.0,-1434.5718800207896,-99.40328625146346,-1847.4348419621965,2629.7426290548415,740.1882054345857,-874.513475229898,7.474034711652723,-7.474034711652723,0.0,0.0,-2262.7902641649043,-21.564286251463454,-211.06280884316143,12331.944240902367,4046.481831852602,-5947.515018729445,39.612939256882456,-39.612939256882456,0.0,0.0,-9220.839683468384,-69.4125,-1140.6588705571394,2294.282254356379,572.7746494353951,-676.7186311854856,73.27763059758041,-73.27763059758041,0.0,0.0,-38.10858895998172,-117.39838757257087,-2034.831296073734,1968.6694,198.02690153159355,-233.963730542998,262.5604749170814,-321.19744380310647,0.0,0.0,5908.97424422023,-26.719387572570877,-7756.350458750228,479.24434606988746,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,1966.8254514565256,-25.629730868934836,-2420.440066657477,16333.294681527626,0.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1320.0,-9.702,-17643.592681527625,60271.0770318257,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,2510.0,-40.8615,-62740.2155318257
t66,12527.755124084137,2533.3249593591854,-0.0,91.56956284032002,-0.0,0.0,0.0,0.0,-0.0,-15152.649646283642,2500.3876319960823,465.6822900597693,-0.0,50.74797382092383,-0.0,0.0,0.0,-1745.6283141589483,-14.71319644822916,-1256.476385269598,202.4667109571311,0.0,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,745.6283141589483,-2.0131964482291607,-951.2002937931085,1898.3081818827295,3497.4282082739455,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,-3449.9169242106263,-71.18206076157827,-1884.7369269752485,2589.835223418302,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-2360.0830757893737,-15.930560761578272,-214.98955877512725,1102.64641141249,4008.5244864559836,-0.0,46.50580983987778,-40.322429151646304,0.0,0.0,-3932.098073570005,-22.01974921199203,-1163.2364557747076,1975.1508618360363,0.0,-0.0,86.02836314348971,-74.58910887026148,0.0,0.0,167.12701694124098,-77.65915369886694,-2076.057979351639,1968.6694,431.99063207459153,-0.0,308.2474048016308,-267.26533168463,0.0,0.0,5484.971056628764,-18.100404486874922,-7908.512757333481,887.3779334935276,0.0,-0.0,105.00475196744792,-105.00475196744792,0.0,0.0,1600.7662640588558,-17.64636795916741,-2470.4978295932156,16655.157170874812,1490.0,-0.0,981.6787209036245,-516.8828667047497,0.0,0.0,379.23373594114423,-17.00736795916741,-18972.17939305566,60392.16875757199,1490.180953049276,-0.0,2954.1255622849653,-2306.8658890546903,0.0,0.0,3110.0,-50.6715,-65588.93788385154
t67,12801.83006347119,2678.52644823472,-0.0,704.0726495068515,-150.09436962297548,0.0,0.0,122.23411189897277,-1.0756601847109606,-16155.493243304049,2552.0365911131476,205.77828208803794,-0.0,46.517680030471624,-66.33301452718538,0.0,0.0,-1424.4856663919736,-13.846111299258329,-1299.6677610132404,248.17259887679035,308.89296200485785,-0.0,35.23862691382375,-32.04963104020491,0.0,0.0,424.4856663919736,-1.1461112992583289,-983.5941118479822,1850.4714378809451,0.0,-0.0,34.23900897863621,-10.099521790778072,0.0,0.0,129.8861545405557,-54.97232076933653,-1949.5247588400225,2454.6075318251706,626.7068951770988,-0.0,8.046238935898863,-1.167971907777056,0.0,0.0,-2846.1382025242933,-19.21143286703898,-222.84305863905882,1149.9723500428347,7129.284371399865,-0.0,42.63988683958709,-6.183380688231474,0.0,0.0,-7072.2341118989725,-39.995660184710964,-1203.4834555103726,1424.5470785078107,1249.4932806208806,-0.0,38.751755728473356,-0.0,0.0,0.0,-489.07585134474994,-76.98396997008156,-2146.732293542333,1968.6694,0.0,-0.0,212.8567218798657,-40.98207311700083,0.0,0.0,6063.843375443429,-20.01914492510815,-8184.368279281186,989.4113303494377,226.9219284322851,-0.0,96.26421467665656,-0.0,0.0,0.0,1261.4845238850585,-20.15456285732414,-2553.9274344861133,16310.400143096507,1490.0,-0.0,869.6844638417385,-0.0,0.0,0.0,822.0431538415744,-17.84359443469026,-19474.28416634513,57444.4155802488,5370.882380080988,-0.0,2829.4732845182334,-0.0,0.0,0.0,3007.956846158426,-49.00309443469026,-68603.72499657176
t68,11939.433214912293,2366.6315979141737,-0.0,474.4427262710819,-258.5,0.0,0.0,1600.0,-14.08,-16107.927539097547,2383.167950850423,567.6294502637472,-0.0,3.9027347872781277,-0.0,0.0,0.0,-1630.8129581413089,-14.403194986981534,-1309.4839827731591,362.3373954948365,0.0,-0.0,15.186354491123579,-15.186354491123579,0.0,0.0,630.8129581413089,-1.7031949869815342,-991.4471586491637,2198.6884662360926,3603.533584686426,-0.0,47.683548884579764,-0.0,0.0,0.0,-3816.951758092203,-68.70457563287763,-1964.2492660820167,2152.2561556997202,83.16519125500501,-0.0,5.505261401246335,-9.618857210255504,0.0,0.0,-1993.048241907797,-13.45307563287763,-224.80643360504172,998.0663264116581,6998.484335018136,-0.0,29.169270448739034,-0.0,0.0,0.0,-6769.391542332158,-43.028592637060086,-1213.2997969093153,1476.8864858841407,0.0,-0.0,53.9597830675306,-30.00559328414152,0.0,0.0,749.3284097001297,-86.74980097474578,-2163.4192843929136,1968.6694,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,6107.49563861322,-20.34037032333083,-8249.159967710184,989.4113303494377,226.9219284322851,-0.0,65.84229653082613,-0.0,0.0,0.0,1311.4725840166427,-20.090209574161058,-2573.5579297550303,16259.231821341824,1490.0,-0.0,565.5054372155406,-0.0,0.0,0.0,701.0949100021655,-19.373047588515917,-18996.459120971012,63952.33252217432,0.0,-0.0,1910.0927996286512,-1279.3065542792456,0.0,0.0,3110.0,-50.6715,-67642.44726752373
t69,10714.54616468758,3028.383664097867,-0.0,410.7364426923133,-68.6686397774422,0.0,0.0,1600.0,-14.08,-15670.917631700315,2211.5319368993128,1265.864464795731,-0.0,27.640112284848442,-10.927935273690707,0.0,0.0,-2205.970119298627,-15.956119322106293,-1272.182340085468,343.3436228735839,308.89296200485785,-0.0,18.021988462119893,-8.307460998877117,0.0,0.0,308.54762780987414,-7.518876156677871,-962.9798639948807,2387.1184798669833,2587.7906853345044,-0.0,35.640616640928826,-16.39190291053606,0.0,0.0,-3013.528905464302,-72.33283490513845,-1908.296138562439,2128.417128134536,0.0,-0.0,4.784674207076882,-3.4,0.0,0.0,-1899.048603046945,-12.818578070566877,-217.9346212241016,1240.0623991746504,6245.237478939564,-0.0,25.348903756640258,-18.0,0.0,0.0,-6274.431000395519,-40.256813602214905,-1177.9609678731217,2088.789760406399,0.0,-0.0,26.149339852052822,-0.0,0.0,0.0,71.22256067090893,-84.58240145330593,-2101.579259476056,1968.6694,0.0,-0.0,168.0129421109039,-428.4154427628215,0.0,0.0,6323.208439724609,-20.866587851091026,-8010.6087512216,989.4113303494377,163.0114754219435,-0.0,57.21383333426208,-40.6,0.0,0.0,1351.3679040595562,-19.47944590516226,-2500.925097260037,16219.211607699905,1490.0,-0.0,486.96478500728483,-184.3879207844845,0.0,0.0,628.6320959404438,-18.840445905162262,-18621.580121957984,61856.48828278302,0.0,-0.0,1737.8334524919028,-0.0,0.0,0.0,3110.0,-50.6715,-66653.65023527492
t70,10676.953703453191,2587.6504069010725,-0.0,342.75457493909903,-0.0,0.0,0.0,1600.0,-14.08,-15193.278685293362,1960.5445263962592,1037.5576167987958,-0.0,23.442048882032886,-0.0,0.0,0.0,-1769.9214623789046,-14.77878794842304,-1236.8439417497605,165.7549876226845,0.0,-0.0,17.77816898772724,-14.9,0.0,0.0,769.9214623789046,-2.0787879484230425,-936.4758310408932,2131.417598632733,0.0,-0.0,35.14262194601902,-106.91389353962776,0.0,0.0,-145.91416843558636,-57.46261229614488,-1856.269546307393,2497.5377766262627,638.4717723348738,-0.0,2.855889356353277,-3.4,0.0,0.0,-2903.8201559387503,-19.600786052586564,-212.0444963261529,1201.941541875027,8605.073283015823,-0.0,15.133850505656387,-72.6,0.0,0.0,-8550.0,-53.0,-1146.5486753965051,2197.2832702116084,0.0,-0.0,28.782833882005963,-120.95043043774166,0.0,0.0,16.086687440046262,-78.5183634454419,-2042.6839976504777,1968.6694,0.0,-0.0,74.01353347263841,-119.3,0.0,0.0,5893.64763693429,-19.449037201883584,-7797.581533205045,989.4113303494377,0.0,-0.0,48.52639194887765,-21.546865571930084,0.0,0.0,1430.7970497231938,-18.895641684534525,-2428.292264765044,16169.02071549854,1217.149678450529,-0.0,404.4904936175051,-331.3,0.0,0.0,549.2029502768062,-18.256641684534525,-17990.307196158847,62903.03238432782,0.0,-0.0,1478.7823787601053,-2251.709746392566,0.0,0.0,3110.0,-50.6715,-65189.43351669535
t71,10678.672992283391,2606.8096560903814,-0.0,123.42639603556268,-583.4116220103427,0.0,0.0,1600.0,-14.08,-14411.417422398992,2131.408107787061,865.6590070460423,-0.0,17.23053351155375,-79.2,0.0,0.0,-1737.5515371242145,-14.691389150235379,-1182.8547220702073,173.62562950579022,0.0,-0.0,13.070526116923178,-27.008968262002238,0.0,0.0,737.5515371242146,-1.9913891502353795,-895.2473353346903,2310.4748185257213,2159.993577770948,-0.0,25.832255232270413,-29.4,0.0,0.0,-2615.290925709118,-76.81578625146345,-1774.7939395683588,2484.8301932230665,931.1748225330514,-0.0,2.495966282466393,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-202.2276214962384,1365.3996546451265,4948.316005949797,-0.0,15.805715014407038,-0.0,0.0,0.0,-5198.802745970001,-34.233295377432,-1096.4853342618974,2230.6998842448834,0.0,-0.0,29.239218273147003,-0.0,0.0,0.0,-230.57434552365157,-76.0052397793616,-1953.3595172150171,1968.6694,0.0,-0.0,104.75992724255624,-149.52253600378447,0.0,0.0,5549.377091493652,-18.3129444019296,-7454.970938330494,989.4113303494377,80.86249084239489,-0.0,35.670534361695296,-23.505765240636237,0.0,0.0,1260.0,-20.151,-2322.2875903128916,16193.751144168966,346.4099300019817,-0.0,290.6838895551768,-524.840342697322,0.0,0.0,720.0,-19.512,-17006.492621028803,59472.48469214299,0.0,-0.0,1097.8845203575133,-1411.4,0.0,0.0,3110.0,-50.6715,-62218.297712500505
t72,11954.386824744855,1486.7990240506363,-0.0,162.90329564510682,-226.23483636204352,0.0,0.0,0.0,-0.0,-13377.854308078553,2364.3179639783143,935.2071580295631,-0.0,11.25700701599628,-18.679014942738895,0.0,0.0,-2161.1452300332776,-15.835092121089849,-1115.1227919267683,214.4297127055916,0.0,-0.0,8.538070262703926,-11.26362006267339,0.0,0.0,638.117840443032,-5.619472221643516,-844.2025311270106,2321.835679882031,0.0,-0.0,8.387795556064638,-0.0,0.0,0.0,-603.1919954966099,-54.32745725095229,-1672.7040226905328,2212.151560950433,0.0,-0.0,1.949103997974142,-9.218276970760389,0.0,0.0,-1999.9536417127538,-13.499687081561088,-191.42905918333247,1417.9384238341297,5094.372044461755,-0.0,10.325416103277423,-47.82304266830723,0.0,0.0,-5411.827492603505,-30.306233958579625,-1032.67911516877,2237.223442793942,0.0,-0.0,19.101080508246206,-33.3,0.0,0.0,-315.09091906459935,-66.47508449116849,-1841.4585197464182,1968.6694,0.0,-0.0,68.43675505551732,-0.0,0.0,0.0,5003.413149390233,-16.51126339298753,-7024.0080410527635,989.4113303494377,0.0,-0.0,23.30332580315327,-163.9,0.0,0.0,1357.6606180479416,-16.693526952830897,-2189.7817472477013,16226.10697337568,0.0,-0.0,189.2107525759132,-866.4027022610758,0.0,0.0,382.01767102953806,-17.027829882067103,-15913.904864837987,56591.21409655924,0.0,-0.0,724.0921283200278,-1357.1166570766964,0.0,0.0,3110.0,-50.6715,-59017.51806780258
t73,8526.228246541777,360.22471429021573,-0.0,93.647111629152,-43.8203312125882,0.0,0.0,3560.0,-39.019999999999996,-12457.259741248556,2698.2090673534585,0.0,-0.0,6.717849359412419,-52.64942845759032,0.0,0.0,-1575.3946265413192,-5.933067706827407,-1070.949794007134,748.1558905027834,0.0,-0.0,5.0969634486062585,-39.89507686056854,0.0,0.0,107.4444050247348,-9.975099893566785,-810.8270822219893,3242.8305260921916,0.0,-0.0,10.071983062095038,-14.558958692414,0.0,0.0,-1549.471068023328,-82.91955924505122,-1605.952923193493,3391.2063613600503,0.0,-0.0,1.1634834896236204,-3.608859659645235,0.0,0.0,-3183.695481371371,-21.489944499256755,-183.5755593194009,2222.074813801491,0.0,-0.0,6.163000340612286,-0.0,0.0,0.0,-1196.802213066885,-39.00348564211377,-992.432115433105,1962.354444159325,0.0,-0.0,11.401071532430372,-0.0,0.0,0.0,-131.54788379099057,-72.40501404213524,-1769.802617858631,1968.6694,0.0,-0.0,40.848114596585816,-12.93720620831482,0.0,0.0,4761.394659599922,-15.712602376679742,-6742.262365611514,977.5546255414218,0.0,-0.0,13.908016423460086,-43.201203498471585,0.0,0.0,1179.198934810931,-22.089755685984272,-2105.3706175913576,16606.033448104492,0.0,-0.0,109.76144510772276,-534.0065820601334,0.0,0.0,-721.3628283486405,-19.48971775649973,-15440.93576504694,64522.217156161205,0.0,-0.0,438.7951041294835,-2549.445360061236,0.0,0.0,-1249.7638982930544,-27.19647065291226,-61134.60653128348
t74,9959.887851545514,0.0,-0.0,52.760283722231804,-334.84842195497157,0.0,0.0,2039.992571749147,-19.60190677545179,-11698.190378286468,2625.9888343139837,0.0,-0.0,3.7521387500525285,-0.0,0.0,0.0,-1624.3565701371344,-8.056272119158617,-997.3281308077434,804.2918300309191,0.0,-0.0,2.8463867811800947,-0.0,0.0,0.0,-42.694367841700796,-9.569725206827409,-754.8741237635711,3307.0857787050077,0.0,-0.0,5.625323652905929,-33.064638336459964,0.0,0.0,-1719.1422925806855,-64.49423565416487,-1496.0099357866034,3559.5825739698184,0.0,-162.86736604361505,0.6497627429420836,-10.277988086287298,0.0,0.0,-3194.709074290882,-21.564286251463454,-170.81362204051206,2276.881874995148,0.0,-0.0,3.4419565018154046,-20.223786100184427,0.0,0.0,-1303.5797560651258,-32.8025636911469,-923.7177256405063,812.3538093032266,0.0,-0.0,6.367331081141211,-37.411299754272406,0.0,0.0,923.5630182404952,-56.78711545148934,-1648.0857434191023,1968.6694,0.0,-0.0,22.813195858316874,-134.04507066982725,0.0,0.0,4434.135361124659,-14.63264669171137,-6276.9402396214355,569.4210381177819,0.0,-0.0,7.767754668837167,-45.65553954831369,0.0,0.0,1439.7401718223923,-10.186947695880688,-1961.086477364817,16560.39512148248,0.0,-0.0,63.30741503442975,-387.2187856077054,0.0,0.0,-1320.0,-9.702,-14906.781750909206,59326.11912405302,0.0,-0.0,251.84966903164346,-419.90112681703147,0.0,0.0,367.0509379788353,-4.661546912331208,-59520.457057334126
t75,10474.86384258853,0.0,-0.0,26.42368125057084,-249.04588429948583,0.0,0.0,1066.8840675212793,-9.388579794187258,-11309.737127266706,2474.631965665836,0.0,-0.0,1.8730109095828809,-39.239954825800375,0.0,0.0,-1469.1615305530245,-13.966736132493166,-954.136755064101,848.414801811388,0.0,-0.0,1.421156320264998,-29.717739887040352,0.0,0.0,-93.69759555441146,-3.9403169815034866,-722.4803057086975,3201.0180161041185,0.0,-0.0,2.808212475266699,-58.8058237799155,0.0,0.0,-1653.1984952187165,-60.59980565892326,-1431.2221039218293,3378.9090782528365,0.0,-0.0,0.3244044660899934,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-162.96012217658046,1940.5373429983733,0.0,-0.0,1.718355801022992,-15.208337908239315,0.0,0.0,-1025.4584860693838,-18.118148916932203,-883.4707259048413,806.5112222062374,0.0,-0.0,3.1788278429817725,-28.133289377308206,0.0,0.0,841.5663597130102,-45.71169115651342,-1577.4114292284082,1968.6694,0.0,-0.0,11.389184633127496,-100.80246744867779,0.0,0.0,4140.400382997795,-13.66332126389272,-6005.993178918352,479.24434606988746,0.0,-0.0,3.8777593441097045,-34.334575436068356,0.0,0.0,1438.06799310261,-10.180175372065571,-1876.6753477084735,16404.725559642422,0.0,-0.0,32.322423380118344,-353.7013758226118,0.0,0.0,-1336.550353419771,-9.972598278413257,-14736.823655501745,57291.0710103225,0.0,-0.0,133.05664085215494,-83.46693496190022,0.0,0.0,1285.8567317714953,-17.993162234672912,-58608.52428574957
t76,11231.748992313536,0.0,-0.0,36.367520363472124,-156.20261403917644,0.0,0.0,43.618533048571166,-0.3838430908274263,-11155.148588595575,2491.4919200024415,0.0,-0.0,2.5561126499319564,-0.0,0.0,0.0,-1548.3081556159227,-14.180432020162991,-931.5594450162879,735.6695879532404,0.0,-0.0,1.9397862592045256,-0.0,0.0,0.0,-28.577783575085277,-4.220640231320278,-704.8109504060392,3109.51777297827,0.0,-0.0,3.832544764025938,-0.0,0.0,0.0,-1644.8270475556399,-71.65834982947973,-1396.8649203571763,3197.879158476267,0.0,-0.0,0.4427775003643613,-0.0,0.0,0.0,-3017.9358095346656,-20.371066714358992,-160.01505972760611,1844.7512745667882,0.0,-0.0,2.345262680191557,-22.213918061989155,0.0,0.0,-956.5300625618275,-5.496147656101662,-862.8564089670616,804.2757124433243,0.0,-0.0,4.33857353726718,-41.09247332173594,0.0,0.0,815.3097713912529,-43.70207500832591,-1539.1295090417823,1968.6694,0.0,-0.0,15.54425885736195,-130.89990470791236,0.0,0.0,4019.6721979323697,-13.26491825317682,-5859.721033828643,479.24434606988746,0.0,-0.0,5.292252443488772,-21.585294625890604,0.0,0.0,1379.498397977734,-9.942968511809823,-1832.50673335341,16336.633140537215,0.0,-0.0,44.835495265288515,-325.6260605835108,0.0,0.0,-1320.0,-9.702,-14726.140575218991,56089.30657052036,0.0,-0.0,168.24490536512354,-0.0,0.0,0.0,2258.079958493213,-36.16319122589842,-58479.4682431528
t77,11641.982810725298,0.0,-0.0,34.67365152373603,-230.37305099435002,0.0,0.0,-299.1374617085232,-3.8887870022108015,-11143.25716254395,2489.0788673289107,0.0,-0.0,2.4637213029314737,-3.5514174583660982,0.0,0.0,-1553.0363718889987,-14.193198204100296,-920.7616010803772,542.5920484364607,0.0,-0.0,1.8711833033582157,-2.699802047431371,0.0,0.0,158.56142809957026,-3.366954187100082,-696.9579036048576,2695.243319656417,0.0,-0.0,3.6947423792046137,-5.327126187549147,0.0,0.0,-1249.92313430274,-62.529022246282615,-1381.1587792990492,3450.4918639691928,0.0,-75.65340666342234,0.4270546764542489,-0.940466678255541,0.0,0.0,-3194.709074290882,-21.564286251463454,-158.05168476162322,1324.7089031345315,0.0,-0.0,2.261470340187856,-1.8030622850301532,0.0,0.0,-469.49805451627896,-2.629189105291162,-853.040067568119,802.4396227540399,0.0,-0.0,4.183636171828274,-3.3356652273057836,0.0,0.0,760.5903379249662,-41.43541343232551,-1522.4425181912018,1968.6694,0.0,-0.0,14.988718766678897,-28.286945808923825,0.0,0.0,3851.2857230791274,-12.70924288616112,-5793.947653150721,479.24434606988746,0.0,-0.0,5.102103366483973,-32.63437352000931,0.0,0.0,1372.9454377945742,-11.781275626443277,-1812.876238084493,16333.38892974658,0.0,-0.0,43.52933393287559,-60.269330284931414,0.0,0.0,-1260.0495996401655,-10.937539169342248,-15045.661794585016,58109.32615551977,0.0,-0.0,181.14292622214782,-239.92244141979896,0.0,0.0,1882.9707694493504,-28.739049116055924,-59904.7783606554
t78,11867.07693122607,0.0,-0.0,77.71647651284519,-47.45099001158883,0.0,0.0,-446.0462418932845,-5.798601144612698,-11445.497574689429,2557.8980234087753,0.0,-0.0,5.309308564580089,-3.374196152069334,0.0,0.0,-1616.3894621747693,-12.865850806221026,-930.577822840296,498.87581223477133,0.0,-0.0,4.029399328042955,-2.5650776870322995,0.0,0.0,209.18559499974037,-4.714778469483148,-704.8109504060392,2672.5087618950292,0.0,-0.0,7.960716013963236,-5.061294228104,0.0,0.0,-1226.1057651606898,-53.41913197915471,-1395.8832865410434,3263.692320813666,0.0,-0.0,0.9197435300755044,-0.5853197406650885,0.0,0.0,-3084.175189827128,-20.818182531333115,-159.03337224461467,1413.9675703519529,0.0,-0.0,4.871522335392832,-3.0987515682269384,0.0,0.0,-544.7728283075369,-9.092737984414683,-861.8747748271674,796.2601096989537,0.0,-0.0,9.01199163718605,-5.732690401219837,0.0,0.0,788.7207999100717,-49.130701803209845,-1539.1295090417823,1968.6694,0.0,-0.0,32.288125072809656,-20.537836782748542,0.0,0.0,3882.295999848842,-12.811576799501177,-5849.904111339401,479.24434606988746,0.0,-0.0,10.99275128920506,-6.989406315000762,0.0,0.0,1359.3246728695135,-10.065630560195348,-1832.50673335341,16351.164016269637,0.0,-0.0,102.07769593719233,-61.89149609913482,0.0,0.0,-172.19750609967383,-1.2656516698326026,-16217.887058338187,62960.34494329495,0.0,-0.0,389.1286306957614,-260.5461918597654,0.0,0.0,850.1599258349149,-10.79703105810342,-63928.29027690776
t79,11865.17574266545,0.0,-0.0,235.9001765622371,-0.0,0.0,0.0,305.3595689957161,-2.6871642071623016,-12403.748324016242,2563.145646975498,0.0,-0.0,15.887531903710155,-0.0,0.0,0.0,-1590.1726701499547,-4.293466209404869,-984.567042519849,311.3209299266491,0.0,-0.0,12.060670008778976,-0.0,0.0,0.0,431.4735025820187,-9.797287255352565,-745.0578152620943,2780.8156247250818,0.0,-0.0,23.82308478710411,-0.0,0.0,0.0,-1269.9123067362561,-58.34914331198493,-1476.3772594639445,3169.781643374882,0.0,-0.0,2.7528157730770446,-0.0,0.0,0.0,-2983.5452814238192,-20.138930649610778,-168.85024707452916,1618.703220460934,0.0,-0.0,14.579528023439256,-0.0,0.0,0.0,-705.5535467315065,-16.77271993098605,-910.9564818218807,1653.7134312005583,0.0,-0.0,26.97130553651651,-0.0,0.0,0.0,6.692992992811696,-55.978977161365066,-1631.3987525685218,1968.6694,0.0,-0.0,96.63178822687999,-0.0,0.0,0.0,4124.134393253097,-13.609643497735306,-6175.825937982241,887.3779334935276,0.0,-0.0,32.89698126438928,-0.0,0.0,0.0,1036.6571028441458,-11.549936452379505,-1945.3820811496835,16622.56484592242,0.0,-0.0,317.0958593324263,-0.0,0.0,0.0,1244.8662443737471,-14.549766896147041,-18169.977182732448,70238.41452987812,0.0,-0.0,1190.898845101485,-0.0,0.0,0.0,-600.0,-9.81,-70819.50337497961
