BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14193.527533150369,0.0,-797.5195101954334,377.7390887663342,-454.5765182013255,0.0,0.0,1600.0,-14.08,-14905.090593519943,5500.766122001336,0.0,-0.0,26.69975057187421,-28.677925097205687,0.0,0.0,-4166.723879013234,-21.250154473335733,-1310.813913989435,528.3126045956333,0.0,-90.46108130627027,20.23112484583195,-12.052788541167462,0.0,0.0,566.7238790132342,-20.900154473335732,-991.853584133926,2752.1122140201815,0.0,-0.0,40.01785535431572,-100.94679573276747,0.0,0.0,-649.9924751280832,-75.09285509101579,-1966.0979434226301,3304.804273748864,0.0,-0.0,1.9438199797403253,-11.64690835004794,0.0,0.0,-3050.4067955074634,-20.59024586967538,-224.10414400141715,4224.360091938914,0.0,-0.0,24.477386173543493,-49.586715479822885,0.0,0.0,-2945.807134970932,-39.03619024440586,-1214.407437417295,1957.8106382620638,0.0,-0.0,45.27998737070591,-71.6214173651225,0.0,0.0,297.7255209958398,-68.30327035566373,-2160.8914589078227,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5022.667510649868,-16.574802785144563,-8272.696507864724,637.3025999999999,0.0,-0.0,55.25670110767496,-79.77303081004368,0.0,0.0,1961.0638956790876,-7.942308777500305,-2565.907857199218,18489.947374916337,0.0,-0.0,443.8418339799655,-443.8418339799655,0.0,0.0,0.0,-0.0,-18489.947374916334,72441.17749732947,0.0,-0.0,1594.8990432450796,-1170.1229253457145,0.0,0.0,1364.7494782816834,-19.502577769953394,-74211.20051574058
t61,14413.448194642602,0.0,-210.0850941000416,411.511344549162,-588.5716963319628,0.0,0.0,1163.5757566703421,-10.239466658699012,-15179.6390387714,5699.031823175699,0.0,-190.29841675522357,28.628396502871716,-22.92234602657281,0.0,0.0,-4166.723879013234,-21.250154473335733,-1326.4654234102043,501.5879398654182,0.0,-64.52995465062537,21.687945970695544,-0.0,0.0,0.0,566.7238790132342,-20.900154473335732,-1004.5696557253866,2816.944106194635,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-762.7025508844649,-63.68965736735747,-1990.551897942812,2699.8065145751025,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2456.1872445246545,-16.579263900541417,-227.04000614990733,4260.465212641658,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-2993.7486239313102,-36.66461103646755,-1230.0519776738784,1917.4416672184389,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,342.4691402786675,-71.60432328370219,-2188.3064842134045,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5109.508523914054,-16.861378128916378,-8373.320945785139,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1966.739864528824,-10.591230978355103,-2598.2512335504684,18637.325008067917,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,230.34513394854102,-1.6930367345217763,-18865.977105281934,74494.1344589883,0.0,-0.0,1716.943804373557,-424.7761178993652,0.0,0.0,1000.0,-12.7,-76773.60214546249
t62,13950.711640581114,0.0,-0.0,406.68734783588013,-324.0065235417524,0.0,0.0,1237.644532737689,-10.891271888091664,-15260.145725724837,5659.21072220927,0.0,-157.31353220129995,28.19377630957313,-0.0,0.0,0.0,-4166.723879013234,-21.250154473335733,-1342.1169328309736,660.56653086969,0.0,-147.19427301590082,7.546726219898647,-50.43514064992818,0.0,0.0,566.7238790132342,-20.900154473335732,-1016.3075679636579,2776.3736174419646,0.0,-0.0,42.25356515608344,-0.0,0.0,0.0,-726.3734300688342,-78.22605824702742,-2014.0276942821868,2056.1019156998386,0.0,-0.0,4.876371668859653,-0.0,0.0,0.0,-1818.726018445792,-12.276400624509096,-229.9758682983975,4264.997740546963,0.0,-0.0,25.842273052746094,-0.0,0.0,0.0,-3006.3302779691517,-39.79100146613116,-1244.7187341644255,1945.775599939343,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,342.3810632336963,-73.41426170068219,-2214.7424014723583,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,4991.098044915612,-18.29539750054929,-8472.968447415064,716.9825999999999,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1926.6568828799723,-14.024975291927058,-2629.614507588045,18166.12925806792,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,1007.6504970325909,-11.145949609302683,-19162.633805491205,77490.73435869438,0.0,-0.0,1699.4537394906738,-0.0,0.0,0.0,-354.00129431578324,-36.996418311316,-78799.19038555797
t63,15737.254413250961,0.0,-0.0,438.6330709227571,-521.3138952168848,0.0,0.0,-219.67843779580667,-7.5432294559776745,-15427.351921705047,5789.523539449965,0.0,-201.20645638602215,30.05255113027763,-77.51825514989966,0.0,0.0,-4166.723879013234,-21.250154473335733,-1352.8773455577525,795.7889197739026,0.0,-340.2377362461469,22.7579347215182,-0.0,0.0,0.0,566.7238790132342,-20.900154473335732,-1024.1328427891722,2417.5298053930856,0.0,-0.0,45.036486222392426,-87.29005137847587,0.0,0.0,-266.822400754515,-78.77561430738271,-2029.6782251751033,1403.9739926563532,0.0,-0.0,5.196779910610275,-5.712082857995888,0.0,0.0,-1163.6708020643089,-7.854777913934085,-231.93310973072428,4243.788833422299,0.0,-0.0,27.542251625365477,-53.384524678111575,0.0,0.0,-2934.441260133714,-29.008728411048914,-1254.4965718247902,1824.4690200443188,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,483.36845907117004,-75.47113280382905,-2232.366346311661,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5145.205522992612,-18.737207824266164,-8539.400115168346,687.2225999999998,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1985.2999258462796,-22.32586967107456,-2650.1966561752047,17994.95780806792,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,1371.9951526263908,-13.82388282791711,-19353.12907786639,79639.8630748057,0.0,-0.0,1777.2087588107233,-491.4798661899757,0.0,0.0,-801.2561597881077,-45.337721552374845,-80078.99808608598
t64,14466.535222637693,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1060.9813923961103,-9.336636253085771,-15518.179978780718,5538.250112273227,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-4151.447008388451,-21.208906922648815,-1365.5941969621276,631.9717919951609,0.0,-100.99713248687105,30.25535157643744,-57.90367622946437,0.0,0.0,551.4470083884507,-20.858906922648817,-1033.9144363210648,2050.6004210612628,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,76.15639856717189,-78.49358901799306,-2048.2632306104415,1271.9760731730203,0.0,-0.0,6.9088848929785,-1.030790134737716,0.0,0.0,-1036.964307691294,-6.999509076916233,-233.89035116305106,4073.031362314819,0.0,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-2780.6035445264406,-27.175624537187524,-1265.2521932511913,2414.7742921766385,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,-96.94525259505258,-64.90142429073913,-2252.9276152908474,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5371.805431168399,-17.726957922855714,-8613.647273245544,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2051.836435834949,-10.079617190539226,-2676.6594186444095,18943.60935219284,0.0,-0.0,677.9158639732136,-0.0,0.0,0.0,-120.74228025238352,-10.735381027619619,-19490.047554886052,84802.05486936943,0.0,-0.0,988.9556541267771,-3927.111557986841,0.0,0.0,-925.5242729014599,-47.65532186193887,-80890.71937074598
t65,13726.615505343134,456.2915593060228,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1464.7945888950997,-12.890192382276878,-15634.811461161977,4994.7549313711925,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3604.978916316978,-14.39962470410638,-1375.3763903501085,524.202531868598,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,538.3607533119239,-20.823574033942194,-1041.739711146579,1793.1600803895044,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,352.23214709557624,-81.47846598172298,-2063.913761503358,1645.6291340149137,0.0,-0.0,8.744899920381828,-0.95091733598685,0.0,0.0,-1408.0710444538672,-9.504479550063603,-235.84759259537788,4150.4050578274355,0.0,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-2845.5315234432674,-29.84350347261241,-1275.030030911556,2458.626015995954,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,-125.51372357379364,-62.560732292008716,-2270.55156013015,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5667.748522079006,-18.561062532624575,-8675.19425954638,555.2225999999998,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2156.556740574938,-13.557671029694044,-2698.2216695452435,19069.34393814877,517.3104077815589,-0.0,855.3741994633698,-88.90470670689133,0.0,0.0,-736.6914342722316,-15.262607309665503,-19601.16979710491,83792.34676768367,0.0,-0.0,2859.976199130955,-3842.024327980752,0.0,0.0,-1458.906109896406,-40.88137253210306,-81310.51115640538
t66,13444.777448908915,1421.8472909936274,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,912.4584411551054,-8.029634282164928,-15771.053546775482,4725.486012993661,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3343.668579609464,-12.31035906687618,-1369.50707431732,641.9173675756558,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,415.4231894164013,-20.491642611424282,-1036.8489143806328,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,234.07194122756027,-88.72915581946502,-2054.1321796952852,2209.6203850199067,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1971.967722259678,-13.310782125252826,-234.86897187921448,3842.758157556172,0.0,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-2539.966062212755,-33.62876702807982,-1269.1633283153371,2498.480755948362,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-166.03225787628935,-71.68801840820275,-2260.7604796638707,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5812.672205848025,-18.90887937367022,-8631.232126474355,490.9025999999999,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2209.680339663441,-12.162293254939323,-2688.420646408501,17056.248627587393,1490.0,-0.0,1022.9622029934873,-0.0,0.0,0.0,34.60738735605025,-9.59356097069763,-19594.22465696623,83352.69561131235,0.0,-0.0,3409.718290352446,-4191.640694127564,0.0,0.0,-1597.2788827083973,-39.12403831739077,-80934.37028651145
t67,11417.624715765454,688.4609297308715,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2865.474908021821,-30.261173804283672,-15526.437074878506,3752.55199697061,240.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2659.734524275928,-12.221365317266812,-1320.5961073774158,633.0812101037875,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,387.0125828292921,-20.414933973639087,-999.6788589594403,2049.5684302001305,0.0,-0.0,75.50781387336772,-0.0,0.0,0.0,-55.881388969565705,-88.42453896919355,-1980.7703161347392,2051.7090688927265,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1822.0625385506137,-12.298922135216642,-226.06138543374394,3337.2560016631983,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3276.2633475607236,-41.443677574429955,-1223.207491311623,2374.2271324060903,0.0,-0.0,85.42538498907217,-0.0,0.0,0.0,-200.42961248604433,-78.74928506873673,-2180.473619840381,2520.8938,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,5514.7136328054685,-18.193778798368086,-8323.497194970176,382.9025999999999,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2148.6209166839153,-23.594260736036006,-2591.3905173547487,17477.920773369406,1490.0,-0.0,765.8047698849119,-81.45645393625968,0.0,0.0,-648.6482970427987,-14.61549025102917,-18989.005302024238,80908.04325368408,0.0,-0.0,2974.108047239518,-2630.374310972778,0.0,0.0,-2252.802331454824,-39.111753205566586,-78959.86290529044
t68,13214.745474956846,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-507.5591577207184,-6.598269050369339,-14970.115225290025,2967.798998431366,249.7221148384865,-0.0,30.541670846416782,-0.0,0.0,0.0,-1976.7349188932162,-7.468479495927148,-1263.859385727127,442.6509393082215,247.40388803420967,-0.0,23.140768895218955,-0.0,0.0,0.0,255.37010340095026,-11.925852219487926,-956.6398474191121,1708.175682277586,0.0,-0.0,45.775451728808534,-15.061012221839247,0.0,0.0,213.61737077872567,-56.83693815877449,-1895.670554404506,2271.3609831178987,1178.7471360028337,-0.0,1.4670591513773619,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-216.27517827211,3449.9180337934445,1166.7,-0.0,27.99856302846648,-7.766783742586033,0.0,0.0,-3444.105191413405,-21.3596699542293,-1171.3849517116903,1874.625364436606,0.0,-0.0,51.79363614858132,-17.058901598205683,0.0,0.0,249.65070616818775,-74.48977388432576,-2084.521031270845,2429.4388,0.0,-0.0,185.57689990930447,-112.59144043763928,0.0,0.0,5490.425082566243,-18.1184027724686,-7974.73093926544,351.7025999999999,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2099.291315037318,-19.963617209363367,-2476.7185466548603,15590.36388806792,1490.0,-0.0,512.9215953071819,-243.50407559758884,0.0,0.0,1022.4394414858282,-11.254648351033977,-18360.966200912302,74907.58923729857,374.11821956761065,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,-202.39475140991354,-9.50056678488151,-76421.60859067284
t69,13903.090111757714,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1364.7332512592502,-17.4516526110814,-14603.706585950673,2849.7047049594908,249.7221148384865,-0.0,25.693943802549207,-0.0,0.0,0.0,-1863.836966163125,-15.032359808640436,-1246.2514376287613,844.0476629971519,513.639379519869,-0.0,19.472246688950364,-0.0,0.0,0.0,-424.7822124711661,-8.45330090715332,-943.9237758276515,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-330.19226615658135,-77.43933894984765,-1870.2384417035169,2875.1703246652864,571.168861608578,-0.0,1.457530972060425,-12.85740112230516,0.0,0.0,-3200.0,-21.6,-213.33931612361982,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3893.591460552793,-21.837798560045254,-1155.7404114551068,1840.2314152032452,0.0,-0.0,43.57828937590537,-0.0,0.0,0.0,249.15751285756141,-76.84031951807627,-2056.126897918635,2503.2818944676806,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5228.776003516212,-17.999126103274094,-7870.198756183068,647.8544999999998,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1769.2026402291426,-28.799854424286544,-2441.434863362587,16119.446607188638,1623.3171006982884,-0.0,438.2906784792158,-1040.0993636510157,0.0,0.0,1320.0,-9.702,-18451.253022715126,60410.507097999405,10590.151228480483,-0.0,1599.1787698699611,-442.6270093930026,0.0,0.0,2510.0,-40.8615,-74626.34858695685
t70,13588.198770835834,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1106.8201858145421,-14.232593331972502,-14621.252915158473,3061.841180305102,240.0,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2048.589790568686,-15.531192434535452,-1243.316779612367,1368.0595107190566,513.639379519869,-0.0,17.023227054520124,-6.429170986918439,0.0,0.0,-939.0312561320793,-12.272392406364089,-940.9892977680837,2837.251689667728,0.0,-0.0,33.66096369267056,-25.289102832079685,0.0,0.0,-893.5917333983161,-87.662324511329,-1864.3694926186731,2776.143580737957,669.0957353856621,-0.0,1.5162042460681269,-11.816204246068128,0.0,0.0,-3200.0,-21.6,-213.33931612361982,3058.3775012461233,1166.7,-0.0,20.591846061125324,-7.716340440319897,0.0,0.0,-3065.093009747292,-20.052936962640057,-1152.8070601569973,1841.9638824850636,0.0,-0.0,38.09261395256803,-28.643779738375972,0.0,0.0,275.0718946099905,-77.21146971700598,-2049.27314159224,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5303.413108083021,-18.675427044955505,-7850.6600303732785,570.4740713912888,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1844.640972967904,-28.98090642285957,-2432.6139425395186,15587.110708067918,1490.0,-0.0,376.2806162106212,-520.7905057237685,0.0,0.0,1320.0,-9.702,-18242.898818554768,62321.52015866318,7153.453477320618,-0.0,1390.3672692970524,-143.96732414134806,0.0,0.0,2510.0,-40.8615,-73190.5120811395
t71,10429.631570184636,639.7748974999066,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14141.309204474534,3008.1050907146478,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-2092.65079474594,-11.4811008640235,-1161.1463551533277,1591.369057778185,0.0,-0.0,13.023471113655015,-6.387415142264804,0.0,0.0,-704.0494251123407,-14.59043012007482,-879.3652585171593,2942.548877363188,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1155.5299366018726,-70.66376349060533,-1742.0997200177633,4073.8294024120823,504.7749760143963,-1155.0031695089815,2.9731247187993377,-6.3143282551278554,0.0,0.0,-3200.0,-21.6,-198.6600053811689,3331.32518294034,942.9944745690452,-0.0,15.750799564874184,-0.0,0.0,0.0,-3166.5117686572185,-47.01876201088797,-1076.5399264061527,1843.958597913416,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,123.26963271255681,-82.20945893081247,-1914.1562311575865,2429.4388,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,4873.098350529836,-18.022828348420923,-7337.768477866313,351.7025999999999,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1922.686182428148,-20.656077656816027,-2271.8771630969395,16115.174562386395,1490.0,-0.0,281.14996829841596,-912.7971608145465,0.0,0.0,-143.40661237411607,-1.054038600949753,-16829.066718895196,64632.528170603095,2413.466667374186,-0.0,1089.5012180153822,-0.0,0.0,0.0,583.0943718209461,-7.4052985221260155,-68711.18512929148
t72,10776.832450237407,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2451.5605624631758,-24.880287312021284,-12672.578236080455,2707.4431810421015,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-1648.5009174258475,-4.450952477049789,-1057.4551052407307,1373.6768087002906,0.0,-0.0,8.875687453759383,-6.644542137180905,0.0,0.0,-560.828336674017,-14.945266434024145,-800.1343509088279,3075.847027765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1343.782179179056,-90.45878572632249,-1585.5944110885987,3973.8203993430643,543.2881671541729,-1116.4899783692047,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-181.04483249022783,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923212,0.0,0.0,-1448.6766005863133,-47.84508896328335,-980.7171173345787,1632.128298978429,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,248.19361119507494,-75.13031626781614,-1741.8332149510723,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4495.638403335642,-14.835606731007617,-6683.221163238377,351.7025999999999,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1803.2840235924214,-11.592407885546455,-2066.0556772253444,15527.371028067919,0.0,-0.0,192.33844747091842,-826.3118753154988,0.0,0.0,415.52427290145994,-6.79382186193887,-15302.128051262858,64277.729239737935,0.0,-0.0,754.7879349292851,-942.9873249151542,0.0,0.0,-1212.4128396225394,-21.655793631287004,-62855.46121649823
