Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t358,-0.0,-1316.059312771345,-0.0,-0.0,1141.738538855296,-1000.0,529.7805349370946,-805.3072513500989,-0.0,3612.419413205726,-1510.0,4784.945329836577,6580.763678632347,2580.0,350.0,727.8459824882037,-426.2394155033238
t359,-0.0,-1600.0,-0.0,-0.0,1017.3498115753823,-1000.0,486.51098775150854,-691.1396523622125,-0.0,2140.8776025316383,-1510.0,5923.860293272078,6398.167639988135,2580.0,350.0,908.3353402982431,-426.2394155033238
t360,-0.0,-1600.0,-0.0,-0.0,1310.1679056437754,-1000.0,824.1738654505283,-725.1970388023224,-0.0,3612.419413205726,-1510.0,3389.3506476085363,5489.864666965799,2580.0,350.0,1043.4391986537653,-426.2394155033238
t361,-0.0,1600.0,1200.0,760.0,-453.66344895378757,1000.0,-601.2310013045831,-1423.9312689895419,-3250.0,3612.419413205726,1510.0,1544.189714265798,3653.9372584006906,2011.9996872513298,-0.0,1320.0,-0.0
t362,-0.0,1600.0,1200.0,760.0,-466.8823517101117,1000.0,-778.083446357899,-1351.4550839751691,-3250.0,2840.8226324119996,1510.0,1685.5110940801085,3043.583214963668,2021.658456469756,-0.0,1320.0,242.4864195976434
t363,-0.0,1600.0,1200.0,760.0,-1136.4358293940923,1000.0,-1300.0,-1247.6829028892275,-1190.5747298523397,-0.0,1510.0,4127.252685080122,2905.395739520529,1872.2174232408302,-0.0,1320.0,426.2394155033238
t364,-0.0,1600.0,1200.0,760.0,-712.6810022412748,1000.0,-731.5117092183585,-1263.1836791077794,-3250.0,2499.9194389209215,1510.0,1556.2372847155457,2840.401308039031,1857.1015521196002,-0.0,1320.0,426.2394155033238
t365,-0.0,1600.0,1200.0,760.0,-715.9020070680812,1000.0,-1005.1207674492811,-1257.035145488079,-3250.0,3612.419413205726,1510.0,501.8559826413484,2874.5540903027227,1869.785437168317,-0.0,1320.0,426.2394155033238
t366,-0.0,1600.0,1200.0,760.0,-671.391359924732,1000.0,-998.7167395362094,-1337.4134904622147,-3250.0,2393.3140105504986,1510.0,2247.070210317416,3215.672171866716,1970.948648241346,-0.0,1320.0,-0.0
t367,-0.0,1600.0,1200.0,760.0,-419.5388500473858,1000.0,-848.5742203635588,-1288.2392877600332,-0.0,-0.0,1510.0,5578.105897002679,3916.8963295184008,2029.8774040623666,-0.0,1320.0,32.65685107780904
t368,-0.0,1600.0,1200.0,760.0,-501.85964765208564,1000.0,-705.8803644148509,-1039.863401654699,-347.74344764322313,-775.6908440897973,1510.0,6950.0,4465.249783551433,2210.1016663296878,-0.0,1320.0,426.2394155033238
t369,-0.0,1600.0,1200.0,760.0,-572.0662332049749,1000.0,-1134.1738140272037,-1043.6967260275887,-1342.3576214634593,-226.11753985336827,1510.0,6950.0,5198.002513620507,2137.635823076687,350.0,1320.0,-108.41468388882733
t370,-0.0,-1371.398722201415,1200.0,760.0,-609.2401321579192,1000.0,-1300.0,-872.2997457379797,2306.743916891275,264.0278874951332,1510.0,6950.0,5463.283138682606,2390.4608079324134,350.0,1320.0,-426.2394155033238
t371,-0.0,-1600.0,57.256836225332336,716.6774346039858,-533.4010639721798,1000.0,-1300.0,-700.0907468223445,-1429.6506585430234,2051.909544021575,1510.0,6950.0,5866.582378560497,2580.0,350.0,1320.0,-426.2394155033238
t372,-0.0,-1600.0,-1200.0,555.0527542430209,-525.0630224120257,1000.0,-1300.0,-834.7017340858545,-1697.8561683401113,2602.6221205482852,1510.0,6950.0,5433.247121955629,2580.0,350.0,1320.0,190.84118839317486
t373,-0.0,-1600.0,-1200.0,594.2073665518949,-489.64398170120825,1000.0,-1300.0,-758.4826204028386,-1537.0571204997893,2365.3054000839284,1510.0,6950.0,5436.464301534483,2580.0,350.0,1320.0,-426.2394155033238
t374,-0.0,-1444.795499942812,-1200.0,661.2640437191303,-600.3284595721584,1000.0,-1300.0,-826.8059944943689,-2099.2536154124887,2573.106358036488,1510.0,6950.0,5712.145092928924,2580.0,350.0,1320.0,-426.2394155033238
t375,-0.0,-1600.0,-1200.0,363.41129374056106,-537.5247609228496,1000.0,-1300.0,-970.3881780627021,-1695.7441969161462,2468.5300682193283,1510.0,6950.0,5727.469299880352,2580.0,350.0,1320.0,-291.81401319496945
t376,-0.0,-1600.0,-1200.0,664.212754876542,-464.10730738400116,1000.0,-1277.6531445906758,-971.8286198013632,-1384.3750745031066,2360.506115151246,1510.0,6950.0,5440.387684345157,2580.0,350.0,1320.0,-426.2394155033238
t377,-0.0,-1490.2419372275908,-1200.0,620.397707443489,-540.2791626192949,1000.0,-1300.0,-997.0813250078664,-1714.5560432546145,2965.040279943598,1510.0,6950.0,5708.2996435011655,2580.0,350.0,1320.0,-426.2394155033238
t378,-0.0,1600.0,1200.0,760.0,-505.14742923570606,1000.0,-1064.2427994161176,-998.2422182660382,-431.78759523764694,285.5965701560058,1510.0,6950.0,5330.499864249621,2352.206623260131,-0.0,1320.0,-0.0
t379,-0.0,1600.0,1200.0,760.0,-643.4937675941029,1000.0,-1099.8818146040949,-919.8138752046352,-2820.315493816251,711.1345293211111,1510.0,6950.0,5115.166199953901,2580.0,-56.19449050946775,1320.0,-0.0
t380,-0.0,1348.5260602188832,1200.0,760.0,-754.9737820678677,1000.0,-1241.454635908535,-880.8997759942949,-1580.5081160619511,1139.7698847690715,1510.0,6950.0,5519.012970490814,2513.49701825322,-0.0,1320.0,426.2394155033238
t381,-0.0,1269.609434588217,1200.0,760.0,-451.44906180082944,1000.0,-849.7334809114976,-1060.906848829755,-714.6264123296595,919.6040212315988,1510.0,6950.0,5293.669997657392,2580.0,25.18274467930421,1320.0,-0.0
t382,-0.0,1600.0,1200.0,760.0,-650.7674856241389,1000.0,-1300.0,-938.2595440769337,-2758.200900011296,554.2032760378838,1510.0,6950.0,5033.182243633892,2536.7642244917565,-0.0,1320.0,-0.0
t383,-0.0,1600.0,1200.0,760.0,-731.9774587289187,1000.0,-1300.0,-1020.3393480021116,-3250.0,2870.329954065324,1510.0,3741.7778568735785,4406.512302774081,2321.890515626893,-0.0,1320.0,-0.0
t384,-0.0,1600.0,1200.0,760.0,-656.1187314043154,1000.0,-1300.0,-781.6284131061445,-2443.032040281544,-0.0,1510.0,6233.557123273653,4352.8635007732355,2172.6957999630245,-0.0,1320.0,-0.0
t385,-0.0,365.2794433097261,1200.0,760.0,1904.0167385807017,-1000.0,1300.0,-1529.895950717194,30.925421282092884,3612.419413205726,-1510.0,1886.152727963126,3983.303211018525,1941.6984816016115,350.0,1320.0,-426.2394155033238
t386,-0.0,-259.7409925380575,1200.0,760.0,-560.2079344765116,1000.0,-1151.747718275178,-1461.3374340605624,386.7518358892812,3612.419413205726,-1510.0,1719.879506097925,3871.0708764182837,1913.235316537182,350.0,1320.0,-426.2394155033238
t387,-0.0,-1600.0,1200.0,760.0,1095.052012033658,-1000.0,547.1198248356757,-1378.757560424133,-361.45164236589926,3612.419413205726,-1510.0,1140.0061539840412,3509.878829001244,1798.688537404109,350.0,1320.0,-426.2394155033238
t388,-0.0,1600.0,1200.0,316.67605263639626,1211.3862949175905,-1000.0,1035.314682093547,-1326.2876821622885,-274.2445782235991,3612.419413205726,-1510.0,758.2725795035916,3155.116315031285,1860.2249625711668,350.0,1320.0,-426.2394155033238
t389,-0.0,-1600.0,1200.0,760.0,1275.6704401926668,-1000.0,1300.0,-1241.3370181040525,1090.0619906512807,3612.419413205726,-83.3666677768033,487.0588482430902,3095.9215634220486,1663.544781400346,350.0,1320.0,-426.2394155033238
t390,-0.0,1600.0,1200.0,459.6392752210611,1166.9417702947396,-1000.0,664.9808860998023,-1296.873047122158,3250.0,3103.2630665810148,-1510.0,1359.2468187818513,3135.351013813248,1976.6454455555324,350.0,1320.0,-426.2394155033238
t391,-0.0,1600.0,1200.0,760.0,-665.7660768634096,1000.0,-663.9294996592084,-1164.5367862853495,-3250.0,1525.9263705356127,1510.0,2567.6108389334913,3317.5652005100173,1376.5444355064144,350.0,1320.0,-426.2394155033238
t392,-0.0,-736.9626322037739,1200.0,760.0,-853.5396434462261,1000.0,-878.8204151863044,-1259.9218250079352,-838.6583014385569,3612.419413205726,-1510.0,1073.3363135392788,3462.8816847737926,1777.203239173491,350.0,1320.0,-426.2394155033238
t393,-0.0,1600.0,-1080.6479236722982,760.0,-759.7900139208662,1000.0,-1300.0,-1212.1132288160277,-1778.5602638115024,3612.419413205726,-1510.0,3523.364159217736,3864.3971185453297,1843.0667011575706,350.0,1256.4995757516401,-426.2394155033238
t394,-0.0,1600.0,-1200.0,760.0,1273.5023534314187,-858.0030406871447,613.8154656725305,-1101.781135594863,591.8216112478772,3612.419413205726,-1510.0,4257.314763859804,4219.027312569473,2039.7989687186516,350.0,1320.0,-426.2394155033238
t395,-0.0,-15.376414249405343,1200.0,-636.4927332960604,-653.9938731671846,1000.0,-1300.0,-1021.7689807954597,-1638.8931060524978,3612.419413205726,-1510.0,2512.696761753886,4421.113818541592,2580.0,350.0,781.3942173915526,-289.3146541991956
t396,-0.0,-1486.737016039242,1200.0,760.0,-274.2963973666159,909.7274040814806,-886.1852493828234,-1159.7443067365866,139.45963977838392,3612.419413205726,-1510.0,994.2053418824632,4459.516227446232,1066.7047542586984,350.0,291.042147629158,-426.2394155033238
t397,-0.0,-943.6763371939091,1200.0,760.0,1432.0142341045262,-1000.0,731.1563350375377,-1076.0010913274098,-187.28144317562874,3612.419413205726,1510.0,1641.4927588747005,4856.068866729747,1231.5305417173167,350.0,420.4596218476127,-426.2394155033238
t398,-0.0,1600.0,-1200.0,760.0,1434.2779888799987,-1000.0,728.3101370268748,-1122.5562935554585,1337.477837939507,3612.419413205726,-1510.0,4647.290070169007,4842.23346706176,1776.9310661045058,350.0,1320.0,-426.2394155033238
t399,-0.0,414.5668315291957,-1200.0,760.0,-753.5713128533123,1000.0,-1300.0,-1086.4528700118788,44.819084395554455,3612.419413205726,-1510.0,5074.972313079934,4677.416186036609,2271.586464448852,350.0,1320.0,-208.44558441027831
t400,-0.0,-1600.0,-334.2997754992402,760.0,1627.328796589395,-1000.0,963.9344150464517,-1195.8716890590706,2076.1134229986133,3612.419413205726,-1510.0,3978.262667616585,4012.0521035909865,2580.0,-336.00976157475736,1320.0,-426.2394155033238
t401,-0.0,-955.7883746158163,1200.0,760.0,1551.244504766065,-1000.0,1059.891562075212,-1199.6019423289822,773.8280420791202,3612.419413205726,-1510.0,3235.152863519333,4829.68453565371,2177.5986653029854,350.0,1320.0,-426.2394155033238
t402,-0.0,-1600.0,1200.0,760.0,1641.996826513657,-1000.0,1300.0,-1220.1750467022246,-1035.0287353388212,3612.419413205726,-326.26172105957266,2607.7309504873856,4643.843927602584,1822.8328357929443,350.0,1320.0,-426.2394155033238
t403,-0.0,-1450.396780924181,1200.0,760.0,-401.4592584556344,1000.0,-608.3575242487886,-1270.5186096733096,108.1883434991333,14.040142633698906,1510.0,6950.0,5032.606113563451,2068.9647886102684,350.0,1320.0,-0.0
t404,-0.0,-1355.2348374683206,1200.0,760.0,-703.4477376081704,1000.0,-1059.0991844017792,-1475.9692615991362,-31.52628209318179,173.52030335329633,1510.0,6950.0,5245.715886367199,1967.5869784698211,350.0,1320.0,-0.0
t405,-0.0,-1600.0,597.0886020324351,760.0,-486.0354844882861,1000.0,-764.0823535608612,-1491.9515918373818,-108.40025380133982,774.8743284557188,1510.0,6950.0,5315.102159879733,1937.650245390203,350.0,1320.0,-0.0
t406,-0.0,-1600.0,1009.9739232757702,760.0,-611.0052510825967,1000.0,-841.4920066573418,-1416.1165676179437,1079.899063568735,-107.0317520937235,1510.0,6950.0,4882.988792352861,1916.5820930970353,350.0,1320.0,-0.0
t407,-0.0,-1600.0,1200.0,760.0,-604.3236232951854,1000.0,-724.0797971473498,-1270.9930441851131,1177.7721917363506,-1298.8655168317164,1510.0,6950.0,4314.974259355164,1678.394445463257,350.0,1320.0,5.013039535610402
t408,-0.0,242.25117465935546,1200.0,760.0,-388.2501547402385,1000.0,-575.2838338103243,-1290.8107165073388,-2324.009908343657,3612.419413205726,1510.0,1742.7003634088928,4120.610269114394,1625.4472763644521,350.0,1320.0,426.2394155033238
t409,-0.0,-0.0,-0.0,709.0567189637599,497.6734486265997,-0.0,-106.82515427528568,-729.7252763337357,-0.0,425.24540605313723,-0.0,1397.4085987598557,3063.8464645953754,-0.0,-300.4172554239759,-1041.889549337217,-0.0
t410,-0.0,-0.0,1200.0,760.0,-0.0,299.1774092513821,-616.6875724660325,-799.1548110438048,-0.0,18.979022289631107,-0.0,1455.7739870215928,3271.061038785156,654.4394965648239,-0.0,-0.0,-0.0
t411,-0.0,-0.0,1200.0,760.0,-0.0,180.29587410823765,-520.1873293611936,-864.5935329705493,-0.0,275.85508403407886,-0.0,1586.7191890954678,2765.7576026111765,502.9227989401342,-0.0,-0.0,-0.0
t412,-0.0,-0.0,1200.0,760.0,-0.0,-0.0,-439.20547619645833,-936.9247495141032,-0.0,492.1196989641065,-0.0,1616.926473273901,2699.1540053460894,475.7405768575002,-0.0,-0.0,-0.0
t413,-0.0,-0.0,856.6822034483913,760.0,-0.0,192.39523514495585,-406.6873128037497,-916.2078935120362,-0.0,543.5032320125879,-0.0,1510.1216971613303,2766.58702915151,499.71484352426177,-0.0,-0.0,-0.0
t414,-0.0,-0.0,254.97912801961363,760.0,336.9168060138326,0.14833700117999507,-134.3233684146631,-850.0866380667397,-0.0,717.0384784778145,-0.0,1399.5503280708651,3080.238063859559,597.9471524930213,-0.0,-0.0,-0.0
t415,-0.0,-0.0,1048.7800792409344,760.0,433.64401701745186,-0.0,-85.21751520175467,-856.0657931384966,-0.0,568.6112622199904,-0.0,1267.500940888471,3766.3567930746094,231.51102352748595,-0.0,-591.2096021614155,-0.0
t416,-0.0,236.77542494125132,1200.0,760.0,551.178731913819,-64.97421485906702,-0.0,-813.3277471740871,-0.0,528.8740148364375,-4.535003612709857,2104.0203708368163,4431.971371866602,332.0330167922715,-0.0,-696.7637903969527,-426.2394155033238
t417,-0.0,-0.0,-0.0,459.62183785790006,-399.94165928228733,698.8146692807816,-1000.0719376166811,-753.4919670657996,-1303.7288211147156,-0.0,1510.0,6589.475394042141,4786.842323172825,1429.1813992731973,-0.0,-0.0,-0.0
t418,-0.0,-0.0,-0.0,-0.0,968.4296405383768,-736.2699083809699,-0.0,-609.9677230811213,-0.0,2387.9636877745666,-371.6528727703176,6125.122572498053,5425.445858590828,2580.0,350.0,787.7397250193669,-426.2394155033238
t419,-0.0,-0.0,-0.0,-0.0,1235.1513822335478,-1000.0,192.80375386619696,-496.6788606452679,-0.0,2057.595074158889,-1510.0,6463.731786990111,5450.314310406654,2580.0,315.7985358715364,714.6280627693586,-426.2394155033238
t420,-0.0,-845.6125144488526,-0.0,-0.0,1182.3321471929871,-999.1891461097547,-0.0,-362.16784876336834,-0.0,1925.038103645824,-565.2942701056828,6767.865768524113,5867.818609778698,2580.0,350.0,598.8687096336708,-426.2394155033238
t421,-0.0,-1600.0,-0.0,-0.0,1111.1549057795557,-993.6448612252544,-0.0,-288.541654818981,-0.0,2033.4374512107106,-491.8618512575991,6714.244525760633,5909.124453960884,2580.0,350.0,657.519009562625,-426.2394155033238
t422,-0.0,-0.0,-0.0,-0.0,1055.444527238918,-1000.0,-0.0,-334.02905857598074,-0.0,1978.297904754704,-1510.0,6291.564591245809,5178.998706587276,2336.238685403431,-0.0,109.26410581253386,-426.2394155033238
t423,-0.0,-451.46453514382165,-0.0,-0.0,1049.3949900121995,-864.6356060177222,-0.0,-401.5876515519687,-0.0,1756.5481770694423,-1398.0206992197534,6662.744859671575,5241.912552239144,2395.7399606858935,-0.0,178.12592204771641,-426.2394155033238
t424,-0.0,-1600.0,-479.7591781493247,-0.0,1182.8754233180703,-608.1175417761882,-0.0,-450.83303351612454,-0.0,2381.035776435038,-361.3312835965912,6688.724729813301,5917.414546946173,2580.0,350.0,691.8622628969451,-426.2394155033238
t425,-0.0,-1600.0,-1200.0,-0.0,1368.2844473131993,-1000.0,469.85553359932004,-529.8370547910691,-0.0,2613.4696803722795,-1510.0,4751.871237062468,5461.185887276679,1966.069125879673,-0.0,-37.895978328635245,-426.2394155033238
t426,-0.0,-1600.0,-1175.0110735015292,-0.0,1231.2303935111115,-1000.0,561.5647469831874,-643.3814244686777,-0.0,3028.321987027989,-1510.0,5140.0095889188615,5317.019935946709,2580.0,-0.0,709.2242559853248,-426.2394155033238
t427,-0.0,-1600.0,-975.0502105897791,-0.0,1382.7345148170452,-1000.0,724.226176211956,-712.6920956162717,-0.0,3444.864767618437,-1510.0,4372.959391812813,5628.600755633874,2141.388528212732,-0.0,178.5868504588598,-426.2394155033238
t428,-0.0,-1600.0,-1200.0,-0.0,1202.3402109633184,-1000.0,555.9460688991624,-733.936826932749,-0.0,3175.8165408854497,-1510.0,5204.75374385415,5499.048380319193,2580.0,-0.0,652.1531753556621,-426.2394155033238
t429,-0.0,-1600.0,-1014.2713258577847,-0.0,979.1868591696052,-1000.0,391.08360668758877,-661.5790112980897,-0.0,2747.703910258986,-1510.0,5108.311680362773,5278.555694437056,2580.0,-0.0,585.5216090476052,-426.2394155033238
t430,-0.0,-1600.0,-1200.0,-0.0,893.5342192079002,-1000.0,361.5867936994695,-617.5429448905777,-0.0,3612.419413205726,-1510.0,4003.124342355528,4940.146175210993,2580.0,-0.0,764.5152076614343,-426.2394155033238
t431,-0.0,-1600.0,-441.3015281234189,-0.0,952.4778294188073,-1000.0,587.434949709009,-651.5010013546038,-0.0,3612.419413205726,-1510.0,1594.4183356886406,4541.281128323438,1542.475234102484,-0.0,-0.0,-426.2394155033238
t432,-0.0,-975.7210938198559,-0.0,-0.0,1229.8825163746617,-1000.0,702.8045578170321,-757.3224009218616,-0.0,2680.2566339432633,-1510.0,278.7788987361717,3943.490839136434,430.2015653798741,-0.0,-1195.7393447470236,-426.2394155033238
t433,-0.0,-0.0,-0.0,465.4974140327984,-0.0,527.6524553269178,-435.79080493213223,-847.8803978726753,-0.0,538.1201979891771,-0.0,4231.622464658649,3218.0382595209467,940.4803492561172,-0.0,-0.0,-0.0
t434,-0.0,-0.0,-0.0,645.2699653009673,441.5239463045561,-137.24564286352677,-0.0,-1081.092666756833,-0.0,1852.3479283033912,-502.66241663377474,2418.1142844456967,2970.564065453102,674.7752194064637,-0.0,-0.0,-426.2394155033238
t435,-0.0,-0.0,-0.0,717.3090404106955,363.6172945033881,-189.77686232406654,-0.0,-1083.125511526287,-0.0,2406.1790417481498,-901.6819498518474,1519.2059876524786,2839.6854568926824,582.3011284794435,-0.0,-0.0,-426.2394155033238
t436,-0.0,-0.0,123.52623250781342,760.0,390.7464771841474,-191.35532819532887,-0.0,-1169.4799013972,-0.0,1705.938093107831,-193.16954822098114,1619.8168178746296,2789.839192232929,494.0288572787972,-0.0,-0.0,-426.2394155033238
t437,-0.0,-0.0,231.489752118073,760.0,407.8523044973199,-0.0,-0.0,-1161.2857767909254,-0.0,1347.7660159603477,-0.0,2206.065590055214,2784.49875721171,506.24642482619635,-0.0,-0.0,-148.21345025072893
t438,-0.0,-0.0,192.3587795137807,760.0,-0.0,802.4344661338864,-125.28504925279545,-1199.6628326539187,-0.0,1440.2427056037473,-0.0,2457.5619533370673,3088.222258429601,424.53298689208583,-0.0,-0.0,-0.0
t439,-0.0,-0.0,-0.0,760.0,-0.0,614.5406291084262,-219.15153867139207,-1035.07161374269,-0.0,2658.91926772064,-0.0,2573.812027919256,3802.5901101666113,656.0916643287178,-0.0,-0.0,-0.0
t440,-0.0,-0.0,397.9343840105347,760.0,-0.0,554.7421282835232,-313.16360358754105,-828.8404486226137,-0.0,1146.1456285724714,-0.0,4596.267067067565,4470.555498901389,978.1772630594056,-0.0,115.14739689611616,-0.0
t441,-0.0,-1600.0,-1200.0,-0.0,418.35242507581614,-0.0,-122.01873606882852,-827.0044676223796,5.420256162666192,3210.666813659794,-321.6419557836468,6097.566369869187,5201.443990049222,2580.0,350.0,842.0300583243628,-426.2394155033238
t442,-0.0,-1600.0,-1200.0,-0.0,1598.5877997359655,-1000.0,689.314352494198,-686.561983635383,1095.2279916253467,3612.419413205726,-1510.0,5835.40205272055,5471.833903121451,2580.0,350.0,738.8951577374414,-426.2394155033238
t443,-0.0,-1600.0,-1200.0,-0.0,1699.4111757308342,-1000.0,606.6857112262294,-625.7500975919771,1357.92732530079,3612.419413205726,-1510.0,5950.088733304197,5549.902335979528,2580.0,350.0,727.8202628857262,-426.2394155033238
t444,-0.0,-1600.0,-1200.0,-0.0,1548.0350264005235,-1000.0,475.58426570152096,-523.5746240268772,1069.3900461636617,3612.419413205726,-1510.0,6205.4133612460955,5809.180028150518,2580.0,350.0,745.631552440659,-426.2394155033238
t445,-0.0,-1600.0,-1200.0,-114.50592666739814,1320.2511121201776,-1000.0,268.3552544680351,-486.64702188576786,1365.9232263942085,3033.5944439059554,-1510.0,6950.0,5915.403602725761,2580.0,350.0,517.0365666164327,-426.2394155033238
t446,-0.0,-1600.0,-1200.0,-0.0,1124.7324406845303,-1000.0,94.58149895392445,-513.8588133224226,715.1368199246704,3612.419413205726,-1510.0,6249.20777001997,5684.595882190152,2580.0,350.0,636.2770748373097,-426.2394155033238
t447,-0.0,-1600.0,-1200.0,-0.0,1347.9833324087813,-1000.0,417.79671633267117,-587.4287583638147,1622.4991311375475,3612.419413205726,-1510.0,5829.183543415955,5444.073496744322,2580.0,350.0,778.7042087550124,-426.2394155033238
t448,-0.0,-1600.0,-1200.0,506.414211615324,1315.8455414773807,-1000.0,299.1073710211789,-665.7445853253978,1887.4767166150136,3612.419413205726,-1510.0,6469.111452728497,5820.67784340243,2580.0,350.0,1320.0,-426.2394155033238
t449,-0.0,-912.6049648262106,-0.0,-0.0,599.6474900234351,-102.3037101204887,-0.0,-950.911107957678,354.847981398303,3612.419413205726,-953.361994775213,5507.950096782228,5745.9198758643815,2580.0,350.0,980.374062427084,-426.2394155033238
t450,-0.0,-0.0,-0.0,-0.0,-0.0,388.33217557446164,-473.6547072884167,-1097.9639681221604,-0.0,2536.321248490389,-0.0,6030.543605902222,5548.659072826312,1850.3304300653733,-0.0,-0.0,-0.0
t451,-0.0,-0.0,-0.0,608.7617890745704,-0.0,585.9622017308337,-554.123745943221,-1131.6001871170472,-0.0,2431.917458260648,-0.0,5404.386804541362,5523.686471828457,2580.0,-0.0,1066.703783905322,-0.0
t452,-0.0,-0.0,-0.0,152.6277273157159,-0.0,406.88204997488276,-347.3527589369259,-1139.2645297480656,-0.0,2996.597334911127,-0.0,6278.831347084533,5443.587782053941,2580.0,-0.0,767.153296267114,-0.0
t453,-0.0,-0.0,-0.0,-0.0,-0.0,536.9459656220127,-315.1949569403948,-1253.7219432335537,-0.0,2227.9915327236954,-0.0,6950.0,5307.610758995982,2580.0,-0.0,450.15877924964593,-0.0
t454,-0.0,-0.0,-0.0,-0.0,-0.0,134.43688519665804,-209.17585409184832,-1133.480332221264,-0.0,1384.192113696467,-0.0,6950.0,5213.219715893817,2063.464752130729,-0.0,-0.0,-0.0
t455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-461.23232523612796,-953.8168270302933,-0.0,984.0569682021354,-0.0,6257.814804826254,4223.183577013829,2294.4013343650563,-0.0,448.25015776791207,-0.0
t456,-0.0,-0.0,-0.0,760.0,-0.0,501.27898598434064,-334.94714713069027,-1197.2054515288455,-0.0,1471.245659686789,-0.0,3998.2745336984735,4088.519768694424,639.4347075505535,-0.0,-0.0,-0.0
t457,-0.0,959.3408709654655,1200.0,633.1476881016222,-365.77973931879114,1000.0,-939.3001291099756,-883.0426672480834,-3250.0,3612.419413205726,1510.0,1232.5066117177525,2731.1537706117215,2580.0,-350.0,1320.0,-426.2394155033238
t458,-0.0,1600.0,1200.0,760.0,-476.16911823984105,1000.0,-1024.4210719278517,-753.427151903639,-1883.671885475925,3612.419413205726,-62.161171805510094,571.8457496215793,2454.7754292340933,2389.914522625459,-350.0,1320.0,-426.2394155033238
t459,-0.0,1600.0,1200.0,760.0,-694.615572399415,1000.0,-660.7853747524498,-854.6933471623099,-3250.0,1032.6879311193866,1510.0,2555.882034691916,3058.75195189924,1241.479817866986,350.0,1320.0,-426.2394155033238
t460,-0.0,318.3327242930619,1200.0,760.0,-673.2926155782764,1000.0,-625.8718453837677,-906.6538439619442,-2799.5547597337304,3612.419413205726,1510.0,96.39314718991136,2811.543212207675,1564.5649453249907,350.0,1320.0,-426.2394155033238
t461,-0.0,1600.0,1200.0,760.0,-459.3256848042963,1000.0,-398.0603470358059,-977.9142330282339,-3250.0,3612.419413205726,-1103.2045762459093,-400.18149749102713,2764.6661739976666,1199.4140873945635,350.0,1320.0,-426.2394155033238
t462,-0.0,1600.0,1200.0,760.0,569.1576216931629,158.33143825414857,105.63550561720793,-904.4112056004507,-3250.0,3612.419413205726,1510.0,68.17482146611883,2839.288318247523,1574.7447590565023,350.0,1320.0,-426.2394155033238
t463,-0.0,1600.0,368.9835202326037,760.0,-24.960228906100596,1000.0,-444.8339559298764,-871.2630318219747,-3250.0,3612.419413205726,998.4804918886896,1099.765807926815,3028.0855118574023,1538.0932597173266,350.0,1320.0,-426.2394155033238
t464,-0.0,1600.0,1200.0,684.0192633990027,1242.5826827880383,-1000.0,717.4652652816063,-1047.9938679068355,-3250.0,3612.419413205726,1510.0,566.5529383364583,3299.422082213718,1467.837224612832,350.0,1320.0,-426.2394155033238
t465,-0.0,1600.0,1200.0,760.0,-807.6789827597804,1000.0,-844.9729102995245,-980.5070049873667,-3250.0,2470.557432423974,-30.615961767503382,2592.7622694331844,3021.63025906537,2580.0,-350.0,1320.0,-426.2394155033238
t466,-0.0,1600.0,1200.0,705.4664297318948,1125.3184909222152,-1000.0,497.37517788606397,-852.893705723403,-3008.8321922528576,3612.419413205726,1510.0,1919.2385388403004,3399.515141270431,2580.0,-350.0,1320.0,-426.2394155033238
t467,-0.0,1600.0,153.60734235044788,760.0,-648.0632793237696,1000.0,-1300.0,-819.49565451954,-1894.7770203985897,3612.419413205726,-1510.0,2906.793606008204,4405.430388790736,1703.6183106538904,350.0,1320.0,-426.2394155033238
t468,-0.0,1600.0,-1200.0,318.3923042901665,1180.824145507195,-1000.0,994.0231304590907,-845.78297162213,723.0068302849487,1978.274181881902,1510.0,6950.0,4917.542975211491,2185.001173859331,350.0,1320.0,-426.2394155033238
t469,-0.0,-258.41028096317723,1200.0,760.0,930.2963593061863,-1000.0,270.3598944908126,-1058.7903286611593,1343.420563650882,-861.6000035958716,1510.0,6950.0,4643.150309084678,2078.2646392815436,350.0,1320.0,-426.2394155033238
t470,-0.0,1600.0,-434.67828984215123,760.0,1054.8084350014442,-1000.0,844.1875288667645,-1127.220529691712,3250.0,799.2009705431792,-1510.0,6950.0,4519.349727374135,2123.452619686545,350.0,1320.0,-426.2394155033238
t471,-0.0,1445.3595286655216,1200.0,760.0,-747.8429813774717,1000.0,-1300.0,-1236.5407238001392,669.444968974877,-491.95359138524134,1254.8405000821094,6950.0,4602.266164497948,2070.38412675326,350.0,1320.0,-426.2394155033238
t472,-0.0,1600.0,1200.0,760.0,-667.0290438543822,1000.0,-1300.0,-1262.9646640419096,-1647.8102700094253,3612.419413205726,-1250.9098877830995,2848.962899830149,4838.619708878171,1907.4297720893185,350.0,1320.0,-426.2394155033238
t473,-0.0,1186.9463464013952,1200.0,760.0,-253.6742256354869,1000.0,-677.5007794134901,-1402.0957328488898,-558.0560041791359,3612.419413205726,-1510.0,2636.6271130686214,4551.869522673264,1996.717013546789,350.0,1320.0,-426.2394155033238
t474,-0.0,1600.0,1200.0,760.0,-492.2061269735293,1000.0,-695.9768476005265,-1391.556108911767,485.17819874032557,-118.93332244131965,1107.7132942430344,6950.0,4699.68190769367,2256.7637937914897,350.0,1320.0,-426.2394155033238
