region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97063555320935e8,0.0,0.0,0.0,1.782855367632951e8,3.2086493157176703e8,0.0,0.0,3.97063555320935e8,7.542304923e8,-3.5716693697906494e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898302243809416e8,0.0,0.0,0.0,2.1590191530924612e8,6.49255344030541e8,0.0,0.0,7.898302243809416e8,1.447227478e9,-6.573972536190584e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,8.703352025373278e6,0.0,0.0,4.1611947681561084e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873201895491293e6,0.0,0.0,0.0,2.8797500709775565e6,4.1115948270605393e6,0.0,0.0,5.873201895491293e6,1.2864546793529388e7,-6.991344898038095e6
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.0923772926814244e9,0.0,0.0,5.694396213679365e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541631031988796e8,0.0,0.0,0.0,7.209245073820497e8,1.086729303468438e9,0.0,0.0,8.541631031988796e8,2.6618169140493608e9,-1.807653810850481e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.290087606007924e7,0.0,3.8605427405235365e7,0.0,0.0,0.0,2.6851718152993e8,0.0,0.0,0.0,3.8605427405235365e7,4.445695393992076e7,-5.851526534685396e6
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.014555891510814e7,0.0,5.9749296746956e6,0.0,0.0,0.0,3.2896989630064122e7,0.0,0.0,0.0,5.9749296746956e6,2.6226810848918594e6,3.3522485898037404e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.069042257312204e7,0.0,2.9279540269849155e7,0.0,0.0,0.0,1.5900931218254748e8,0.0,0.0,0.0,2.9279540269849155e7,1.1379184126877964e7,1.790035614297119e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.133945792317058e7,0.0,5.27856014597926e7,0.0,0.0,0.0,1.971040793675163e8,0.0,0.0,0.0,5.27856014597926e7,9.060894792317058e7,-3.782334646337798e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-2.002313182347004e7,0.0,8.919865036145379e7,0.0,0.0,0.0,4.880800760134339e8,0.0,0.0,0.0,8.919865036145379e7,1.7644816117652994e8,-8.724951081507616e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,3.395444646849999e7,1.295369544962158e8,0.0,1.018735006267081e7,3.886189378484614e7,0.0,491631.6938154229,0.0,580850.299876445,0.0,-1.8443997448857e7,0.0,4.033240729968443e7,0.0,0.0,0.0,1.5488331678674766e8,0.0,0.0,0.0,4.033240729968443e7,1.9516912935706758e8,-1.5483672205738315e8
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,5.945031590671152e6,2.659104700738526e7,0.0,1.8312075010239703e6,8.190369208149576e6,0.0,94440.85046297546,0.0,111579.45470578391,0.0,-5.5774165772419525e6,0.0,9.05486508034002e6,0.0,0.0,0.0,2.813139395481673e7,0.0,0.0,0.0,9.05486508034002e6,3.7186259035156764e7,-2.8131393954816744e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,3.9377081591322616e7,1.3111509138381927e8,0.0,1.212905366081031e7,4.038505918535275e7,0.0,531951.5323675908,0.0,628487.1601696488,0.0,-3.6837488377506815e7,0.0,3.492973622727375e7,0.0,0.0,0.0,1.5241879869361255e8,0.0,0.0,0.0,3.492973622727375e7,1.8732923613633537e8,-1.523994999090616e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.3202739843152164e8,5.0943288504743785e8,0.0,4.066749834060827e7,1.5691158810529363e8,0.0,1.9443843725413813e6,0.0,2.2972405157625005e6,0.0,-1.3714167110836262e8,0.0,1.5929248457058045e8,0.0,0.0,0.0,5.472982390860953e8,0.0,0.0,0.0,1.5929248457058045e8,7.061393237048025e8,-5.46846839134222e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6665841253177586e-12,0.0,-1.2518456209255464e-13,0.0,-1.8770549663460577e-11,0.0,3.272274369668496e-10,0.0,0.0,0.0,4.4831004431578796e-11,0.0,0.0,0.0,3.272274369668496e-10,-1.7229150100235374e-11,3.4445658706708496e-10
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.176409549420783e-12,0.0,-2.481817177729484e-12,0.0,2.549079267340325e-11,0.0,1.507705879436894e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.507705879436894e-10,1.4832565946252983e-11,1.3593802199743642e-10
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,4.1007587266443637e6,1.8113126417814605e7,0.0,1.2346786538929231e6,5.453085472505266e6,0.0,60898.88861467462,0.0,71950.48276781027,0.0,-1.751756094443246e6,0.0,7.5639827705043815e6,0.0,0.0,0.0,1.9749348865870465e7,0.0,0.0,0.0,7.5639827705043815e6,2.728274254779639e7,-1.971875977729201e7
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,4.640060385069889e6,1.7296691310535733e7,0.0,1.4251802609488592e6,5.311956053956642e6,0.0,58136.044681096806,0.0,68686.25316764745,0.0,4.3476998772108285e6,0.0,1.0163099807015907e7,0.0,0.0,0.0,2.3022492852559343e7,0.0,0.0,0.0,1.0163099807015907e7,3.31484101855707e7,-2.298531037855479e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,4.414053589739827e7,1.7081734086238316e8,0.0,1.3685204140658291e7,5.295612634915621e7,0.0,365473.69643638906,0.0,431797.8455061317,0.0,-3.029600364988155e6,0.0,5.249612258867549e7,0.0,0.0,0.0,2.2806619581767604e8,0.0,0.0,0.0,5.249612258867549e7,2.793668784265503e8,-2.2687075583787483e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230528.83351708297,0.0,431287.3776114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431287.3776114095,230528.83351708297,200758.54409432656
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175049.96644306905,0.0,328406.94584045134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328406.94584045134,175049.96644306905,153356.9793973823
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323287.4085345565,0.0,628791.4664716604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628791.4664716604,323287.4085345565,305504.0579371039
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30709.096423146257,0.0,65104.61315290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65104.61315290813,30709.096423146257,34395.516729761875
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174321.0614438297,0.0,363340.16506892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363340.16506892856,174321.0614438297,189019.10362509885
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518395.8153365671,0.0,826667.2431544673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826667.2431544673,518395.8153365671,308271.4278179002
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657434243688358e6,0.0,3.113439346299497e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113439346299497e6,2.0657434243688358e6,1.0476959219306612e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974640.1301952209,0.0,1.3696784528689545e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696784528689545e6,974640.1301952209,395038.3226737336
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256955589967184e7,0.0,1.936807285176186e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936807285176186e7,1.7256955589967184e7,2.111117261794675e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091226628092197e7,0.0,8.028614572016272e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028614572016272e7,7.091226628092197e7,9.373879439240754e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529374565660729e6,0.0,8.496153900006233e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496153900006233e6,6.529374565660729e6,1.9667793343455037e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645475.7577843111,0.0,1.0811509127481664e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811509127481664e6,645475.7577843111,435675.1549638553
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500418.7064303225,0.0,829605.5203829894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829605.5203829894,500418.7064303225,329186.81395266694
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964553.4802450532,0.0,1.5310402180359294e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310402180359294e6,964553.4802450532,566486.7377908762
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98596.5432974813,0.0,162969.79570411996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162969.79570411996,98596.5432974813,64373.252406638654
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423751.57962662977,0.0,778734.6191518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778734.6191518424,423751.57962662977,354983.03952521266
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346458734093255e6,0.0,2.0977849871729654e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977849871729654e6,1.6346458734093255e6,463139.11376363994
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126827667691534e6,0.0,8.52378699820976e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52378699820976e6,7.126827667691534e6,1.3969593305182252e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086912668854813e6,0.0,4.296151067403628e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296151067403628e6,2.6086912668854813e6,1.6874598005181463e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918332415662812e7,0.0,5.4380443065529875e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4380443065529875e7,4.918332415662812e7,5.1971189089017585e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069812313612579e8,0.0,1.4583482884637004e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583482884637004e8,1.3069812313612579e8,1.5136705710244253e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147292061166347e7,0.0,2.577989897978791e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577989897978791e7,2.147292061166347e7,4.30697836812444e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.0594040160224293e6,0.0,0.0,0.0,4.843483670036153e6,8.555459160367342e6,0.0,0.0,3.0594040160224293e6,7.954034e6,-4.894629983977571e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999997e6,0.0,0.0,0.0,0.0,0.0,5.807852214022928e6,0.0,0.0,0.0,9.194678835904697e6,1.6241347061812084e7,0.0,0.0,5.807852214022928e6,1.1407180079999996e7,-5.599327865977068e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.0883453630768323e7,0.0,0.0,0.0,1.7230097645866312e7,3.0434994062290385e7,0.0,0.0,1.0883453630768323e7,2.34291428e7,-1.2545689169231677e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56329230502985e7,0.0,0.0,0.0,1.4750705937993176e7,5.200939389968494e7,0.0,0.0,1.56329230502985e7,2.22699386e7,-6.637015549701501e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999985e6,0.0,0.0,0.0,0.0,0.0,1.8725645603472048e6,0.0,0.0,0.0,3.7579783437838294e6,7.919288739345027e6,0.0,0.0,1.8725645603472048e6,4.831655919999998e6,-2.959091359652793e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44700.11880025751,0.0,0.0,0.0,66635.7523867128,201059.8056424228,0.0,0.0,44700.11880025751,53201.0,-8500.881199742493
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000011,0.0,0.0,0.0,0.0,0.0,862987.4263508092,0.0,0.0,0.0,1.7192370560630474e6,3.622994443506038e6,0.0,0.0,862987.4263508092,2.2668568400000012e6,-1.403869413649192e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652107046898874e6,0.0,0.0,0.0,3.3727164034675187e6,1.007177045453578e7,0.0,0.0,2.3652107046898874e6,1.51888855e7,-1.2823674795310114e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821551999999e6,0.0,0.0,0.0,0.0,0.0,5.483936253640842e6,0.0,0.0,0.0,1.1532581314122034e7,2.4302918479447477e7,0.0,0.0,5.483936253640842e6,1.604264551999999e7,-1.0558709266359149e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393049846088207e6,0.0,0.0,0.0,1.2202797849149745e7,3.49377994158583e7,0.0,0.0,7.393049846088207e6,1.4768597600000001e7,-7.375547753911794e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655267649733196e6,0.0,0.0,0.0,3.0566743096832912e6,7.775364722895569e6,0.0,0.0,1.4655267649733196e6,1.6066702e6,-141143.43502668035
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131159837254178e6,0.0,0.0,0.0,4.902234071686636e6,1.5615229650858702e7,0.0,0.0,3.131159837254178e6,5.9478718e6,-2.816711962745822e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745601.4273496971,0.0,0.0,0.0,1.0562419882062252e6,3.02360643016613e6,0.0,0.0,745601.4273496971,1.702432e6,-956830.5726503029
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,2.8667870933182705e7,0.0,0.0,0.0,2.0122406415590614e7,2.133787557427668e7,0.0,0.0,2.8667870933182705e7,3.3187098879999988e7,-4.519227946817283e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440129.950311146,0.0,0.0,0.0,153366.93030107586,338717.93756108254,0.0,0.0,440129.950311146,271325.1,168804.850311146
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000016e6,0.0,0.0,0.0,0.0,0.0,2.2862344937493425e7,0.0,0.0,0.0,1.7399658124821268e7,1.845066302878828e7,0.0,0.0,2.2862344937493425e7,2.6368904320000015e7,-3.5065593825065903e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3202919021279737e7,0.0,0.0,0.0,1.0048237739744026e7,1.0655189155969359e7,0.0,0.0,1.3202919021279737e7,1.7651617e7,-4.448697978720263e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262060837006008e7,0.0,0.0,0.0,6.172130163766176e6,9.926149662211344e6,0.0,0.0,1.2262060837006008e7,1.60401015e7,-3.7780406629939917e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5681083570816554e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5681083570816554e-7,0.0,-2.5681083570816554e-7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.585242473502852e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-6.585242473502852e-11,0.0,-6.585242473502852e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122040072004321e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122040072004321e8,0.0,1.122040072004321e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392591580769324e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392591580769324e8,0.0,2.7392591580769324e8
