Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t378,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,-0.0,19.404,-0.0,446.6089256485603
t379,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,0.26973355444544517,19.404,-0.0,446.8786592030057
t380,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,15.963131972225705,45.51648460639215,56.323,77.84,36.425485605239366,20.898,-0.0,19.404,13.938028886958689,434.1201310708159
t381,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,14.322242459201693,7.217726764529561,45.51648460639215,56.323,77.84,45.99044104216773,20.898,0.1208771744606602,19.404,-0.0,413.8447720467518
t382,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,12.666503845038605,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,-0.0,19.404,-0.0,437.67542949359887
t383,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,13.774581198028507,32.824999999999996,45.51648460639215,56.323,41.907911996984076,45.99044104216812,20.898,-0.0,19.404,-0.0,402.85141884357284
t384,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,-0.0,56.323,77.84,45.99044104216812,20.898,-0.0,19.404,-0.0,401.0924410421681
t385,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t386,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216773,20.898,1.68,19.404,13.938028886958689,462.2269545355186
t387,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216813,20.898,1.68,19.404,13.938028886958689,462.226954535519
t388,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t389,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t390,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t391,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t392,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216813,20.898,1.68,19.404,13.938028886958689,462.226954535519
t393,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216815,20.898,1.68,19.404,13.938028886958689,462.226954535519
t394,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t395,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t396,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t397,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t398,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t399,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t400,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216773,20.898,1.68,19.404,13.938028886958689,462.2269545355186
t401,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t402,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t403,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t404,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t405,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t406,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t407,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,0.16392639281446014,448.45285204137474
t408,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t409,0.0,-0.0,-0.0,18.435474693057756,2.687436622583639,-0.0,1.014838965615214,9.851291230505431,-0.0,5.358092116269529,-0.0,15.650976306110383,20.221386666329476,-0.0,1.4420028260350843,15.315776375257089,-0.0,89.9772758017636
t410,0.0,-0.0,30.12,19.759999999999998,-0.0,7.599106194985104,5.8585319384273085,10.788589949091364,-0.0,0.23913568084935194,-0.0,16.30466865464184,21.589002855982027,5.300959922175074,-0.0,-0.0,-0.0,117.55999519615206
t411,0.0,-0.0,30.12,19.759999999999998,-0.0,4.579515202349236,4.941779628931272,11.672012695102415,-0.0,3.4757740588293937,-0.0,17.77125491786924,18.254000177233763,4.073674671415087,-0.0,-0.0,-0.0,114.64801135173042
t412,0.0,-0.0,30.12,19.759999999999998,-0.0,-0.0,4.172452023866355,12.648484118440393,-0.0,6.200708206947741,-0.0,18.10957650066769,17.81441643528419,3.853498672545751,-0.0,-0.0,-0.0,112.67913595775212
t413,0.0,-0.0,21.50272330655462,19.759999999999998,-0.0,4.886838972681858,3.8635294716356223,12.36880656241249,-0.0,6.848140723358608,-0.0,16.9133630082069,18.259474392399966,4.04769023254652,-0.0,-0.0,-0.0,108.45056666979657
t414,0.0,-0.0,6.399976113292302,19.759999999999998,1.8193507524746964,0.0037677598299718745,1.2760719999392993,11.476169613900986,-0.0,9.034684828820462,-0.0,15.674963674393688,20.32957122147309,4.843371935193472,-0.0,-0.0,-0.0,90.61792789931796
t415,0.0,-0.0,26.324379988947452,19.759999999999998,2.3416776918942404,-0.0,0.8095663944166631,11.556888207369704,-0.0,7.164501903971878,-0.0,14.196010537950874,24.85795483429242,1.875239290572636,-0.0,8.690781151772809,-0.0,117.57700000118867
t416,0.0,4.167247478966024,30.12,19.759999999999998,2.9763651523346226,1.6503450574203102,-0.0,10.979924586850176,-0.0,6.6638125869391125,0.16915563475407766,23.565028153372342,29.25101105431957,2.689467436017399,-0.0,10.242427718835204,13.938028886958689,156.1728137467675
t417,0.0,-0.0,-0.0,11.950167784305401,2.1596849601243515,17.74989259973185,9.500683407358471,10.172141555388295,13.167661093258628,-0.0,56.323,73.80212441327197,31.59315933294064,11.576369334112897,-0.0,-0.0,-0.0,237.9948844804925
t418,0.0,-0.0,-0.0,-0.0,5.2295200589072355,18.701255672876634,-0.0,8.234564261595137,-0.0,30.088342465959535,13.862652154332846,68.6013728119782,35.80794266669946,20.898,1.68,11.579773957784694,13.938028886958689,228.62145293709239
t419,0.0,-0.0,-0.0,-0.0,6.6698174640611585,25.4,1.831635661728871,6.705164618711116,-0.0,25.925697934402,56.323,72.39379601428924,35.97207444868391,20.898,1.5158329721833745,10.50503252270957,13.938028886958689,278.078080523728
t420,0.0,14.882780254299806,-0.0,-0.0,6.384593594842131,25.379404311187766,-0.0,4.889265958305472,-0.0,24.255480105937384,21.085476274941968,75.80009660747007,38.7276028245394,20.898,1.68,8.80337003161496,13.938028886958689,256.7240988500977
t421,0.0,28.16,-0.0,-0.0,6.000236491209602,25.238579475121462,-0.0,3.8953123400562433,-0.0,25.621311885254954,18.346447051908445,75.19953868851908,39.00022139614183,20.898,1.68,9.665529440570586,13.938028886958689,267.6432056557409
t422,0.0,-0.0,-0.0,-0.0,5.6994004470901585,25.4,-0.0,4.5093922907757396,-0.0,24.92655359990927,56.323,70.46552342195307,34.18139146347601,18.92353335176779,-0.0,1.6061823554442476,13.938028886958689,255.97300581737497
t423,0.0,7.945775818531262,-0.0,-0.0,5.666732946065879,21.961744392850143,-0.0,5.421433295951577,-0.0,22.132507031074972,52.146172080896804,74.62274242832163,34.59662284477835,19.405493681555736,-0.0,2.618451054101431,13.938028886958689,260.45570446108644
t424,0.0,28.16,12.04195537154805,-0.0,6.38752728591758,15.446185561115179,-0.0,6.0862459524676815,-0.0,30.001050783081478,13.477656878152853,74.91371697390896,39.05493600984474,20.898,1.68,10.170375264585093,13.938028886958689,272.25567896758037
t425,0.0,28.16,30.12,-0.0,7.3887360154912765,25.4,4.46362756919354,7.152800239679434,-0.0,32.929717972690725,56.323,53.22095785509964,36.04382685602608,15.92515991962535,-0.0,0.5570708814309381,13.938028886958689,311.6229261961957
t426,0.0,28.16,29.49277794488838,-0.0,6.648644124960002,25.4,5.33486509634028,8.685649230327149,-0.0,38.156857036552665,56.323,57.568107395891246,35.09233157724828,20.898,-0.0,10.425596562984275,13.938028886958689,336.123857856151
t427,0.0,28.16,24.473760285803458,-0.0,7.466766380012045,25.4,6.880148674013582,9.621343290819668,-0.0,43.4052960719923,56.323,48.9771451883035,37.14876498718357,17.34524707852313,-0.0,2.625226701745239,13.938028886958689,321.76472754535524
t428,0.0,28.16,30.12,-0.0,6.4926371392019195,25.4,5.281487654542042,9.908147163592112,-0.0,40.01528841515667,56.323,58.29324193116648,36.29371931010667,20.898,-0.0,9.586651677728232,13.938028886958689,340.71020217845285
t429,0.0,28.16,25.458210279030396,-0.0,5.287609039515869,25.4,3.715294263532093,8.93131665252421,-0.0,34.621069269263224,56.323,57.21309082006305,34.83846758328457,20.898,-0.0,8.607167652999797,13.938028886958689,323.39125444717195
t430,0.0,28.16,30.12,-0.0,4.825084783722661,25.4,3.43507454014496,8.3368297560228,-0.0,45.51648460639215,56.323,44.83499263438191,32.60496475639255,20.898,-0.0,11.238373552623083,13.938028886958689,325.63083351663886
t431,0.0,28.16,11.076668355897814,-0.0,5.14338027886156,25.4,5.5806320222355845,8.79526351828715,-0.0,45.51648460639215,56.323,17.857485359712772,29.97245544693469,12.49404939623012,-0.0,-0.0,13.938028886958689,260.2574478715105
t432,0.0,17.172691251229466,-0.0,-0.0,6.641365588423174,25.4,6.676643299261804,10.223852412445131,-0.0,33.77123358768512,56.323,3.1223236658451228,26.02703953830046,3.48463267957698,-0.0,17.577368367781244,13.938028886958689,220.3581792775072
t433,0.0,-0.0,-0.0,12.102932764852758,-0.0,13.40237236530371,4.140012646855257,11.446385371281117,-0.0,6.780314494663632,-0.0,47.39417160417687,21.23905251283825,7.617890828974549,-0.0,-0.0,-0.0,124.12313258894612
t434,0.0,-0.0,-0.0,16.77701909782515,2.384229310044603,3.48603932873358,-0.0,14.594751001217245,-0.0,23.33958389662273,18.749308140439798,27.082879985791802,19.605722831990473,5.465679277192356,-0.0,-0.0,13.938028886958689,145.42324175681642
t435,0.0,-0.0,-0.0,18.65003505067808,1.9635333903182959,4.82033230303129,-0.0,14.622194405604874,-0.0,30.317855926026688,33.63273672947391,17.01510706170776,18.741924015491705,4.716639140683492,-0.0,-0.0,13.938028886958689,158.4183869099748
t436,0.0,-0.0,3.100508435946117,19.759999999999998,2.110030976794396,4.860425336161353,-0.0,15.787978668862198,-0.0,21.49481997315867,7.205224148642596,18.14194836019585,18.41293866873733,4.001633743958257,-0.0,-0.0,13.938028886958689,128.81353719941544
t437,0.0,-0.0,5.810392778163632,19.759999999999998,2.2024024442855534,-0.0,-0.0,15.677357986677492,-0.0,16.98185180110038,-0.0,24.707934608618398,18.377691797597286,4.1005960410921904,-0.0,-0.0,4.8465798231988355,112.46480728073378
t438,0.0,-0.0,4.828205365795895,19.759999999999998,-0.0,20.381835439800714,1.1902079679015567,16.195448240827904,-0.0,18.147058090607217,-0.0,27.524693877375153,20.382266905635365,3.438717193825895,-0.0,-0.0,-0.0,131.8484330817697
t439,0.0,-0.0,-0.0,19.759999999999998,-0.0,15.60933197935401,2.0819396173782247,13.973466785526316,-0.0,33.50238277328007,-0.0,28.826694712695666,25.097094727099634,5.314342481062614,-0.0,-0.0,-0.0,144.16525307639657
t440,0.0,-0.0,9.988153038664422,19.759999999999998,-0.0,14.09045005840149,2.97505423408164,11.189346056405284,-0.0,14.44143492001314,-0.0,51.47819115115673,29.50566629274917,7.923235830781185,-0.0,1.6926667343729076,-0.0,163.04419831662597
t441,0.0,28.16,30.12,-0.0,2.2591030954094076,-0.0,12.35,11.164560312902124,32.824999999999996,45.51648460639215,11.997244950730025,68.29274334253489,45.99044104216812,20.898,1.68,12.377841857368132,13.938028886958689,337.56944809446355
t442,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042169785,20.898,1.68,10.86175881874039,13.938028886958689,433.92471335426103
t443,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,10.698957864420175,13.938028886958689,433.76191239994057
t444,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,10.960783820877687,13.938028886958689,434.0237383563967
t445,0.0,28.16,30.12,2.9771540933523517,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,7.600437529261559,13.938028886958689,433.64054615813296
t446,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,9.353273000108452,13.938028886958689,432.41622753562746
t447,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,11.446951868698681,13.938028886958689,434.5099064042177
t448,0.0,28.16,30.12,13.166769501998424,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,455.63372403751737
t449,0.0,16.061847380941305,-0.0,-0.0,3.23809644612655,2.598514237060413,-0.0,12.837299957428653,3.58396461212286,45.51648460639215,35.56040240511545,61.68904108396095,37.923071180704916,20.898,1.68,14.411498717678136,13.938028886958689,269.93624951449004
t450,0.0,-0.0,-0.0,-0.0,-0.0,9.863637259591325,4.499719719239959,14.822513569649166,-0.0,31.9576477309789,-0.0,67.5420883861049,36.62114988065366,14.987676483529523,-0.0,-0.0,-0.0,180.29443302974744
t451,0.0,-0.0,-0.0,15.82780651593883,-0.0,14.883439923963175,5.2641755864606,15.276602526080136,-0.0,30.642159974084162,-0.0,60.52913221086325,36.45633071406782,20.898,-0.0,15.680545623408234,-0.0,215.4581930748662
t452,0.0,-0.0,-0.0,3.968320910208613,-0.0,10.334804069362022,3.299851209900796,15.380071151598885,-0.0,37.7571264198802,-0.0,70.32291108734677,35.92767936155601,20.898,-0.0,11.277153455126575,-0.0,209.16591766497987
t453,0.0,-0.0,-0.0,-0.0,-0.0,13.638427526799124,2.9943520909337504,16.925246233652974,-0.0,28.072693312318563,-0.0,77.84,35.03023100937348,20.898,-0.0,6.6173340549697945,-0.0,202.0162842280477
t454,0.0,-0.0,-0.0,-0.0,-0.0,3.414696883995114,1.987170613872559,15.301984484987065,-0.0,17.440820632575484,-0.0,77.84,34.40725012489919,16.714064492258903,-0.0,-0.0,-0.0,167.1059872325883
t455,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.381707089743215,12.87652716490896,-0.0,12.399117799346905,-0.0,70.08752581405405,27.873011608291268,18.584650808356955,-0.0,6.589277319188307,-0.0,152.79181760388965
t456,0.0,-0.0,-0.0,19.759999999999998,-0.0,12.732486244002251,3.181997897741553,16.162273595639416,-0.0,18.53769531205354,-0.0,44.7806747774229,26.984230473383196,5.179421131159483,-0.0,-0.0,-0.0,147.31877943140233
t457,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t458,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t459,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t460,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t461,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t462,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t463,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t464,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t465,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t466,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216773,20.898,1.68,19.404,13.938028886958689,462.2269545355186
t467,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t468,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216773,20.898,1.68,19.404,13.938028886958689,462.2269545355186
t469,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t470,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t471,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t472,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t473,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t474,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216773,20.898,1.68,19.404,13.938028886958689,462.2269545355186
t475,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t476,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t477,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t478,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t479,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.516484606392154,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t480,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t481,0.0,-0.0,3.6055750057511724,19.759999999999998,-0.0,25.4,5.761726296806794,10.663033958223075,-0.0,-0.0,-0.0,27.53306978932756,24.422204209255188,-0.0,0.9187459512873468,15.846212201771433,13.938028886958689,147.84859629938123
t482,0.0,-0.0,8.586074708765992,15.438091536395145,-0.0,20.171716963541503,4.037353655571818,9.756572976842481,0.3483167269617291,-0.0,12.393588456996627,20.074637538532226,21.85925776317169,-0.0,1.68,19.404,13.938028886958689,147.6876392137379
t483,0.0,-0.0,-0.0,9.780637899942379,1.8330821846867447,7.474364459125521,2.8000106965172695,9.161921845551786,-0.0,5.059243289936245,-0.0,18.164178251330885,21.410822231152366,-0.0,0.9721729290482326,19.404,6.241942261036394,102.30237604832782
t484,0.0,-0.0,-0.0,18.659326002227026,2.058212888715303,6.661644234093252,1.851198677790407,9.117483734888463,-0.0,6.082474580850348,-0.0,17.743698283951144,21.877526223931998,-0.0,0.07836869658184745,11.81257236457654,-0.0,95.94250568760633
t485,0.0,-0.0,1.454628162262769,19.759999999999998,2.9932439373901936,-0.0,-0.0,7.793229591860987,-0.0,6.125817748849359,-0.0,19.066474060993915,21.701488829018487,1.7500230108756483,-0.0,6.1779695114248145,-0.0,86.82287485267618
t486,0.0,-0.0,-0.0,17.890139340265108,2.8894619417701506,6.124075144758838,-0.0,8.740784569880104,-0.0,7.129039483958257,-0.0,20.450126980301782,20.852061986131865,4.215622529629413,-0.0,2.7891135172254935,-0.0,91.08042549392101
t487,0.0,1.836138377511384,30.12,19.759999999999998,-0.0,16.5270869716861,5.16293675575821,9.201899877764625,-0.0,0.6017101610162385,-0.0,22.53085985209254,21.950615484341995,5.604229943816478,-0.0,-0.0,-0.0,133.29547742398756
t488,0.0,28.16,30.12,19.759999999999998,1.170390992279831,21.30083103953186,6.667476444465219,8.297513759609814,16.10594594650094,-0.0,56.323,31.75235787319864,23.139226945282246,0.682950139694909,-0.0,9.804415724417744,13.938028886958689,267.2221377519399
t489,0.0,-0.0,-0.0,13.321795403615633,1.00372753215631,25.4,9.25475834982795,6.898113461231106,-0.0,-0.0,56.323,60.586280630112235,25.423862858215458,11.943102673193996,-0.0,2.920280322848793,13.938028886958689,227.01295011816015
t490,0.0,-0.0,-0.0,19.595796183931935,-0.0,23.787176996137667,8.056383938814198,6.375771932940699,-0.0,-0.0,56.323,70.33483912769114,27.33279124955223,17.54799315425353,-0.0,14.192740430232481,-0.0,243.54649301355389
t491,0.0,21.62486509136911,-0.0,8.3641117413216,-0.0,25.4,9.540920786440376,7.064620812672648,-0.0,6.266025166256574,19.953641234044202,75.63263176976238,30.57630170070245,20.898,1.68,19.404,-0.0,246.40511830256935
t492,0.0,20.523615734171607,-0.0,10.343290179123553,-0.0,20.19135725079673,9.422739394746822,6.420144239295675,-0.0,9.901672443264665,-0.0,75.72695013957627,32.04991701090507,20.898,1.68,19.404,-0.0,226.5616863918804
t493,0.0,16.595229763691993,-0.0,9.317886345800572,-0.0,16.269954593525167,9.388416418576979,7.3604115549198434,-0.0,9.055034810376236,-0.0,77.84,33.34342543453162,20.898,1.68,19.404,6.397118289254595,227.549477210677
t494,0.0,25.419365098662443,-0.0,15.004010824820691,-0.0,9.806148990353865,9.499461745089432,9.054691477191508,-0.0,7.317574032479712,-0.0,77.84,32.64801340512836,20.898,1.68,19.404,13.938028886958689,242.50929446068469
t495,0.0,24.58731304837223,-0.0,10.098897816665685,-0.0,14.518855519123298,10.197433929743628,7.3612976103135805,-0.0,8.538858134027587,-0.0,77.84,34.6231633966509,20.898,1.68,19.404,13.938028886958689,243.6858483418556
t496,0.0,28.16,-0.0,7.020951371637579,-0.0,17.546079588355607,7.96775879999313,7.992536397238295,-0.0,7.220093942342408,47.074432488049126,77.84,32.168905422411996,20.898,1.68,19.404,13.938028886958689,288.91078689698685
t497,0.0,28.16,8.193330398335261,-0.0,-0.0,21.419773068039394,7.475525599632989,9.040870235867539,-0.0,10.371761210315197,-0.0,68.47184460380167,30.761282178071294,15.05208068939077,-0.0,-0.0,-0.0,198.94646798345414
t498,0.0,24.090010514971773,-0.0,-0.0,-0.0,17.24964847771015,7.575172477032311,9.854444862538458,-0.0,-0.0,-0.0,46.29828640761905,30.79992645235078,2.893952055137923,-0.0,19.404,13.938028886958689,172.1034701343191
t499,0.0,28.16,-0.0,-0.0,-0.0,25.4,5.413473083492388,10.418479248566962,-0.0,-0.0,45.49443580606566,61.1012863489191,32.513235916124714,10.71299447608204,-0.0,6.876393780433824,13.938028886958689,240.02832754664334
t500,0.0,28.16,3.2947755199002233,-0.0,-0.0,21.64458405232956,6.996181670212815,9.251733271659909,-0.0,-0.0,-0.0,70.48347955076953,34.21758495697915,13.824909269508176,-0.0,2.1219623899517592,13.938028886958689,203.9332395682698
t501,0.0,28.16,-0.0,-0.0,-0.0,18.127433357595265,5.775225576031255,8.231177297181192,-0.0,-0.0,41.02053429157481,67.06625979924061,34.18064137261521,12.86870465354284,-0.0,2.6273209699073834,13.938028886958689,231.99532620464723
t502,0.0,28.16,-0.0,-0.0,-0.0,14.886345190589239,7.357047645542029,7.462291481386716,-0.0,-0.0,32.842496002182166,59.25349110576773,32.1388182896879,9.225976740156758,-0.0,10.747212791448879,13.938028886958689,216.01170813372008
t503,0.0,-0.0,-0.0,-0.0,-0.0,21.80910904971532,4.938565683632551,7.306063445160384,14.106055516579346,-0.0,56.323,58.57028203051148,29.061041174198515,14.280928010610749,-0.0,-0.0,13.938028886958689,220.333073797367
