BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t145,16185.114069946274,0.0,-0.0,93.39141391647547,-456.8161136544988,0.0,0.0,-2809.6179020637824,-29.265032726829173,-12982.806435417642,1372.2240170944785,0.0,-0.0,6.309892261014831,-0.0,0.0,0.0,-176.78312905802545,-17.911,-1183.839780297468,329.10105,0.0,-0.0,4.783801730139412,-21.288963282496628,0.0,0.0,595.2525097570399,-11.386,-896.4623982046827,1587.7539137794633,0.0,-0.0,9.458591313620566,-11.525592547577205,0.0,0.0,264.72614777803506,-75.09400000000001,-1775.3190603235416,681.7334051976577,0.0,-0.0,1.0921508109896767,-1.3328916551619896,0.0,0.0,-468.31929261397147,-10.8,-202.37337173951394,538.7467154603651,0.0,-0.0,5.786384583758297,-52.92490600727401,0.0,0.0,669.3447036088294,-64.14629327673231,-1096.8066043689464,2067.1611264132657,0.0,-0.0,10.704186772162682,-13.054497681439488,0.0,0.0,-12.083341246446025,-99.37937987738971,-1953.3480943801537,4616.7125208156995,0.0,-0.0,38.35232880941955,-46.76881601788982,0.0,0.0,2888.235205617659,-30.21,-7466.321239224889,0.0,0.0,-0.0,13.06067427539951,-129.77077173763132,0.0,0.0,2452.068924129373,-15.277874447915595,-2320.0809522192253,17914.172176387114,0.0,-0.0,104.2043787630856,-556.3389625868775,0.0,0.0,-443.8763101920387,-13.902547002396624,-17004.258735368887,67797.74778618886,0.0,-0.0,415.61955883794406,-357.64577305793586,0.0,0.0,-2958.9475157166726,-48.201791881967594,-64848.57226437023
t146,16352.903760298588,0.0,-0.0,55.07578206770803,-345.9622240587918,0.0,0.0,-4203.596564938107,-47.38675534419539,-11811.033998025203,1331.972471547656,0.0,-0.0,3.8462912716066056,-20.75866901718391,0.0,0.0,-191.443739114925,-14.07205193106279,-1109.544302756091,329.10105,0.0,-0.0,2.9157049856266117,-0.0,0.0,0.0,519.1306409334818,-11.386,-839.7613959191085,1826.3143456719367,0.0,-0.0,5.765468225334985,-0.0,0.0,0.0,-121.27449414470152,-46.932500000000005,-1663.8728197525704,672.1999793095316,0.0,-0.0,0.6656749152904617,-3.936755288250212,0.0,0.0,-468.4649660019549,-10.8,-189.66393293461692,574.2603873884462,0.0,-0.0,3.5269627388847424,-3.7355423754187713,0.0,0.0,518.4728703698574,-64.14629327673231,-1028.378384845037,2067.1579264132656,0.0,-0.0,6.52448419872928,-0.0,0.0,0.0,-145.11670211335039,-99.37937987738971,-1829.1863286212551,4499.194922745887,0.0,-0.0,23.376851289648023,-0.0,0.0,0.0,2515.501143482562,-30.21,-7007.862917518098,0.0,0.0,-0.0,7.961081133638804,-0.0,0.0,0.0,2199.071187034004,-36.53934194485279,-2170.4929262227897,18111.66454222187,0.0,-5.703558528380597,63.56544668953704,-431.3579319736956,0.0,0.0,-1920.0,-19.512,-15798.656498409333,59978.47113236094,0.0,-0.0,246.87920583308602,-796.1274640487491,0.0,0.0,1297.720624493133,-18.67105193106279,-60708.27244670735
t147,16288.840895924,0.0,-597.0321782410346,24.78164687891474,-250.720542550342,0.0,0.0,-4320.0,-48.9,-11096.969822011539,1268.418941045989,0.0,-0.0,1.7723947999960197,-0.0,0.0,0.0,-190.63706466262374,-17.911,-1061.643271183361,329.10105,0.0,-0.0,1.3435203099775102,-1.6327397676559063,0.0,0.0,486.16423633254124,-11.386,-803.5900668748628,1825.0770856719364,0.0,-0.0,2.6567371891023264,-33.32948317440969,0.0,0.0,-138.28438651783404,-63.61183132570507,-1592.508121843089,632.3618471495929,0.0,-0.0,0.3067369508780368,-0.2569006615734523,0.0,0.0,-439.7689436149865,-10.8,-181.84273982391107,579.734375238788,0.0,-0.0,1.6252109241013972,-0.0,0.0,0.0,467.1755222649381,-64.14629327673231,-984.3888151510953,2067.1579264132656,0.0,-1817.2381092555154,3.006454708498415,-3.649009010935683,0.0,0.0,1599.1210063344363,-99.37937987738971,-1749.01888931236,5017.3095283548155,0.0,-364.8086571215738,10.771969682835657,-150.3741373475342,0.0,0.0,2230.9397686750463,-30.21,-6713.628472243589,0.0,0.0,-95.81455259902395,3.6684742114476503,-4.448941917236899,0.0,0.0,2199.623980529237,-28.350586600657394,-2074.6783736237658,18393.073123071194,0.0,-3066.5049132311874,29.437688958240685,-314.26472068067477,0.0,0.0,0.0,-0.0,-15041.741178117572,60638.668387742386,0.0,-0.0,119.07746034431158,-1055.7453199593149,0.0,0.0,-1894.3341193407543,-29.379331325705067,-57778.28707746092
t148,17052.563993756303,0.0,-1887.8630450035403,24.798788150536254,-192.1424485348381,0.0,0.0,-4320.0,-48.9,-10628.45728836846,1252.0992407354008,0.0,-0.0,0.40023918534078856,-1.067047493881621,0.0,0.0,-198.27260721214566,-17.911,-1035.248825214714,329.0725,0.0,-0.0,1.3690138044930587,-3.6912358701158787,0.0,0.0,468.67371918683943,-11.386,-784.0379971212166,1883.400732615805,0.0,-0.0,2.7086116728132295,-0.0,0.0,0.0,-268.10732062383613,-64.59784588168323,-1553.404177783099,659.4892964252036,0.0,-0.0,0.24316914688086327,-0.0,0.0,0.0,-471.97797144236455,-10.8,-176.9544941297199,500.9743957524932,0.0,-0.0,1.6565991638013018,-0.0,0.0,0.0,522.443009674764,-64.14629327673231,-960.9277113143264,2067.154726413266,0.0,-1817.2381092555154,3.0644723664820384,-41.835578317867274,0.0,0.0,1593.2584315333813,-99.37937987738971,-1705.0245628623566,4226.515959823639,0.0,-364.8086571215738,10.980121993145046,-0.0,0.0,0.0,2709.8597403381,-30.21,-6552.337165033311,0.0,0.0,-123.52229169699655,0.8290668839202048,-0.0,0.0,0.0,2174.863407195892,-30.287582640144528,-2021.882599742671,18320.981312681248,0.0,-3070.0,30.67852629866769,-414.3530483047125,0.0,0.0,-263.53687612069837,-1.9369960394871328,-14601.832918515016,59578.979020281564,0.0,-0.0,106.80580062777358,-1608.813327181904,0.0,0.0,-1947.2035325299316,-30.365345881683226,-56099.402615315834
t149,16757.2882043129,0.0,-1887.8630450035403,29.324087768683206,-147.92580764965436,0.0,0.0,-4320.0,-48.9,-10381.92343942839,1454.195840735401,0.0,-0.0,1.5685952838211268,-1.4836440019480959,0.0,0.0,-405.03125509421125,-17.911,-1031.3385369230625,329.0725,0.0,-0.0,1.6895508349794377,-1.4321356882961416,0.0,0.0,463.16127151148635,-11.386,-781.1051866581696,1744.7751026158048,0.0,-0.0,3.3376145569016584,-4.22061391159281,0.0,0.0,-121.25951708701314,-75.09400000000001,-1547.5385861741006,726.6830764252036,0.0,-0.0,0.3856437495422821,-0.6781830306367166,0.0,0.0,-538.6360430143893,-10.8,-176.9544941297199,150.41879867394096,0.0,-0.0,2.042522490834659,-7.491232991645,0.0,0.0,876.1937324451333,-64.14629327673231,-957.0175273415316,2067.154726413266,0.0,-1070.500108436191,3.7785420673325874,-3.200679088608155,0.0,0.0,800.3278998917237,-99.37937987738971,-1698.1810009701337,2852.844516728452,0.0,-364.8086571215738,9.030547420020806,-6.494835001024358,0.0,0.0,4067.537516157395,-30.21,-6527.899088183269,0.0,0.0,-0.0,4.608849548651754,-0.8290668839202048,0.0,0.0,2039.2603299358134,-30.934508021040042,-2012.1056045795053,17792.226930258952,0.0,-2940.9982723984044,35.4882666394597,-0.0,0.0,0.0,-351.55393474593836,-2.583921420382647,-14532.579068333682,58331.01198709102,0.0,-0.0,143.4270212538409,-79.32739038329024,0.0,0.0,-2510.0,-40.8615,-55844.25011796158
t150,15871.144349792328,0.0,-1091.5056593286179,59.583340218090456,-0.0,0.0,0.0,-4320.0,-48.9,-10470.322030681802,1390.9885574832097,0.0,-0.0,4.612574542973407,-3.723258429400566,0.0,0.0,-322.09932314255,-17.911,-1051.8675504542325,329.0725,0.0,-0.0,3.4963368986220233,-2.7631497430225034,0.0,0.0,477.3495518178048,-11.386,-795.7692389734043,1587.2011590964535,0.0,-0.0,6.913980503741676,-7.184835252495041,0.0,0.0,66.00783847289244,-75.09400000000001,-1577.8441428205927,692.0865718960818,0.0,-0.0,0.7982477288086474,-0.5027750039987199,0.0,0.0,-501.6946030746571,-10.8,-179.8874415462346,477.5321565593664,0.0,-0.0,4.22946301890585,-2.665195652265058,0.0,0.0,560.6407705630322,-64.14629327673231,-975.590901212307,2067.151526413266,0.0,-902.1033957629892,4.930123825618514,-0.0,0.0,0.0,660.8222841338529,-99.37937987738971,-1731.4211587323584,1612.9464917254882,0.0,-69.78573987546169,17.665463490013266,-0.0,0.0,0.0,5124.36087246345,-30.21,-6654.977087803489,0.0,0.0,-0.0,9.546948065030232,-4.893384998379344,0.0,0.0,2084.612608766175,-38.05258660065739,-2051.213585232168,16966.471986702072,0.0,-752.4293163747702,78.39259420311632,-0.0,0.0,0.0,-1320.0,-9.702,-14962.733264530416,59704.72285625835,0.0,-0.0,284.9098183817448,-205.8844168025832,0.0,0.0,-2510.0,-40.8615,-57232.886757837514
t151,17357.62116315631,0.0,-1887.8630450035403,222.3323655412512,-380.4270930912114,0.0,0.0,-4320.0,-48.9,-10942.76339060281,1337.3138015172674,0.0,-0.0,18.039007678300724,-14.057978871062675,0.0,0.0,-202.19775121895907,-16.844339401588098,-1122.2527397039582,329.0725,0.0,-0.0,13.686807945345816,-5.745592738582485,0.0,0.0,523.9097155891684,-11.386,-849.5374307959316,1581.9194990964536,0.0,-0.0,27.045771843973068,-11.376528415862877,0.0,0.0,132.76854925800262,-46.932500000000005,-1683.4247917825655,592.2834364252036,0.0,-0.0,3.1242757442749785,-1.8650259097094173,0.0,0.0,-390.1458059086375,-10.8,-192.59688035113163,8907.127689302648,0.0,-3813.9754269356245,16.549276062734364,-18.113543429375156,0.0,0.0,-3987.332764960229,-64.14629327673231,-1040.1089367634215,2119.41683215924,0.0,-1817.2381092555154,30.614886748710774,-36.80287176080108,0.0,0.0,1653.1056562836789,-99.37937987738971,-1849.7170142979235,995.2610256624657,0.0,-364.8086571215738,109.68789671737873,-101.38735020906132,0.0,0.0,6477.521848389021,-30.21,-7086.064763438232,0.0,0.0,-123.52229169699655,37.34649641815748,-28.240033544436027,0.0,0.0,2348.381529070954,-38.05258660065739,-2195.913113647021,20686.29763456445,0.0,-3070.0,299.4369954196577,-498.6558547624577,0.0,0.0,-1320.0,-9.702,-16087.376775221654,60606.59636130512,0.0,-0.0,1100.009256940268,-222.45242283300252,0.0,0.0,-916.0109765029998,-11.633339401588097,-60556.50887950779
t152,18511.754412434762,0.0,-1887.8630450035403,318.536514321587,-318.536514321587,0.0,0.0,-4320.0,-48.9,-12254.991367431223,986.7949574832098,0.0,-0.0,25.501383927895688,-1.7033133547866406,0.0,0.0,256.65508112631073,-17.911,-1249.3371091826293,329.0725,0.0,-0.0,17.29282944338159,-1.2948657646082116,0.0,0.0,611.6581089100252,-11.386,-945.3425725887985,1576.6378390964535,0.0,-0.0,38.22791390085675,-2.554970032179961,0.0,0.0,308.67823610988626,-46.932500000000005,-1874.0565190750162,525.0836164252036,0.0,-0.0,4.4143405215992795,-0.0,0.0,0.0,-304.59279554123015,-10.8,-214.10516140557272,15380.638653931792,0.0,-7741.564672918554,23.387093578575083,-8.895752489196742,0.0,0.0,-6432.004572878617,-64.14629327673231,-1157.414455947266,2309.9821217729964,0.0,-1817.2381092555154,43.263706921265225,-43.263706921265225,0.0,0.0,1668.5028003167397,-99.37937987738971,-2061.867432956829,677.4728481960732,0.0,-364.8086571215738,155.01009690478617,-198.55062658101963,0.0,0.0,7635.034699685326,-30.21,-7873.948361083592,0.0,0.0,-123.52229169699655,52.78632643623328,-78.33581535310692,0.0,0.0,2636.3078140023963,-36.14334598287904,-2451.0926874056463,22041.6155124987,0.0,-3070.0,428.63273801715684,-428.63273801715684,0.0,0.0,-1060.2393717308364,-7.7927593822216465,-17903.583381385644,66255.18961303351,0.0,-0.0,1540.9136437565971,-1197.829169207061,0.0,0.0,-1000.0,-12.7,-65585.57408758307
t153,18368.55734129493,0.0,-165.27781013609524,341.1871965709163,-341.1871965709163,0.0,0.0,-4320.0,-48.9,-13834.379531158835,1052.1109835251132,0.0,-0.0,17.90053212344408,-10.446162285406798,0.0,0.0,319.1259721315445,-17.911,-1360.7803254946948,329.04395,0.0,-0.0,15.604480278099933,-7.9412152067633315,0.0,0.0,705.0728609458233,-11.386,-1030.39407601716,1571.3839390964533,0.0,-0.0,26.82836020988022,-15.66924342811019,0.0,0.0,506.5929226547505,-46.932500000000005,-2042.203478532973,470.42964000000023,0.0,-0.0,3.096493908547811,-1.8120893760399541,0.0,0.0,-227.25590035017075,-10.8,-233.65814418233734,14829.862637379341,0.0,-6651.561414856566,23.21364671463529,-13.192447078776622,0.0,0.0,-6863.141797655573,-64.14629327673231,-1261.0343312263287,3174.3399421414438,0.0,-1817.2381092555154,44.011104341570714,-44.011104341570714,0.0,0.0,989.8988027371945,-99.37937987738971,-2247.6212557457325,1640.9721423072058,0.0,-222.30094278498046,157.68937001334572,-157.68937001334572,0.0,0.0,7189.303774842581,-30.21,-8577.764974364807,0.0,0.0,-0.0,53.70202564345364,-53.70202564345364,0.0,0.0,2700.4033646938497,-28.350586600657394,-2672.0527780931916,21028.517326457124,0.0,-1426.7515061179297,436.8772289166004,-436.8772289166004,0.0,0.0,0.0,-0.0,-19601.765820339195,71264.896528148,0.0,-0.0,1567.7339000185052,-683.6038702597023,0.0,0.0,-1000.0,-12.7,-71136.32655790682
t154,17613.781500395104,0.0,-0.0,315.3758769889892,-203.8063129598893,0.0,0.0,-2669.198948073745,-35.26704925695104,-15020.885067093508,935.4056200000007,0.0,-0.0,23.123948792800007,-11.10083729978055,0.0,0.0,523.1543688554832,-17.911,-1452.6721003485034,329.04395,0.0,-0.0,17.527190885653063,-8.438901824833174,0.0,0.0,773.0576845817844,-11.386,-1099.8039236426043,1574.2536,0.0,-0.0,34.6610728055255,-16.65125594967082,0.0,0.0,633.7363658870836,-46.932500000000005,-2179.0672827429376,537.6234200000002,0.0,-0.0,4.001661376509885,-1.925655449961932,0.0,0.0,-279.5988955227992,-10.8,-249.30053040374904,15967.036057848103,0.0,-5712.888172236605,21.20280755823434,-18.0,0.0,0.0,-8860.756518001432,-50.51334253368334,-1346.080832634616,3326.09941579744,0.0,-0.0,39.222708944366076,-39.222708944366076,0.0,0.0,-827.5627668465281,-99.37937987738971,-2399.157269073522,365.75060098695263,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,8815.052894742845,-30.21,-9150.593495729796,0.0,0.0,-0.0,47.86055761074007,-47.86055761074007,0.0,0.0,2882.3274194315827,-28.42253130350848,-2853.9048881280737,20258.34863262377,0.0,-0.0,395.84907841873667,-0.0,0.0,0.0,609.7883949457262,-9.881944702851088,-21254.104161285384,78694.78841298899,0.0,-0.0,1105.7613412931223,-1636.0846371860853,0.0,0.0,-1600.0,-22.509999999999998,-76541.95511709602
t155,17374.67194075513,0.0,-0.0,332.21443544475824,-443.78399947385816,0.0,0.0,-1253.538555355564,-47.724860712871035,-15961.838960657595,1435.7475422905459,0.0,-240.0,23.774972455640782,-79.2,0.0,0.0,408.7742828242535,-15.286215170169669,-1533.8105824002703,329.04395,0.0,-0.0,18.014401217698587,-60.0,0.0,0.0,885.7205921488916,-11.386,-1161.39294336659,1579.47974,0.0,-0.0,35.633909033408344,-118.69999999999999,0.0,0.0,850.8083602954985,-46.932500000000005,-2300.289509328906,604.8141800000002,0.0,-0.0,4.113159643304958,-13.700000000000001,0.0,0.0,-321.43972129582096,-10.8,-262.9876183474843,20248.128833445382,0.0,-8129.972183341343,21.79570374694589,-0.0,0.0,0.0,-10656.606871743665,-62.97115398960334,-1420.3743281177174,3630.79560862261,0.0,-0.0,40.319196966844615,-0.0,0.0,0.0,-1036.684570492976,-99.37937987738971,-2535.0508552190886,343.5094104529746,88.76342223968733,-0.0,144.46374253004814,-144.46374253004814,0.0,0.0,9250.0,-30.21,-9652.062832692662,0.0,0.0,-0.0,49.20329349374432,-0.0,0.0,0.0,2997.7867986447427,-30.787084301861732,-3016.2030078366247,22298.228556615657,0.0,-0.0,294.4077551009191,-0.0,0.0,0.0,268.50371412185876,-12.246497701204339,-22848.893528137225,84807.68865910424,0.0,-0.0,1429.5403776367025,-3226.4408429923465,0.0,0.0,-1393.324029147218,-19.88521517016967,-81597.57894943122
t156,17485.737265190626,0.0,-0.0,385.585448856658,-0.0,0.0,0.0,-1120.0,-48.9,-16702.422714047283,1613.9512859482472,0.0,-0.0,27.34273989586288,-0.0,0.0,0.0,-34.35495565979238,-7.631158898886217,-1599.3079112854316,330.28895,0.0,-0.0,20.712834771819466,-0.0,0.0,0.0,871.6349364665689,-11.386,-1211.2507212383882,1851.03687,0.0,-0.0,40.97893183103218,-0.0,0.0,0.0,553.9436662493486,-46.932500000000005,-2399.026968080381,762.5772600000003,0.0,-0.0,4.7294878953541595,-0.0,0.0,0.0,-481.78733988181136,-10.8,-274.71940801354305,15076.671939420135,0.0,-2684.9371243237683,25.06329686676589,-12.063696716738836,0.0,0.0,-10859.605942273625,-64.14629327673231,-1480.982179696037,3363.6865126435305,0.0,-0.0,46.36358140224067,-28.835146553354907,0.0,0.0,-637.287722120373,-99.37937987738971,-2644.547845494653,481.7101786988862,194.02265178610634,-0.0,166.12217021437615,-0.0,0.0,0.0,9250.0,-30.21,-10061.64500069937,0.0,0.0,-0.0,56.58325290708975,-0.0,0.0,0.0,3127.2611769666555,-34.674287818066425,-3149.1701420556788,24445.672711916228,0.0,-0.0,490.71344867421277,-331.3,0.0,0.0,-260.36751257265735,-16.133701217409033,-24328.58494680037,84730.08092189839,0.0,-0.0,1616.3232033833315,-0.0,0.0,0.0,-409.43630717431364,-12.230158898886216,-85924.73765920855
t157,18366.217249387642,0.0,-0.0,405.06714278793777,-423.59149192935877,0.0,0.0,-1120.0,-48.9,-17178.792900246222,1650.030376214791,0.0,-0.0,28.38053219979177,-31.89235655892263,0.0,0.0,1.0494161546362903,-6.22445758961209,-1641.3435104206844,330.23535,0.0,-0.0,21.49176284011883,-24.17147192894142,0.0,0.0,926.3643919330447,-11.386,-1242.534032844222,1962.22692,0.0,-0.0,42.530813542075684,-47.80335682562179,0.0,0.0,551.5714018599106,-46.932500000000005,-2461.5932785763644,751.75903,0.0,-0.0,4.9076492510939325,-5.5187071124155445,0.0,0.0,-458.78502015326774,-10.8,-281.5629519854107,15386.550854009367,0.0,-2969.7020420688013,26.009897040576323,-0.0,0.0,0.0,-10859.605942273625,-64.14629327673231,-1519.1064734307865,3380.093243132072,0.0,-0.0,48.114311049304995,-30.0475447871857,0.0,0.0,-583.841861702143,-99.37937987738971,-2714.938767814658,696.2257569286289,227.38809562658318,-0.0,172.39714738459583,-0.0,0.0,0.0,9250.0,-30.21,-10315.800999939807,0.0,0.0,-0.0,58.72541208046414,-113.11105685005359,0.0,0.0,3324.1522092076048,-36.51426397911139,-3233.252300458904,25519.247752874835,0.0,-0.0,522.8698635641958,-73.8667651052816,0.0,0.0,-510.70440523183674,-17.973677378454,-25439.572768723454,88125.10215048755,0.0,-0.0,1686.5310358050906,-0.0,0.0,0.0,-520.2001897943237,-10.82345758961209,-89280.60953890873
t158,19005.487144528233,0.0,-0.0,413.7340904336739,-780.7951901489109,0.0,0.0,-1120.0,-48.9,-17469.526044812996,1665.3465128107077,0.0,-0.0,28.80064053550886,-0.0,0.0,0.0,-16.195948851597024,-6.30295981363664,-1671.648244680983,330.1972,0.0,-0.0,21.809968479462725,-0.0,0.0,0.0,925.3753480691353,-11.386,-1265.9965165485978,1853.12782,0.0,-0.0,43.160417622341406,-0.0,0.0,0.0,658.184675224511,-46.932500000000005,-2507.5404128468526,845.6160511541817,0.0,-0.0,4.980308655394074,-0.0,0.0,0.0,-553.3451621299739,-10.8,-286.4511976796019,15236.241886916105,0.0,-2706.2561247477574,4.258381872920535,-63.03660125736316,0.0,0.0,-10859.605942273625,-64.14629327673231,-1547.455307233549,3340.5795426107593,930.8466702348513,-0.0,48.82661919600069,-0.0,0.0,0.0,-1454.1191443084479,-99.37937987738971,-2766.7543078557733,1176.0912371007043,215.88963064560582,-0.0,174.9493805029142,-94.72886036170746,0.0,0.0,9058.561473038611,-30.21,-10500.552860926127,0.0,0.0,-0.0,59.594758967819686,-9.605016891142984,0.0,0.0,3275.163613543462,-28.350586600657394,-3296.802769019481,24980.393115819254,143.8872868231553,-0.0,534.6896287642485,-0.0,0.0,0.0,600.0,-9.81,-26249.160031406653,92094.8719849651,0.0,-0.0,1151.0404078329657,-1096.5833908254717,0.0,0.0,-514.0189123120756,-10.90195981363664,-91624.40812984688
t159,18901.799511236073,0.0,-0.0,450.424721186084,-396.5454656663612,0.0,0.0,-1120.0,-48.9,-17786.778766755793,1676.5083879433896,0.0,-0.0,30.91185369421269,-4.636904706069028,0.0,0.0,-8.327794938118814,-5.211,-1689.2445419934143,330.1494,0.0,-0.0,23.404547133253935,-3.524993883695332,0.0,0.0,940.0624086389093,-11.386,-1278.705361888468,1756.97744,0.0,-0.0,46.322253672887854,-6.955357059103539,0.0,0.0,783.5461398720622,-46.932500000000005,-2532.9579764858463,910.9246526302135,0.0,-0.0,5.344607059196235,-0.8043610204405456,0.0,0.0,-615.2807535728526,-10.8,-289.3841450961165,14472.39661450541,0.0,-2010.406005993745,28.3271151616962,-3.4694449982741764,0.0,0.0,-10859.605942273625,-64.14629327673231,-1563.0960431247283,3267.2408149985185,1037.8189641123708,-0.0,52.400610362294834,-7.87800646490299,0.0,0.0,-1454.1191443084479,-99.37937987738971,-2796.0838588224424,1034.9673531656401,364.8086571215738,-0.0,187.7564473132092,-0.0,0.0,0.0,9046.84784916988,-30.21,-10604.170306770306,0.0,11.468545111784083,-0.0,63.96015471619159,-0.0,0.0,0.0,3286.8772374121927,-28.350586600657394,-3333.9553506395105,24467.77210493357,2458.208364153831,-0.0,580.912913998797,-1288.0401121853781,0.0,0.0,600.0,-9.81,-26809.043270900816,95766.39270830587,0.0,-0.0,1840.6702773820816,-3772.687744180765,0.0,0.0,-600.0,-9.81,-93224.5652415072
t160,18921.479210306392,0.0,-0.0,605.2116952974545,-259.65265632215073,0.0,0.0,-1120.0,-48.9,-18098.138249281696,1676.554839803182,0.0,-0.0,41.291289486509356,-0.0,0.0,0.0,-9.704578275496942,-5.211,-1702.9305510141944,330.025,0.0,-0.0,31.262719755449673,-0.0,0.0,0.0,939.5572804975236,-11.386,-1289.4590002529733,1820.5677999999998,0.0,-0.0,61.87588260863227,-0.0,0.0,0.0,718.9539631102089,-46.932500000000005,-2554.4651457188406,844.7846562156049,0.0,-0.0,7.139101629261757,-0.0,0.0,0.0,-548.8066653322353,-10.8,-292.31709251263123,13268.847872495238,0.0,-802.6256810465106,37.838339181596425,-4.50415404365457,0.0,0.0,-10859.605942273625,-64.14629327673231,-1575.8041410363114,3236.629209974081,1068.3772948814722,-0.0,69.99482232384021,-0.0,0.0,0.0,-1454.1191443084479,-99.37937987738971,-2821.5028029935556,1327.2327868399461,109.95993306126634,-0.0,250.79834895406702,-0.0,0.0,0.0,9024.591083835163,-30.21,-10682.372152690441,0.0,0.0,-0.0,85.43601853170519,-0.0,0.0,0.0,3309.1340027469105,-28.350586600657394,-3366.2194346779575,23499.042557184875,3070.0,-0.0,214.57098491300852,-0.0,0.0,0.0,600.0,-9.81,-27373.80354209789,92588.61620323634,0.0,-0.0,2415.2870280024267,-0.0,0.0,0.0,-600.0,-9.81,-94394.09323123877
t161,19912.028186147312,0.0,-0.0,762.4301164102986,-1161.8684109053252,0.0,0.0,-1120.0,-48.9,-18343.689891652284,1635.8691782893668,0.0,-0.0,51.694469955192105,-3.7778401092318807,0.0,0.0,26.310887024693102,-5.211,-1704.88569516002,329.8392,0.0,-0.0,39.13213745941311,-2.871929470793624,0.0,0.0,935.7231957520358,-11.386,-1290.4366037406555,1968.5312999999999,0.0,-0.0,77.46185914534047,-5.666760163847821,0.0,0.0,564.0040425418474,-46.932500000000005,-2557.39794152334,720.8741100000001,0.0,-0.0,8.936447441992385,-0.6553396107851222,0.0,0.0,-426.0381253185761,-10.8,-292.31709251263123,12507.766956742886,0.0,-0.0,47.366965836981585,-54.6,0.0,0.0,-10859.605942273625,-64.14629327673231,-1576.78168702951,3106.8387690064733,1227.3781805842655,-0.0,87.62090221967117,-41.94826613657075,0.0,0.0,-1454.1191443084479,-99.37937987738971,-2826.391061488,1063.03192672108,364.8086571215738,-0.0,313.9563542588435,-150.30393864697612,0.0,0.0,9124.99924553193,-30.21,-10686.282244986447,0.0,96.63506769690883,-0.0,106.95593009833728,-9.92522143624171,0.0,0.0,3208.7258410501436,-28.350586600657394,-3374.04103080849,25602.213944468836,1117.6966800000002,-0.0,979.7439847833457,-688.7713897986421,0.0,0.0,600.0,-9.81,-27601.073219453534,92512.17589321875,0.0,-0.0,3005.82642190851,-0.0,0.0,0.0,-600.0,-9.81,-94908.19231512726
