Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t180,28365.0,3096.4799999999996,14042.351200000001,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,28728.412099267833,9983.498612260379,1946.8395708068465,429.0709134748125,8695.888283577384,33468.93102468631,693.5215303174597,2748.2343007895442,0.0,39.11287113438734,906.1308075981365,176.0375756630295,507.22149963944446,995.9351969915433,-0.0,-0.0,-0.0,-0.0,5.034616814634543,20.706084297600064,-0.0,25.245255930407282,-0.0,381.9188293704743,-0.0,13.370170861785205,10.117360836686455,89.3,2.3106167764494563,54.6,86.81959889927624,-0.0,105.98867865624516,300.0272012236778,1096.8512616292626,597.0486769939059,218161.43984411054
t181,28365.0,3304.3199999999997,15052.7134,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,32331.91125242201,10174.090526438618,1946.8395708068465,429.0709134748125,8695.888283577384,33468.93102468631,693.5215303174597,2914.606691052725,0.0,47.509566417984175,1107.7212075981365,213.87745566302948,539.5394996394444,1033.4924547939936,4.396229180233496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,695.1767327663806,-0.0,36.34751239582812,27.5045773330847,123.72745971459784,6.281533182500497,75.64971221071717,-0.0,123.92483700736229,-0.0,720.9458284451334,2163.5784440496,-0.0,224846.00224878723
t182,28365.0,3512.16,16063.0756,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,36120.06059768805,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,693.5215303174597,2878.882381315906,0.0,58.01736641798417,1242.1148075981366,251.71733566302947,571.8574996394444,1071.049712596444,8.173647333390281,-0.0,-0.0,-0.0,3.4690574875929667,-0.0,-0.0,-0.0,-0.0,-0.0,53.87688048707645,59.6,45.1,69.26717687990907,10.3,42.35148776755919,39.404383356063086,265.11737499309726,48.10455908715424,-0.0,3489.570088441557,173.97303561003514,230447.48831024644
t183,28365.0,3720.0,17073.4378,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,693.5215303174597,3045.254771579088,0.0,63.271266417984116,1309.3116075981366,274.5091356630295,571.8574996394445,1108.6069703988942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.28503372403059,-0.0,-0.0,242.31110504135606,48.26687945772119,26.265768493577728,19.87560669564355,108.6217595389106,4.539218380601521,66.41375219288376,83.91516553477703,424.6069994532613,102.4429694102773,-0.0,1494.043581497715,-0.0,232128.01549645877
t184,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1821.750619338142,429.0709134748125,8743.355746546908,33468.93102468631,693.5215303174597,3045.254771579087,0.0,63.27126641798411,1309.3116075981366,274.5091356630295,571.8574996394445,1146.1642282013445,3.995469308935974,3.0373720766911227,5.9932039634039596,0.6930916148154239,-0.0,6.788220815692241,44.60439538505415,8.276329282795944,64.85027109621781,284.47511762006377,106.44723027529778,61.52640949985785,46.55773604771122,161.45355889899136,10.632919762559325,98.71628573219407,143.66893636756714,638.714817912536,175.38989954575277,522.4655767578397,-0.0,130.68595003130645,232928.23095536706
t185,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,9758.628597376164,1501.941686785896,429.0709134748125,8323.178848599564,33468.93102468631,693.5215303174597,3045.254771579087,0.0,63.271266417984116,1309.3116075981366,274.5091356630295,571.8574996394445,1183.7214860037943,7.741976453073175,5.885482099530117,11.61296467960976,1.3429959153290199,3.4406698262484494,13.153459994251872,47.12335667610356,16.036951224223003,125.62874043553472,559.5069840391936,113.118041441537,107.7306322483845,81.52099856379431,230.68236915810928,18.617877720777855,141.04431529711948,221.96803867631195,919.273680541593,270.9768234533591,867.6601187553662,2653.110854898297,844.184659677185,236552.7296533871
t186,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,7901.035257632674,1105.4105377407072,429.0709134748125,6605.787544251738,33468.93102468631,693.5215303174597,2845.5105072632696,0.0,59.06882913438729,1260.1688875981367,256.2279645304236,526.3204797115557,1132.1978170579707,4.505353520007823,3.424988135107986,6.758030280011731,0.7815409167360508,4.137569559190856,14.019742863062714,50.22688659349495,17.093139947157546,73.12918494703334,-0.0,-0.0,162.35185492300457,122.85350095683734,243.25537994336077,28.05745143803602,148.7317328657055,314.53084891350363,1127.0169724930392,383.9767690201486,924.4485866701352,5813.268935804321,714.5390412820166,235108.52809794183
t187,28365.0,3442.8637413394918,16736.571362586605,23095.0,57241.5,188.68384240284814,-0.0,-0.0,-0.0,-0.0,35387.50319405624,5925.776443224506,955.3619709126026,402.7900816206409,4888.396239903912,33468.93102468631,693.5215303174597,2443.669542947452,0.0,49.61249185079047,1143.8293675981367,215.15499339781772,433.3074597836668,955.5267481121471,9.138037293149885,6.946773248363941,13.707055939724825,1.5851697345260005,8.392075065137648,15.525338870504648,55.6208086261623,18.928791535810475,149.23713212209157,342.04775125313677,-0.0,204.05411023488028,154.41007334887752,305.738792684141,35.264384822470916,186.9354768259138,345.79639486112256,1239.0466861409925,422.14549986511304,1265.71616333197,4805.888284361298,289.4871898480384,225908.61202475405
t188,28365.0,3373.5674826789837,15389.34272517321,23095.0,57241.5,125.7892282685653,-0.0,-0.0,-0.0,0.0,27428.03490962836,4243.294613987572,955.3619709126026,356.6761094715293,3171.004935556086,33468.93102468631,632.7421810013556,1839.7318786316346,0.0,34.902254567193644,960.2930475981367,151.29022226521184,292.8184398557779,653.7082791663233,4.905423639638677,3.7291230729906264,14.307161119171106,-0.0,4.5049808935457225,8.334214653059583,-0.0,10.161234682108685,-0.0,708.0126038991091,67.6426000830357,167.0890510558536,126.43819131911069,250.35322582697518,29.048681976925703,153.07151321559743,244.79639486112256,1014.5893888777416,298.845499865113,1466.5178254576576,5341.376822052309,-0.0,211692.7132399999
t189,28365.0,3096.4312240184754,14042.114087759815,22600.55323219221,57241.5,62.894614134282854,-0.0,0.0,-0.0,-0.0,19468.56662520048,3322.6992968897935,558.8308218674136,222.41274893131566,1453.61363120826,33468.93102468631,632.7421810013556,1437.8909143158173,0.0,25.44591728359682,787.8844462164539,110.2172511326059,199.80541992788886,477.0372102204997,10.22681687344748,7.774467929304462,17.30787843040886,0.9230988262729551,9.391974679696665,17.375153157438824,32.389908815989294,21.18412066642692,108.46405452205228,839.8406864277006,163.95852365594567,119.2,82.77475483288262,178.6,18.748681976925702,109.2,174.4880598716096,762.6627905341304,196.2857081437888,1804.4077405915377,6354.855052370036,-0.0,198604.63011929212
t190,28365.0,2819.294965357967,12694.88545034642,22600.55323219221,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,11509.098340772602,1890.708564080162,558.8308218674136,88.14938839110204,-0.0,33468.93102468631,632.7421810013556,1238.14665,0.0,21.243479999999998,682.6726448347711,91.93608,154.26839999999999,425.5135412746761,12.844586827083951,9.764507332834228,-0.0,2.228142612861501,11.796049126913832,21.822690884790585,78.18159226893445,26.606644141816755,229.1100598575448,-0.0,109.88192011912543,59.6,37.67475483288263,89.3,8.448681976925702,54.6,84.37140217563514,488.858089182587,102.99993948768132,2070.0969433302535,6826.580833272056,-0.0,184808.24160223492
t191,28365.0,2542.158706697459,11347.656812933026,22600.55323219221,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,3928.8515090808605,1890.708564080162,558.8308218674136,88.14938839110204,-0.0,33468.93102468631,632.7421810013556,1240.4990856841825,0.0,22.294942716403177,644.6576434530882,96.44670886739411,156.2073800721111,463.07079907712625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,226.46588335203336,467.0332951755879,100.94632181411707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,332.16178856775963,-0.0,1985.7277898125512,3891.326129857648,154.46728122677138,172446.38729060665
t192,28073.881608167714,2265.0224480369507,10000.428175519632,22600.55323219221,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,661.263191907175,1890.708564080162,558.8308218674136,88.14938839110204,-0.0,33468.93102468631,632.7421810013556,1401.102147846847,0.0,25.738883904792118,673.8394420714053,121.12852336970481,188.5253800721111,500.6280568795765,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,-0.0,-0.0,-0.0,2.821510224722374,-0.0,184.1441143881127,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,-0.0,41.771709362538616,-0.0,959.1632374846788,4281.623360764198,262.5258685365849,166179.16631829162
t193,23777.00746934248,1952.6962883651927,12358.730349653582,13012.154549161747,26642.754139190703,212.93600561302804,-0.0,-0.0,-0.0,-0.0,9688.174259824007,8198.83171203045,1946.8395708068465,429.0709134748125,62.68710088212933,-0.0,308.4965962968765,1333.9502279950657,0.0,32.71787936973632,653.22576,124.3932177682168,167.13750404406474,318.00275870196344,1.4769328022301758,1.1227703445525314,2.2153992033452634,0.25620262895829576,1.3563668591909777,2.509278689503309,8.989698127860201,3.0593608046196494,73.66672364274461,145.94333340327933,20.966944316937276,2.87304739146213,2.1740677408547326,4.304750537878661,0.49651657939697885,2.6320199257354417,4.868754807679113,17.445567969297727,5.943737304820145,815.7329634133844,150.59311418974949,133.0483371509603,102621.48219035534
t194,23777.00746934248,2160.536288365193,11011.501712240188,13012.154549161747,29840.892139190702,212.93600561302804,-0.0,-0.0,-0.0,-0.0,8014.609037868264,8198.83171203045,1550.3084217616577,429.0709134748125,62.68710088212933,4038.614054733988,45.37776570325002,1455.639223997533,0.0,34.92593952730224,619.66784,105.74807184547788,188.30150404406473,350.6607220633724,2.5170551464956805,1.9134755960604917,3.7755827197435208,-0.0,-0.0,4.276425325423784,15.320646886578299,5.21389994631248,-0.0,-0.0,-0.0,4.652266494158717,3.5204231356805056,6.970593924972707,0.8039990753327984,4.261975680890369,7.883874428020643,28.249249064363074,9.62457145519748,295.9112991814447,249.48219315248264,159.78509909070647,105913.63310214948
t195,24554.725433561347,2368.376288365193,11011.501712240188,13012.154549161747,32985.30538188163,212.93600561302804,-0.0,-0.0,-0.0,-0.0,6032.611382365217,8198.83171203045,1550.3084217616577,429.0709134748125,588.8649035103293,9635.03780298338,88.6108,1374.9880300000002,0.0,31.873769684868158,653.2257599999999,109.94964592273894,209.69430404406472,383.22616733136624,-0.0,-0.0,-0.0,0.1656204965542244,0.8768143935223642,-0.0,-0.0,-0.0,14.892389370341403,63.79262416047796,12.756144345529227,5.47414223865947,4.142345888650036,8.202028555575346,0.9460346486273916,5.014902117966562,9.276650437996754,33.239799935752714,11.324861376287124,-0.0,297.69773619680376,171.76730491238737,114070.86238300716
t196,24554.725433561347,2576.216288365193,9664.273074826793,13012.154549161747,36183.44338188163,212.93600561302804,-0.0,-0.0,-0.0,-0.0,6032.611382365217,8198.83171203045,1153.7772727164688,429.0709134748125,1396.8432972732849,14477.74189399211,132.40611069911154,1172.8913300000002,0.0,23.56769984243408,619.5059200000001,91.38688,231.31590404406472,415.7105324768486,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.22683767879744354,0.32409096481704247,0.5995682849115286,2.148002894592954,0.7310051761984402,20.45177422107664,-0.0,17.416007606368822,6.506606026530209,4.923623016720009,9.748991915589725,1.1244637931755228,5.96074981625083,11.026295447643477,39.50907250002152,13.460814145489511,18.860126233605367,351.6574225121449,-0.0,121085.2355574836
t197,24554.725433561347,2784.0562883651933,8317.044437413399,13012.154549161747,39381.58138188163,212.93600561302804,-0.0,-0.0,-0.0,-0.0,5031.852141512287,8198.83171203045,757.24612367128,429.0709134748125,2324.1591782356495,17529.075891378707,176.7636978005848,1172.64784,0.0,20.51553,619.42496,91.44180000000001,253.10910404406474,448.11381749981945,1.6148350282855515,1.2276041796660566,2.4222525424283265,0.2801244436821875,1.483011760670404,2.7435717572402476,9.8290723915544,3.3450154157343563,25.678894286214927,84.38343250825552,20.94809999236859,7.039217625042681,5.326656290091023,10.547015669736767,1.2165090862070407,6.448679233680041,11.928875505525351,42.74316876682795,14.562676731002728,28.693365788677163,151.9227673515622,7.505700623368612,125756.64135262181
t198,22441.561461274974,2784.0562883651933,6969.815800000004,13012.154549161747,42579.71938188163,212.93600561302804,-0.0,-0.0,-0.0,-0.0,4608.706616350587,8198.83171203045,757.24612367128,429.0709134748125,2787.036790758365,17529.075891378707,221.62306220382925,1374.01407,0.0,20.5092,652.98288,102.85143000000001,275.1311040440647,480.34322392401543,4.405868302457467,3.3493590666640944,4.715898487125709,0.8255004592001266,2.8872847880361485,5.341476857866874,26.81735145322325,-0.0,51.41142033532314,308.29813139775536,39.00968912052231,4.478698028257899,-0.0,3.1341107036156455,-0.0,-0.0,10.604859567557103,37.99899680691994,-0.0,68.17397330396602,-0.0,-0.0,126009.11912281117
t199,24026.341461274973,2521.0461932419967,7980.1780000000035,13612.939097452469,42579.71938188163,212.93600561302804,-0.0,-0.0,-0.0,-0.0,891.6727885836156,8198.83171203045,757.24612367128,429.0709134748125,2787.036790758365,20118.05469141355,267.0447030094354,1777.2335100000003,0.0,20.5092,619.26304,91.52418,249.90590404406473,512.500217354337,5.861217656123856,-0.0,24.069032282651804,1.0167418383071989,14.736142213868455,27.261863095656636,35.675676855896725,26.725756193821756,202.41012977280133,858.0670049531492,191.57369648294735,10.219386158335713,4.344044205813916,11.735510871668476,-0.0,5.2590867768833665,17.318087281743413,62.0536216560687,-0.0,176.63880707003847,306.5442825508699,74.21679565149823,129708.78079737215
t200,24970.5207001588,2247.4460554472307,8990.540200000003,14903.279097452469,43136.9895038878,212.93600561302804,-0.0,-0.0,-0.0,-0.0,891.6727885836156,6402.378842561226,757.24612367128,429.0709134748125,2787.036790758365,20118.05469141355,313.02163955195033,2127.9709572688944,0.0,20.50287,619.18208,91.55164,272.38550404406476,544.5761306621471,-0.0,-0.0,15.27720579846602,-0.0,9.525437048612337,17.30377391458907,-0.0,-0.0,91.12369876827316,1806.9666125211047,174.24288909100136,-0.0,-0.0,28.723685501204095,-0.0,-0.0,-0.0,-0.0,-0.0,379.596649459676,-0.0,231.54341846764862,132590.66590511982
t201,26555.300700158798,2307.007476281301,10000.902400000003,16193.619097452469,43136.9895038878,212.93600561302804,-0.0,-0.0,-0.0,-0.0,4343.082694916509,7565.036682399349,757.24612367128,429.0709134748125,3942.3697645007555,22995.798707335292,359.5608524968269,2276.368214537789,0.0,25.750440000000005,686.2169600000001,91.60656000000002,295.09390404406474,576.5595258765421,9.227857435955457,7.015054887537567,13.841786153933185,1.6007507797065585,-0.0,15.677941460067178,56.16752000558602,19.11484754590773,236.78567616475948,1054.337920256506,297.16481180516615,12.929190950964239,9.783666306853815,48.0957786542428,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,438.3394168383538,698.9958051306821,419.84914123319055,146230.6885954133
t202,26110.177056414723,2514.847476281301,11011.264600000002,17483.95909745247,43136.9895038878,212.93600561302804,0.0,-0.0,-0.0,-0.0,9494.158584442179,8260.437430306329,1092.8700882231278,429.0709134748125,4646.128067922132,24137.981662985738,177.17499879400293,2234.630895897485,0.0,36.245580000000004,820.3676799999998,114.48074000000003,318.03110404406476,608.4592762900184,14.692859578050616,11.169571822089498,22.90444514435916,-0.0,5.54856672883223,25.9427899084068,92.9421872694574,31.62994805649598,-0.0,-0.0,119.93724990490216,25.06680366258626,18.968336328567794,66.28183259967646,1.0029894817739882,22.963883892235067,-0.0,152.20933297801957,51.858001536860506,656.9076466094757,1360.8870159703351,-0.0,155521.12422350133
t203,25641.008823922482,2722.6874762813013,12021.626800000002,17933.64,45498.55379453823,212.93600561302804,-0.0,-0.0,-0.0,-0.0,12677.744279489823,9291.727068841197,1092.8700882231278,429.0709134748125,6099.728067922132,24137.981662985738,224.8387645436029,2091.8492831338626,0.0,48.03195096477653,996.4354463458096,122.5828830932038,341.19710404406476,640.1994476299876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,338.21916635610717,-0.0,39.04849828734544,29.548444173813415,-0.0,3.4192890561870684,35.7726175585413,23.69381136074962,237.1082471508442,-0.0,907.1802417256945,770.9829403545566,206.5371248545723,164816.22024192562
t204,25195.440000000002,2930.5274762813015,13031.989000000001,19223.98,48696.69179453823,212.93600561302804,-0.0,-0.0,-0.0,-0.0,19027.33165824339,10174.090526438618,1428.4940527749757,429.0709134748125,6812.821577684554,24137.981662985738,273.06480669556447,1916.1820091642967,0.0,54.55809192955304,1105.225452691619,137.4112830932038,342.08354879720866,671.8468040005848,5.002405883045653,3.8028493702745014,-0.0,-0.0,4.594046219123558,-0.0,-0.0,-0.0,-0.0,675.5514370258732,67.9745783842259,17.12390716899891,12.957855928218976,25.657129365630922,6.378622006534195,19.035042199494665,52.71251310687194,103.97889269229375,35.42580124056319,1211.5987107675044,1406.440396414606,460.69431715353574,179910.6551693335
t205,25195.440000000002,3138.3674762813016,14042.351200000001,20514.32,51894.82979453823,212.93600561302804,-0.0,-0.0,-0.0,-0.0,25294.981700605953,10174.090526438618,1764.1180173268235,429.0709134748125,6812.821577684554,26962.729622753992,321.8531252498877,1793.6000416931909,0.0,55.83033289432957,1146.7376990374287,175.08640309320378,365.7071487972087,703.4130802486706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.194085010326715,-0.0,-0.0,94.04560542496928,36.695711557969624,27.768063611819297,54.98199735111892,2.934599841258839,36.9649166900618,62.1856856938747,222.82177873874508,75.91579253519555,655.9256241585718,2439.1726499616107,704.87934277618,195420.77051908293
t206,26780.22,3346.2074762813018,15052.7134,21804.66,54043.362,212.93600561302804,-0.0,-0.0,-0.0,-0.0,27692.853994193996,10174.090526438618,1764.1180173268235,429.0709134748125,7261.463145543357,30704.514386001352,371.2037202065725,1572.228487282266,0.0,51.8423438591061,1120.9721853832384,212.81644309320376,389.55954879720866,734.9046757004317,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,-0.0,-0.0,-0.0,-0.0,56.68272677966025,42.89246606984358,84.92898492321578,6.388731666483897,55.275168889798515,96.05629873734372,344.1858862677692,117.26476865657901,746.6238669168163,-0.0,1005.3492068042935,206316.5951667375
t207,26780.22,3554.047476281302,16063.0756,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,33636.1493825613,10174.090526438618,1809.6961092794238,429.0709134748125,7571.0286979473,33468.93102468631,421.116591565619,1371.5791700000002,0.0,53.10825482388263,1162.322511729049,245.11364126243765,413.6407487972087,766.2249572318252,3.407217577714481,2.59018070958907,-0.0,-0.0,-0.0,-0.0,20.738829439864165,7.057807839551425,-0.0,-0.0,-0.0,79.314920243501,60.01850508358885,107.25550765811403,10.3,55.275168889798515,134.40951249318124,481.6119066463593,164.08606822187372,-0.0,1188.0578256922408,1348.0172789323692,222130.99234111985
