BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14221.706956897982,0.0,-1094.0725004844262,377.7390887663342,-780.1599807613511,0.0,0.0,2200.0,-21.61,-14903.60356441854,4809.732536755389,0.0,-240.0,21.939004530074197,-54.07927184244403,0.0,0.0,-3217.493905909855,-9.519109750263217,-1310.5792537829027,521.5701456960559,0.0,-0.0,16.61198627323909,-60.0,0.0,0.0,534.3062854792229,-20.81262697079419,-991.6757904777237,2751.5868240201808,0.0,-0.0,28.37105962154825,-42.70890748143991,0.0,0.0,-670.9154727600508,-100.58704343107412,-1965.7464599691637,3199.7330834357294,0.0,-0.0,3.2723618600442,-11.958118459987473,0.0,0.0,-2947.091008567306,-19.892864307829313,-224.0634539606511,4312.976521451893,0.0,-892.8276230662897,24.477386173543493,-61.73069126495968,0.0,0.0,-2117.1139471341453,-51.588338103951216,-1214.19330805609,1926.1909249866085,0.0,-0.0,39.937368576215796,-65.3882085305305,0.0,0.0,340.5263307890318,-80.77478321048774,-2160.49163261084,3266.6038,0.0,-0.0,114.97745215048502,-165.20496864023062,0.0,0.0,5071.64631954818,-16.736432854508994,-8271.286170203926,637.3026,0.0,-0.0,45.39515573537494,-163.9,0.0,0.0,2054.941296796933,-8.322512252027536,-2565.4165402802796,18296.383311367255,0.0,-0.0,407.9774996502034,-812.1365087064812,0.0,0.0,600.0,-9.81,-18482.414302310975,81972.90432952746,0.0,-3693.0,1594.8990432450796,-3784.120423482438,0.0,0.0,-1848.8058982420114,-35.708161902713826,-74206.1688891454
t61,14419.47830005315,0.0,-1026.4339809302269,316.2717728949712,-666.0472736422964,0.0,0.0,2155.912502455744,-21.056701905819587,-15178.124618925522,5006.6027844945065,0.0,-0.0,28.628396502871716,-0.0,0.0,0.0,-3693.3524742870786,-15.65074541954104,-1326.2279612907582,485.0874873603701,0.0,-0.0,21.687945970695544,-7.080146687186396,0.0,0.0,525.483100390511,-20.78880437105463,-1004.3895826633355,2819.571056194635,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-730.4923023417587,-98.88271104827464,-1990.196042804601,2662.9690427695114,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2419.6377052075222,-16.332554510150775,-226.99878305183864,4400.3574091824885,0.0,-497.3890851377528,26.242545901380645,-26.242545901380645,0.0,0.0,-2621.805737531773,-51.327496710577776,-1229.8350898023843,1885.8939804751267,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,384.27616539495193,-82.26856051202427,-2187.901585358055,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5108.0763053762175,-16.856651807741518,-8371.893453568477,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1966.6600192190012,-11.008895657877538,-2597.7537235611235,18003.052609109935,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,867.0107526351389,-11.772529031868272,-18858.290832713203,80710.31876895185,0.0,-3693.0,1338.3920825353782,-0.0,0.0,0.0,-1542.1306261034322,-45.183441048486415,-76768.39678433533
t62,13950.333891716025,0.0,-0.0,406.68734783588013,-406.68734783588013,0.0,0.0,1325.9322628731393,-17.642880582649187,-15258.623274006515,5342.1328851068565,0.0,-0.0,18.837307516750315,-7.018037365006195,0.0,0.0,-3991.2989792161043,-20.776507243883497,-1341.8766687986138,629.2322628167152,0.0,-0.0,21.355796695661677,-5.335140649928177,0.0,0.0,391.29897921610427,-20.4265072438835,-1016.1253908346695,2779.0005674419644,0.0,-0.0,42.25356515608344,-33.12968229068599,0.0,0.0,-683.6245059898838,-90.8323019908563,-2013.6676423266208,1994.37805604177,0.0,-0.0,4.876371668859653,-0.0,0.0,0.0,-1757.457477593845,-11.862837973758452,-229.93411214302623,4294.939428931101,0.0,-0.0,23.72438077454416,-20.25622231882929,0.0,0.0,-3007.9696738982834,-45.938653298997096,-1244.499260189535,1914.171180530284,0.0,-0.0,47.804495216752656,-37.47030135900656,0.0,0.0,364.16236307880854,-74.33512624539853,-2214.332611221441,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,4989.819571778491,-18.461404586869175,-8471.523967191622,716.9826,0.0,-0.0,58.34309487111024,-0.0,0.0,0.0,1874.703797701332,-20.91850037534855,-2629.1109921970933,17561.237812985597,0.0,-0.0,476.30426893518273,-469.9564858727091,0.0,0.0,1604.4336620502413,-17.192587416069273,-19154.82667068224,81502.22867354547,0.0,-2755.6833602240586,1699.4537394906738,-491.47986618997567,0.0,0.0,-1110.0,-50.6715,-78793.84768662213
t63,15748.357957363127,0.0,-0.0,438.6330709227571,-438.6330709227571,0.0,0.0,-310.52146348856104,-12.023705469057894,-15425.812788405505,5310.644635552587,0.0,-90.61751044835864,30.05255113027763,-0.0,0.0,0.0,-3876.9766839775025,-20.467837046739255,-1352.6351552102644,744.3324812966109,0.0,-0.0,22.7579347215182,-0.0,0.0,0.0,276.9766839775025,-20.117837046739258,-1023.9492629488922,2414.9028553930857,0.0,-0.0,45.036486222392426,-54.160369087789874,0.0,0.0,-294.4038935197732,-82.05970366661383,-2029.3153753413008,1420.9654546569882,0.0,-0.0,5.196779910610275,-5.712082857995888,0.0,0.0,-1180.590169859235,-7.968983646549836,-231.89099820381793,4345.8618953446985,0.0,-0.0,27.542251625365477,-31.010410081080344,0.0,0.0,-3056.1463638231457,-31.971999284866744,-1254.275373780969,1793.1840834125273,0.0,-0.0,50.948931459623715,-61.28312531736981,0.0,0.0,525.7152795705101,-76.61187399492626,-2231.9532951303645,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5143.982652359839,-18.970142752787833,-8537.944309607052,687.2225999999999,0.0,-0.0,62.18517802653736,-120.52827289764761,0.0,0.0,2048.647230013244,-27.837535402684907,-2649.6891997394487,17537.150264793534,0.0,-0.0,511.6365805052093,-517.984363567683,0.0,0.0,1833.316728747121,-18.87487795629134,-19345.24433252189,83691.47145779202,0.0,-1087.5761608460302,1777.2087588107233,-3146.8639414174013,0.0,0.0,-1110.0,-50.6715,-80073.56861433932
t64,14483.855947778758,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1041.9449516775014,-9.169115574762014,-15516.6317838815,4945.612198836722,0.0,-0.0,5.942201953193893,-76.44241973808735,0.0,0.0,-3496.658172862075,-13.10407812935672,-1365.3497300603972,577.5693663230597,0.0,-0.0,4.51728617870352,-57.90367622946437,0.0,0.0,530.3480665991897,-20.801939779818078,-1033.7291030916706,2050.6004210612628,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,75.6582791624196,-78.36164192744951,-2047.8970582962331,1260.4615540674667,0.0,-0.0,6.9088848929785,-1.030790134737716,0.0,0.0,-1025.5691726457394,-6.9225919153587405,-233.84788426460963,4186.915832486345,658.2114264818766,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-3548.797618710928,-31.30054152574656,-1265.0290987315464,1697.6299682670726,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,624.3536783061229,-69.4728868824194,-2252.510759690776,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5370.33210590319,-17.722095949480522,-8612.17880995371,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2051.1322606046783,-9.887965453629853,-2676.1468951510483,17662.024884825365,1123.4565196342828,-0.0,677.9158639732136,-88.90470670689133,0.0,0.0,120.94551570275604,-13.331050459584743,-19482.107026969137,83848.25916843969,0.0,-0.0,2295.0572377721282,-3471.768011001527,0.0,0.0,-1743.6898937371147,-42.623638349538645,-80885.23486312367
t65,13747.071567254989,594.3363685237266,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1303.3128476253803,-11.469153059103347,-15633.251630344992,4471.351330993338,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3086.36629050823,-9.854868232299713,-1375.130172252807,477.32632082760927,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,585.1766312827472,-20.949976904463348,-1041.5529752058933,1794.6767483895044,0.0,-0.0,75.79571044995834,-58.34855534416111,0.0,0.0,333.1412134488987,-81.72032563328747,-2063.544791310913,1657.0449051798114,0.0,-0.0,8.744899920381828,-0.0,0.0,0.0,-1420.397352644442,-9.587682130349982,-235.80477032540136,4232.624207733685,1166.7,-0.0,46.34994292001844,-35.675600467986534,0.0,0.0,-4098.515273337213,-36.678064525522146,-1274.8052123229802,1949.4858784934206,0.0,-0.0,85.73982742865121,-76.42643116736824,0.0,0.0,385.7367787423336,-74.40460989733741,-2270.1314435996997,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5666.312110286948,-18.60360662482346,-8673.715303662124,555.2225999999999,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2152.582984272669,-10.100566934391267,-2697.7050173382772,16952.809033059766,1490.0,-0.0,855.3741994633698,-81.45645393625968,0.0,0.0,387.826691605425,-11.369473816700127,-19593.1839963756,82282.5838774799,0.0,-0.0,2859.976199130955,-1589.5251582149313,0.0,0.0,-2208.810340774517,-39.22639132783637,-81304.9981862936
t66,13468.365395662908,715.1947278960749,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1600.0,-14.08,-15769.480123558984,4248.494930233277,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-2868.682221337453,-10.550801958462872,-1369.2619069373611,606.4018933948279,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,450.8484525615927,-20.587290821916298,-1036.663055134504,1907.2727262871904,0.0,-0.0,91.23936592080885,-108.68652102660607,0.0,0.0,252.01080189172444,-88.0714148963786,-2053.764958176738,2162.140697004706,0.0,-0.0,10.527091244238315,-0.95091733598685,0.0,0.0,-1923.9041903332031,-12.986353284749121,-234.82632729500548,3887.1343796504434,1166.7,-0.0,55.79495613568611,-66.46929858771801,0.0,0.0,-3732.416794394779,-41.80369863551252,-1268.93954416812,2245.7363580819137,0.0,-0.0,103.2117018316425,-112.52509809292548,0.0,0.0,98.73206006178452,-74.81284712100734,-2260.342174761409,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5811.243306795413,-18.951441496443778,-8629.76066529897,490.90259999999995,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2208.236746229458,-11.23347533992008,-2687.905870889537,16688.490092231947,1490.0,-0.0,1022.9622029934873,-0.0,0.0,0.0,396.09806974960173,-11.308679187340427,-19586.241685787696,82862.9432406215,46.14452192536687,-0.0,731.1514133822114,-378.9051142744095,0.0,0.0,-2292.1662312241397,-40.28501113654657,-80928.882819294
t67,11425.633489459145,1503.293904164357,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2030.3032734916756,-19.480306082320528,-15524.888056197498,3427.263979201856,0.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2086.7708871901923,-20.13339603635106,-1320.3596959753124,591.7541586538554,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,428.27183790042227,-20.52633396233114,-999.4996625919464,2049.5684302001305,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,-41.48487167976327,-88.1141505014691,-1980.416209670426,2031.3891729478,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1801.9196524988379,-12.162957654367155,-226.0203400214428,3362.6052511426446,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3302.051707891149,-41.22024774669255,-1222.9918102883805,2205.166343958632,0.0,-0.0,85.42538498907217,-17.058901598205683,0.0,0.0,-17.021371344093495,-76.4412857179836,-2180.070170287422,2520.8938,0.0,-0.0,306.0835409630741,-61.11492374372186,0.0,0.0,5574.599275358544,-18.38349582099529,-8322.078196756902,382.90259999999995,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2134.80919569352,-10.278736053384064,-2590.894321047005,16530.093567882,1490.0,-0.0,841.6536501698403,-0.0,0.0,0.0,132.76585887010464,-13.24417093730473,-18981.26890598464,79838.49316460865,2742.537613461742,-0.0,2974.108047239518,-3499.2,0.0,0.0,-3051.50095071023,-49.92856207401992,-78954.50931252567
t68,13190.05514282905,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-478.6043291225555,-12.356281903721511,-14968.621708907034,2801.105656747934,240.0,-0.0,30.541670846416782,-8.457164519704794,0.0,0.0,-1794.7113112748684,-4.845720540442145,-1263.633131259336,413.8878362470031,348.01024186804375,-0.0,23.140768895218955,-0.0,0.0,0.0,183.9264675018203,-12.496948548364124,-956.4683659637217,1708.175682277586,0.0,-0.0,45.775451728808534,-12.685746779557185,0.0,0.0,211.9167858765668,-57.85051170029921,-1895.3316614031041,2253.431784785247,1194.528127066997,-0.0,1.4670591513773619,-11.591061286137665,0.0,0.0,-3200.0,-21.6,-216.23590971748422,3192.9394357389438,1510.0177321982474,-0.0,27.99856302846648,-0.0,0.0,0.0,-3535.892911444383,-23.8844112674939,-1171.1784082537808,1716.3835749040409,352.64250469912037,-0.0,51.79363614858132,-0.0,0.0,0.0,37.78717568894763,-74.47155576851945,-2084.1353356721693,2429.4388,0.0,-0.0,185.57689990930447,-0.0,0.0,0.0,5377.145447972306,-18.7897488057201,-7973.3713990758915,382.2344656037997,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,2058.6338060935113,-27.830625146864598,-2476.244307596741,15800.168120918468,1490.0,-0.0,512.9215953071819,-1171.2153861422469,0.0,0.0,1739.7988687086558,-18.18752168500862,-18353.485677107048,71154.52111003651,5617.52492044256,-0.0,1665.591064738109,-1411.4,0.0,0.0,-600.0,-9.81,-76416.42709521718
t69,13989.91376948041,1830.0,-0.0,367.9900307731316,-229.49801743584663,0.0,0.0,-1339.0095876086489,-17.146570324488543,-14602.249624884558,2786.960346571258,240.0,-0.0,25.693943802549207,-0.0,0.0,0.0,-1791.788127117592,-14.837827943217498,-1246.0283353129985,797.2157036314488,348.01024186804375,-0.0,19.472246688950364,-0.0,0.0,0.0,-214.0281630886359,-6.915455321697079,-943.7545737781098,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-331.14327062900065,-76.822680926696,-1869.9040952542491,2846.119241182587,600.832617335757,-0.0,1.457530972060425,-13.508808864107072,0.0,0.0,-3200.0,-21.6,-213.30058062629666,3910.7720740861837,1510.0177321982474,-0.0,23.557400361584456,-0.0,0.0,0.0,-4265.0818521255005,-23.728728013028352,-1155.5366265074865,1681.9545704729046,352.64250469912037,-0.0,43.57828937590537,-0.0,0.0,0.0,55.472877794904434,-77.9017863017087,-2055.7464560411254,2429.4388,0.0,-0.0,156.13998430245067,-51.476516693917425,0.0,0.0,5353.601024559107,-18.846255421911778,-7868.857036745729,532.5427269056136,0.0,-0.0,53.17757755773106,-17.518412219388495,0.0,0.0,1901.9770982153664,-29.211610078047656,-2440.967380381275,15849.652323180877,1490.0,-0.0,438.2906784792158,-378.93180981605406,0.0,0.0,1058.6987975655634,-13.97427465980304,-18443.735714749797,53499.87430108281,17382.662647529687,-0.0,1599.1787698699611,-586.5943335343507,0.0,0.0,2771.3012024344366,-45.13377465980304,-74621.28881272275
t70,13556.145118288374,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1076.6044523247904,-13.85338587667612,-14619.794203556057,2999.0968219168694,240.0,-0.0,22.455984198539195,-8.402237368348333,0.0,0.0,-1994.6707550531419,-15.385611038643482,-1243.0942026552757,1286.8044145534516,348.01024186804375,-0.0,17.023227054520124,-6.9914301582420055,0.0,0.0,-693.3222537520292,-10.703577830468044,-940.8206217352763,2837.251689667728,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,-922.0069911948285,-84.86946679182456,-1864.0361953737442,2747.852401792267,683.1616762587242,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-213.30058062629666,2934.497834899418,1510.0177321982474,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-3278.6600005427895,-18.36049600303962,-1152.6037924300565,1684.0228908247436,352.64250469912025,-0.0,38.09261395256803,-28.64377973837597,0.0,0.0,79.68633009310588,-76.90659197684003,-2048.8939678543215,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5302.368506048784,-18.969213466336555,-7849.321641917661,461.79329537100557,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1953.2096167256896,-29.334568122472433,-2432.148148577408,15803.322676322841,1490.0,-0.0,376.2806162106212,-653.9297169169398,0.0,0.0,1230.950776303599,-11.157954807436155,-18235.466397112683,55510.06139481543,13728.389225693154,-0.0,1390.3672692970524,-0.0,0.0,0.0,2599.049223696401,-42.31745480743616,-73185.5496586946
t71,11878.672591907756,1830.0,-0.0,257.7021015160001,-0.0,0.0,0.0,189.2408438265005,-15.717162061668477,-14139.898375188588,2945.3607323264155,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-2026.1248669951372,-15.47053714088687,-1160.938488239034,1491.995675505209,0.0,-0.0,13.023471113655015,-5.825155970941237,0.0,0.0,-609.4468589729149,-10.539502839235118,-879.2076288357728,2942.548877363188,0.0,-0.0,25.744542747053234,-12.603356052522496,0.0,0.0,-1128.5032385917857,-85.39854426937544,-1741.7882811965574,4012.3378399182448,0.0,-578.8401695297576,0.42626478187144823,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-198.6239351703588,4049.1273920048825,1166.7,-0.0,15.750799564874184,-0.0,0.0,0.0,-4127.803262013025,-27.42482313985914,-1076.350106416872,1686.3381208873477,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,271.0908911506099,-72.76441361447846,-1913.8020578859048,2429.4388,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,4871.896831540064,-18.07225954408221,-7336.5175276808795,351.70259999999996,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1929.6496600556884,-28.05457156323277,-2271.4421468180626,15764.487730130577,1490.0,-0.0,281.14996829841596,-1413.9153852824588,0.0,0.0,720.0,-19.512,-16822.210313146534,59101.80915474731,5455.887538921724,-0.0,1089.5012180153822,-0.0,0.0,0.0,3110.0,-50.6715,-68706.52641168442
t72,10779.212864174588,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2447.86784408683,-24.83228197312879,-12671.313936980183,2644.6988226538692,0.0,-0.0,11.704265637683372,-8.740471536157438,0.0,0.0,-1586.1143071266629,-4.28250862924199,-1057.265800999491,1297.9306477258683,0.0,-0.0,8.875687453759383,-6.644542137180906,0.0,0.0,-486.0456011695301,-14.125268193648905,-799.9909236792682,3077.363695765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1365.7021300859815,-70.3389628582369,-1585.3109510497584,3927.389745541176,0.0,-520.0067763728265,2.0262443621950905,-6.797252907311376,0.0,0.0,-3200.0,-21.6,-181.0119606232334,2825.9530120646655,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1771.2208896470288,-39.93706769079352,-980.5441932208199,1199.9048879238203,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,672.6868145677406,-67.72239720496229,-1741.5109263319819,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4494.495268693552,-14.83183438668872,-6682.081800940607,351.70259999999996,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1806.1772505066983,-14.881240630657116,-2065.660071394511,15587.522318628113,311.35364060908023,-0.0,192.33844747091842,-1.3595632296469375,0.0,0.0,-782.7715979205037,-11.189503094866895,-15295.893742463093,58880.16753760502,4048.6205363091003,-0.0,754.7879349292851,-599.2535886484144,0.0,0.0,-229.37265190511368,-3.7502428586486087,-62851.19952543123
