region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,7.78786274730682e8,0.0,0.0,3.4047657551487154e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437249009896858e8,0.0,0.0,0.0,0.0,4.755379492558687e8,0.0,0.0,6.437249009896858e8,1.1192628502455535e9,-4.755379492558677e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,1.2789180151e9,0.0,0.0,4.7213027179999995e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714630859869231e8,0.0,0.0,0.0,0.0,7.825348660418851e8,0.0,0.0,9.714630859869231e8,1.7510482868999999e9,-7.795852009130768e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.2714003723373995e9,0.0,0.0,6.069781629205576e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717234185052521e9,0.0,0.0,0.0,0.0,1.5066551167527032e9,0.0,0.0,1.3717234185052521e9,2.878378535257957e9,-1.5066551167527049e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.2822079157445796e7,0.0,2.6264575195827755e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6264575195827755e8,4.4535750842554204e7,2.1811000111572334e8
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2898761435228603e7,0.0,3.497787971400876e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497787971400876e7,-130521.43522860296,3.5108401149237365e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.780948353312481e7,0.0,1.7187572529916275e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187572529916275e8,1.4260123166875191e7,1.5761560213228756e8
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.4375720992627874e7,0.0,2.389939979696609e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389939979696609e8,1.1364521099262787e8,1.2534878697703303e8
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.938306973953664e7,0.0,6.142586440209275e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142586440209275e8,2.3585436273953664e8,3.784042812813909e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,5.090502640180822e7,1.5734436831811523e8,0.0,1.5759126129113102e7,4.870511631481757e7,0.0,578588.6314879368,0.0,683587.7026086204,0.0,-7.462133081565818e7,0.0,1.993544826822925e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993544826822925e8,1.9935448268229255e8,-5.960464477539063e-8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.8750536971985996e6,6.497546737263883e6,0.0,580477.2102419133,2.0112811979363738e6,0.0,22856.727830151183,0.0,27004.640631085967,0.0,-2.608385449414838e6,0.0,8.405834761687154e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405834761687154e6,8.405834761687167e6,-1.30385160446167e-8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,5.754123004008709e7,1.6827509197846106e8,0.0,1.7813555279755898e7,5.2088663962394714e7,0.0,632278.5054897941,0.0,747020.9185843507,0.0,-7.383584620210153e7,0.0,2.2326199448267138e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326199448267138e8,2.2326199448267132e8,5.960464477539063e-8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,736739.3226203996,1.914744437342569e6,0.0,228079.00771543087,592699.0049327547,0.0,8239.582932779645,0.0,9734.856962168767,0.0,-1.1110758775434764e6,0.0,2.3791603349626246e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791603349626246e6,2.379160334962626e6,-1.3969838619232178e-9
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870504579292174e-13,0.0,2.5199221586053703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5317926631846626e-11,-2.5317926631846626e-11
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,1.3898519627122452e7,4.4860454402892195e7,0.0,4.205787071780089e6,1.35735948630306e7,0.0,146145.21288764314,0.0,172666.83942301886,0.0,-1.440555501464114e7,0.0,6.245161300249501e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245161300249501e7,6.245161300249486e7,1.564621925354004e-7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,5.974867331968041e6,1.7302861911869105e7,0.0,1.808035708447252e6,5.23539140850817e6,0.0,57269.80007098678,0.0,67662.80726723393,0.0,-4.0339890699880775e6,0.0,2.6412099898142703e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412099898142703e7,2.641209989814271e7,-7.450580596923828e-9
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,4.573827071379474e6,5.847318676118678e6,0.0,1.4118867209746744e6,1.8048582917261624e6,0.0,19594.93919492754,0.0,23150.92059892196,0.0,-583092.2413446298,0.0,1.3097544378648212e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097544378648212e7,1.309754437864821e7,1.862645149230957e-9
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,8.081539821776062e7,1.7492854000335562e8,0.0,2.518168689900827e7,5.450398935668576e7,0.0,615882.4809367137,0.0,727649.433998953,0.0,6.590000966559369e6,0.0,3.4336314735830545e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4336314735830545e8,3.433631473583053e8,1.7881393432617188e-7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195512.65515785728,0.0,437168.60197996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437168.60197996424,195512.65515785728,241655.94682210695
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164586.94603156915,0.0,347425.7046174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347425.7046174646,164586.94603156915,182838.75858589547
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396749.99629281263,0.0,760469.9131518784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760469.9131518784,396749.99629281263,363719.91685906576
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37365.40368951617,0.0,79984.69698125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79984.69698125016,37365.40368951617,42619.29329173399
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285583.1228400386,0.0,508636.4501626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508636.4501626854,285583.1228400386,223053.3273226468
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560956.5451519189,0.0,972626.7824357037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972626.7824357037,560956.5451519189,411670.2372837848
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129682203904064e6,0.0,3.6263224153067404e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6263224153067404e6,2.129682203904064e6,1.4966402114026765e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829958.9086106704,0.0,1.3272612555344864e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272612555344864e6,829958.9086106704,497302.346923816
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62978606798152e6,0.0,1.3366287583346548e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366287583346548e7,9.62978606798152e6,3.736501515365027e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621693187821836e7,0.0,5.593923985223271e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593923985223271e7,3.621693187821836e7,1.972230797401435e7
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675945171182776e6,0.0,8.93562791510512e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93562791510512e6,5.675945171182776e6,3.2596827439223435e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486772.3167613776,0.0,2.0615598195048487e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615598195048487e6,486772.3167613776,1.574787502743471e6
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573043.1252253705,0.0,1.786225227658948e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786225227658948e6,573043.1252253705,1.2131821024335774e6
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691438161127188e6,0.0,3.719119113427328e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719119113427328e6,1.2691438161127188e6,2.4499752973146094e6
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104428.01881208934,0.0,394440.8620429205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394440.8620429205,104428.01881208934,290012.84323083115
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857449.7554776171,0.0,2.3892050946400445e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3892050946400445e6,857449.7554776171,1.5317553391624275e6
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162947444641534e6,0.0,5.034525180585578e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034525180585578e6,2.162947444641534e6,2.8715777359440443e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119135083124257e6,0.0,1.9000360237014543e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000360237014543e7,8.119135083124257e6,1.0881225153890286e7
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079827339582667e6,0.0,7.307847382797091e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307847382797091e6,3.3079827339582667e6,3.9998646488388246e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2565638855850354e7,0.0,8.732053051635915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732053051635915e7,4.2565638855850354e7,4.47548916605088e7
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718824529804061e8,0.0,2.2811647373214665e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811647373214665e8,1.0718824529804061e8,1.2092822843410604e8
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192182512312245e7,0.0,5.016494933894101e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016494933894101e7,2.3192182512312245e7,2.6972766826628763e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224000000004e6,0.0,0.0,0.0,0.0,0.0,7.196629321189948e6,0.0,0.0,0.0,0.0,1.1117486478528738e7,0.0,0.0,7.196629321189948e6,7.9448474e6,-748218.078810052
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418880000277e6,0.0,0.0,0.0,0.0,0.0,1.3661797957275342e7,0.0,0.0,0.0,0.0,2.1104998921535105e7,0.0,0.0,1.3661797957275342e7,1.1399856888000028e7,2.261941069275314e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,2.5601123978659403e7,0.0,0.0,0.0,0.0,3.954909124329076e7,0.0,0.0,2.5601123978659403e7,2.340979508e7,2.1913288986594044e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105002496951687e7,0.0,0.0,0.0,0.0,7.067992389848876e7,0.0,0.0,3.105002496951687e7,2.22699386e7,8.780086369516868e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317120000136e6,0.0,0.0,0.0,0.0,0.0,4.626458771359678e6,0.0,0.0,0.0,0.0,9.003341508841416e6,0.0,0.0,4.626458771359678e6,4.828626712000013e6,-202167.94064033497
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101191.4419083474,0.0,0.0,0.0,0.0,226582.47988985307,0.0,0.0,101191.4419083474,53201.0,47990.441908347406
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4240000029,0.0,0.0,0.0,0.0,0.0,2.186336977997614e6,0.0,0.0,0.0,0.0,4.118937613356571e6,0.0,0.0,2.186336977997614e6,2.265316424000003e6,-78979.44600238884
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20795217632872e6,0.0,0.0,0.0,0.0,1.1017535842662454e7,0.0,0.0,5.20795217632872e6,1.51888855e7,-9.980933323671281e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.595590272000069e6,0.0,0.0,0.0,0.0,0.0,1.5542625194293007e7,0.0,0.0,0.0,0.0,2.762968770729479e7,0.0,0.0,1.5542625194293007e7,1.6030020272000069e7,-487395.07770706154
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013499865055428e7,0.0,0.0,0.0,0.0,3.965676196686409e7,0.0,0.0,2.013499865055428e7,1.4768597600000001e7,5.366401050554279e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439560162901623e6,0.0,0.0,0.0,0.0,8.969217902710868e6,0.0,0.0,4.439560162901623e6,1.6066702e6,2.832889962901623e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7156443914992e6,0.0,0.0,0.0,0.0,1.7580648058721147e7,0.0,0.0,8.7156443914992e6,5.9478718e6,2.767772591499201e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591103926635683e6,0.0,0.0,0.0,0.0,3.4320944519615974e6,0.0,0.0,1.9591103926635683e6,1.702432e6,256678.39266356826
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397567999925e6,0.0,0.0,0.0,0.0,0.0,4.497383410507696e7,0.0,0.0,0.0,0.0,2.5235205315537978e7,0.0,0.0,4.497383410507696e7,3.3160317567999925e7,1.1813516537077036e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538240.8845471661,0.0,0.0,0.0,0.0,444604.3215737825,0.0,0.0,538240.8845471661,271325.1,266915.7845471661
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1080539519999465e6,0.0,0.0,0.0,0.0,0.0,3.828402329821389e7,0.0,0.0,0.0,0.0,2.182064789526542e7,0.0,0.0,3.828402329821389e7,2.6352123951999947e7,1.1931899346213944e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,2.210888081677774e7,0.0,0.0,0.0,0.0,1.2601342860529693e7,0.0,0.0,2.210888081677774e7,1.76352862e7,4.47359461677774e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197743560412087e7,0.0,0.0,0.0,0.0,1.4096431837261131e7,0.0,0.0,1.9197743560412087e7,1.60401015e7,3.1576420604120865e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478700059052592e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478700059052592e7,0.0,1.3478700059052592e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.4893659456665994e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.4893659456665994e-11,0.0,-4.4893659456665994e-11
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335604536266285e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335604536266285e6,0.0,1.3335604536266285e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341521154944776e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341521154944776e6,0.0,2.7341521154944776e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186513754584928e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186513754584928e8,0.0,1.3186513754584928e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022555272323906e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022555272323906e8,0.0,2.1022555272323906e8
