BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12295.946941253715,0.0,-1630.673295980529,357.92070958855857,-703.3176712073268,0.0,0.0,1032.298046238973,-9.084222806902963,-11343.090507086486,2269.486155712238,0.0,-0.0,24.642805961021534,-0.0,0.0,0.0,-1302.1746042238906,-8.515871431404504,-983.4384860179647,216.77185414488682,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,513.1363684523169,-3.5388030513194795,-745.0621267365539,2336.943671217153,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-864.7183597689811,-33.99247186828258,-1475.1774223478408,1400.5919750369744,0.0,-0.0,4.267162313686697,0.09391038030551992,0.0,0.0,-1228.0937698438395,-8.289632946445916,-168.56964494068148,2405.8480802274626,0.0,-0.0,20.377682217696265,-10.112054551099519,0.0,0.0,-1493.9115720211942,-11.669258551283402,-910.5328773215819,2774.696435357963,0.0,-0.0,41.81675657572006,-53.13468448564075,0.0,0.0,-1113.662491499379,-23.512720985051807,-1626.2032949636107,3062.5888,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,3053.445214729878,-10.076369208608412,-6188.760789527352,877.6661,0.0,-0.0,51.014971217917655,-22.808300820813358,0.0,0.0,1037.2437451893989,-7.133093672952896,-1935.98342191355,18518.3296240797,0.0,-230.27070279530463,229.9622980742995,-922.3277835702513,0.0,0.0,-1188.5625772532821,-11.435934942811624,-16395.69492359235,62629.680388158835,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1555.0,-25.33575,-65855.9905619594
t10,12387.843018395035,0.0,-1830.0,221.8185785074303,-258.5,0.0,0.0,1600.0,-14.08,-12107.081596902466,2570.1284747743866,0.0,-0.0,14.494663088029426,-61.1384590540595,0.0,0.0,-1490.129356785958,-9.023349263322086,-1024.3319727590767,324.1592432513135,0.0,-0.0,8.394307391847766,-46.33262589493429,0.0,0.0,494.78700696994605,-5.026225424948143,-775.9817062932248,3462.7487355203493,0.0,-0.0,16.62110088895799,-91.63799317999182,0.0,0.0,-1810.1272311398664,-40.58743302384877,-1537.0171790656,1339.8752850369744,0.0,-0.0,2.5071631796694738,-3.4,0.0,0.0,-1155.6301252877565,-7.800503345692356,-175.55181958319494,2395.28373,0.0,-0.0,10.162509614077342,-18.0,0.0,0.0,-1419.0297203882058,-18.989028305668665,-949.4274909202036,3240.994811543571,0.0,-0.0,18.798781520545994,-68.34410276452964,0.0,0.0,-1469.3150420788752,-29.087214138964494,-1693.0472340817469,3093.5427999999997,0.0,-0.0,67.35919833946134,-338.9104852208841,0.0,0.0,3648.014331269613,-12.038447293189723,-6457.967397095,888.2261000000001,0.0,-0.0,22.949403579042784,-125.4102402432421,0.0,0.0,1234.9927146943846,-7.933976999448089,-2012.8240010307372,18414.3314240797,0.0,-550.2100136010415,277.27242377625123,-339.01600824230275,0.0,0.0,-888.5625772532821,-6.530934942811624,-16907.284313816526,66567.99708295678,0.0,-0.0,1178.8923354416938,-1411.4,0.0,0.0,1255.0,-20.43075,-67570.05866839849
t11,12362.948880330885,0.0,-1310.8416546255396,317.16365095398123,-0.0,0.0,0.0,1600.0,-14.08,-12955.190876659326,2603.99455346162,0.0,-0.0,20.549450403337815,-32.33111810979848,0.0,0.0,-1499.9842307504805,-9.049957423026296,-1083.1786975816528,342.6078458424874,0.0,-0.0,15.577310449161192,-12.314150060785096,0.0,0.0,479.1703781399174,-5.173823222926471,-819.8675611478544,3937.9669981699167,0.0,-0.0,30.80281466858088,-43.37303514015656,0.0,0.0,-2258.5888793818226,-42.0181613289362,-1624.7897369875811,1257.5655950369744,0.0,-0.0,2.800574780210235,-3.8615767533920806,0.0,0.0,-1063.7976044469897,-7.180633830017181,-185.52635478678556,2392.0259100000007,0.0,-0.0,18.843172374410134,-14.876154435847766,0.0,0.0,-1369.9279266785575,-22.78342997247927,-1003.281571287526,3398.156757776433,0.0,-0.0,34.85773279901616,-27.520885706318374,0.0,0.0,-1584.1710589443437,-32.49892146481518,-1788.8236244599718,2914.8538,0.0,-0.0,124.89334334445095,-208.51824606446587,0.0,0.0,4003.8787506632816,-13.212799877188829,-6821.894848066078,827.2661,0.0,-0.0,16.195116893760055,-33.553992783078854,0.0,0.0,1326.9831486522771,-8.306538256977554,-2128.5838345059806,18328.3133140797,0.0,-0.0,379.2518951296061,-437.3066010693325,0.0,0.0,-888.5625772532821,-6.530934942811624,-17375.16509594388,70044.96278779983,0.0,-0.0,1344.034827876479,-3177.271950034577,0.0,0.0,1255.0,-20.43075,-69446.29491564173
t12,12982.994665868919,0.0,-395.9177924112048,342.0921959253619,-745.12523039547,0.0,0.0,1351.0817455746992,-11.889519361057355,-13523.23606520126,2920.80145026074,0.0,-0.0,24.467960597348224,-0.0,0.0,0.0,-1803.3489673982533,-9.869042211975284,-1132.05140124786,372.0226993619143,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,473.66406707960846,-7.460045488488847,-856.7715754574294,3889.250181505415,0.0,-0.0,36.67514029272979,-0.0,0.0,0.0,-2183.9229337199695,-44.401324632587816,-1697.6010634455881,1241.7471050369743,0.0,-0.0,4.234050073773504,-4.252038153466577,0.0,0.0,-1041.1950673033261,-7.0280667042974505,-193.50598294965803,2378.9393400000004,0.0,-0.0,14.633129397726623,-0.0,0.0,0.0,-1320.4518074128762,-23.963392606642813,-1049.1572693782082,3461.2034386838254,0.0,-0.0,14.432493595169433,-0.0,0.0,0.0,-1569.6045923473835,-36.39638609001247,-1869.634953841599,2978.1688,0.0,-0.0,148.6969834929895,-0.0,0.0,0.0,4017.375471577333,-13.257339056205637,-7130.983916014117,848.8661000000001,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1330.9513948467065,-7.071865875087738,-2223.387146403809,17635.262364079703,0.0,-0.0,443.92570189103554,-0.0,0.0,0.0,-509.54931089653866,-3.7451874350895586,-17565.89356763911,68502.67280733139,0.0,-0.0,1565.7945972439902,-970.2225692042582,0.0,0.0,1255.0,-20.43075,-70332.81408537112
t13,13375.415284004283,0.0,-219.11698990135415,401.2420182970895,-0.0,0.0,0.0,227.97349549633057,-2.006166760367709,-13783.507641135979,2812.12372705924,0.0,-0.0,25.524800201570358,-15.436679089616964,0.0,0.0,-1655.7548559214238,-9.470538110987844,-1156.986454138782,408.5753179699339,0.0,-0.0,18.75655338969695,-35.78276362150025,0.0,0.0,490.45389544342004,-6.280717673258362,-875.7222855082922,4105.62799274329,0.0,-0.0,37.106461466941745,-64.5183441135764,0.0,0.0,-2299.8664665562255,-42.846793719439496,-1735.502849820989,1197.1604950369742,0.0,-0.0,4.415681492273778,-0.0,0.0,0.0,-996.3575127666201,-6.725413211174685,-198.49325055145334,2402.4725100000005,0.0,-0.0,6.375194131796028,-54.6,0.0,0.0,-1263.0977326111574,-19.054853097089786,-1072.0951184235491,3284.289298051387,0.0,-0.0,43.28530271499295,-0.0,0.0,0.0,-1372.234355272246,-44.800791595169166,-1910.539453898966,2985.2038,0.0,-0.0,112.83824706343096,-51.70560017728869,0.0,0.0,4258.229467893592,-14.05215724404934,-7290.513757535686,851.2661,0.0,-0.0,51.236317378238525,-17.596373572488858,0.0,0.0,1393.1456148019836,-5.7659618566232895,-2272.2856967511098,17225.2343940797,0.0,-0.0,457.8964835029718,-0.0,0.0,0.0,-37.491550507653564,-0.2755628962312537,-17645.363764178786,71690.89584240934,0.0,-0.0,1609.7294327798477,-4018.589880240058,0.0,0.0,1255.0,-20.43075,-70516.60464494916
t14,14248.12632822836,0.0,-0.0,371.2870315359418,-860.6463627285817,0.0,0.0,0.0,-0.0,-13758.76699703572,2963.527020338318,0.0,-0.0,10.153543648508919,-6.672782046411729,0.0,0.0,-1790.2137295754117,-9.833577069853611,-1166.9604752951507,408.60901215714614,0.0,-0.0,19.571340974540334,-6.457782419460197,0.0,0.0,469.36158588565127,-7.382624752379973,-883.7015318454976,4036.3213633308096,0.0,-0.0,38.71717238341504,-0.0,0.0,0.0,-2283.7707653348307,-40.803689094435214,-1750.4640812849632,913.7401050369745,0.0,-0.0,1.6966661919288277,-10.3,0.0,0.0,-700.9148916385311,-4.731175518560085,-199.49070407181242,2424.7424900000005,0.0,-0.0,23.6807724518681,-30.05596658366413,0.0,0.0,-1320.312022480481,-16.98447490295294,-1081.0707984847697,3207.491360688954,0.0,-0.0,43.80621425439788,-96.1309947236851,0.0,0.0,-1183.3042065394905,-45.36018805150663,-1926.50218562867,3055.5537999999997,0.0,-0.0,156.95839857407248,-0.0,0.0,0.0,4154.526371085312,-13.70993702458145,-7353.328632634803,875.2661,0.0,-0.0,53.460447993176786,-32.43728504188462,0.0,0.0,1399.6276585977805,-5.66849201732101,-2290.2484295317513,18075.861190746367,0.0,-0.0,466.1480920810091,-855.9170429220048,0.0,0.0,0.0,-0.0,-17686.09223990537,69028.46339296446,0.0,-0.0,1619.4195701645663,-1619.4195701645663,0.0,0.0,1255.0,-20.43075,-70263.03264296448
t15,12422.53824378534,0.0,-0.0,441.80842685006405,-441.80842685006405,0.0,0.0,1270.2158430766472,-11.177899419074496,-13681.576187442914,3115.752343761628,0.0,-0.0,28.314869544792696,-66.35171285619151,0.0,0.0,-1899.628625749917,-10.128997289524776,-1167.9578774107877,360.6784126000898,0.0,-0.0,21.449766360146054,-45.71575151587066,0.0,0.0,556.0723995572232,-7.785889363940072,-884.6989376376482,3930.867174498692,0.0,-0.0,42.43612452408736,-90.41655455359755,0.0,0.0,-2088.3867187001606,-42.04111362219532,-1752.4589121468264,1073.3518150369748,0.0,-0.0,4.75990533057478,-1.2042033360059168,0.0,0.0,-870.5431928873821,-5.876166551989829,-200.4881575921715,2364.9751700000006,0.0,-0.0,25.954719656550218,-25.954719656550218,0.0,0.0,-1262.2157474795604,-20.69132625109033,-1082.0680962693498,5081.792568573489,0.0,-0.0,48.012613385307716,-0.0,0.0,0.0,-3161.306008838082,-40.00164602583175,-1928.4975270948833,2812.1428,0.0,-0.0,76.82330991825322,-361.9,0.0,0.0,4850.244822707566,-16.005807914935758,-7361.305124710882,792.2261000000001,0.0,-0.0,58.59537581076795,-163.9,0.0,0.0,1613.7248140475717,-7.404071529814551,-2293.242218328525,18580.475955343463,0.0,-0.0,517.4941990892415,-1029.547433642253,0.0,0.0,-263.1775857339052,-1.934355255144203,-17803.3107798014,67615.39270821966,0.0,-0.0,1768.3955403917973,-496.8534148942537,0.0,0.0,1255.0,-20.43075,-70121.50408371721
t16,11024.553693842716,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2759.133536106344,-28.878735969382472,-13754.808493979679,2886.1288560507646,0.0,-0.0,34.4503332932292,-34.4503332932292,0.0,0.0,-1703.5842904775045,-9.599677584289262,-1172.944887988972,284.70591151798965,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,609.0589166062884,-6.0736731101775385,-887.6911550141003,3541.204887864083,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-1743.1530980194455,-38.61096968129021,-1759.4408201633476,1148.7305096718653,0.0,-0.0,5.957332465814254,-13.468777088518369,0.0,0.0,-934.4235485045839,-6.3073589524059415,-200.4881575921715,2335.8864300000005,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-1232.8979796047545,-15.93386520299599,-1087.05458519225,7600.787791284147,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,-5542.36866614853,-45.962386426499165,-1937.4765636928419,2547.6268,0.0,-0.0,209.2697392331153,-290.98107810457276,0.0,0.0,4940.608895202782,-17.301509354168886,-7389.222846977156,701.9861000000001,0.0,-0.0,71.28543502587667,-45.983712906872825,0.0,0.0,1592.6262348394034,-15.694613041712747,-2304.219443916694,17603.32215706517,0.0,-0.0,649.4751708692869,-398.8861931854584,0.0,0.0,300.0,-4.905,-18149.006134748997,71196.57852309292,0.0,-0.0,2139.714178728541,-3411.2563042260845,0.0,0.0,955.0,-25.33575,-70854.7006475954
t17,10592.064496652305,124.9686154862269,-0.0,675.4036956654311,-254.40619816103106,0.0,0.0,2960.0,-31.49,-14066.540609642934,2600.442156883523,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1401.7566898660857,-8.78474306263843,-1189.900723954799,218.5365479566408,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,685.5824530429667,-3.461570687548247,-900.6574303120591,2313.309812693819,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-508.266321471677,-20.66728528550439,-1784.3762059366377,1086.08356,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-876.6854152935201,-5.917626553231261,-203.48051815324868,2316.3497800000005,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1198.2267732439316,-16.108954795118144,-1102.0140519609506,8971.442304001634,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-6967.707715367762,-38.32324441404779,-1965.411344219824,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5080.24368662252,-17.76230416585433,-7491.920182456666,661.6661,0.0,-0.0,89.75978482095051,-0.0,0.0,0.0,1606.6081783257505,-19.885012866573298,-2338.1490502801275,19421.306026986087,0.0,-0.0,863.9460251769824,-999.0193671827521,0.0,0.0,85.1515926199967,-6.484135794243024,-19364.900141806072,72676.9304514816,0.0,-0.0,2780.3238946146294,-2275.7759840129916,0.0,0.0,535.0570046317417,-17.503813136381982,-73699.0315535786
t18,10427.850102065937,1830.0,-0.0,821.1451252974807,-532.727155533772,0.0,0.0,2960.0,-31.49,-15474.778071829645,2225.8998337810062,0.0,-0.0,44.001723083370614,-44.001723083370614,0.0,0.0,-961.8683299346237,-10.297044490823485,-1253.7344593555595,135.5374,0.0,-0.0,33.29660589026871,-33.29660589026871,0.0,0.0,819.9914679206812,-6.995959585389711,-948.5329083352914,1569.50628,0.0,-0.0,77.01723284822764,-77.01723284822764,0.0,0.0,344.6961541020921,-34.07434679602087,-1880.1280873060714,1054.8172502347938,0.0,-0.0,8.886665460152807,-8.886665460152807,0.0,0.0,-834.7303137398515,-5.634429617743997,-214.45250687719835,2315.4369800000004,0.0,-0.0,47.09916659688087,-47.09916659688087,0.0,0.0,-1138.170117843939,-16.412240904888108,-1160.8546212511733,8920.398856694037,0.0,-0.0,87.12607536478609,-87.12607536478609,0.0,0.0,-6805.0666752361685,-43.17006879564723,-2072.1621126622204,2429.4388,0.0,-0.0,312.18003634802864,-312.18003634802864,0.0,0.0,5478.388043786062,-19.07618054449442,-7888.750663241568,661.6661,0.0,-0.0,15.312658186219057,-130.3741651261734,0.0,0.0,1941.6268459560765,-22.347400073656196,-2465.884038942465,20549.886765322703,0.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,-249.86707501032924,-8.94652300132592,-21363.57558477898,79658.58411612487,0.0,-0.0,3398.846737594935,-2093.333087042775,0.0,0.0,-1555.0,-25.33575,-79383.76201667704
t19,11071.15255957123,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2960.0,-31.49,-16605.92032009346,2417.2113337810065,0.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1097.1099281913002,-6.101329636621433,-1363.4486920756162,135.50885,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,864.9283245740946,-5.583665890003539,-1032.314994875948,1808.3798,0.0,-0.0,74.11068764297994,-0.0,0.0,0.0,197.1037512771568,-33.89519007941925,-2045.6990488407175,1124.4626902347939,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-893.580586142191,-6.031668956459789,-233.40412376402054,2688.4007840394493,0.0,-0.0,45.32816558816337,-0.0,0.0,0.0,-1456.344494044198,-14.8054603050768,-1262.578995278338,8920.405256694037,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-6704.619249761565,-45.89870352888714,-2253.7381860876053,2605.3603551555725,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,5696.702205530887,-19.79661727825193,-8582.705473860391,957.818,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1641.4282970741456,-20.140940739374003,-2681.436832310159,19109.247682636025,1490.0,-0.0,938.0495414970432,-253.07463800150475,0.0,0.0,50.33147387160176,-6.740063667043727,-21327.813996336125,78988.67705963083,0.0,-0.0,3184.15439470818,-0.0,0.0,0.0,-1258.8397941886312,-21.574515386195618,-80892.41714476419
t20,10994.744274613458,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16274.395689149997,2494.076166396675,0.0,-0.0,33.86579098676425,-19.6,0.0,0.0,-1136.1205440701083,-10.767525468989291,-1361.4538878443425,135.4803,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,893.0131217617371,-7.947285724954055,-1031.3175890837974,1527.7779,0.0,-0.0,50.76339711785953,-29.4,0.0,0.0,532.4656440051108,-38.90013857504773,-2042.7068025479227,1439.3210502347938,0.0,-0.0,5.860994398041761,-3.4,0.0,0.0,-1200.2760574808196,-8.101863387995532,-233.40412376402054,2491.7894307390134,0.0,-0.0,31.053704010070618,-11.347014302360682,0.0,0.0,-1233.9860525181823,-15.92837043478318,-1261.581697493758,8920.411656694036,0.0,-0.0,57.445823482401956,-33.3,0.0,0.0,-6648.558088174372,-46.25188884688646,-2249.7475031551794,2519.569294520041,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5871.702205530887,-19.376617278251928,-8577.720166312844,957.818,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1669.7494229986096,-21.21535101491881,-2676.4471843155366,19996.093334911828,379.99502328137885,-0.0,617.254413222123,-0.0,0.0,0.0,-152.9896520528622,-8.234473942588536,-20832.11864541988,80512.12339032012,0.0,-0.0,2264.3719608908104,-1411.4,0.0,0.0,-1555.0,-25.33575,-79784.75960121094
t21,10803.822803192872,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,2960.0,-31.49,-15824.115966525293,2635.13467,0.0,-0.0,29.18645882886411,-0.0,0.0,0.0,-1313.5634661698748,-11.246621358658661,-1339.511041300331,135.4803,0.0,-0.0,22.130006502069207,-0.0,0.0,0.0,865.1555373435996,-9.40155902058347,-1013.3642848250853,1330.5155144527362,0.0,-0.0,43.75198949061187,-0.0,0.0,0.0,673.4908067432855,-38.96363279038567,-2008.7946778962482,1333.949019800636,0.0,-0.0,5.052216811109053,-0.0,0.0,0.0,-1102.1474317647485,-7.439495164412052,-229.41430968258427,2435.100450796618,0.0,-0.0,26.766582237178007,-0.0,0.0,0.0,-1205.154619846443,-16.073969169775463,-1240.638444017577,8920.418056694036,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-6711.2428027824535,-45.85697514485555,-2212.8336860302384,2429.4388,0.0,-0.0,177.40942198092276,-75.20548923731273,0.0,0.0,5920.998442938339,-19.494928248029815,-8433.14624743392,661.6661,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,1973.992288650545,-23.932174392183203,-2631.5403523639334,20565.681526979788,0.0,-0.0,467.20721972155076,-211.8851668079945,0.0,0.0,-506.5287551122507,-10.832986350075043,-20303.64183843102,79941.13861009064,0.0,-0.0,1370.929287797926,-1411.4,0.0,0.0,-1555.0,-25.33575,-78320.33214788856
t22,10505.791118929168,1687.6651139443807,-0.0,337.1855023252301,-258.5,0.0,0.0,2960.0,-31.49,-15200.65173519878,2444.5154199999997,0.0,-0.0,23.379753562679554,-5.588968859713649,0.0,0.0,-1152.8758852535625,-10.812764890184619,-1298.6175545592191,135.45175,0.0,-0.0,17.72951700770127,-4.248756939272111,0.0,0.0,842.8201307163722,-8.310529724236273,-983.442111060565,1168.7255044527365,0.0,-0.0,35.04855694370117,-8.383453289570468,0.0,0.0,788.8332815996937,-35.274137666208425,-1948.949752040352,1184.5270798006359,0.0,-0.0,4.047500217892477,-0.9695150062768576,0.0,0.0,-958.7016935407803,-6.471236431400267,-222.43213504007085,2763.8774108989905,0.0,-0.0,21.442817671420045,-11.785712201457974,0.0,0.0,-1555.4913215546883,-14.304768826148825,-1203.7384259881153,8920.424456694036,0.0,-0.0,39.66710535209526,-9.495544032064515,0.0,0.0,-6758.04648844367,-45.56211192518988,-2146.987417645209,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410759,0.0,0.0,5706.21753833973,-19.773780479510705,-8179.892624018431,661.6661,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1906.3747676641003,-22.13539819561394,-2553.701843647822,20365.501738435,0.0,-0.0,406.91808224430235,-1149.79755500536,0.0,0.0,-224.13032952719573,-8.75735792202489,-19389.73457822472,79579.64023185808,0.0,-0.0,1514.491554960473,-3499.2,0.0,0.0,-1555.0,-25.33575,-76014.59603681856
t23,10343.181496386915,1660.2114879861292,-0.0,258.3450103730442,-987.1390296697314,0.0,0.0,2960.0,-31.49,-14203.10896507636,2221.3897199999997,0.0,-0.0,17.18862209844002,-12.678002229031382,0.0,0.0,-975.7948639999659,-10.334646132799907,-1239.770829736643,135.4232,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,806.8973680932653,-7.161909238356735,-938.5588504137847,1205.0099844527365,0.0,-0.0,25.769097816772394,-19.017003343547067,0.0,0.0,681.6102599800772,-34.189975649530766,-1859.1823632565079,1199.9806398006358,0.0,-0.0,2.9763350316301063,-2.199245284627893,0.0,0.0,-981.6738313495483,-6.626298361609451,-212.45759983648023,2315.8569200000006,0.0,-0.0,15.766833930433005,-11.643063271559432,0.0,0.0,-1155.7675668196805,-16.323373787560612,-1147.8897500516327,8920.430856694036,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-6836.962821054085,-41.879942025007324,-2049.2156858007706,2429.4388,0.0,-0.0,104.50229979391031,-77.16763601650221,0.0,0.0,5364.93168420419,-18.70177455787318,-7803.003373423725,661.6661,0.0,-0.0,35.583261683945196,-96.38925224047563,0.0,0.0,1859.825994140849,-21.746163812814274,-2438.9399397715033,18217.28173516539,0.0,-0.0,286.4557811803138,-331.3,0.0,0.0,-168.0662231951017,-8.345286740483997,-17996.026006410117,73692.54057905725,0.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,-1555.0,-25.33575,-72444.93126469314
t24,10478.19193005411,0.0,-0.0,168.23203329487438,-572.2410500171627,0.0,0.0,2960.0,-31.49,-13002.692913331823,2133.907998754207,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-936.3341501011041,-8.860948915524549,-1151.9994435605975,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,770.5171499143946,-6.3793503581971365,-871.7326623396895,1255.9890932835822,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,559.0194292129756,-32.46762233778203,-1727.5235263735362,1073.8159817562212,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-864.1390628188559,-5.832938674027277,-197.4957970310943,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.91789238351369,0.0,0.0,-1199.1031947703123,-16.10452886640992,-1067.108629500649,8580.779756694037,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6573.394886638949,-40.592903906920085,-1904.553429500327,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,5057.898756610102,-17.688565896813337,-7246.643051117255,661.6661,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,1602.2990775015955,-19.85334097551576,-2267.2960487564874,17115.699111741706,0.0,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,89.46069344415167,-6.452463903185485,-16657.946572173285,69562.13107958417,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,-1466.223812353998,-24.208292416895773,-68804.50221294406
t25,10586.222573791758,0.0,-0.0,105.72963625070793,-483.1898363238857,0.0,0.0,1503.8270867752497,-13.233678363622198,-11699.355782130207,2327.349116200238,0.0,-0.0,7.35893022998187,-76.33940104643372,0.0,0.0,-1210.8064634388713,-8.269177451284952,-1039.29300449363,132.48255,0.0,-0.0,5.583334019295895,-60.0,0.0,0.0,710.8064634388713,-1.9191774512849527,-786.9531700068821,1573.2695,0.0,-0.0,11.03313275554804,-118.69999999999999,0.0,0.0,116.24651229933136,-22.88882650878417,-1558.9603185460953,1310.744139772288,0.0,-0.0,1.2745085256280695,-13.700000000000001,0.0,0.0,-1113.2574339945402,-7.514487679463146,-177.54672662391306,2319.5862943574116,0.0,-0.0,6.7511128458602006,-29.817400938578714,0.0,0.0,-1318.9631048882175,-14.16724147215171,-963.3896599043243,7911.099886252143,0.0,-0.0,12.489032505898894,-134.3,0.0,0.0,-6051.627297111678,-21.667960703168234,-1715.9936609431966,2429.4388,0.0,-0.0,44.74610363259477,-481.2,0.0,0.0,4576.800902864307,-15.103442979451756,-6554.6823635174505,661.6661,0.0,-0.0,15.235228550152101,-163.9,0.0,0.0,1531.973334055547,-6.204492002924965,-2038.7701706027744,15341.841717625146,0.0,-0.0,117.22499049709342,-566.4137558075682,0.0,0.0,-300.0,-4.905,-14587.74795231467,59925.21781605424,0.0,-0.0,487.44617733385604,-2962.266851524913,0.0,0.0,1555.0,-25.33575,-58980.06139186318
