Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t120,28365.0,3720.0,18083.8,15850.380599529646,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,556.5247985928802,1496.9765200000002,0.0,25.24404,705.5664,121.40066,345.74216023752876,643.4663326865906,13.865170633169347,10.540359307868535,20.797755949754016,2.405182660855907,12.733319969237154,9.006898486752263,32.267957641728046,11.731323856728693,219.15812135832823,-0.0,196.06045199022122,66.490300588971,50.313969069842145,99.62388997642803,11.49077342393291,60.91225523754727,76.76123528110529,171.40683297335914,95.18266566992564,1190.0495255265737,3593.0081684653396,1015.5658949906041,134114.97356410493
t121,15892.19365004312,3165.7274826789835,14297.367852371854,18086.528708256075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.9802618044016,1314.7268844320035,0.0,22.34715895522388,647.7248763667513,111.53040253193464,241.8841387737727,489.640842525173,7.683728365051472,5.84120166526872,11.525592547577205,1.3328916551619896,7.056485233210534,13.054497681439488,46.76881601788982,15.916294470463756,120.09862901147179,189.69421694685317,111.56356218816,52.87843088119222,40.01371195875452,79.22892412232324,9.138386544904026,48.442320907937855,89.6094214597385,321.085639864152,109.39447194045302,1001.5334085013897,225.92534189109085,789.718543071494,115383.65677566528
t122,15892.19365004312,3165.7274826789835,14297.367852371854,18086.528708256075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,504.8048573062501,1323.4739413045993,0.0,22.408199999999997,648.73248,98.82854,215.8587462814574,538.5100638804563,1.4809567549528424,1.1258293698366,6.1013858798506595,0.7056024486902124,3.7355423754187713,6.910753394524728,24.75834474374775,8.425723357889007,61.2779362309098,-0.0,58.63190561914029,22.779671376671125,17.23763723301792,55.73303688090547,6.42833460104509,34.0764144870934,63.035125699568354,225.86546525419578,76.95278216590867,692.5616159977931,366.26311603919993,551.7637576494299,114321.78545968261
t123,17102.761828510378,3165.7274826789835,14297.367852371854,18086.528708256075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,487.9538342824683,1316.30694,0.0,22.40187,648.65152,98.74616,236.7945537891421,587.3031860320642,2.147765063493675,1.6327397676559063,3.221647595240512,0.3725714906060458,1.9724373032084772,3.649009010935684,13.072876126265072,4.448941917236899,32.3116421814196,49.6857794434064,30.078684513626385,23.885257868126313,18.074247145176123,35.787810866169124,4.127821410095655,21.881461067109022,40.47669538054963,145.0348124576327,49.413629113086806,436.7008783248492,435.6547969401051,354.37808308351646,115000.05352399046
t124,18687.541828510377,3165.7274826789835,14297.367852371854,18086.528708256075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,559.1906150902817,1332.9512793309727,0.0,23.667418208955226,648.57056,98.66378000000002,293.8229537891421,635.9881628697365,-0.0,0.2137170993637365,-0.0,0.06942924643666742,-0.0,0.6799982077473601,6.494835001024356,0.8290668839202047,-0.0,-0.0,14.576448967222095,4.87799684831278,11.794747461955271,23.354123023339366,1.4864585463162325,4.46876892479661,26.413957730764565,94.6456564630069,10.091560593908824,150.15133312446562,512.8189866279948,228.48839593903256,116162.97612179599
t125,20272.321828510376,3165.7274826789835,14297.367852371854,18972.480624605814,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,664.7495400541397,1315.81996,0.0,22.39554,656.6651891378413,98.8049438974429,350.3365537891421,684.6031429539631,1.4836440019480959,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706998,3.200679088608155,9.030547420020806,3.9023294593841165,22.442021595209436,96.47152166228499,24.777006599403144,5.6202594890426685,4.25291447912457,8.420959267978365,1.614735479194049,5.148761209760568,9.524265241498476,34.127045454438615,11.627147567096666,98.38424354447426,333.84914432845994,134.77659061689835,118556.46913900223
t126,21857.101828510375,3165.7274826789835,14297.367852371854,19831.100696508125,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,769.8459679501834,1500.541850669027,0.0,26.371231791044778,731.8756582756824,120.41596389744291,406.2781537891421,733.1102746002113,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464844,8.529520677229435,6.454385613138381,12.77996973954008,1.4740614593198522,7.813956862025627,14.45438906711699,51.79250894445188,17.645803682926,150.490273155674,492.7780615394872,117.03974331531191,121920.07912004086
t127,23441.881828510373,3165.7274826789835,15307.730052371853,21121.440696508125,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,874.4406185444559,1887.1169513380546,0.0,35.594493582089555,874.2019674135236,164.7364038974429,461.7049537891421,781.535674646153,10.446162285406796,7.941215206763331,18.22421346029015,-0.0,-0.0,17.74781653592073,-0.0,-0.0,-0.0,651.9101387698984,-0.0,12.651445062014414,9.57349282377265,16.84768744140411,1.9432383051115605,6.955861718993429,23.313090384235387,76.82144241515127,26.173207653462704,-0.0,768.8456740719439,-0.0,127007.00580941456
t128,25026.661828510372,3165.7274826789835,16063.0756,22411.780696508125,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.5122729703236,2475.545262007082,0.0,50.06532537313433,1083.6441165513647,208.9744638974429,516.5597537891421,829.9314283291545,21.546999585187343,16.3801170315965,32.32049937778101,1.925655449961932,10.194646499798463,36.60791256054789,59.208537524917304,20.14976214175728,-0.0,1411.4,-0.0,27.05199169012955,20.470550758806084,38.42434539259004,4.431923376748908,20.14830879777005,37.270681109428104,164.2636877962732,55.96494254015056,-0.0,405.6087509498933,-0.0,132435.3475431985
t129,26611.44182851037,3272.5455590612064,16063.0756,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5855700381378,2861.876872676109,0.0,59.2822571641791,1225.808505689206,253.1301438974429,564.607753789142,878.1703160550351,20.97336592100117,15.944038378720279,31.460048881501756,3.6382369454797954,19.261254417245976,35.633320671905054,-0.0,-0.0,-0.0,675.71376019919,-0.0,41.717961689330195,31.56845758706026,62.506945953979624,7.209647741612432,34.87294475131844,64.50856080372091,-0.0,-0.0,-0.0,1297.6288907692085,-0.0,135536.6618415921
t130,27782.07801215559,3480.3855590612065,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5855700381378,3045.8682933451373,0.0,63.23895895522388,1300.6951348270472,274.4116438974429,564.607753789142,926.3882245466124,18.18564874401146,13.824804402335243,27.27847311601719,1.6803088035149403,16.70110598939828,16.457142105013972,-0.0,-0.0,129.12242304456336,937.8657109154309,111.5695640290999,52.877266530422716,40.012830881242685,79.22717954977765,9.406578979023607,34.87294475131844,89.60744831497807,-0.0,30.64052307067334,266.7266553741733,2141.23828134609,203.8063129598893,140136.29815352254
t131,28365.0,3688.2255590612067,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5855700381378,3045.8682933451373,0.0,63.23895895522388,1308.223043964888,274.4116438974429,517.6846871224752,974.5274691561069,5.345029768167564,4.0633134462090155,8.017544652251345,-0.0,4.908700807500823,-0.0,41.14255898886853,14.001574978609073,106.30152652257141,-0.0,-0.0,69.8928579619074,52.8887230550675,104.72201704695183,11.844417930466031,50.46105368016179,118.44259486833298,103.3211835411796,65.84224158580858,576.8929581347018,-0.0,-0.0,139063.15352250935
t132,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5855700381378,3045.8682933451373,0.0,63.23895895522388,1308.223043964888,274.4116438974429,517.6656204558085,1022.56753245626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.81294202818387,27.210338149977595,208.2653965776493,442.1088819871377,88.22013807287749,52.792515707730544,39.94869896675584,66.03305738023602,8.889157440230774,34.79530389697294,52.9723877580965,230.6304117273719,109.2167313215298,965.6425367538366,1174.2143213961938,15.249688431926302,141359.86317070964
t133,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1023.5310586890233,2944.941688345137,0.0,63.23895895522388,1308.223043964888,263.05693389744295,564.6077537891417,1070.5289318743305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.50525161507304,9.424205944909474,-0.0,771.2295135111876,151.8189915856746,76.62343124446257,39.94869896675584,101.73944592772209,13.007587474263321,34.79530389697294,53.40711281033544,375.33524952507855,73.31025792332329,1414.6456352127507,532.7164123674374,356.71797770706695,141814.6534452282
t134,27632.1514060328,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5855700381378,3045.8682933451373,0.0,63.23895895522388,1308.223043964888,274.4116438974429,564.607753789142,1118.3821859784653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.91591833352359,19.02922283605246,75.8381259460354,654.474508838334,65.25034232136807,76.62343124446257,58.23367356252324,137.94450649095995,13.007587474263321,56.93188068031883,94.35572554143315,70.8796754651647,123.3,1460.9687828886244,1932.0174667986837,705.2017258193728,142814.74143024234
t135,27632.1514060328,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.585570038138,3045.8682933451373,0.0,63.23895895522388,1308.223043964888,274.4116438974429,564.607753789142,1166.1657402051112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.218319207418276,-0.0,76.15525134696006,598.8416214950495,119.12959784109086,44.15744482944338,33.666291224983546,89.3,7.396854922674434,27.189550843740847,140.33786265692075,235.64141231759007,-0.0,1979.6797106480788,-0.0,-0.0,140665.26632756184
t136,25518.987433746428,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1046.821854721495,3045.8682933451364,0.0,63.23895895522388,1308.223043964888,274.41164389744296,564.607753789142,1166.1657402051112,-0.0,-0.0,-0.0,-0.0,-0.0,8.332684980760954,52.84724253900552,-0.0,81.24650632764613,-0.0,70.36046970550541,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,94.68722919343543,-0.0,1067.7540479947625,2073.9062106027677,268.1618023050328,137226.36664375642
t137,23405.823461460055,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,936.9848423370374,3045.8682933451373,0.0,63.23895895522388,1268.31936,274.4116438974429,516.6169537891419,1040.8724091790773,-0.0,-0.0,6.1595709545570685,0.7123313348807495,3.771165890545144,-0.0,24.994449485668653,-0.0,141.67667201891345,-0.0,129.58915538560254,-0.0,-0.0,5.3666694203324,0.6189999443384515,3.28130067581354,-0.0,383.64913396661024,-0.0,1591.3869830168746,4783.818461166355,971.3632330352343,139018.2697767415
t138,23405.823461460055,3720.0,18083.8,19807.082980773397,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,738.0140337841751,2872.1614655634257,0.0,60.10696597014925,1173.27232,260.97326259829526,476.8397767679312,1008.2319604710949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.59221397160225,-0.0,135.0762978863213,-0.0,126.25036482566733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,361.9,-0.0,1150.0,4490.193687090803,971.3632330352343,136135.18202419815
t139,21292.659489173682,3720.0,18083.8,19807.082980773397,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.1432949125643,2496.357937781714,0.0,51.71474298507462,1010.94752,224.6607012991476,389.07179974672056,850.4027305533116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.80020899586057,10.959088408240028,162.61531917537013,377.769423130965,80.29824335476545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,619.3454455121134,87.7121399050666,1966.5236391397084,4829.453922337662,652.1623937869174,134542.98102097225
t140,19179.49551688731,3720.0,16991.82512719864,19807.082980773397,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,406.4208589731392,1918.2142200000023,0.0,38.068619999999996,848.5417600000001,165.47395999999998,268.8382664978137,567.2776049310874,-0.0,-0.0,-0.0,-0.0,5.674793178148651,10.498367379575003,69.81371262954553,23.758899687841982,103.29174505557359,447.19864166126825,173.58960789380043,-0.0,-0.0,-0.0,3.9644420679635326,21.01539193308824,-0.0,396.7397740942496,135.16997553418344,2410.231073491992,2829.019027532091,28.677173836189922,127811.3815412369
t141,18891.304101694062,3442.8637413394918,15644.596489785246,19807.082980773397,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.80744573194283,1514.2643100000003,0.0,27.567149999999998,714.2291200000001,119.97274000000002,195.56593324890682,364.3422058805513,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403926,-0.0,13.916036457627605,103.29174505557359,936.6275621739014,-0.0,18.046800133546245,13.656219564143218,27.039920334323483,7.083268265539479,37.548198766840336,30.58266465584179,506.32260913335,172.50505030710713,1610.5066319702864,3943.7939516824044,272.13809892302186,126069.80625479028
t142,16778.14012940769,3165.7274826789835,14297.367852371852,18086.528708256075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.28444956353803,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.1976,286.40571112557427,13.697558783817229,10.412940095861057,20.54633817572584,2.3761071359682946,12.579390719832146,23.27187283168947,42.48219569465663,28.373514623621396,-0.0,496.9971090901006,-0.0,32.46409402117486,24.565950341526612,48.641671075350914,9.574847578334357,50.755988133694736,55.01465597548088,593.8665463469874,202.3314317893992,1885.7550971348905,4809.845054694866,485.119204420974,121324.51762206768
t143,15892.19365004312,3165.7274826789835,14297.367852371852,18086.528708256075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,459.9097563273188,1311.92412,0.0,22.306919999999998,646.8704,97.09856000000002,189.7904667510932,333.586970007657,6.975124537068144,5.3025181429752735,-0.0,-0.0,-0.0,-0.0,46.866196642083054,28.90595042134923,112.63152823459396,981.4718073863216,101.90133360522627,42.169577425014225,31.910200366915127,63.18361181298272,7.287695427477291,59.647253131171745,71.46186778400062,652.7996745994952,210.54008215611162,1264.8723796543209,3092.062662195176,630.4174466956481,119155.21179665401
t144,15892.19365004312,3165.7274826789835,14297.367852371854,18086.528708256075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,556.057518962644,1412.8507249999998,0.0,22.97278992537314,646.78944,114.85718931724587,235.95086675109317,380.68956500765694,12.072219070505351,9.177350211761722,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,73.48039464853511,10.558267247834209,81.08237349540113,-0.0,73.82412513577005,49.15517245179166,37.19627982509738,73.65028355612407,8.49493752103111,45.03141637362123,83.29987277904291,437.7717935201125,101.69182488768305,936.3452852543747,-0.0,734.0665662074084,114842.25464694208
t145,13761.094241884148,3165.7274826789835,17588.51126265688,22208.752676113345,50296.72481862219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1244.2121091317385,0.0,21.304521044776116,627.1522436332485,102.27325186027514,160.6034870940893,294.171076161159,7.516679297878961,5.714210282571251,11.275018946818436,1.3039137557545133,6.903072824582717,12.770684725478027,45.75203266515101,15.57026425989213,120.95968233405934,170.50603715740922,112.98296240277034,48.47927467566207,36.68482026631476,72.63757094860102,8.378129683881195,44.41222143105956,82.15447554097094,294.37331384433054,100.29353301189816,913.3192912734737,2762.6912262591927,774.1158485576764,115675.17194837925
t146,14873.26449075734,3165.7274826789835,17588.51126265688,22208.752676113345,50296.72481862219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1238.1466499999997,0.0,21.243479999999998,626.0636800000001,91.93608,183.5606380880409,331.7283339636092,3.3030136227422737,2.5109644376969324,4.954520434113408,0.5729717508838637,3.0333798576204547,5.611752736597842,20.104567611895572,6.841956789966138,52.53525109407441,242.62909754737473,47.86692346601373,33.75933617220701,25.546074855143235,50.58236107681351,5.834247694190138,30.92717709735744,57.20961331196154,204.9916738376133,69.84104278579045,630.845823714109,1906.3230602775352,543.7401085140359,115131.0750249191
t147,16458.04449075734,3165.7274826789835,17588.51126265688,22208.752676113345,50296.72481862219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1238.1466500000001,0.0,21.243480000000005,626.0636800000002,91.93608,215.87863808804087,369.2855917660594,1.2371536752962182,0.9404892735670223,1.8557305129443264,0.21460829061260922,1.1361615385373427,-0.0,-0.0,-0.0,19.787297777931364,93.58327644804659,3.6894044777948665,21.576192272740712,16.32695086410414,32.32808674422391,3.7287714833763324,19.766109028383283,-0.0,-0.0,-0.0,400.3220381486192,1213.651895147082,345.274733552,115011.58426327111
t148,18042.82449075734,3165.7274826789835,17588.51126265688,22208.752676113345,50296.72481862219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1440.2433500000002,0.0,26.497380000000007,693.2604800000003,93.1188179056383,248.19663808804086,406.84284956850956,0.5617010244320567,0.4270074114304919,0.8425515366480849,0.09743793280964247,0.51584787958046,0.5056158539741836,1.8114105519255286,0.6164565667072628,9.02761842244568,-0.0,7.774991114686567,14.02405061657597,10.612159107509685,21.01254563859454,2.4236194857505455,12.84753630310484,2.157116799888726,7.729312573066633,2.6333911032304944,100.25609581058796,66.41564201135907,128.08130773026755,115156.9241752185
t149,19627.604490757338,3165.7274826789835,17588.51126265688,22208.752676113345,50296.72481862219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1440.24335,0.0,26.49738,693.26048,103.92334895281913,280.51463808804084,444.40010737095974,1.3431164311213224,1.0210425930463112,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.7875432599098993,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526445,3.8480529508799126,7.619315488105901,0.8788236229282282,4.658618428337988,3.2840999390541827,-0.0,4.009203192924561,94.08587292259642,106.42799131721364,75.3914234609689,116796.60225675553
t150,21212.384490757337,3165.7274826789835,17588.51126265688,22208.752676113345,50296.72481862219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1238.14665,0.0,21.243479999999998,626.06368,91.93608,312.8326380880408,473.35979807807354,3.4009285589586744,2.5853997718614403,5.10139283843801,0.6873949277310449,3.12330173781919,-0.0,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900032,5.85686759931194,11.596857574690823,1.3375994739005095,7.090575851938624,5.625658959379088,-0.0,-0.0,143.86771259334841,245.60325150847424,111.79161453110467,118623.43844565227
t151,22797.164490757335,3165.7274826789835,17588.51126265688,22775.031469507874,50296.72481862219,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1238.14665,0.0,21.243479999999998,626.06368,91.93608,345.1506380880408,510.9170558805238,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,3.4468193006837673,12.348514791939138,4.202428336569405,207.35083354650843,859.122281565978,160.56043596731334,12.626279453193213,9.554449720453253,18.918234147150226,2.182058361877351,11.567027821213918,17.54511785179006,16.631399605022096,14.55118100429973,237.5850220119989,621.8751498362436,54.31473316799244,122331.72265241135
t152,24381.944490757334,3165.7274826789835,17588.51126265688,23095.0,50296.72481862219,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1238.14665,0.0,21.243479999999998,634.4268327759847,102.99438827353126,377.4686380880408,548.474313682974,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,18.0,20.47414491021869,73.35031494862132,24.96247097161799,184.72999733577504,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,22.748359616261627,39.9231821239652,96.8157704971031,41.8701446157769,-0.0,1321.7683794776376,-0.0,125421.71981090934
t153,25966.724490757333,3373.5674826789837,18083.8,23095.0,51305.84842061624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,555.8505133530088,1440.24335,0.0,26.49738,709.9867855519695,136.8444965470625,409.7866380880408,586.0315714854241,8.52201156620373,6.478467976348753,12.783017349305588,1.4783081288312587,6.932894643125031,-0.0,-0.0,-0.0,-0.0,539.830807788501,-0.0,-0.0,-0.0,57.259853281896966,-0.0,-0.0,64.76198411502345,185.81737881951875,72.19315734347475,-0.0,2049.643563907343,-0.0,128695.88257399763
t154,27551.504490757332,3581.407482678984,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,1844.43675,0.0,37.005179999999996,852.7435383279544,174.6843765470625,442.10463808804076,623.5888292878743,-0.0,-0.0,-0.0,-0.0,12.285693856486077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.597205449168767,10.289160499287103,76.63641572554278,2.3498526195711125,12.45650029403716,41.411620818861955,268.3816179479445,-0.0,-0.0,1093.3193322079883,-0.0,132416.21519845913
t155,28251.39065932679,3581.407482678984,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,2429.8699181042075,0.0,50.86802621890546,1062.6970911039393,212.5242565470625,474.42263808804074,661.1460870903245,-0.0,-0.0,9.609539182425593,-0.0,11.23619054953998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.998409014525237,21.943426955622286,29.263599128271807,5.011470014255201,26.56565658042077,67.5109758541137,-0.0,-0.0,-0.0,1341.6588591160735,-0.0,137242.27479890652
t156,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,2832.027337164684,0.0,59.47697243781093,1205.453843879924,250.3641365470625,474.42263808804074,698.7033448927747,-0.0,-0.0,17.44828710648736,-0.0,10.682624759073894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.343265885799056,36.17894921555866,57.45056448996401,6.626436889659903,35.12654894907094,99.39097027215303,-0.0,-0.0,-0.0,-0.0,-0.0,136882.84643393106
t157,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,3032.0880562251605,0.0,62.832018656716414,1281.013796655909,273.15593654706254,426.94663808804074,736.2606026952249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.646928196355235,67.0200728088261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135.41328815024525,-0.0,43.97576034028485,390.3607514627052,-0.0,62.39875987410181,137581.26312305365
t158,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,3030.0520752856364,0.0,60.93316487562187,1289.3769494318938,273.15593654706254,331.99463808804074,773.817860497675,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,-0.0,-0.0,-0.0,125.43503583030153,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,32.14536475210502,3.5094739400745167,19.654388751007104,34.41328815024526,-0.0,-0.0,790.4109598168232,741.3458514006995,297.6038335814096,139229.73602656307
t159,28007.239124795295,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,3032.0880562251605,0.0,62.832018656716414,1289.3769494318938,273.15593654706254,284.51863808804075,811.3751183001252,6.722054052011493,5.11013292729445,10.083081078017235,0.5455371262308091,6.173314945724838,-0.0,-0.0,6.514355095579661,110.25715511194859,231.24673488091787,97.90654132306385,45.602675376286506,34.50806475621681,47.68230530961773,7.682777161688625,27.20712293533756,75.3359702262671,-0.0,43.91696811278791,94.36581045742878,2105.9611814706614,674.7025332941878,140088.26067103856
t160,28007.239124795295,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8505133530088,3032.0880562251605,0.0,62.832018656716414,1289.3769494318938,273.15593654706254,284.51863808804075,848.9323761025754,-0.0,5.255125252609893,-0.0,1.1991560979109823,-0.0,6.401621104985226,-0.0,7.8049794853573635,114.22999792490602,501.91830780047854,101.58391567745934,-0.0,13.056040740949193,-0.0,2.981756532855359,2.287149504823354,130.2385834775137,157.1220330332107,110.94164349772562,705.6658399697303,1117.3222421103728,1181.7752190449864,140654.07722445563
