Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t372,-0.0,-538.0983675023363,-0.0,-0.0,3418.688950509873,1000.0,2465.272195579286,-2461.3133745464165,3742.9692185346335,4300.0,-0.0,5815.2872412438155,7106.060373246064,2580.0,350.0,797.3290512396798,-600.0
t373,-0.0,-264.3928719137735,-0.0,478.73889850121935,3418.688950509873,1000.0,2468.7197602868823,-2541.139111557708,4851.159882862074,4300.0,-0.0,6403.317277797263,7379.011084319317,2580.0,350.0,1273.5766055700506,-600.0
t374,-0.0,-1169.9276340276228,-0.0,658.2546089474981,3418.688950509873,-0.0,2496.52524737868,-3094.635068411606,5507.718506150271,4300.0,-0.0,6419.965002760826,7419.240377600895,2580.0,350.0,1320.0,-600.0
t375,-0.0,-1600.0,-1200.0,283.7948898021228,3418.688950509873,1000.0,2491.4065971091513,-3200.0,6075.6195530979185,4300.0,-0.0,6950.0,7225.054342365648,2580.0,350.0,1126.2686215779754,-600.0
t376,-0.0,-1600.0,-1200.0,-685.0165811911377,3418.688950509873,858.5069470656139,2431.7002170823603,-2885.864769294284,6075.6195530979185,4300.0,-0.0,6950.0,7133.711849102037,2580.0,350.0,38.05846210150243,-600.0
t377,-0.0,-1600.0,-1200.0,-760.0,3418.688950509873,349.6222100920671,2421.4926883543653,-2050.735684341183,6075.6195530979185,4300.0,-1087.5640560575516,6666.324915893281,6846.925453998193,1710.7749486396829,-0.0,-1016.03136119979,-600.0
t378,-0.0,-1600.0,-1200.0,-760.0,3136.4098045414876,-0.0,2600.0,-2200.3679973195435,6075.6195530979185,4300.0,-1510.0,6400.44120012323,7240.27613991018,2580.0,350.0,1012.593060346576,-600.0
t379,-0.0,-1600.0,-1200.0,-760.0,3302.9559441503693,-0.0,2600.0,-2003.0607667656495,6075.6195530979185,4300.0,-1510.0,6660.418015130666,7500.729828651889,2580.0,130.96051038753706,631.2337760650732,-600.0
t380,-0.0,-1600.0,-1200.0,-760.0,3149.2828185506237,-0.0,2600.0,-3016.076611978734,6075.6195530979185,4300.0,-640.9957061341702,6611.71471297428,7463.006121341006,2580.0,-0.0,512.8602299473179,-600.0
t381,-0.0,-1600.0,-1200.0,-760.0,3202.7550440630744,-0.0,2600.0,-3200.0,6075.6195530979185,4300.0,-1510.0,6642.356791804938,7347.096672123226,2580.0,46.72182663865273,592.1164443414867,-600.0
t382,-0.0,-1600.0,-1200.0,-760.0,3149.560563051184,-1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,-1510.0,6427.308855344674,6958.78809858346,1950.12193065028,-0.0,-0.0,-600.0
t383,-0.0,-1600.0,-1200.0,-760.0,3164.498704525147,-1000.0,2600.0,-3088.9508103807034,6075.6195530979185,4300.0,-1510.0,5167.576560236069,7006.315693116414,641.5224769100737,-0.0,-1320.0,-600.0
t384,-0.0,-1600.0,-874.3453858819225,-0.0,3067.7403159393516,-1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,-1510.0,4102.795907837255,6143.72217141047,900.8071832384392,-0.0,-0.0,-600.0
