Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t471,27477.14104110479,3552.3944175766737,17073.4378,23095.0,54043.362,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,530.3610593855946,2734.1800681486166,0.0,60.647026754875576,1305.6670697858299,260.9021177413372,360.0591385213786,921.9006901656812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157377.47944331635
t472,28365.0,3720.0,18083.8,22261.156572246495,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,553.8245015596276,2734.1800681486166,0.0,60.647026754875576,1305.6670697858299,260.9021177413372,373.5011385213786,958.0105704719599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161880.6160793617
t473,27373.342762675493,3720.0,18083.8,20540.602299729173,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4872.20183264581,13702.753822197035,562.0355959123767,2734.1800681486166,0.0,60.647026754875576,1305.6670697858299,247.73340251498314,387.1719385213786,994.0276358088664,-0.0,-0.0,-0.0,-0.0,6.424914528413911,11.886091877565738,42.58290573554332,14.491751658533603,-0.0,-0.0,91.09178299052293,-0.0,-0.0,-0.0,-0.0,29.660365503714004,54.8662438804966,196.59498673615562,66.9802759452003,-0.0,-0.0,-0.0,159436.8079828685
t474,25260.17879038912,3442.8637413394918,16736.571362586605,18820.04802721185,55193.237870258345,3155.493666002885,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,3881.4593114404706,13702.753822197035,586.6628711250897,2591.4710584799723,0.0,55.393126754875574,1238.38930978583,257.3839472886291,383.5720538910338,1029.9639178992186,6.778684218302855,5.153183410852679,10.16802632745428,1.1758942011341686,6.225322241298539,11.516846146402296,41.260052410384205,14.041560166484485,102.37488589356138,460.9089566973549,87.17303965919639,30.00298385714085,22.70360020062169,36.987636380202176,4.266211139037877,57.14632051377929,105.71022659142321,149.89726322502986,129.050207314084,514.6671446212837,1667.603232987856,418.86313113446124,153861.76988743775
t475,23147.014818102747,3165.7274826789835,15389.34272517321,17099.49375469453,55193.237870258345,2601.3826092876307,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,2855.3105761020943,13702.753822197035,611.8524227401645,2246.421858811327,0.0,47.360186636163235,1170.5655217265341,244.29761206227505,332.724969260689,1065.7263213907959,7.186239743644117,5.463008784709047,10.779359615466175,1.2465926085913266,12.824930169134973,23.726120812899698,85.00078717654458,28.927342492604446,107.36641280512629,-0.0,146.66222488373376,59.6,45.1,89.3,10.3,22.254155329941128,164.876505713479,-0.0,201.27993222249466,1114.2709987624808,3246.5922796348204,908.6491157333685,148807.2711590615
t476,21033.850845816374,2888.5912240184753,14042.114087759815,15378.939482177208,52098.11606738696,2601.3826092876307,-0.0,-0.0,-0.0,-0.0,2224.560022825989,193.8622242822356,59.42432763042837,-0.0,1674.0944655023782,10880.266599389997,637.6042507576008,1698.7889791426824,0.0,44.58114651745089,1035.4639736672384,208.446936835921,234.63068463034426,1101.4076447598618,12.293098915799082,9.345263971704405,18.439648373698624,2.1324763425365756,7.983031525527519,14.768608322225912,31.084096899902413,18.006171107578744,240.46386440233252,575.7680126839012,-0.0,35.307918357793206,67.21126676267977,142.2026360629351,15.349801500124205,-0.0,101.0,-0.0,123.3,1731.2441049713786,4247.460778673693,1402.0185382644336,136831.50488952684
t477,19054.305144132893,2611.454965357967,12694.88545034642,13658.385209659886,47833.68188724839,2141.846306336712,-0.0,-0.0,-0.0,-0.0,2224.560022825989,184.09874685702562,59.42432763042837,-0.0,492.8783549026618,10121.70253124187,575.3075551773989,1353.0093094740375,0.0,36.54187639873855,915.264802230109,195.44298160956697,184.2412,1137.0165551350533,12.283067188185164,9.337637811426477,18.424600782277746,2.130736144889263,11.280367825884333,20.868680477886016,74.76377120155561,25.443496318383556,243.4253624201507,1069.7585114384938,97.30430779583305,65.68770773571529,90.2,187.72134732884857,20.6,27.831149329438684,152.4825289793646,184.4705667092282,186.14946359560054,2264.409765103983,5940.513687488108,1849.1036326295516,128028.23761486997
t478,16941.14117184652,2334.3187066974588,12376.1847888496,11937.830937142564,43569.247707109826,1355.6435141627403,-0.0,-0.0,-0.0,-0.0,2224.560022825989,184.09874685702562,59.42432763042837,-0.0,-0.0,10121.70253124187,513.5731359995585,1209.082849805393,0.0,33.756506280026215,758.1779647764304,159.67468638321293,136.7652,1047.3852505408724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222.59314126318674,985.0910695306345,101.02215224003963,91.37247844764823,64.5359590454392,226.20540814387562,14.738811045854185,51.361157397753104,95.00873438045903,340.4322868543378,115.98591038723364,2714.233765047789,6616.994462406083,2233.857460094602,118836.00084443444
t479,14827.977199560148,2057.1824480369505,11028.956151436205,10217.276664625242,39304.81352697126,465.5882531408122,-0.0,0.0,-0.0,-0.0,2224.560022825989,184.09874685702562,59.42432763042837,-0.0,-0.0,10121.70253124187,363.78321255862716,1267.0096001367483,0.0,25.710906161313876,668.1260073227518,146.7531111568589,136.994,931.0471719894567,5.84358755722482,4.442319112380093,8.76538133583723,1.013683555845122,5.366560001532998,9.928136002836046,-0.0,12.104574225679986,203.12971336849316,-0.0,183.7715957642397,111.56476104935905,79.81568967190158,167.15995237764702,18.228416931720314,18.498299161969967,129.227199863224,463.04280822277974,157.75954201124276,2558.468627537405,7750.504346996835,1565.5673822501174,107485.20645864996
t480,13214.121041104796,1960.4608900358937,9681.72751402281,9373.097944865194,39304.81352697126,465.5882531408122,0.0,-0.0,-0.0,-0.0,2224.560022825989,184.09874685702562,59.42432763042837,-0.0,-0.0,8467.461668421114,303.16636552005735,1325.0177721501839,0.0,22.91920604260153,645.1898898690736,111.06719593050114,152.2664,939.6946465620839,-0.0,-0.0,16.880238501082587,-0.0,-0.0,-0.0,32.92865509570651,-0.0,175.51627031169744,365.53519011302654,159.35996199360346,125.36860661400276,90.26121710420747,187.84255990990678,20.61398084641545,31.14410399132477,152.6196227160598,546.8617966429904,186.31682654346707,2206.588470707793,5034.173407079197,1353.8273097532024,99120.51362987352
t481,28365.0,3720.0,18083.8,18527.31621205952,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,999.7813160115999,12038.487543379852,648.7877168284865,1777.7236022364107,0.0,26.738096773980914,631.552702911495,157.82454809702142,235.64460961399965,380.26188220520663,-0.0,3.4801404893475425,9.25848730149119,-0.0,-0.0,6.441444048822181,23.07700525599057,12.785530083011647,-0.0,173.94685157714156,89.8177375467273,17.996015596679065,13.617790325674939,73.04739478085718,3.11004967526501,10.592269636557322,-0.0,-0.0,100.85939279372553,807.5915242501218,-0.0,795.2779487195828,147893.9148510122
t482,28365.0,3720.0,18083.8,19194.89756291176,57241.5,95.0691849117888,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,1999.5626320231997,12038.487543379852,562.1861290714926,2155.7023301379004,0.0,33.5287099449749,663.8723169572024,170.9055478513148,270.3907814671214,380.59337719754967,0.7169243615409291,0.5450088258652981,1.075386542311394,0.12436443006322238,0.6583999238641184,-0.0,-0.0,-0.0,11.322889517341382,-0.0,-0.0,19.995911814705487,15.13113461146339,29.960317534449686,3.4556693236823284,12.424389326225825,3.389085872830012,12.143665122546345,69.07377103702817,475.656149333306,113.41222912663548,547.8230863421002,149211.00153771372
t483,28365.0,3720.0,18083.8,20485.23756291176,57241.5,444.7927647875961,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,2479.2362410429478,12038.487543379852,549.4142908040981,2606.0581129528755,0.0,37.060849944974905,763.3077710029099,178.76917654276238,285.2163357867464,381.1778682312404,2.1105507461310484,1.6044492917016644,3.1658261191965726,0.3661159457574268,-0.0,-0.0,-0.0,2.8867975109366757,22.126552263801244,-0.0,-0.0,20.905693757957813,15.819576987984865,31.32346396955762,3.6128967400497607,-0.0,4.9308304410931845,17.667995412194287,-0.0,-0.0,168.32721121134458,76.96255569936557,150949.46607229847
t484,28365.0,3720.0,18083.8,21701.255171500943,57241.5,1310.450789501456,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,3479.0175570545475,12038.487543379852,625.1322543355227,2880.7274817066855,0.0,45.85954994497491,898.3490510029098,163.92338523420995,347.7466901063714,382.15490349923425,0.3956201251257152,0.3007520338965892,0.5934301876885724,-0.0,0.36332460470728917,0.6721505187084851,-0.0,3.706296341554228,28.497547784384917,-0.0,-0.0,7.250215015419272,5.486320422741768,10.863157732834587,1.2529734003157489,1.0449977625078812,6.86388491020117,24.594454940611907,2.359857584564501,20.914167172220054,230.07384429311924,-0.0,154547.2344109109
t485,28365.0,3720.0,18083.8,22991.595171500943,57241.5,2176.1088142153158,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,4163.3266666050185,12038.487543379852,789.3935381009044,2954.761090460496,0.0,49.42333994497491,966.1125710029097,171.92431392565751,442.18389010637134,383.4547666309341,2.7037031835136176,2.0553661956302496,4.055554775270425,0.46900973591562745,2.4829927195533212,4.593536531173645,14.048689227840649,5.600528022992492,44.09766932135928,159.64634640339855,30.373967145209914,7.834314013620796,5.928314798897619,11.738326198260696,1.3539166835619854,1.5800951669005523,7.853717105139994,-0.0,-0.0,31.77024397878912,-0.0,8.741397632366416,157802.5964335264
t486,28365.0,3720.0,18083.8,23095.0,57241.5,2732.9140259228698,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,12038.487543379852,917.3745640922466,2828.158939214306,0.0,47.74588994497491,966.6792910029095,157.21582261710512,489.37389010637145,385.00762580398157,5.175490709839061,-0.0,7.7632360647585905,0.966417185657155,2.6333335574551455,0.2405007141261457,17.453149633577716,-0.0,-0.0,382.53912410756845,66.43568521551909,6.945536387849399,-0.0,4.3378893885083105,1.2003192079672624,3.697279516287879,11.770120388805196,14.033132161964716,-0.0,-0.0,128.04515031376806,41.7857762213172,159844.9847542898
t487,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,12038.487543379852,956.6168112169553,2500.921027968116,0.0,40.82719994497491,899.9682510029095,119.77045130855242,489.37389010637145,386.95302921133225,-0.0,-0.0,-0.0,-0.0,13.951999269854792,21.18003228206549,92.47075071631537,-0.0,-0.0,291.49037889806846,-0.0,-0.0,4.778028294099152,13.798597296780022,-0.0,8.436768335993163,10.700240747317391,52.37389579022376,-0.0,-0.0,476.96205000737586,-0.0,160459.97857507534
t488,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,12038.487543379852,1006.5621411067339,1973.0473567219262,0.0,28.673599944974903,765.9794510029094,105.19926000000001,442.1266901063714,389.15142866003055,15.827927680714728,12.032455226665787,23.741891521072088,2.745660924205616,25.854517664076436,14.771358392667555,69.51114726270653,32.78642162433765,261.0180566844228,1411.4,-0.0,12.719355211326429,14.402909502669992,32.85628891375066,2.19814360195742,20.08906354636939,32.254852766511505,129.6076986589995,23.57980498460957,239.2213873927742,1155.2892390052316,-0.0,162231.36934420007
t489,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,12038.487543379852,1006.5621411067339,1648.7313254757364,0.0,21.7865599449749,699.1874510029094,105.28164000000001,347.6322901063714,391.6930579479326,10.9057470121236,20.32304861853526,40.10051203925748,4.637474181410731,24.55133390158622,-0.0,-0.0,14.776897578022247,174.9191515731032,794.6901042174441,-0.0,27.004550018987977,25.212679399071597,54.260112677579116,4.66689371133517,33.17583597083785,56.46298490701177,190.6768283473982,53.13290095415099,500.4159254011289,1926.8654706279901,-0.0,162166.3741528136
t490,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,12038.487543379852,917.8233622401003,1528.2164242295466,0.0,20.172409944974902,699.5112910029093,128.21074,300.8426901063714,394.6154966232771,17.631670008904585,10.53612273343509,26.447505013356864,2.4042159257502895,12.728201959854466,11.427205907796262,40.93890885285567,28.709166642782854,281.2583296600357,1282.0286121962813,91.27501978353828,40.392713711451464,35.34365561601964,59.230206701730154,-0.0,42.78854981451602,79.15098042611936,271.97173506388367,80.83022617698232,542.9115059598957,2647.276523276815,153.31242679374452,163736.70713246492
t491,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,12038.487543379852,829.3513076295687,1611.2591629833569,0.0,23.8248199449749,766.9509710029092,162.95767975429342,301.8150901063714,397.7822642113322,3.9646702039680655,-0.0,5.947005305952086,-0.0,-0.0,-0.0,-0.0,-0.0,68.25948649921241,897.9080023129968,171.1032832015107,-0.0,46.94005847674015,82.19159861885524,-0.0,52.55410094853647,98.53761087151317,3.1257970438117297,112.53391736826478,279.84957172159795,3320.4715226020144,-0.0,163226.04915689983
t492,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,2665.3104869009453,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,12038.487543379852,829.3690548178563,1897.859541737167,0.0,32.7501199449749,901.5874510029091,214.33533975429341,300.899890106371,401.29226163859096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.519676457045207,-0.0,-0.0,79.82826341797241,18.68819388944776,39.15340042524409,110.19253342301101,3.229671091632751,15.074493337191637,73.74421628051186,116.60326967117993,151.19590237781023,613.0320018422801,2563.1406743720618,287.40940754155804,162650.6265992211
t493,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,13702.753822197035,917.8696231395102,2388.0175604909773,0.0,46.9419799449749,1103.339771002909,243.0035797542934,347.6894901063706,405.10456950229684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.08030328412999,-0.0,304.71637624228157,59.527135508052126,36.73761995676952,10.203610683205529,52.8706659293515,6.918078312408866,34.6266325851893,109.91209291142329,246.1988593021388,27.895902377810224,803.7960194809001,2050.5592668273075,227.04608479866408,165809.0982996865
t494,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,13702.753822197035,1006.5621411067339,2789.0455904909777,0.0,57.41812994497489,1237.8143310029088,265.7129997542934,442.12669010637063,409.2483723583458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.035403303827895,-0.0,-0.0,-0.0,35.286581068189804,26.70175849287517,52.8706659293515,8.390760295617554,-0.0,146.85916450292294,16.6864356285123,73.00059472664098,145.6715499445677,392.35521911838305,-0.0,163500.829465321
t495,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5072.424046030574,13702.753822197035,1006.5621411067339,2989.437860490972,0.0,62.65936994497491,1305.0920910029104,265.7129997542934,489.37389010637145,413.7354050535985,-0.0,-0.0,-0.0,-0.0,4.335972958864247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.273702578470417,45.85916450292293,164.32110528324566,-0.0,-0.0,-0.0,-0.0,163146.4067803289
t496,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,4724.864442398864,13702.753822197035,1006.5621411067339,2989.437860490972,0.0,62.65936994497491,1305.0920910029106,265.7129997542934,489.37389010637145,418.52474818529834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.75781859717088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162643.60439310252
t497,28365.0,3720.0,18083.8,21938.271185507474,57241.5,3070.0101593277273,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,3543.6483317991483,13702.753822197035,1006.5621411067339,2844.253559874879,0.0,62.65936994497491,1289.7188437167804,265.7129997542934,442.1266901063714,423.6369191807041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157.34867668914,-0.0,67.99139433843705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.75313262964983,-0.0,-0.0,159963.39982762327
t498,28365.0,3720.0,18083.8,21938.271185507474,57241.5,3070.0101593277273,-0.0,-0.0,-0.0,-0.0,3355.875777994599,193.8622242822356,59.42432763042837,-0.0,2362.432221199432,13702.753822197035,975.8352825915066,2498.4334992587865,0.0,57.41812994497491,1207.1487964306502,243.00357975429338,399.0557977144729,429.0138210643182,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,12.479165754054296,93.61283896591448,401.49880267999066,143.98343850074733,50.46288630516259,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,85.5159650473393,306.4180965409118,104.39721277561321,892.9191278344977,812.7484570735214,722.9562355432797,161771.6997050818
t499,28365.0,3720.0,18083.8,20217.716912990152,57241.5,2328.6897326187445,-0.0,-0.0,-0.0,-0.0,3064.4703080011877,193.8622242822356,59.42432763042837,-0.0,2362.432221199432,12038.487543379852,856.3696452096457,1951.977678642694,0.0,46.935649944974905,1057.30098914452,197.5572797542934,308.7377053225743,434.7715323353748,-0.0,-0.0,22.06915156219324,-0.0,-0.0,24.996692075545404,52.88363792644585,30.476447395409714,228.91649665245893,-0.0,-0.0,90.64241643950453,68.59015069499421,135.81154006791533,15.664712908169406,83.038186872432,153.60543725486505,550.3941360647095,187.52030112400854,1607.4705058726531,2874.582715639905,1300.2098375123342,159955.90611651968
t500,28365.0,3720.0,18083.8,19690.660173043878,57241.5,1305.9368678811975,-0.0,-0.0,0.0,-0.0,2712.794591079807,193.8622242822356,59.42432763042837,0.0,1181.216110599716,12038.487543379852,648.172209626604,1468.514919095129,0.0,32.63450329664994,840.1754218583897,144.2449198361956,266.1244129306757,357.98826872894347,11.167639777345133,8.489685340940941,29.783973958033688,1.9372436348455842,10.255995713888385,33.734909278997335,120.85809840793942,41.13024975157033,175.94877695502055,732.8783605606865,152.79251639102245,113.05187762134256,85.5476456497072,169.38813207358874,19.53748891778235,103.56765970008897,191.5812020093221,686.4676931403333,233.88081393811302,2010.280660410574,4107.020071244386,1648.6445050224527,159038.48169276767
