BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t555,10536.274570816327,0.0,-2770.9326355585436,33.5123388478545,-273.0320291600359,0.0,0.0,2960.0,-31.49,-10454.332244945603,1366.8732188830409,0.0,-0.0,2.527134957903976,-21.815109533636196,0.0,0.0,-444.20138546270414,-1.4174194852452944,-901.9664393593592,140.6478499999999,0.0,-0.0,1.9178158550367317,-14.634130674215053,0.0,0.0,556.9202791756876,-1.779464013507651,-683.0723503430015,1314.8935394114292,0.0,-0.0,3.789106355629265,-32.69733167072087,0.0,0.0,72.1803250154866,-4.725960475276204,-1353.439678636548,597.2434402064534,0.0,-0.0,0.4377616652831944,-5.505865924440175,0.0,0.0,-434.8160217841683,-2.935008147043136,-154.424306016085,2241.2566059159385,0.0,-0.0,2.3186884029534043,-20.000162764310673,0.0,0.0,-1371.890771393901,-15.2319516044608,-836.4524085562194,6679.198046634397,0.0,-70.23993633414332,4.289413937341128,-0.0,0.0,0.0,-5101.444476204301,-23.299800677462127,-1488.5032473558317,2429.4388,0.0,-18.223460473331368,15.368123889638515,-0.0,0.0,0.0,3281.3992682203893,-10.828617585127285,-5697.154114051569,661.6660999999999,0.0,-0.0,5.232271428016281,-0.0,0.0,0.0,1120.045207983912,-19.67218309233484,-1767.2713963195936,15044.959723764796,0.0,-1086.718821751739,43.3612671650619,-372.27063371766053,0.0,0.0,-660.0,-4.851,-12964.480535460458,50364.85621904758,0.0,-0.0,169.67570654600232,-0.0,0.0,0.0,21.807574449599315,-0.2769561955099113,-50556.06254384767
t556,10452.604287224904,0.0,-2625.4121891685963,41.93507895593798,-356.62163027098836,0.0,0.0,2720.2922670979738,-28.373799472273657,-10204.424014366958,1478.2723017695196,0.0,-0.0,3.1423129695345855,-10.018789431157366,0.0,0.0,-592.1329107740115,-5.635615739446456,-873.627298794439,140.64784999999992,0.0,-0.0,2.384706225141898,-9.478403676170151,0.0,0.0,530.151399552248,-2.1319023412595626,-661.57364975996,1324.5962794114294,0.0,-0.0,4.711503247603736,-15.011374097354889,0.0,0.0,3.0467198441869243,-5.923598636733342,-1311.4195297691317,664.4402402064535,0.0,-0.0,0.5443327002812104,-0.0,0.0,0.0,-511.9911716093776,-3.4559404083632987,-149.53746088899373,2264.0484059159385,0.0,-0.0,2.8831492650403896,-9.178286962100533,0.0,0.0,-1432.7597250487083,-14.924563388504023,-810.0689797816658,6086.847359117527,0.0,-0.0,5.333629519654906,-4.239763610452602,0.0,0.0,-4623.870741396079,-21.502661505104577,-1442.5678221255469,2429.4388,0.0,-0.0,19.109331410413922,-21.58553530006239,0.0,0.0,3098.6866633998957,-10.225665989220033,-5515.423593521027,661.6660999999999,0.0,-0.0,6.505987112081705,-5.169201278810082,0.0,0.0,1064.8918108982098,-15.361794988158199,-1712.532901743323,15034.587067847873,0.0,-1086.718821751739,54.96704821007651,-335.7134182427068,0.0,0.0,-806.7120834840558,-7.249742564964313,-12853.160050014483,50725.84039703838,0.0,-0.0,200.21011081772645,-947.345902695021,0.0,0.0,550.3977715197184,-7.525550803017227,-50521.57682587779
t557,10510.570715402391,0.0,-2770.9326355585436,39.96453485357574,-0.0,0.0,0.0,2380.7122695215435,-23.959259503780064,-10136.355624715186,1676.7782517695196,0.0,-0.0,3.023075022946538,-21.34264785605277,0.0,0.0,-790.401049974078,-7.13408283493001,-860.9235461274058,140.6478499999999,0.0,-0.0,2.296048684188275,-16.1710646107698,0.0,0.0,526.9363043511074,-1.9076252932209006,-651.8015131313048,1288.1928594114293,0.0,-0.0,4.533601170894972,-31.98817309084145,0.0,0.0,37.884593866247855,-6.747606875769057,-1291.8752744819615,731.6370402064534,0.0,-0.0,0.5240188120015046,-3.692292481733309,0.0,0.0,-576.9913520720779,-3.8946916264865257,-147.5827228381572,2286.8402059159384,0.0,-0.0,2.774931143672554,-17.93988828618852,0.0,0.0,-1458.5378534961583,-14.7943838398444,-798.3430114374197,5439.250660441204,0.0,-0.0,5.133521479441741,-10.644520617078523,0.0,0.0,-3991.9843284362505,-20.68919914743534,-1421.0661337198815,2429.4388,0.0,-0.0,18.39186295371889,-0.0,0.0,0.0,2994.425641393066,-9.881604616597118,-5432.374699730188,661.6660999999999,0.0,-0.0,6.260494690564518,-7.345957528772281,0.0,0.0,1037.9557748466,-9.462865083471044,-1689.0735469249212,15082.063067847874,0.0,-1086.718821751739,53.29793385454227,-221.83778335126914,0.0,0.0,-660.0,-4.851,-13161.953396599407,51416.934910775824,0.0,-0.0,215.68105424159756,-215.68105424159756,0.0,0.0,500.0,-6.35,-51910.58491077583
t558,10482.39321168291,0.0,-2770.9326355585436,93.16080424746536,-158.50719323751508,0.0,0.0,2765.2178783117533,-28.95783241805279,-10382.374233028017,1877.7232017695196,0.0,-0.0,6.84677385429491,-0.0,0.0,0.0,-1005.1831059305991,-7.713994386012617,-871.6728753072031,140.6478499999999,0.0,-0.0,5.196835872356255,-0.0,0.0,0.0,515.1860449080283,-1.4115083461554063,-659.619222434229,1362.7071094114292,0.0,-0.0,10.266265013530315,-6.575772724899252,0.0,0.0,-41.85371571460712,-17.03320727375575,-1307.5106787116977,798.8338402064535,0.0,-0.0,1.1861950647179147,-0.7849309697769657,0.0,0.0,-645.3415876954564,-4.35605571694433,-149.53746088899373,2309.6320059159384,0.0,-0.0,6.282606178797464,-0.0,0.0,0.0,-1494.1041074005748,-14.67301699855678,-807.1374876956042,6820.719309627683,0.0,-0.0,11.622431853984104,-3.934725591168528,0.0,0.0,-5364.057314618021,-24.7139275658849,-1439.6357737065925,2429.4388,0.0,-0.0,41.64062663087601,-0.0,0.0,0.0,3032.857589129591,-10.00843004412765,-5493.9285857163395,661.6660999999999,0.0,-0.0,14.17648106289195,-10.442794073001451,0.0,0.0,1060.0859545772523,-13.930312941253263,-1711.5554286258896,15129.539067847873,0.0,-710.2897134375983,130.75021313284904,-82.22480615120362,0.0,0.0,-300.0,-4.905,-14162.86976139192,54048.90039190161,0.0,-0.0,484.7843615647593,-349.0762189483792,0.0,0.0,1477.1923644326343,-23.884637596668632,-55637.91626135396
t559,10412.733055172284,0.0,-1966.042738794862,229.9247660648027,-229.9247660648027,0.0,0.0,2960.0,-31.49,-11375.200316377422,1963.1366371063389,0.0,-0.0,16.455581519468623,-0.0,0.0,0.0,-1047.322139386891,-7.8277697763446055,-924.4423094625719,141.35184999999987,0.0,-0.0,12.488763001169335,-0.0,0.0,0.0,547.322139386891,-1.4777697763446058,-699.6849826117154,1356.4069294114292,0.0,-0.0,24.673362234664612,-0.21157154317215632,0.0,0.0,24.125896990776255,-19.306917233318906,-1385.687699860379,866.1906402064535,0.0,-0.0,2.8506582054950043,-0.0,0.0,0.0,-705.9424050600352,-4.7651112341552375,-158.33378211775806,2333.2718059159383,0.0,-0.0,15.098785825235893,-4.15551689881923,0.0,0.0,-1473.4305970559049,-14.788788656486933,-855.9956891299629,7860.690918134736,0.0,-70.23993633414334,27.93175277223257,-39.731503354407394,0.0,0.0,-6222.9967212955025,-28.05728364769297,-1527.5972262752234,2435.0668,0.0,-0.0,100.0737328409835,-185.84650067551868,0.0,0.0,3475.598006615109,-11.46947342182986,-5813.422565358745,663.5860999999999,0.0,-0.0,34.0708316489105,-48.45731434069122,0.0,0.0,1187.645819805557,-17.767965570212503,-1819.077471543564,16118.758977618005,0.0,-0.0,337.2964542611676,-0.0,0.0,0.0,-300.0,-4.905,-16151.150431879172,59484.94398484153,0.0,-0.0,1213.9119052010801,-0.0,0.0,0.0,1555.0,-25.33575,-62228.52014004261
t560,11422.556206670199,0.0,-1562.3779720811194,374.76591849701674,-0.0,0.0,0.0,2960.0,-31.49,-13163.454153086097,2165.7680277322333,0.0,-0.0,25.35613500755246,-15.014491153343625,0.0,0.0,-1125.386198410392,-8.038542735708058,-1042.6849304403427,158.0718499999999,0.0,-0.0,19.233211379069317,-11.414077458409182,0.0,0.0,625.3861984103919,-1.6885427357080582,-789.5886395953437,1475.7160494114291,0.0,-0.0,38.01372534018228,-0.0,0.0,0.0,70.40961409477063,-19.62175310839409,-1564.517635737988,937.1874402064536,0.0,-0.0,4.390573088008456,-0.0,0.0,0.0,-757.605643548965,-5.113838093955513,-178.8585316515415,2359.75194,0.0,-0.0,23.25866493967752,-0.0,0.0,0.0,-1401.4032387048117,-15.192141863253056,-966.4152243716134,8395.063925051256,0.0,-0.0,43.02648242128877,-0.0,0.0,0.0,-6684.305068537936,-29.74086858944387,-1724.0444703451658,2568.7318,0.0,-0.0,154.1580406345746,-0.0,0.0,0.0,3854.601135827169,-12.720183748229656,-6564.770792713513,709.1860999999999,0.0,-0.0,52.49124410384289,-0.0,0.0,0.0,1309.629075649458,-18.612873143153262,-2052.693546610147,17296.537622410342,0.0,-0.0,505.6705826529192,-0.0,0.0,0.0,-406.3258747796849,-5.686495179630684,-17390.195835103947,65333.117099187286,0.0,-0.0,736.8459822101713,-840.0670247564029,0.0,0.0,1555.0,-25.33575,-66759.56030664105
t561,11557.699628483855,0.0,-0.0,293.6854395692394,-480.67121334887634,0.0,0.0,2960.0,-31.49,-14299.223854704222,2243.614094939446,0.0,-0.0,28.225114614787238,-0.0,0.0,0.0,-1110.7303800589038,-7.9989720261590405,-1153.10985746917,161.86204999999987,0.0,-0.0,21.406646712281905,-0.0,0.0,0.0,691.4153297638892,-2.0322255372577205,-872.6518009389132,1336.7188394114291,0.0,-0.0,42.31355593689642,-15.734392461944026,0.0,0.0,387.17304701991225,-21.7816697560747,-1728.6893801502192,870.7986402064536,0.0,-0.0,4.886842255209948,-1.8196236180479486,0.0,0.0,-671.9019773619341,-4.535338347193055,-197.42854313448845,3672.942070824483,0.0,-0.0,25.888540870135788,-10.706850364497086,0.0,0.0,-2600.7025693970686,-19.380908577973955,-1068.0402833550793,8556.946051493707,0.0,-0.0,47.89138901122276,-0.0,0.0,0.0,-6667.896496613162,-33.06417051740215,-1903.8767733743666,2596.8718,0.0,-0.0,171.58912294141078,-0.0,0.0,0.0,4507.819335613371,-14.87580380752388,-7261.404454747259,718.7860999999999,0.0,-0.0,58.42841229661232,-0.0,0.0,0.0,1507.5044401855357,-19.91373938895183,-2264.805213093196,17715.215927534304,0.0,-0.0,514.9802973265374,-203.8883948720581,0.0,0.0,-557.6807291516399,-6.798953359264553,-17461.828147477878,63729.26463085571,0.0,-0.0,1832.0774929403174,-0.0,0.0,0.0,1555.0,-25.33575,-67091.00637379603
t562,11348.356396179517,0.0,-20.17935509429276,352.3162991005449,-145.442944750845,0.0,0.0,2960.0,-31.49,-14463.560395434926,2029.9354449394461,0.0,-0.0,10.784589590468348,-19.6,0.0,0.0,-821.7031089219375,-7.218598394089231,-1192.1983272138878,155.12224999999987,0.0,-0.0,18.258501306420477,-30.406725602141158,0.0,0.0,762.9358527105506,-2.9644539270851435,-902.9454244877445,1386.261359411429,0.0,-0.0,36.097713280461306,-41.81789051817949,0.0,0.0,433.1700005635305,-25.41182396115252,-1788.2993587760889,802.3216402064535,0.0,-0.0,4.168359345917139,-6.025739404521824,0.0,0.0,-592.1968053989895,-3.997328436443179,-204.27012631241627,5319.295653489117,0.0,-469.22889838257277,22.08388421811467,-20.67929376453768,0.0,0.0,-3720.9121841501137,-25.386644964816405,-1105.1725164451918,8712.554778509886,0.0,-0.0,23.03562343007679,-22.344539563428466,0.0,0.0,-6706.96476590621,-38.87660735194642,-1967.4044891183778,2539.1848,0.0,-0.0,146.3723988290262,-274.14068583089465,0.0,0.0,5125.820288165632,-16.915206950946413,-7520.321594212816,699.1061,0.0,-0.0,49.84487880674169,-40.6,0.0,0.0,1649.5635295328989,-20.77628455637293,-2337.1382237832677,18014.085747847872,0.0,-0.0,429.7734641868499,-382.1518467815539,0.0,0.0,-644.7128065953607,-7.438639128475902,-17409.55591952933,63288.35024544235,0.0,-0.0,1523.8854491190014,-0.0,0.0,0.0,1555.0,-25.33575,-66341.89994456136
t563,11276.466301914272,0.0,-2.7568338731337008,385.80883989988325,-0.0,0.0,0.0,2960.0,-31.49,-14588.028307941022,1834.798544939446,0.0,-0.0,26.45460254456026,-40.092258223672125,0.0,0.0,-603.8790068810372,-1.6304733185788005,-1215.6514090607182,160.16564999999989,0.0,-0.0,20.05706241136879,-14.9,0.0,0.0,757.5730781651337,-2.360520157178259,-920.535270419324,1374.2743994114292,0.0,-0.0,28.41910383614753,-11.10559258435459,0.0,0.0,437.47554370056065,-4.607223306428923,-1824.456231057354,736.4080402064535,0.0,-0.0,3.2829498923451297,-3.4,0.0,0.0,-524.5705365629096,-3.54085112179964,-208.17960241408932,5960.9960782752905,0.0,-1071.6215445743894,17.38969586017611,-18.0,0.0,0.0,-3736.0886376072986,-26.005466877468912,-1126.6701250763097,7956.975688742418,0.0,-0.0,44.87880070136114,-44.21618673181305,0.0,0.0,-5906.132502297661,-45.00733237653684,-2006.4984680377693,2577.1738,0.0,-0.0,160.79730924487745,-119.3,0.0,0.0,5069.2437055278915,-18.105211736443398,-7669.809603036327,712.0660999999999,0.0,-0.0,54.75817984663702,-40.6,0.0,0.0,1677.6195883788866,-19.78693480545292,-2384.056933420071,18033.629102324507,0.0,-0.0,462.0488872142829,-1128.1569743560628,0.0,0.0,-131.24123242356674,-0.9646230583132155,-17235.315159700847,66358.44446382156,0.0,-0.0,1607.1985521781369,-1547.10814261638,0.0,0.0,-0.0,-0.0,-66418.53487338332
t564,11570.107736499856,0.0,-18.47807651263861,427.6501986403979,-258.5,0.0,0.0,2960.0,-31.49,-14649.289858627617,1668.0910449394457,0.0,-0.0,29.10744776330951,-19.136699610132645,0.0,0.0,-446.5465322405859,-1.205675637049582,-1230.3095852149875,186.97284999999988,0.0,-0.0,11.999131467044023,-14.547797152600834,0.0,0.0,750.4870431230083,-2.6493930637410887,-932.2618343737103,1655.2591294114293,0.0,-0.0,43.62878474211425,-29.4,0.0,0.0,181.1413429523753,-4.674345232677712,-1845.9549118732414,675.2860402064534,0.0,-0.0,5.036692955795522,-6.7192859552638655,0.0,0.0,-459.3908494826332,-3.100888234007774,-211.11170949034408,6104.539593855769,0.0,-1071.6215445743894,26.687706403282185,-47.387867779273904,0.0,0.0,-3844.2565955162727,-26.63370688249744,-1141.3275855066172,7450.197003353939,0.0,-0.0,47.25222111908319,-33.3,0.0,0.0,-5389.564933001151,-44.629436082467514,-2029.9548553894042,2791.0378,0.0,-9.92127904786282,176.8877443835297,-116.48001344330737,0.0,0.0,4943.279801227721,-16.312823344051477,-7768.491229776029,785.0260999999999,0.0,-0.0,60.243105233805395,-39.640306335274744,0.0,0.0,1625.4186282239955,-20.59881953175249,-2410.448707590773,17778.535072324506,0.0,-0.0,428.8891999690793,-775.9935861887097,0.0,0.0,-320.5679052864573,-2.356174103855461,-17108.506606714564,67216.74574527002,0.0,-0.0,1461.4053595529185,-2522.0908626548485,0.0,0.0,-0.0,-0.0,-66156.06024216811
t565,11360.041027857003,0.0,-63.804882326248844,461.59059479359735,-54.55018189290598,0.0,0.0,2960.0,-31.49,-14631.786558431448,1578.7097034085316,0.0,-0.0,31.059794828274505,-9.159521417571716,0.0,0.0,-369.30327276777416,-0.9971188364729903,-1230.3095852149875,198.0214499999999,0.0,-0.0,23.535292326209788,-6.963105567439722,0.0,0.0,719.3508286791267,-2.6598447270519148,-931.2846207108447,1407.9835785299988,0.0,-0.0,44.614207860024074,-69.22168869272411,0.0,0.0,468.07695317378057,-6.475351762196278,-1844.977699108883,610.6766402064534,0.0,-0.0,5.373675366567432,-1.5888965724359096,0.0,0.0,-400.6453533749599,-2.704356135280979,-211.11170949034408,6363.484221009137,0.0,-1071.6215445743894,28.474807534899874,-8.411805383484227,0.0,0.0,-4143.481374944186,-28.093882164046846,-1140.35042147793,7896.463234445195,0.0,-0.0,30.143318046781673,-15.561839959445818,0.0,0.0,-5836.785755828492,-45.281450787619896,-2028.9775059164194,2879.6787999999997,0.0,-0.0,188.7332705388519,-361.9,0.0,0.0,5077.061316985612,-18.01329517634684,-7765.560092348118,815.2660999999999,0.0,-0.0,56.682355581885496,-142.27329436496998,0.0,0.0,1699.8486173291603,-20.052544072735643,-2409.47123447334,17310.737812324507,0.0,-478.1979356545652,538.3698923561185,-143.14565149234983,0.0,0.0,-174.12195925226712,-1.2797964005041633,-17052.36236188094,65037.825837143675,0.0,-0.0,1814.7259576885042,-1030.8114296498861,0.0,0.0,-0.0,-0.0,-65821.7403651823
t566,12486.814112711414,0.0,-0.0,228.4638795152016,-1178.282785658786,0.0,0.0,2960.0,-31.49,-14465.505206567834,1381.8912034085315,0.0,-0.0,29.415983999034044,-66.59036225902172,0.0,0.0,-122.87039555811106,-0.3317500680068999,-1221.514679522426,199.01304999999985,0.0,-0.0,22.283825754864868,-50.41410192139916,0.0,0.0,757.8866421394544,-3.34807723926828,-925.4213387336515,1337.768718529999,0.0,-0.0,44.08634911643695,-10.485543388532568,0.0,0.0,471.11068704193514,-9.229065363257781,-1833.2511459365805,576.4743779611289,0.0,-0.0,5.088182719012678,-1.2126138612588686,0.0,0.0,-368.70422188167385,-2.4887534977012984,-209.15697143950757,6134.436262605919,0.0,-0.0,26.963998076265312,-6.419720441958715,0.0,0.0,-4989.790188428054,-32.65724256373922,-1132.5331092484325,6801.2008279839,0.0,-0.0,49.879633752879414,-112.87648281762363,0.0,0.0,-4677.745446539217,-46.141268558291856,-2014.3172638216477,2888.1207999999997,0.0,-0.0,178.72016685574062,-0.0,0.0,0.0,4665.262200288127,-15.395365260950712,-7716.707801882918,818.1460999999999,0.0,-0.0,60.873981754676905,-14.480036107973548,0.0,0.0,1547.3617743687514,-20.025101655916444,-2391.8767183595382,17541.336872324508,0.0,-0.0,519.5964708820811,-747.8214019048371,0.0,0.0,-242.5110514312133,-1.7824562280194178,-17068.81843364252,67778.40937041635,0.0,-0.0,1728.0272406524032,-3997.9415174462147,0.0,0.0,-0.0,-0.0,-65508.495093622536
t567,11915.629489505138,0.0,-0.0,482.84252185416483,-889.6765662186325,0.0,0.0,2960.0,-31.49,-14437.305445140672,1554.4070534085317,0.0,-0.0,32.11253552539156,-6.62522658339962,0.0,0.0,-358.389243613958,-0.9676509577576866,-1220.537467778808,172.65864999999988,0.0,-0.0,24.32306176164686,-5.036524290441547,0.0,0.0,734.2748314366308,-2.7531074999153824,-923.4669114079205,1300.1025285299988,0.0,-0.0,9.937839875099426,-99.23783987509943,0.0,0.0,627.0734362300722,-7.556457116565957,-1830.319507643505,637.588377961129,0.0,-0.0,1.1492739991611582,-11.449273999161159,0.0,0.0,-415.3279429069991,-2.803463614622244,-209.15697143950757,5789.694631817535,0.0,-0.0,6.084391760264956,-60.68439176026496,0.0,0.0,-4573.132342574005,-30.406344023784264,-1131.5559452197454,7907.08283913647,0.0,-0.0,54.447705346107384,-11.256124756490168,0.0,0.0,-5891.118912642759,-47.77029168063576,-2011.3852154026933,2678.4777999999997,0.0,-18.223460473331368,175.7626458461907,-481.2,0.0,0.0,5370.241818115697,-19.09850550798316,-7705.960297980574,746.6261,0.0,-0.0,21.295162821058604,-137.02368363704207,0.0,0.0,1777.5909711747904,-20.521724469002812,-2387.9668258898046,17818.979755707478,0.0,-0.0,571.005085348451,-974.9978855835611,0.0,0.0,-231.21261521947048,-1.6994127218631079,-17182.074927531034,63735.18199827598,0.0,-0.0,1846.649343533426,-463.21644856860735,0.0,0.0,-0.0,-0.0,-65118.61489324081
t568,10707.519095238364,208.97179567095577,-0.0,604.9458265952501,-0.0,0.0,0.0,2960.0,-31.49,-14449.946717504572,1724.7842534085319,0.0,-0.0,6.352810507801164,-65.95281050780116,0.0,0.0,-440.5257309253716,-1.1894194734985033,-1223.4691030096617,144.94284999999988,0.0,-0.0,4.829432477869251,-49.929432477869256,0.0,0.0,829.5931923116002,-3.037489915083089,-926.3985523965171,1154.867478529999,0.0,-0.0,60.5686003150502,-98.82921576170173,0.0,0.0,726.900879861279,-8.30217147932876,-1835.2055714652977,698.267377961129,0.0,-0.0,6.988979637548606,-11.402018149312447,0.0,0.0,-481.4475967319171,-3.2497712779404404,-209.15697143950757,5219.068530647961,0.0,-0.0,37.0408251158963,-60.43421373165413,0.0,0.0,-4033.8272584883453,-27.36044623805116,-1134.487437305807,8553.878765902506,0.0,-0.0,10.793295403560139,-111.79329540356014,0.0,0.0,-6391.425284207459,-44.204169454445285,-2017.249312240602,2458.9858,0.0,-0.0,245.51169373240162,-245.51169373240162,0.0,0.0,5284.353442224894,-18.815073867543504,-7724.52416835735,671.7461,0.0,-0.0,83.63146615584928,-83.63146615584928,0.0,0.0,1743.3329658416428,-20.26992812980418,-2394.8091377118385,17763.15808918744,0.0,-0.0,736.4358368887015,-736.4358368887015,0.0,0.0,-181.5336780972834,-1.6997486174152727,-17579.92466247274,69100.0030864683,0.0,-0.0,449.60108658785833,-3948.801086587858,0.0,0.0,-15.420931789039651,-0.25213223475079827,-65585.1300224445
t569,10600.049984684725,1630.4022860390144,-0.0,551.3820610524543,-978.4,0.0,0.0,2960.0,-31.49,-14731.944331776196,1944.6490534085317,0.0,-0.0,50.45087100802238,-0.0,0.0,0.0,-744.3313154700006,-9.709694551769001,-1241.0589143947848,140.9000499999999,0.0,-0.0,37.955977386859246,-28.289431815677688,0.0,0.0,795.0069334717139,-5.493985366260864,-940.0795436766344,1106.7622285299988,0.0,-0.0,75.60271930336728,-65.71337733899112,0.0,0.0,772.1124471477518,-26.196488774790836,-1862.5675288673363,764.305577961129,0.0,-0.0,8.723147889867978,-0.0,0.0,0.0,-556.2078751525368,-3.754403157279623,-213.0664475411806,3266.5851139048254,0.0,-0.0,46.23331509365373,-0.0,0.0,0.0,-2144.5895019938253,-17.129701211165422,-1151.0992257934888,8879.336678977952,0.0,-0.0,85.52427420239276,-74.3230807529463,0.0,0.0,-6799.119317988929,-43.871408535341146,-2047.5471459031305,2429.4388,0.0,-0.0,306.44130871940484,-306.44130871940484,0.0,0.0,5425.750274030506,-19.281683412502023,-7835.907390618005,661.6660999999999,0.0,-0.0,104.38973861728506,-0.0,0.0,0.0,1685.7439262457985,-19.84664868877472,-2431.953116174308,17093.52552918744,522.9212156576641,-0.0,970.377890382977,-0.0,0.0,0.0,160.63442970952124,-5.929336941635019,-18741.529727995963,66627.2806848373,0.0,-0.0,2946.437725837312,-0.0,0.0,0.0,-1555.0,-25.33575,-67993.38266067462
t570,10492.966204698787,2500.854458007,-0.0,915.9548266079738,-850.9655712456154,0.0,0.0,2960.0,-31.49,-15987.319918068148,2118.887272004474,0.0,-0.0,61.28731809087304,-59.6,0.0,0.0,-797.3491639302235,-9.852842742611603,-1313.3725834225124,140.6478499999999,0.0,-0.0,46.40531511946294,-45.1,0.0,0.0,857.4654205384979,-5.5922905237222995,-993.8262951342383,1150.257018529999,0.0,-0.0,91.84183833208074,-0.0,0.0,0.0,753.7384546500048,-26.75359132966969,-1969.0837201824147,831.502377961129,0.0,-0.0,6.79412746125267,-11.443665397240782,0.0,0.0,-598.021320267138,-4.036643911803181,-224.79487584619972,3784.417034121959,0.0,-0.0,7.494420095370712,-32.14334898702744,0.0,0.0,-2523.9447986423756,-19.254090872397303,-1216.5692157155295,8695.814425051256,0.0,-0.0,103.89486944751273,-0.0,0.0,0.0,-6585.894315453891,-47.03119743760318,-2166.7837816072747,2429.4388,0.0,-0.0,280.01988710534647,-49.67135096542923,0.0,0.0,5642.627367149806,-19.997377819795716,-8282.417325469929,661.6660999999999,0.0,-0.0,126.81222649587747,-121.29381949906568,0.0,0.0,1928.1304004797346,-21.628189274394153,-2573.6867182021515,19482.378386225813,0.0,-0.0,1214.926402429135,-0.0,0.0,0.0,-81.75204452441471,-7.710877527254448,-20607.841866603278,74661.72108678239,0.0,-0.0,609.8042818050235,-0.0,0.0,0.0,-1555.0,-25.33575,-73691.18961858742
t571,10555.146740950446,2412.218181325575,-0.0,750.7359698478532,-0.0,0.0,0.0,2960.0,-31.49,-16646.610892123874,2320.658772004474,0.0,-0.0,56.49065450198724,-74.35348541343222,0.0,0.0,-905.9863138517717,-10.146163047399783,-1386.6634641938579,140.6478499999999,0.0,-0.0,42.78998105447945,-14.9,0.0,0.0,888.2223981728341,-6.255541646874737,-1050.5046875804387,1250.6554285299987,0.0,-0.0,84.66178755171092,-22.130228120148324,0.0,0.0,795.5430469236328,-28.244059565908287,-2080.485975319286,898.6991779611291,0.0,-0.0,9.770630070260472,-0.0,0.0,0.0,-666.4704592547827,-4.498675599969783,-237.5006731766371,3218.8014517390457,593.2055040229461,-0.0,51.77923745521655,-54.6,0.0,0.0,-2504.095397240344,-19.142934224545925,-1285.9478617523187,8695.814425051256,70.23993633414332,-0.0,95.78416987202363,-25.065870625882287,0.0,0.0,-6501.218997854695,-47.57854651945954,-2287.9751162573884,2429.4388,18.223460473331368,-0.0,343.19859133625937,-0.0,0.0,0.0,5983.124838667118,-19.65523911295191,-8754.330451363756,757.9257902007437,0.0,-0.0,116.89976486640654,-0.0,0.0,0.0,1865.8808844380078,-23.331173040295898,-2717.375266464862,20379.47187356993,0.0,-0.0,837.1183697806855,-254.48044428764766,0.0,0.0,-360.0,-9.756,-20592.35379906297,77717.49540623419,0.0,-0.0,3357.150639443067,-4591.330865092587,0.0,0.0,-1555.0,-25.33575,-74902.97943058467
