Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t366,0.0,2.847053271445515,15.06,13.954459634804396,7.321797483404984,-0.0,11.823433560998543,12.761354608724556,-0.0,23.93318852366452,-0.0,36.09072840820499,30.827547039814323,-0.0,1.68,18.837008535392776,-0.0,175.13657106645462
t367,0.0,-0.0,-0.0,12.746169626019919,8.09463144082465,-0.0,12.850234004551702,14.480888840958324,-0.0,27.954551617703213,-0.0,35.21920768649534,23.772020156330555,5.275686557259275,-0.0,5.935871665268448,19.62,165.9492615954114
t368,0.0,0.8154159030091919,-0.0,-0.0,8.100757898601037,-0.0,11.540695250619954,15.381378430397891,-0.0,38.64938118760172,41.86569173530784,33.32594939012649,28.284193894649167,3.5509571268397835,-0.0,19.404,9.593981563233454,210.51240238038653
t369,0.0,12.347272235628353,15.06,19.759999999999998,3.2384718907701386,17.710605571533414,1.340161297072497,15.262815051314528,-0.0,24.04438227934838,-0.0,58.80443767865579,43.09143469998129,0.9786999107681993,-0.0,19.404,-0.0,231.0422806150726
t370,0.0,22.295969809914045,15.06,19.759999999999998,17.096224507114883,25.4,24.7,20.30767049070823,0.17578898426994757,54.18,56.323,65.8488772354157,46.68162630570762,20.898,1.2290695786238643,19.404,-0.0,409.3602269117543
t371,0.0,-0.0,9.517780050569941,19.759999999999998,15.793232117738667,25.4,20.583961708917993,17.377737742782937,12.015832712568033,54.18,-0.0,68.4956959940673,46.68162630570762,20.898,1.2477606268213322,19.404,19.62,350.97562725917385
t372,0.0,13.00708265379193,0.05583485280411256,19.759999999999998,17.511039727043652,25.4,21.90931406369573,13.893192820146139,15.3439419637562,54.18,55.67035972342662,68.4956959940673,46.68162630570762,20.898,1.1986558511153385,19.404,19.62,413.02874395555466
t373,0.0,8.698243837379309,5.935413594661995,19.759999999999998,17.511039727043652,22.07898538274762,21.804593637857444,14.461791158336721,19.085353998523193,54.18,-0.0,68.4956959940673,46.68162630570762,20.898,0.9970082168897448,18.47259052432148,19.62,358.68034237753614
t374,0.0,28.16,6.651801954497282,19.759999999999998,17.511039727043652,7.18587231430165,21.28608259238344,14.919338799024773,32.224195450656275,54.18,-0.0,68.4956959940673,46.68162630570762,20.898,0.8586463173553399,17.8553334681676,19.62,376.28763292320497
t375,0.0,28.16,15.06,19.759999999999998,17.511039727043652,0.6151327833373801,21.309736460128924,15.796969433682763,32.824999999999996,54.18,-0.0,68.4956959940673,44.7824088868446,18.65568034540056,-0.0,10.466666961422648,19.62,367.2383305919279
t376,0.0,28.16,15.06,19.759999999999998,17.511039727043652,25.4,21.087777137260943,14.751552057457818,32.824999999999996,54.18,-0.0,68.4956959940673,42.632107704105884,19.544696994835963,-0.0,5.905209001780236,19.62,384.9330786165518
t377,0.0,28.16,-0.0,-0.0,16.971118858068817,-0.0,20.51612830568441,12.4178836394387,17.940418754570068,54.18,26.333782450052123,46.83523208827496,35.8713455841354,13.25233844445672,-0.0,6.629631186850138,19.62,298.7278793115313
t378,0.0,4.925122296975453,-0.0,-0.0,16.28319439118745,-0.0,24.7,15.28632053697641,20.71608346130387,54.18,56.323,61.759638771427525,36.87476485934822,20.898,-0.0,6.756301371032842,19.62,338.3224256882518
t379,0.0,15.493537964278664,-0.0,-0.0,17.2847526566037,-0.0,24.7,14.22672006569515,28.99016572373338,54.18,56.323,63.339570116419594,37.549357289454846,20.102239167879535,-0.0,6.160954261967655,19.62,357.9702972460326
t380,0.0,13.080156311062668,-0.0,-0.0,17.028767909374437,25.4,24.7,17.038111220146657,24.39488232750533,54.18,56.323,58.756950020504036,36.186640828275515,18.515877156124635,-0.0,-0.0,19.62,365.2243857729933
t381,0.0,28.16,-0.0,-0.0,16.61308178061508,25.4,24.7,16.952164537000485,28.25300527658137,54.18,56.323,55.98332441834183,39.1680921870304,13.156914025832235,-0.0,5.389470202520526,19.62,383.89905242792196
t382,0.0,28.16,-0.0,-0.0,17.09496671169828,25.4,24.7,18.741551374648925,15.847148029391786,54.18,56.323,43.99709674913391,37.49473889974355,7.225325876273798,-0.0,19.404,19.62,368.18782764089025
t383,0.0,28.16,-0.0,-0.0,16.915520541255315,-0.0,24.7,19.075934209996266,8.29389465375543,54.18,56.323,34.39919920838781,33.694202775318054,5.566815539692042,-0.0,19.404,19.62,320.3325669284049
t384,0.0,28.16,-0.0,-0.0,15.753784021860351,25.4,24.022564476423675,20.436742073943766,8.814543818059468,54.18,56.323,27.695448992590787,31.60327035046306,4.616113004520998,-0.0,19.404,-0.0,316.4094667378621
