Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t292,-0.0,0.0,0.0,0.0,0.0,460.1072239004772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6959409323387296,1.2892612189717894,2.5439113985080937,0.29419383520161635,1.5574967745967925,2.8813690330040655,10.322742511633185,3.513020502701654,27.667023723168743,125.68889123370113,23.065586618298912,1.5489806068072947,1.1721312981041776,2.320871949461265,0.2676929572166969,1.4190325693234613,2.624950357173436,9.405638953079864,3.204518604351333,28.572008690843717,95.4488188121282,23.078746234953005,829.6900527160443
t293,-0.0,0.0,0.0,0.0,0.0,503.7203073503685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.2271909401363588,0.9329155616342724,1.8407864102045377,0.2128800610440622,1.1270120878803294,2.084972362578609,7.469585671340182,2.542038375996743,20.55223307519943,97.70627608864157,16.87676300817091,0.2822313098484892,0.2135676522511219,0.42287342230654507,0.04877487401744025,0.2585541865390522,0.47827789085062766,1.7137501851370507,0.5838778608107168,5.3368664662353815,24.794877409566443,4.255441967589402,694.6820542183478
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7744917022065492,1.348975834840693,2.6617375533098238,0.30781998915827896,1.6296352367203002,3.014825187932556,10.800860207818435,3.6757328117135657,30.508812312270305,141.03373753197917,24.574976861013578,0.8499723083285422,0.6431837433828399,1.2735323344587048,0.1468911875131541,0.7786659066231276,1.4403893144493753,5.161157355437909,1.7584158660555242,16.466478797454997,51.0441397510905,12.902920624737769,313.7973524184957
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563770527612006,3.4693969827254536,6.845655791418008,0.7916744792796337,4.191217831480413,7.753752988238765,27.778460405311854,9.453524664339156,80.19327453395748,359.332205415493,63.585213621703545,1.722900744764476,1.3037386508200985,2.5814603440850283,0.2977496253535924,1.5783620916802081,2.9196807923022163,10.461707710239326,3.5643231850580515,34.12645576886498,106.82189050497493,26.319588213580673,759.6560048732829
t296,0.0,0.0,0.0,1222.3158623471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14581796392181,7.712892227675252,15.218726945882711,1.7599888304762323,9.31758792605064,17.23753766319368,61.75490219876896,21.01633721098089,177.5433264479128,806.7972052270455,142.34200433066138,3.0298611225736773,2.292730480336793,4.539708024258881,0.5236169389682698,2.775678142491993,5.134496197650024,18.39776409831231,6.268152288814336,59.376254499462966,191.34079150016646,46.618184392094484,2833.4594270048833
t297,1830.0,120.60662682435793,1166.7,1490.0,977.6313674612229,161.82049450718287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391205614786628,11.7004573296082,23.08680842217994,2.669903014809925,14.13478066664078,26.149344233285436,93.68218519612472,31.881783059200867,268.4201744715051,1227.2764741358228,215.87240147310862,5.506954717654373,4.167175465876044,8.251192219572742,0.9517052616080545,5.04496187221357,9.332255477904221,33.43904215300532,11.392743568570204,107.50628538784225,345.8131509982303,84.81954525251767,8293.249018784833
t298,1830.0,240.0,1166.7,1490.0,3693.0,1697.3453962200647,3032.8999865893875,679.9943297716329,933.2724714321952,261.09997643540316,730.151008620785,639.6934773035699,-0.0,615.2039357579787,177.67988535742003,890.5627374531114,15.099260672640614,11.478519592976793,22.648891008960916,2.6192595044376574,13.86666796466995,25.65333573463941,91.9051937880625,31.277039964755556,260.54685672901735,1215.076281295866,215.69041889574635,9.756317647129833,7.382716877274421,14.618106810212987,1.6860750296214309,8.93783462304176,16.533357086579077,59.24180128349473,20.18379137401189,188.72603598179967,602.8237580130377,153.1029052771164,21066.45763009664
t299,1830.0,240.0,1166.7,1490.0,3693.0,1586.425066761863,2263.2437458217023,679.9943297716329,4973.475858791929,206.57216506544455,730.151008620785,346.45443961415185,-0.0,615.2039357579787,140.57342749681507,6626.078771688261,13.636172453841343,5.525579499651572,20.45425868076201,2.3654584868908453,12.523015518833883,23.167578709842687,82.99976396649348,9.222064507832322,0.0,1069.5034649300449,195.60828742229668,13.488990795150242,9.505452391615231,20.21085365783417,2.1708682845595773,12.35736405059066,22.858860240103596,67.65456555599155,27.905915520839336,256.0647512033856,823.3419211790238,212.69703353709065,29491.134969983235
t300,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,2761.3988443845064,679.9943297716329,4973.475858791929,261.09997643540316,730.151008620785,639.6934773035699,-0.0,51.17814370257013,0.0,6538.80699517553,12.331452470256995,9.374420500348428,18.497178705385487,2.1391295101466214,11.324803289011523,20.950886084671318,58.5585523977569,25.54372297410377,203.27900009362028,310.4289086055734,176.04850293973834,1.8157315622673273,13.596163846881938,26.921007350921435,3.105110590307848,16.46010079910762,30.448171807873074,109.10092452741847,28.984009401137925,332.985732174682,1068.3531068958996,281.8590065435268,29651.91452002751
t301,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,2400.7194881040696,630.2893669136156,4973.475858791929,261.09997643540316,730.151008620785,639.6934773035699,-0.0,615.2039357579787,177.67988535742003,6626.078771688261,11.52605010060362,8.76215033158132,17.289075150905425,1.999416854186342,10.585148051574752,19.58252389541329,70.15600903071488,23.87538949410749,187.0115391646829,866.8931511340078,163.304904669969,23.20832289963279,17.562002731097966,34.77354421035584,4.0108343266143915,21.261315944965613,39.32954048427704,140.92436337881048,48.01319150209267,423.47325059108874,0.0,226.65703303448026,29668.600788725136
t302,1830.0,240.0,1166.7,1490.0,3693.0,326.2616809353201,3032.8999865893875,679.9943297716329,4973.475858791929,141.41029919595059,638.4075976589011,346.4544396141518,-0.0,615.2039357579787,177.67988535742003,6626.078771688261,10.415858687870806,9.978915379301153,15.623788031806214,1.8068326295286077,9.565584509269112,17.69633134214785,79.89829562084748,27.190870093934684,210.08244373187583,956.4217198986858,67.47548459914094,24.31217881581626,18.397303097203242,36.42747597738912,4.2016013725320045,22.27256649905315,41.2001687986148,147.6271394873138,50.29683973137826,438.8111656329408,1434.7169597553464,376.4298618654256,29978.416170918357
t303,1830.0,240.0,1166.7,1490.0,3693.0,1660.642849795772,2469.724764204798,547.2539478346876,3489.661533538197,61.409264940703565,395.4457369046712,346.4544396141518,-0.0,333.1910397302744,96.23044050986786,6626.078771688261,9.130678361523822,6.941178958505354,13.69601754228573,1.5838931851622955,8.385316862623919,15.512836195854245,55.57601676172407,13.409129906065317,144.75025774847154,694.8351726917114,127.41049592004406,25.88726077975718,19.58918559005116,4.734322270359883,4.473805134756695,2.894669607633247,5.35460861485268,0.0,53.55535661315539,462.37832000498463,1519.2984432925914,396.5496034826463,28031.739358286144
t304,1830.0,240.0,1166.7,345.10269746968487,3693.0,0.0,1642.6018124942523,368.2811578052605,3186.684217818929,221.4113334511976,395.4457369046712,346.4544396141518,-0.0,0.0,0.0,3588.6475149958087,7.875216053256007,4.117755330612173,11.812824079884008,1.3661089071974704,7.232341273398372,13.379831355786989,47.93435077313477,16.31294753888744,126.46127739137457,591.0692070492107,108.21886442330009,15.224242782591993,0.0,40.914689722926575,0.0,25.016148475607967,46.27529296769971,165.81216361396557,56.492511117993814,494.9913157615757,0.0,411.9994391315951,19216.83543830396
t305,0.0,0.0,0.0,0.0,1141.4747414297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345085798878275,7.1041723675146065,14.017628698317408,1.6210863120503127,8.582221652031066,15.877110056257475,56.88105794929481,19.357677726247854,160.364165262883,713.3379504870369,126.70699865324616,29.613409826483608,22.40880508681897,44.37042781048633,5.117753711623845,27.129063364530282,50.183798531457114,179.81699691618147,61.26398375176893,575.4582103591804,1801.9997117463356,440.7268014157236,5512.758858914109
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.424242062611905,8.684755445557009,17.13636309391785,1.9817562761673713,10.491650873827258,19.409554116580427,69.5363305137551,23.664501415410374,203.2822344660803,878.5126797622587,158.9227080199413,26.93537985865143,20.382309255456036,40.35787619761029,4.223045824750208,24.675700340308197,45.64552627053347,163.5556035376838,55.72369692234432,461.43851358678995,1696.7693034620984,411.32685927869437,4354.0805905810275
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.778150180859688,9.13429984929267,18.023383595248625,2.0843368783620857,7.508349126172742,20.414240602781604,49.76366948624489,24.889434488676674,196.89599101743605,879.4299489400178,168.40793804284357,35.16373483930947,26.608799349880158,52.68660270386469,6.076954175249793,32.21375708433385,59.58955065050766,166.35172749611826,72.74645143769897,655.7485290167482,2013.4102175460807,540.511041955576,5049.437108463304
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306436923741929,2.0105542897709388,3.967133967735947,0.32208818699258535,5.868434917459682,3.154569596133264,87.0794859695108,29.6347621991797,188.364422037383,1008.087022264893,164.92210424234025,34.99300301099367,26.479604627446555,52.430791424190176,6.04744850693347,32.05734839597742,59.3002232233282,212.48268103487592,72.39324280630065,636.332723410734,1996.0033814778478,535.2335911644625,5171.471053678231
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115412895398384,9.970390415379383,19.673119343097575,2.2751226451201276,12.044766944753615,22.28281884779419,79.83003869495036,27.16764099761093,131.93581445550996,551.6371689686607,183.66995771481615,29.87575374608121,22.607323723964143,35.17680792437504,4.252551493066531,27.369398566040847,37.04610186382101,181.40998793132198,45.22558772088249,323.59879198944327,1731.3542703707774,458.40426317461163,3949.923090427477
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.212254374909984,9.283805621742795,14.320774452721514,2.118452289525201,8.854619231289668,20.74837095329094,74.3327523942225,3.573904380777172,189.93973633656566,859.7628310313394,170.65977950608917,25.56579571864699,19.3459293105869,38.30579794757007,4.418249931242685,23.421014198626274,43.324586704418564,155.23928641909973,52.890312283710976,453.95639641608466,1257.6321306052937,391.23329634546343,3831.140076453218
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.052817031518993,5.616194378257205,15.079225547278485,1.743856015671662,9.232178906497031,17.079530977019513,15.604271688013668,20.823692422432195,152.36002717054143,696.612843081266,139.1146849513447,20.32731949916386,15.381914587454533,30.456873007975375,3.512942799352144,18.622007460643403,34.44730317811325,123.43048534811074,42.0529948699145,352.42406905537996,1141.5363699276252,307.99713025288116,3173.508732156455
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200774010935744,6.234261875660335,12.301161016403613,1.422583246794976,7.5313230712675185,13.932947681844912,49.91593568901195,16.987317594081183,120.49306271681722,549.554274334944,111.6013742529907,13.95389904270257,10.559074611172582,20.907435981767442,2.3688072694051723,12.783269928381884,23.646708109277846,83.2302282327895,28.867713959148105,234.92441675176292,773.0659467949091,207.8424863033253,2310.3250024753943
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.074020285778655,3.0970868499031607,6.111030428667981,0.7067178046758891,3.7414472012252946,6.921677322266794,24.797480617009867,8.439042020541496,59.160830315132166,276.0045387646198,55.93922728321915,3.124705482860058,2.3645002898823595,4.681815429855758,0.5400078267358825,2.862565761143611,5.295222378672246,18.97367305783649,6.464365537527605,52.54355383828086,211.9304692061413,45.7422668887221,803.5162445906985
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142469108046601,2.3889178423415482,4.7137036620699,0.5451221922121654,2.885941017593817,5.33899088254856,19.127375744385684,6.509400295239387,46.59413476578957,205.83109010081955,42.79297741046188,1.8800919491968624,1.4226870286707805,2.8169834071020103,0.32491521940818263,1.7223661145326965,3.1860618602161592,11.416195912992357,3.889519082818341,32.2688923229799,104.85212344284368,27.29932967673487,530.9492890390045
t315,606.8919501768394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1182328164897755,0.8500851513111048,1.6773492247346629,0.19397916204414473,1.0269485049395897,1.8998547341382408,6.806386479960724,2.316339405585963,16.916459380383795,84.33171130103304,15.141968525332986,0.8546708131925052,0.646739155620503,1.2805722083572264,0.13970414971568035,0.7829702416159527,1.4483515458463594,5.189687370710865,1.768136095077783,14.975167301394658,48.496865891936956,12.351895279340024,827.1060249156021
t316,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461132643990234,1.175361614262523,2.3191698965985346,0.26820332137534075,1.4198999366929803,2.6268148828820137,9.410781247081811,3.2026631905408336,24.032154176235384,103.99139155814844,20.863996076207243,1.058182313514403,0.8007386298573757,1.5854979965912113,0.1828737890805093,0.9694086294947386,1.793228417197227,6.425439249343331,2.1891590479249317,18.994581736630202,57.4145815542423,15.24437970375356,2107.514620232054
t317,1830.0,0.0,0.0,944.0568557326915,0.0,143.24704550726628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625606870361226,1.948069093716236,3.8438410305541826,0.44452583346544977,2.353372059522969,4.3537383101174925,15.597627038949458,5.308161423146252,41.253461219154616,177.41058044512053,34.67153037530674,0.5434037540008724,0.41119982056106286,0.8141938797362065,0.09391038030551992,0.4978161907457658,0.9208687777531565,3.299627828404626,1.1241893098709324,10.0864731310483,34.91725893509478,7.852773390687033,3267.6130841542563
t318,1830.0,0.0,0.0,276.3332703620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587773286706772,3.487643978159739,6.881659930060157,0.7958382232042358,4.213261181669484,7.794533186088544,27.924558831842745,9.503244665321168,77.42934810988476,334.61486225140965,62.90692184226132,2.1274675568892243,1.6098789734178527,3.187631758896102,0.36766637308656064,1.948988735002545,3.605272202110934,12.91829712815789,4.401287747725526,41.298825047385044,120.89671651464882,31.16930333754404,2870.004251223533
t319,1147.0204458158719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010903844530587,8.370534045076823,16.516355766795876,1.91005474854102,10.112054551099519,18.707300919534106,67.02045044145403,22.808300820813358,191.56510242424648,800.7623552433136,149.92479576962285,5.540894000765837,4.192857708633209,8.302044199134045,0.9575706075149013,5.076053900030447,9.389770034854859,33.64512649122745,11.462956884134691,111.0090110523071,324.5698075538679,80.67785541522062,3040.5526022385907
t320,909.8560994787615,0.0,0.0,468.5148980878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034540474176268,11.429319033940121,22.5518107112644,2.608032531234659,13.807231047712898,25.543377438268863,91.51125911067494,31.14297669650799,259.53318798153146,1116.2528762544744,209.52627295556314,10.536351925637007,7.972977715540755,15.786849445627258,1.8208796113097512,9.652429784224505,17.855227256532512,63.97828459543678,21.79752000723226,208.7576493962597,620.6678820133263,157.01816605878307,4313.156099611878
t321,1830.0,0.0,763.9426976576489,1490.0,0.0,770.372538744844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.94560650687419,9.841302905735988,19.418409760311278,2.2456664348659308,11.888822302231397,21.994321259128085,78.7964722586781,26.815899192810818,222.29957045534567,986.5198316393214,181.96836319277955,11.697199454147343,8.851404284933645,17.526173007640228,2.0214958788207658,10.715890775108138,19.822435316591974,71.02712218885777,24.199072025106837,229.9622980742995,710.1260921612429,175.95234639577905,7710.951031873104
t322,1830.0,240.0,1166.7,1490.0,0.0,1608.0145711286814,2235.502452133538,679.9943297716329,2305.2975410922345,261.09997643540316,730.151008620785,2.490122055620017e-13,-0.0,615.2039357579787,0.0,0.0,5.7975938642691895,4.407354519265863,8.696390796403781,1.0057050580875122,5.324320895757418,9.849993657151224,35.28841571465888,12.009301575986177,100.39187692279472,487.8902982129772,85.00458362372704,11.093142362619222,8.394307391847766,16.62110088895799,1.917103461996275,10.162509614077342,18.798781520545994,67.35919833946134,22.949403579042784,113.97662152698729,691.0020372287167,173.98669641167723,15053.890552107261
t323,1830.0,240.0,1166.7,1490.0,2805.110731304584,1476.2603612859548,1845.6601111265093,679.9943297716329,4973.475858791929,229.076476777255,730.151008620785,639.6934773035699,-0.0,615.2039357579787,0.0,0.0,7.818332293539338,5.943528121108986,11.727498440309004,1.3562413162262115,7.180101085903472,13.283187008921423,47.588114419349125,16.195116893760055,132.62485682063553,577.1698003544079,115.69025244773522,12.731118109798478,9.633782328052206,19.075316228271877,2.2001764518611466,11.66307128850666,21.57454579009474,77.30522892510183,26.338034613056244,246.62703830897058,766.865027522071,127.48147033138315,20979.398129839265
t324,1830.0,240.0,1166.7,1314.0941209051098,3693.0,1834.3102627709443,2194.704200732848,679.9943297716329,4973.475858791929,261.09997643540316,638.4075976589011,639.6934773035699,-0.0,475.79087348284565,0.0,393.0004430152212,8.494801034994621,6.457782419460197,12.74220155249193,1.473587934641924,7.801347889280775,14.432493595169433,51.70560017728869,17.596373572488858,141.18960057073787,625.1897627430774,126.37551308580672,15.973159562353604,12.087072084935363,23.932938740237866,2.7604621391315796,14.633129397726623,27.068609325465,96.99138331570082,33.04514385970134,302.7361013202977,940.604834500913,253.97488302981148,23071.537922720116
t325,1830.0,240.0,1166.7,737.246522918144,3693.0,913.9841638689533,3032.8999865893875,679.9943297716329,3930.698151254116,93.70064821396727,730.151008620785,639.6934773035699,-0.0,472.6041020054074,0.0,2150.1322671777107,6.941878054622343,5.277244031320047,10.412817081933513,1.2042033360059168,6.375194131796028,11.794109143822652,42.25336999573701,14.37960454171771,110.62554912966887,519.389880240058,103.95176667366691,9.866107724077132,7.4657962811389,14.782607714095448,1.7050488180871541,9.03841412306394,16.7194107404663,112.83824706343096,38.44419967648809,347.27093437330296,1090.3395525397896,297.2902516234226,23089.170844761386
t326,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,3032.8999865893875,497.5489849766702,4973.475858791929,166.61563846612344,730.151008620785,346.4544396141518,-0.0,74.77946913437412,0.0,2440.8461632652106,6.672782046411729,5.072676147527282,10.00917306961759,1.1575234162142791,6.1280651446638315,11.336920517628089,40.615453986577506,13.822191381852864,109.06301766542784,489.69381998856824,99.4347024626997,19.160098086252276,14.49866482701305,28.70799931379745,3.3112250048389007,17.55270730720427,32.46929373676979,116.34294458749496,39.638256611323925,294.67001142774774,1129.725750175998,304.85611110515913,25310.72120024037
t327,1830.0,240.0,1166.7,156.95124295156037,3693.0,993.452265365546,3032.8999865893875,679.9943297716329,3933.1554396869997,261.09997643540316,395.4457369046712,346.4544396141518,-0.0,591.6026103261747,0.0,2269.802067326523,6.75171285619151,5.132679671288443,10.127569284287263,1.1712154954617924,6.200552623033018,11.471022352611083,41.09588488487996,13.985690916396697,111.6114332049033,496.8534148942537,100.19890199174425,21.563156688601186,16.31708668885761,32.3085552398001,3.7265186894730244,19.7541670335172,36.54159103269664,70.59894465657747,44.60968489437125,405.88276588433826,1271.5421254975436,341.6095248583198,22659.612294311195
t328,1830.0,240.0,1166.7,0.0,2141.98462218272,993.452265365546,1797.055822074441,368.2811578052605,3157.024118124609,141.41029919595059,395.4457369046712,346.4544396141518,-0.0,333.1910397302744,-0.0,0.0,5.637115826931098,4.285358460269048,8.455673740396646,0.9778670312023333,5.176943106365293,9.577344746775793,34.31162847718775,11.676882784357273,95.22669988688156,431.973230599486,83.88666387079004,28.813217466298102,21.80329039815511,43.171481874839266,4.979465434611921,26.396001235903967,48.827767853961554,174.95811075592755,0.6078588178167337,554.2484709824054,1707.740948129055,457.6010626402266,16671.33258511747
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487147352888894,4.931555895818598,9.730721029333338,1.1253214795827673,5.957584303673473,11.021530961795927,39.485544857124744,13.437662373841281,115.51563567805881,504.5479106016379,95.55459017011361,36.89212082601549,27.91668874586072,55.27628170743596,6.3756517534892545,33.79714424665178,62.518526903147055,224.01440481434574,76.32212244710924,748.4303894989235,2275.7759840129916,579.8491054953174,4934.9636251551565
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392317745071269,5.619670122528668,11.088476617606903,1.2823408333286896,6.788863235269532,12.308023540632739,44.094510762687264,15.006178851342018,137.55900232344595,594.9592662167237,111.7296580293721,44.001723083370614,33.29660589026871,65.92875623062073,7.604324626824118,40.31030336161134,74.56667837953746,267.1849594609367,91.03041033858385,934.9434151444872,2803.887471378211,709.4154672681086,6019.998423440569
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.355637795903855,9.392806283620788,18.53345669385578,2.14332492377924,11.347014302360682,20.991976459367258,75.20548923731273,25.593821148657984,211.88516680799447,900.056689645254,184.79314810344528,37.092978326627104,28.068679908236287,55.577230949124164,6.410363704098309,33.98115128580269,62.85890622465331,225.23404121487164,76.73765482673025,726.1643746890487,2284.097705062926,591.4646124187858,5599.986230012456
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244362204096147,5.507193716379211,10.866543306144216,2.2261900824976175,6.652985697639316,21.803567572697254,78.11308142410758,26.583328632177427,214.8541398608729,511.3433103547462,189.7297696337873,21.03245992295446,15.915502391363189,31.513400522144845,3.634804315544143,19.267991808612646,35.6422559097047,127.71220211606068,43.51178369966921,402.4002733612502,1328.4786983616648,331.4116449027521,3435.445489796866
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779993026936905,6.674586535783668,13.169989540405357,0.5535450085999525,11.643063271559432,21.53966705238495,77.16763601650224,26.261576045850717,208.76894046218908,634.8728511246875,187.04949702182,16.508456599832726,12.492137460611678,24.734986147064802,2.8529715264811597,15.123518965618574,27.97574021112593,100.24178596442052,34.15256205972106,310.7524196903812,979.0385061890494,259.5268144140451,2979.8812443350716
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820006973063096,8.225413464216333,16.23001045959464,1.8769399851231898,9.936741097711005,18.382971030765358,65.85851183094016,22.412871587059264,174.84519996883043,776.5271488753126,140.22073334439273,12.559746589616456,9.504103543484936,18.818546484106534,2.170560232769287,11.506076573709038,21.284134321329905,76.26463575137912,25.983502592276995,232.0728822754719,737.9644060851602,196.96476898083742,2590.429912047151
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,8.21274326578753,15.193575041706932,54.43223731158069,18.52429869949854,139.42673811028263,626.1292494350678,130.3364950450155,8.24585720902693,6.239734230320714,12.354950482652763,1.425039081425795,7.554090664645476,13.973684196505367,50.070062482329625,17.05896298444665,147.0290430700312,483.12433507611973,128.0085153280287,1898.0461462582225
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581597014283335,4.24315283228682,8.372395521425,0.9682362167634355,5.125956441688776,9.483019417124236,33.973700194081715,11.561879529586905,86.31597851597756,404.01447439453295,81.19151262928443,5.617932108426109,4.251153323658012,8.417472102054555,0.9708842402145793,5.146629079195731,9.520321190453641,34.11291325569477,11.622332700821127,99.08762706368937,328.78876373625457,87.04052066558995,1245.4084521730879
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713626460212671,2.823113992712694,5.570439690319006,0.6442005084042388,3.410473279787147,6.309375567606221,22.603859015478147,7.692511953297675,58.43255572583776,270.9642891716076,52.73130876626131,3.022018443409995,2.2867958355334026,4.527957164371016,0.5222615766295797,2.7684934062111703,5.121205751416267,18.35014219245096,6.251927417323027,54.06490092612505,183.90803031562984,46.91938401161797,762.6388711722427
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874752056613197,2.185398247119216,4.312128084919794,0.4986814792084117,2.6400784193386504,4.884145075776503,17.497853079283384,5.954843545841622,46.45113279542599,212.36803832792782,40.45683426697137,1.8249759663915794,1.3809801356419504,2.7344019093753027,0.3153901418428401,1.6718739557882591,3.0926606141870727,11.081523527468331,3.775495581477882,33.44369858289664,111.51948647345245,28.105565380452344,539.0699376474006
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286697410557317,0.7819989358025715,1.5430046115835971,0.17844271018313712,0.9446967009695493,1.7476888967936663,6.261239801425958,2.1308158921868725,16.887989626360902,87.18908871106916,14.465461311214026,0.8340173525985247,0.631110446345528,1.2496266709236281,0.14413387133833566,0.7640494538905949,1.4133515539001844,5.064276508479967,1.7254083821375519,15.532624974368419,55.044228140364254,12.840620594349842,228.402544887342
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266056980245254,1.0845114745186444,2.139908547036788,0.24747241700425437,1.310148090022523,2.4237739665416678,8.683370396649279,2.955111803050802,23.944962938303345,107.39911358070898,20.11490040261128,1.0359961648829379,0.783950118057391,1.5522559987256097,0.1790396056760782,0.9490837349430943,1.7556310847848446,6.290721679045892,2.143260522316548,19.684354464601302,61.53786707213445,16.003205684238036,283.6452454438783
