BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10542.49374251748,0.0,-3664.310262770944,254.5389496214895,-284.2006810102101,0.0,0.0,2197.554908391002,-33.076656748814585,-9013.0,6196.525050558708,0.0,-3272.8999865893875,19.602580228615988,-16.690523698679172,0.0,0.0,-2045.373365994798,-18.1637545044602,-863.0,41.64865,0.0,-679.9943297716329,14.879553830957542,-8.214267510316528,0.0,0.0,1296.319147955452,-11.6387545044602,-653.0,11201.114301803813,0.0,-4973.475858791929,29.393105874306073,-27.629052869487886,0.0,0.0,-4846.763496016703,-88.63900000000001,-1294.0,1075.2205979273501,0.0,-261.09997643540316,3.396273613050934,-0.29911146037101943,0.0,0.0,-658.4177836446268,-10.8,-148.0,5286.291528743419,0.0,-1896.851008620785,17.987870517529345,-18.0,0.0,0.0,-2525.0634207832945,-65.36496985686917,-799.0,1004.2997279714258,293.23903768941807,-346.4544396141518,33.2764840105675,-28.356859141123287,0.0,0.0,573.2945418579038,-106.29849277403933,-1423.0,2429.4388,0.0,-0.0,82.4065216979905,-0.0,0.0,0.0,2961.765044470365,-25.610366168355576,-5448.0,720.3426,282.01289602770424,-333.1910397302744,40.58842916573356,-4.255000389640902,0.0,0.0,1014.3731149264777,-30.871000000000002,-1689.0,14991.236485299547,45.93522909370195,-1621.7446562637178,325.0736330322477,-331.3,0.0,0.0,-1077.6886911617773,-19.512,-12312.0,53307.13373057983,1385.138405250239,-8933.940366438022,1341.0951532078514,-1183.755422599915,0.0,0.0,3110.0,-50.6715,-48975.0
t10,10553.11440910195,310.67065043318456,-3353.63961233776,348.9239598300021,-405.06544399309246,0.0,0.0,2630.07269371453,-33.076656748814585,-10051.0,898.9421723671927,3032.8999865893875,-240.0,15.97966705616985,-0.0,0.0,0.0,-2759.6580715082896,-18.1637545044602,-930.0,41.64865,0.0,-679.9943297716329,19.498150853939727,-14.9,0.0,0.0,1348.3862834221534,-11.638754504460199,-703.0,4601.945865866998,3175.6513439326536,-1797.824514859275,23.950189505530975,-9.849462647658134,0.0,0.0,-4511.23442179825,-88.63900000000001,-1394.0,1510.901474766057,261.09997643540316,-0.0,2.3346010412154152,-4.536052242675014,0.0,0.0,-1600.0,-10.8,-159.0,5747.817301137752,468.5296769606303,-1428.3213316601548,23.57736430474559,-13.03351532154981,0.0,0.0,-3871.2045255645544,-65.36496985686917,-862.0,1004.2997279714258,293.23903768941807,-346.4544396141518,27.09907704955544,-29.855434492541647,0.0,0.0,690.9705241703336,-106.29849277403933,-1533.0,2429.4388,0.0,-0.0,156.27003711593272,-119.3,0.0,0.0,3426.2015290524223,-25.610366168355576,-5867.0,719.8625999999999,0.0,-615.2039357579787,27.936952203551012,-40.6,0.0,0.0,1758.8753835544273,-30.871000000000002,-1820.0,15016.024485299546,139.36018966616692,-1528.3196956912532,429.3647119934196,-604.508296225105,0.0,0.0,-222.40939504277344,-19.512,-13210.0,59636.97769507035,0.0,-10319.078771688262,925.772576617898,-0.0,0.0,0.0,3110.0,-50.6715,-53303.0
t11,10484.080076302878,840.8579974053984,-2823.452265365546,393.4357530955307,-589.461458222512,0.0,0.0,2585.6165535330624,-33.076656748814585,-10858.0,5818.117006192784,0.0,-3272.8999865893875,27.825051288513528,-19.6,0.0,0.0,-1555.2783163874506,-18.1637545044602,-980.0,41.64865,0.0,-679.9943297716329,20.309302820702683,-0.0,0.0,0.0,1372.6751314553903,-11.6387545044602,-743.0,11325.162557912841,727.08655759868,-4246.389301193249,41.71028565762387,-29.4,0.0,0.0,-6257.531099975895,-88.63900000000001,-1472.0,2038.4837641553097,0.0,-261.09997643540316,4.816212280093531,-3.4,0.0,0.0,-1600.0,-10.8,-168.0,5871.351213823408,0.0,-1896.851008620785,25.516858853539695,-0.0,0.0,0.0,-3024.652094199294,-65.36496985686917,-910.0,1497.817941171995,586.4780753788361,-53.21540192473373,47.20345975153379,-33.3,0.0,0.0,-320.68558160359,-106.29849277403933,-1618.0,2429.4388,0.0,-0.0,169.12643803238336,-0.0,0.0,0.0,3619.0451281359715,-25.610366168355576,-6192.0,718.9025999999999,282.01289602770424,-333.1910397302744,57.5947199509765,-124.25845529021186,0.0,0.0,1350.8102790418052,-30.871000000000002,-1921.0,14830.114485299546,23.538700028937455,-1644.1411853284826,469.5761464309106,-469.5761464309106,0.0,0.0,720.0,-19.512,-13910.0,63495.05257362137,0.0,-10319.078771688262,1820.097698066888,-1411.4,0.0,0.0,3110.0,-50.6715,-56644.0
t12,10430.976743380515,840.8579974053984,-2823.452265365546,446.5488511195752,-136.9271757460379,0.0,0.0,2649.072505954911,-33.076656748814585,-11374.0,5865.056439910899,0.0,-3272.8999865893875,30.8212292899505,-19.6,0.0,0.0,-1565.2139281070017,-18.1637545044602,-1020.0,41.64865,182.44534479496266,-497.5489849766702,21.880735873599626,-32.44750348597648,0.0,0.0,1067.6605122985445,-11.638754504460199,-772.0,10726.22637781492,873.7304082410677,-4099.745450550861,46.196881012676876,-29.4,0.0,0.0,-5898.369216517807,-88.63900000000001,-1530.0,2040.5669937121002,0.0,-261.09997643540316,5.332982723303075,-0.0,0.0,0.0,-1600.0,-10.8,-174.0,5960.341182907002,730.151008620785,-1166.7,26.473932924290178,-18.0,0.0,0.0,-4520.901154595208,-65.36496985686917,-946.0,1946.8887814949665,0.0,-639.6934773035699,52.27402137270963,-33.3,0.0,0.0,462.12916720993417,-106.29849277403933,-1682.0,2429.4388,0.0,-0.0,159.87653667887685,-416.9727576471924,0.0,0.0,4288.26778713667,-25.610366168355576,-6435.0,717.4626,287.7344879576148,-327.46944780036387,63.78903322279209,-0.0,0.0,0.0,1287.3543266199567,-30.871000000000002,-1998.0,14840.408485299546,81.44944484755217,-1586.2304405098678,521.4414234280329,-155.6994763951415,0.0,0.0,734.1425633298784,-19.512,-14416.0,66740.69060187487,0.0,-10319.078771688262,1893.629901421422,-1772.4276682781574,0.0,0.0,3095.8574366701214,-50.6715,-59588.0
t13,10542.49374251748,840.8579974053984,-2823.452265365546,362.71179282845736,-0.0,0.0,0.0,2853.4653893630275,-33.076656748814585,-11743.0,6287.423672116533,225.67537210918363,-3047.224614480204,13.82741398734133,-59.6,0.0,0.0,-2355.9380892283953,-18.1637545044602,-1046.0,41.64865,679.9943297716329,-0.0,26.057685504431696,-0.0,0.0,0.0,55.938089228395256,-11.6387545044602,-792.0,10460.695054243992,702.3419105572839,-4271.133948234645,23.1386520167746,-11.95511014220976,0.0,0.0,-5245.447558441197,-88.63900000000001,-1569.0,1529.60857705295,261.09997643540316,-0.0,2.205812001258306,-3.1143654896116892,0.0,0.0,-1600.0,-10.8,-179.0,5947.723765402706,0.0,-1896.851008620785,15.391196017959043,-61.91945518910802,0.0,0.0,-2969.9795277539033,-65.36496985686917,-969.0,1004.2997279714258,639.6934773035699,-0.0,58.327668784954746,-114.54099209984983,0.0,0.0,244.51861081394054,-106.29849277403933,-1726.0,2429.4388,0.0,-0.0,208.9899233620625,-119.3,0.0,0.0,4104.481642806291,-25.610366168355576,-6598.0,695.3825999999999,482.50524397674894,-132.69869178122974,71.18465796665467,-118.46425337401423,0.0,0.0,1082.96144321184,-30.871000000000002,-2050.0,15401.629892233776,81.44944484755217,-1586.2304405098678,587.4197737675116,-342.75667033896957,0.0,0.0,720.0,-19.512,-14842.0,58301.485781863244,4741.912882677894,-5577.165889010367,2159.293533888829,-615.8548094196137,0.0,0.0,3110.0,-50.6715,-62069.0
t14,10744.28640762246,1165.5080976935387,-2498.8021650774053,527.3947803722007,-1089.7372964368453,0.0,0.0,3086.4268325748676,-33.076656748814585,-11902.0,6243.7189641102905,553.8810415750614,-2719.018945014326,34.914149906822935,-15.718676643685873,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1056.0,41.64865,0.0,-679.9943297716329,26.446998915178256,-11.94940214239385,0.0,0.0,1434.4868375033088,-11.638754504460199,-799.0,9628.08302792383,2005.8860503061087,-2967.58980848582,52.32564508390676,-100.92290482331904,0.0,0.0,-6944.143010004711,-88.63899999999995,-1585.0,1768.3401854015628,0.0,-261.09997643540316,6.038862417505504,-10.3,0.0,0.0,-1311.1790713836651,-10.799999999999955,-181.0,5872.929121502209,0.0,-1896.851008620785,32.00262205243689,-7.11606417754227,0.0,0.0,-2956.599700899449,-65.36496985686917,-979.0,1864.4538599859388,0.0,-639.6934773035699,59.200292819375484,-13.1647187284532,0.0,0.0,579.5025360007476,-106.29849277403915,-1744.0,2429.4388,0.0,-0.0,212.11690255090537,-409.06369202115513,0.0,0.0,4455.118355638604,-25.610366168355394,-6662.0,757.7826,519.0208967283231,-96.18303902965559,72.25054230133264,-0.0,0.0,0.0,850.0,-30.871000000000002,-2072.0,15393.938485299546,177.67988535742003,-1490.0,597.8619017534329,-303.96827241039864,0.0,0.0,720.0,-19.512,-15076.0,68100.26164578531,1332.9496307070115,-8986.129140981251,813.3655305708893,-589.7761660819746,0.0,0.0,3110.0,-50.6715,-63730.0
t15,10632.757419137375,1129.0270481369942,-2535.28321463395,508.8237019187362,-0.0,0.0,0.0,2225.75170218966,-33.076656748814585,-11928.0,5788.619574171651,594.2382018032197,-2678.661784786168,33.161486039306844,-0.0,0.0,0.0,-2656.19372272355,-18.1637545044602,-1063.0,41.64865,255.14518612748452,-424.84914364414846,3.7755321551546244,-0.0,0.0,0.0,939.9185298659695,-11.638754504460199,-804.0,8750.427550596583,2279.8689162053124,-2693.6069425866162,7.449707742385636,-7.449707742385636,0.0,0.0,-6654.050524215279,-88.63900000000001,-1594.0,1751.114392058035,97.96905528295457,-163.1309211524486,5.734159122213345,-1.3441454557579846,0.0,0.0,-1497.5425398549962,-10.8,-182.0,5179.260505860967,334.70527171611377,-1562.1457369046711,30.39070622641694,-59.161045556562634,0.0,0.0,-2872.6847314853953,-65.36496985686917,-985.0,1396.2099673460634,240.0236357646844,-399.6698415388855,56.21807581178895,-109.43793427964087,0.0,0.0,676.9545896700301,-106.29849277403933,-1754.0,2429.4388,0.0,-0.0,201.43388569494448,-201.43388569494448,0.0,0.0,4297.171566168355,-25.610366168355576,-6701.0,752.0226,120.80385147583453,-494.4000842821441,66.36950242110191,-40.6,0.0,0.0,1710.675130385208,-30.871000000000002,-2084.0,15431.892175299547,0.0,-1667.67988535742,575.8307228760804,-942.5310128182059,0.0,0.0,1920.0,-19.512,-15298.0,70834.93548078024,3037.4312566924527,-7281.647514995809,561.2753374272897,-3901.3230599041913,0.0,0.0,1910.0,-50.6715,-65110.0
t16,13783.6731600179,228.03884638566188,-3436.2714163852825,526.641316984606,-1072.335754259688,0.0,0.0,1969.3305040056202,-33.076656748814585,-11966.0,5396.2014782907645,1007.0014870704091,-2265.8984995189785,35.072068091967225,-59.6,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1071.0,41.64865,312.119915178354,-367.8744145932789,26.558749204358627,-45.1,0.0,0.0,855.2858547150265,-11.638754504460199,-811.0,8445.086845851916,2279.8689162053124,-2693.6069425866162,52.55853522214488,-97.59527940743523,0.0,0.0,-6291.673075285323,-88.63900000000001,-1606.0,1576.1819494508825,239.37935447890516,-21.720621956498015,0.9593180267101973,-0.0,0.0,0.0,-1600.0,-10.8,-184.0,4674.982094427488,334.70527171611377,-1562.1457369046711,32.14227852439454,-27.063536030046443,0.0,0.0,-2394.2554018764095,-65.36496985686917,-993.0,1582.1396861421401,293.23903768941807,-346.4544396141518,59.45825857854931,-59.45825857854931,0.0,0.0,346.3742085566355,-106.29849277403933,-1769.0,2429.4388,0.0,-0.0,213.0434449448141,-206.32623952136572,0.0,0.0,4341.454360744907,-25.610366168355576,-6752.0,719.8625999999999,0.0,-615.2039357579787,72.5713930370942,-11.455385848362942,0.0,0.0,1967.0963285692474,-30.871000000000002,-2102.0,15746.453376849291,66.66844918523653,-1601.0114361721835,613.0052296362804,-1150.6036194986225,0.0,0.0,1920.0,-19.512,-15575.0,69904.63578582049,3037.4312566924527,-7281.647514995809,2230.8188636561995,-3454.56689117333,0.0,0.0,1910.0,-50.6715,-66296.0
t17,12133.1643836189,840.8579974053984,-2823.452265365546,583.8442840590455,-0.0,0.0,0.0,1383.6622570310174,-33.076656748814585,-12085.0,4770.437149493486,1334.1621701375334,-1938.737816451854,38.49529076791315,-75.58026001291546,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1087.0,221.48704966863954,311.30642875439094,-368.687901017242,4.168656556337738,-57.2482588873694,0.0,0.0,723.6127794297036,-11.638754504460199,-823.0,8196.278323483157,2279.8689162053124,-2693.6069425866162,57.68754741218032,-49.462144542628,0.0,0.0,-6072.126699971404,-88.63900000000001,-1630.0,2063.4052300081994,0.0,-261.09997643540316,6.656277254554354,-11.16153082735072,0.0,0.0,-1600.0,-10.8,-187.0,3938.9592899686936,334.70527171611377,-1562.1457369046711,31.570486941812042,-0.0,0.0,0.0,-1670.7243418650792,-65.36496985686917,-1007.0,1343.7920567840108,293.23903768941807,-346.4544396141518,58.40054103905535,-0.0,0.0,0.0,552.321296875707,-106.29849277403933,-1795.0,2429.4388,0.0,-0.0,202.5363059041432,-0.0,0.0,0.0,4242.635260264211,-25.610366168355576,-6849.0,636.8226,282.01289602770424,-333.1910397302744,79.65320571402248,-134.65888967700081,0.0,0.0,1634.2322276655482,-30.871000000000002,-2134.0,13879.421950813827,0.0,-0.0,673.9823421837255,-568.892292997552,0.0,0.0,1920.0,-19.512,-15885.0,69563.28308324201,3017.5679951565153,-7258.179578398529,2421.5077462657273,-2421.5077462657273,0.0,0.0,1910.0,-50.6715,-67182.0
t18,16939.4269791131,840.8579974053984,-2823.452265365546,579.9354991599503,-1236.9,0.0,0.0,-2047.7915535640868,-33.076656748814585,-12219.0,4216.8054958379425,1390.2981740951352,-1882.6018124942523,38.49667662887351,-38.49667662887351,0.0,0.0,-2610.338102934367,-18.1637545044602,-1096.0,213.30411967177878,311.7131719663725,-368.2811578052605,29.158330689559445,-29.158330689559445,0.0,0.0,683.9026206715695,-11.6387545044602,-829.0,6866.021616054425,2279.8689162053124,-2693.6069425866162,57.69361297627961,-65.91901584583192,0.0,0.0,-4712.419186803569,-88.63900000000001,-1643.0,1827.4367744455988,119.68967723945258,-141.41029919595059,6.6580635504457675,-13.574216039546773,0.0,0.0,-1600.0,-10.8,-188.0,3101.9894503405326,334.70527171611377,-1562.1457369046711,35.28485547908746,-71.93408491524761,0.0,0.0,-758.5347858589466,-65.36496985686917,-1014.0,1204.7048542105647,293.23903768941807,-346.4544396141518,65.27184243960873,-123.67238347866409,0.0,0.0,822.2095815272639,-106.29849277403933,-1809.0,2429.4388,0.0,-0.0,233.87217482870346,-443.12568615629505,0.0,0.0,4704.4250774959455,-25.610366168355576,-6899.0,665.1425999999999,282.01289602770424,-333.1910397302744,18.943910242074747,-139.58371600569473,0.0,0.0,1688.54634946619,-30.871000000000002,-2151.0,15626.547891710108,0.0,-716.755842523934,673.8822778329825,-778.972327019156,0.0,0.0,1320.0,-9.702,-16115.0,65427.04263009728,0.0,-375.18113009730706,2467.744612215094,-2467.744612215094,0.0,0.0,2510.0,-40.8615,-67521.0
t19,14820.51870529378,0.0,-0.0,683.9076349989837,-287.44839277279607,0.0,0.0,-2734.993900572771,-29.984046947196138,-12452.0,2693.3192693367214,240.0,-0.0,45.08830551303774,-0.0,0.0,0.0,-1867.3656874935264,-15.041887356232522,-1096.0,112.91559866413894,396.43880059631033,-0.0,34.15311013494912,-0.0,0.0,0.0,291.56941027761,-5.076919673008124,-830.0,4234.4136249031835,0.0,-0.0,14.720071300483367,-0.0,0.0,0.0,-2545.9862245285567,-60.14747167511047,-1643.0,1653.4013475580825,-5.684341886080802e-14,-0.0,7.825655286880063,-0.0,0.0,0.0,-1463.3493944325428,-9.877608412419663,-188.0,2293.2166777225098,0.0,-0.0,41.327907438468465,-0.0,0.0,0.0,-1295.3114751211303,-25.233110039848135,-1014.0,1034.9501675112817,0.0,-0.0,58.859357954600576,-0.0,0.0,0.0,778.3180919604804,-62.127617426362924,-1810.0,2429.4388,0.0,-0.0,274.8791423083126,-0.0,0.0,0.0,4206.563717960958,-13.881660269271158,-6897.0,354.58259999999996,0.0,-0.0,72.15318723807555,-0.0,0.0,0.0,1744.4190649011255,-18.15485213920078,-2153.0,13520.706546614929,1667.67988535742,-0.0,794.7803749609307,-158.5386014633271,0.0,0.0,376.1363970483533,-2.7646025183053964,-16198.0,63863.67460248467,0.0,-0.0,2842.5281788503785,-2227.341281335063,0.0,0.0,2510.0,-40.8615,-66948.0
t20,14449.807899192632,1383.9872301005726,-0.0,661.1470724829004,-931.4387124524221,0.0,0.0,-3086.4268325748676,-33.076656748814585,-12444.0,1814.7213198176814,388.39944804607853,-0.0,33.18678445306055,-59.6,0.0,0.0,-1077.7974990693335,-12.9100532474872,-1086.0,84.37445492438505,679.9943297716329,-0.0,25.143769482135806,-45.1,0.0,0.0,77.79749906933343,-0.21005324748720025,-822.0,1450.8719080028059,4973.475858791929,-0.0,65.29290488405401,-52.00034123538995,0.0,0.0,-4745.201440164509,-62.43889027888956,-1630.0,990.2579700000001,261.09997643540316,-0.0,7.535034968846193,-0.9070312898688826,0.0,0.0,-1064.798559835491,-7.1873902788895645,-186.0,2080.2554542857147,0.0,-0.0,30.422685387540167,-54.6,0.0,0.0,-1020.3243234618681,-28.75381621138646,-1007.0,1004.969939204252,0.0,-0.0,73.86923877351539,-101.0,0.0,0.0,891.1376390817131,-74.97681705948001,-1794.0,2429.4388,0.0,-0.0,264.67709722717973,-184.6089709103876,0.0,0.0,4351.854192518518,-14.36111883531111,-6847.0,351.70259999999996,0.0,-0.0,90.15530082746255,-123.3,0.0,0.0,1843.7593244365053,-29.317225263967842,-2133.0,13256.976962138637,1453.4475326146428,-0.0,778.519278744325,-636.2417734976036,0.0,0.0,1320.0,-9.702,-16163.0,63190.29659826683,0.0,-0.0,692.7517992484736,-615.1868975153156,0.0,0.0,2510.0,-40.8615,-65737.0
t21,8698.221111410392,3664.310262770944,-0.0,571.9391893665928,-0.0,0.0,0.0,-590.7902897807796,-7.680273767150135,-12336.0,1952.139807632808,867.529314009931,-0.0,38.38765048012246,-19.6,0.0,0.0,-1718.8159690065436,-14.640803116317667,-1105.0,71.65483392928455,679.9943297716329,-0.0,29.076954630697962,-14.9,0.0,0.0,75.17199366756233,-4.998111999177828,-836.0,1169.8401228268065,4973.475858791929,-0.0,57.530797254689936,-74.65586968591111,0.0,0.0,-4405.747996111948,-63.442913075566395,-1657.0,955.3985175981369,0.0,-0.0,6.639431392584894,-7.295816248944915,0.0,0.0,-760.6080285490713,-5.134104192706231,-189.0,2103.0472542857146,1678.7096891180367,-0.0,35.185703936386204,-18.0,0.0,0.0,-2759.489506105944,-15.453141234193287,-1024.0,1004.3701951510669,0.0,-0.0,65.0884844357651,-33.3,0.0,0.0,851.1926420417244,-64.35132162855678,-1823.0,2429.4388,0.0,-0.0,170.6924410663204,-60.684591479368486,0.0,0.0,4447.229206795472,-14.675856382425058,-6972.0,351.70259999999996,615.2039357579787,-0.0,79.11326527014326,-40.6,0.0,0.0,1183.9767237422745,-23.396524770396866,-2166.0,13978.968590636772,723.382622093979,-0.0,693.3514909533046,-0.0,0.0,0.0,1167.8812233072524,-8.583926991308305,-16555.0,51671.05249730461,8694.509653307712,-0.0,2471.2993493876784,-0.0,0.0,0.0,2510.0,-40.8615,-65306.0
t22,13255.326984580075,595.3228610319943,-0.0,589.4080526846365,-240.63440897302294,0.0,0.0,-1486.4268325748676,-18.996656748814587,-12694.0,1942.1105400000006,209.87152793627794,-0.0,38.565517818894676,-19.6,0.0,0.0,-1054.1015116736544,-12.846074081518866,-1104.0,86.72416004245898,679.9943297716329,-0.0,29.226072593772578,-14.9,0.0,0.0,54.10151167365441,-0.14607408151886692,-835.0,1471.5698388071776,4973.475858791929,-0.0,57.80427690815603,-29.4,0.0,0.0,-4757.755435212573,-59.694539294689555,-1656.0,1039.89703,0.0,-0.0,6.6728756097361455,-3.4,0.0,0.0,-848.4429159272274,-5.726989682508815,-189.0,2080.2554542857147,1256.0282138333039,-0.0,35.358047218734406,-69.69434398112924,0.0,0.0,-2266.2563358757197,-12.691035480904029,-1023.0,1008.9662424455794,0.0,-0.0,65.40798737264004,-33.3,0.0,0.0,849.4849692861683,-69.55919910438783,-1821.0,2429.4388,0.0,-0.0,234.35554624665525,-119.3,0.0,0.0,4432.131688324816,-14.626034571471893,-6962.0,351.70259999999996,615.2039357579787,-0.0,79.81657290741813,-103.08654795378321,0.0,0.0,1247.2648619794036,-26.901422691016585,-2164.0,13291.096762138637,1303.4735374959796,-0.0,675.4317003653813,-331.3,0.0,0.0,1320.0,-9.702,-16249.0,56379.58244617537,4690.310617442415,-0.0,2465.3684363822053,-1411.4,0.0,0.0,2510.0,-40.8615,-64593.0
t23,13150.715632415322,1040.0551686455337,-0.0,480.1706141839139,-0.0,0.0,0.0,-2546.615101727412,-28.32631351735698,-12096.0,1741.2197900000003,960.4387191229664,-0.0,30.570269012028902,-0.0,0.0,0.0,-1685.6774490226344,-14.551329112361113,-1032.0,75.00633602474598,0.0,-0.0,23.1675440649808,-0.0,0.0,0.0,685.6774490226344,-1.851329112361113,-782.0,1394.177492245269,2063.4641863704687,-0.0,45.82076762084711,-0.0,0.0,0.0,-1912.2404988360422,-42.221947400542476,-1549.0,1063.41568,0.0,-0.0,2.7900671736448137,-0.0,0.0,0.0,-883.243851178192,-5.961895995452796,-177.0,2103.0472542857146,730.151008620785,-0.0,28.028084414823432,-0.0,0.0,0.0,-1878.44037017256,-25.785977148762974,-957.0,1007.1879854928168,639.6934773035699,-0.0,51.84849257770372,-0.0,0.0,0.0,54.74224632557866,-50.472201699668034,-1703.0,2429.4388,0.0,-0.0,185.77199674759217,-119.3,0.0,0.0,4036.4093541210063,-13.32015086859932,-6519.0,351.70259999999996,0.0,-0.0,63.269700829322915,-0.0,0.0,0.0,1619.3882214676212,-13.360522296943865,-2021.0,13273.507762138637,1361.5092556388963,-0.0,530.9869187804192,-144.00393655795173,0.0,0.0,0.0,-0.0,-15022.0,47036.717445585506,10319.078771688262,-0.0,1819.4652827262312,-1411.4,0.0,0.0,2510.0,-40.8615,-60233.0
t24,13197.337531128947,0.0,-0.0,325.64091610003214,-258.5,0.0,0.0,-2444.054665549984,-27.423781678995613,-10793.0,1543.9333400000003,1600.1152361271058,-0.0,21.033233555346,-76.31517449615042,0.0,0.0,-2129.0182858146018,-15.748349371699424,-944.0,257.0778819441999,679.9943297716329,-0.0,15.939795718440152,-57.80694387717557,0.0,0.0,-170.981714185398,-9.223349371699426,-715.0,1640.0802703963184,1203.3249438262437,-0.0,29.260154697296237,-114.37276174422561,0.0,0.0,-1290.3677041793599,-51.9249029962733,-1416.0,1002.35068,0.0,-0.0,3.639354193188602,-13.19957108606691,0.0,0.0,-826.2135218347372,-5.576941272384488,-161.0,2080.2554542857147,0.0,-0.0,19.284040951711773,-15.350670455648341,0.0,0.0,-1187.747597441265,-20.441227340512757,-876.0,1006.9379514317425,0.0,-0.0,35.67308560406573,-28.398740342949434,0.0,0.0,589.0578408892043,-47.27013758206342,-1556.0,2429.4388,0.0,-0.0,127.81591511758103,-361.9,0.0,0.0,3785.1362344561235,-12.490949573705207,-5968.0,351.70259999999996,331.71796216070226,-0.0,43.53128133234308,-34.62429002774015,0.0,0.0,1164.189413660018,-11.516967125323072,-1845.0,13323.12368413357,0.0,-0.0,365.87631586642965,-0.0,0.0,0.0,0.0,-0.0,-13689.0,50986.867431209175,3693.0,-0.0,1372.1940687908054,-3499.2,0.0,0.0,2510.0,-40.8615,-55022.0
t25,11983.897548282555,0.0,-0.0,83.51139817321533,-790.972881987184,0.0,0.0,-1708.4852932656927,-20.950771202893847,-9547.0,1537.0905900000005,2023.7465005324443,-0.0,5.772905943761481,-0.0,0.0,0.0,-2681.3702966751825,-17.239699801022994,-868.0,282.96696118720047,0.0,-0.0,4.377441938639646,-0.0,0.0,0.0,381.3702966751828,-10.714699801022995,-658.0,1777.072134004574,0.0,-0.0,8.654005078271902,-0.0,0.0,0.0,-435.11556700713663,-47.61057207570943,-1303.0,1062.62678,0.0,-0.0,0.9993464818762559,-0.0,0.0,0.0,-908.4937933765843,-6.132333105291991,-149.0,2057.4636542857147,915.8859229110155,-0.0,5.294437024547461,-0.0,0.0,0.0,-2157.3651276723645,-15.278886548913121,-806.0,1004.891009978524,0.0,-0.0,9.794173111675772,-95.6250685365211,0.0,0.0,552.1266867194196,-42.1868012730991,-1429.0,2429.4388,0.0,-0.0,35.0916012858593,-57.0322115682511,0.0,0.0,3106.7540988084597,-10.252288526067916,-5504.0,351.70259999999996,0.0,-0.0,11.949749139066853,-0.0,0.0,0.0,1340.5789957938987,-12.231344932965289,-1692.0,13273.507762138637,0.17614939448017708,-0.0,98.75855744116171,-793.4424689742788,0.0,0.0,0.0,-0.0,-12579.0,44407.71842901952,3947.5121486966277,-0.0,441.9102011405803,-721.2792788567326,0.0,0.0,2510.0,-40.8615,-50545.0
