Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t168,5483.76,17804.378592,54804.474192833666,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,24076.518990111363,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,5901.4800000000005,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,207951.12531246158,0.0,0.0,0.0
t169,5483.76,17804.378592,38014.119733406485,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,23014.438050275912,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,77264.51579106992,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,172284.81565121983,0.0,0.0,0.0
t170,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,17920.925592719177,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,52617.1227293089,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,167682.98562055317,0.0,0.0,0.0
t171,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14241.876142553407,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,123040.4029527332,0.0,0.0,0.0
t172,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,465.3014429381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,107133.32120695496,0.0,0.0,0.0
t173,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,258.5008016323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,98077.59389230408,0.0,0.0,0.0
t174,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,258.5008016323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,91372.44236504781,0.0,0.0,0.0
t175,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,276786.57299395936,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,258.5008016323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33500.6731811848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.115877026131,0.0,0.0,0.0,0.0,68379.59917077531,0.0,0.0,0.0
t176,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,228647.39181541893,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,258.5008016323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23649.688752326994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.8830477478928,0.0,0.0,0.0,0.0,68379.59917077531,0.0,0.0,0.0
t177,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,256629.95975599912,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,258.5008016323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.326646270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.383292872545,0.0,0.0,0.0,0.0,68379.59917077531,0.0,0.0,0.0
t178,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,258.5008016323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25499.666860555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,68379.59917077531,0.0,0.0,0.0
t179,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,465.3014429381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41461.12266546999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,94486.6797776697,0.0,0.0,0.0
t180,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,53365.77988174517,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.0231164615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,125263.04690962403,0.0,0.0,0.0
t181,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,17793.604176140747,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5757.875378094023,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,70239.48400539548,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40157.59223704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,154500.0176090555,0.0,0.0,0.0
t182,5483.76,17804.378592,44118.171892109516,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,14547.641684744609,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,88849.56876487943,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42210.62257135389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,167018.40823357788,0.0,0.0,0.0
t183,5483.76,17804.378592,33534.95285865589,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,15074.705901398713,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,87601.26120847157,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38012.97652681984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,181101.6904586681,0.0,0.0,0.0
t184,5483.76,17804.378592,50142.34873508623,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,17395.143322291184,0.0,7364.932450000001,1071.193685,1935.7697879076654,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45677.81675463451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,216870.83255571986,0.0,0.0,0.0
t185,5483.76,17804.378592,60789.79264299426,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,12472.456118240369,0.0,7364.932450000001,1071.193685,4048.993,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46961.68601915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,208929.94817530492,0.0,0.0,0.0
t186,5483.76,17804.378592,54640.05268220131,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,5901.4800000000005,16448.42635129059,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49095.22530399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,244105.21513293218,0.0,0.0,0.0
t187,5483.76,17804.378592,78639.484,2216.9659119999997,0.0,17793.604176140747,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,1.609372635158479e-12,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,5901.4800000000005,12527.08786335395,0.0,7364.932450000001,1071.193685,4048.993,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,-6.792166828972768e-13,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,10338.20123970081,1292.5040081616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54809.76006418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.415238739464,0.0,0.0,0.0,0.0,257931.79997425104,0.0,0.0,0.0
