BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t180,12471.591061786929,0.0,-0.0,305.72166933545566,-0.0,0.0,0.0,3560.0,-39.019999999999996,-16298.292731122385,4750.495700604448,0.0,-850.3226361805416,24.038185091108613,-32.51842357803625,0.0,0.0,-2442.5689721802655,-16.594936224886716,-1432.5289175318262,665.9528718699945,0.0,-281.663896339957,18.208221037777207,-19.28773139885898,0.0,0.0,709.1879245889422,-7.378496200945502,-1085.0188935569527,15495.491078917295,0.0,-4026.4428555461313,36.02571328575397,-7.838747924061768,0.0,0.0,-9283.093971175887,-65.3370858227732,-2148.804131734195,715.2757778993677,0.0,-0.0,4.1576500123908815,-0.9065218687690481,0.0,0.0,-469.82995682196236,-3.171352208548246,-245.52559701247887,2308.4617976901113,0.0,-375.56860247964704,22.033369019181574,-0.0,0.0,0.0,-553.9396938828222,-73.8310851362946,-1327.15578521053,2273.068104286957,0.0,-0.0,37.70822841040945,-0.0,0.0,0.0,155.44863105851755,-98.91290698314977,-2367.3120567727337,3056.682042996618,0.0,-0.0,146.03963857012104,-185.03344892601808,0.0,0.0,6022.127104564744,-19.87301944506365,-9019.9423177604,652.4054034496306,0.0,-0.0,49.74378228015379,-70.78073057020585,0.0,0.0,2209.2729991232673,-24.982599105072453,-2815.658855177773,21535.38676379561,0.0,-0.0,424.5454388273742,-722.991863743529,0.0,0.0,-332.43741170400745,-16.663414976024455,-20887.83951219943,76158.30449891345,0.0,-3693.0,1389.299351975842,-1389.299351975842,0.0,0.0,425.833346429474,-22.99179191090969,-72868.14605343205
t181,12928.861860245215,0.0,-0.0,384.51076393583577,-73.86195460859197,0.0,0.0,3560.0,-39.019999999999996,-16760.49066957246,4765.622206710042,0.0,-566.7758202987088,25.43111324347589,-18.801652948196082,0.0,0.0,-2731.3264422652974,-17.3745813941163,-1456.7748230471746,644.42434337908,0.0,-431.15777554536675,19.25859328306944,-3.1733800523569706,0.0,0.0,882.5580180951436,-8.706231408924532,-1103.2035677506447,15243.2289163402,0.0,-2417.5446635048074,38.1110042039484,-6.2615686939124116,0.0,0.0,-10577.281889558812,-94.06837562122217,-2186.1834231653966,793.9897668254047,0.0,-0.0,4.397690102153097,-0.7241269918130001,0.0,0.0,-544.4213154307344,-3.674843879157457,-249.567170625853,2317.6589639509402,0.0,-359.01996654724536,23.307064536997885,-4.79923342289496,0.0,0.0,-553.9396938828222,-73.8310851362946,-1349.376049498682,2222.0894256814004,0.0,-0.0,43.11450282731955,-117.80636024491176,0.0,0.0,359.34664775993497,-97.98903613927631,-2408.7551798844684,3037.0948089478143,0.0,-0.0,154.48236639117567,-154.48236639117567,0.0,0.0,6153.570189834349,-20.30618350118997,-9170.358815280972,643.0466040457247,0.0,-0.0,52.622688536640084,-63.44762614605872,0.0,0.0,2261.4944854482374,-26.477339230452912,-2867.23881265409,21895.87742707549,0.0,-0.0,457.3808242715313,-0.0,0.0,0.0,-720.0,-19.512,-21613.746251347024,75098.32078263021,0.0,-2198.112853121892,1462.6390354997848,-1172.3904554640687,0.0,0.0,1910.0,-50.6715,-75049.78500954405
t182,13946.348530220685,0.0,-0.0,382.13261635701883,-792.6378818939272,0.0,0.0,3560.0,-39.019999999999996,-17056.823264683775,4689.966024777986,0.0,-281.47829135305733,25.031434172119855,-3.5771929713868285,0.0,0.0,-2930.0,-17.911,-1482.030974625662,625.4764662375799,0.0,-431.15777554536675,2.719396697635905,-47.81939669763591,0.0,0.0,981.8841017687221,-9.714550516598571,-1121.3882419443366,14817.773196215127,0.0,-1958.2187573525953,5.365789457080241,-94.66578945708024,0.0,0.0,-10452.993347050662,-94.70862833502993,-2222.5524634768353,837.1143242081606,0.0,-0.0,0.6205334746283273,-10.920533474628328,0.0,0.0,-569.3623838777586,-3.84319609117487,-253.60874423922715,2289.818532995306,0.0,-239.13661740797738,3.285177218620556,-54.6,0.0,0.0,-553.9396938828213,-73.8310851362946,-1371.596313786834,2318.9386541257595,0.0,-0.0,42.434597338911715,-42.434597338911715,0.0,0.0,229.7734564345874,-98.51380756414397,-2450.198302996203,3076.9020174641973,0.0,-0.0,152.0467448767976,-152.0467448767976,0.0,0.0,6261.409773755641,-20.564998502601075,-9317.746792717237,661.8402312196254,0.0,-0.0,51.79426113668546,-51.79426113668546,0.0,0.0,2283.2280928522923,-27.26092565673168,-2917.807398415185,22851.743951378252,0.0,-0.0,458.46517137559346,-174.18989814416534,0.0,0.0,-720.0,-19.512,-22396.507224609675,75420.49722489002,0.0,-0.0,1470.1981149947615,-1760.4466950304775,0.0,0.0,1910.0,-50.6715,-76989.57714485432
t183,13197.83662409483,329.8759584526466,-0.0,423.2498314032001,-59.881188956725836,0.0,0.0,3552.578228047939,-38.923516964623204,-17404.735936077264,4996.023075800856,0.0,-1479.398987705677,27.293295256178144,-62.744861080624666,0.0,0.0,-1962.627286645199,-15.299093673942037,-1503.2461419515919,604.4435752202971,0.0,-0.0,20.66413188934751,-2.390736229658545,0.0,0.0,519.5391880454787,-4.703762142290708,-1137.552396783174,14073.88574079367,0.0,-763.6768686356314,40.89942537726125,-4.717291620936995,0.0,0.0,-11000.497728364473,-92.02302936042481,-2253.870248189464,783.9192959913122,0.0,-0.0,4.7188403478449175,-0.5455371262308091,0.0,0.0,-526.8858021955053,-3.5564791648196605,-257.6503178526013,2295.542716890878,0.0,-297.15246688926163,25.010696552359654,-3.833613486068823,0.0,0.0,-553.9396938828222,-73.8310851362946,-1391.7965540487903,2541.8079202120593,0.0,-0.0,46.26573687116476,-46.26573687116476,0.0,0.0,44.045472391525436,-99.26600589951838,-2486.5873867040673,3064.1815798111493,0.0,-0.0,165.7747929014406,-165.7747929014406,0.0,0.0,6401.664666692624,-20.901610245649834,-9444.944636258122,654.4380506742953,0.0,-0.0,56.472441233931065,-56.472441233931065,0.0,0.0,2336.122955910432,-28.253252699778045,-2962.307753884949,24535.16415163055,0.0,-0.0,411.43123227365,-1235.9422930602059,0.0,0.0,-720.0,-19.512,-22971.141090843994,75055.71346926212,0.0,-0.0,1595.8620649508798,-0.0,0.0,0.0,1910.0,-50.6715,-78510.90403421302
t184,13484.091538732033,1508.2880232938185,-0.0,562.5054697378359,-1030.155409632642,0.0,0.0,3174.9552355535334,-34.01441806219593,-17665.670439622383,4704.550495288874,0.0,-240.0,36.16589885139978,-33.395315178450446,0.0,0.0,-2930.0,-17.911,-1519.4100789618242,591.2271608368218,0.0,-431.15777554536675,27.3803084054387,-47.96438902295135,0.0,0.0,1020.730498050049,-9.530030134262267,-1150.6857725897291,14085.786585051908,0.0,-1076.4438228392605,54.19448925407863,-94.95188169629326,0.0,0.0,-10594.618239362666,-93.83035310448655,-2280.1367773032807,735.1158477815145,0.0,-0.0,6.252598342846908,-10.953618971680173,0.0,0.0,-466.5838878470817,-3.1494412429678014,-260.6814980626319,2256.549911175265,0.0,-197.08758299418048,33.140362301910244,-57.885177218620555,0.0,0.0,-553.9396938828222,-73.8310851362946,-1406.9467342452574,2303.43960219842,129.58929031898097,-0.0,48.25285911729271,-0.0,0.0,0.0,134.52941741476934,-98.89954592217423,-2516.9116231272874,3061.105767942824,0.0,-0.0,219.65964058414335,-219.65964058414335,0.0,0.0,6502.905606208371,-21.144588500487625,-9542.866785650707,606.807864186859,0.0,-0.0,74.82965487029507,-67.02467538493771,0.0,0.0,2407.49456599141,-22.378902315467315,-2999.7285073481594,24031.73467286911,0.0,-0.0,663.1874407344777,-611.3000295123015,0.0,0.0,-605.4735021255631,-18.67023024062289,-23459.4783517251,75682.30540009605,0.0,-0.0,2079.5949396299293,-231.24673488091784,0.0,0.0,1910.0,-50.6715,-79389.98210484508
t185,14293.86014399783,0.0,-0.0,719.8496045777756,-101.58391567745934,0.0,0.0,2974.0745218766097,-31.402968784395927,-17854.797385990358,4642.489651228413,0.0,-240.0,45.87057568952667,-63.12423485051496,0.0,0.0,-2842.0907915894722,-17.673645137291576,-1525.471555340661,539.6510435596459,0.0,-0.0,34.72309697704432,-47.779137717993514,0.0,0.0,639.8264688285751,-10.684400670405838,-1155.7370709768659,14227.52143074253,0.0,-1574.3585955900048,68.73481262684199,-94.58635227577243,0.0,0.0,-10242.460832160978,-95.62142596147606,-2289.2290373811406,793.9689109377603,0.0,-0.0,7.929590328968665,-10.911346861824024,0.0,0.0,-525.7464742378243,-3.5487887011053134,-261.6918914659754,2215.1357971621,0.0,-159.9104237813999,42.03033767626798,-57.48813772710428,0.0,0.0,-553.9396938828222,-73.8310851362946,-1411.9967943107465,2195.2755377926633,173.6848302271388,-0.0,65.13636507555721,-113.38922419284992,0.0,0.0,305.5299944982769,-98.20699358498604,-2528.030509815802,3014.312516573804,0.0,-0.0,278.5843165883362,-201.50586437624804,0.0,0.0,6502.905606208369,-21.144588500487618,-9573.151986493775,491.7309042776584,0.0,-0.0,94.90596964517265,-102.71094913053001,0.0,0.0,2551.901200459265,-19.91667045985622,-3015.9104547917095,23178.735140911846,370.3952001960309,-0.0,857.9871176455563,-0.0,0.0,0.0,-720.0,-19.512,-23667.60545875343,80470.5893647957,0.0,-0.0,1264.7344268693914,-3499.2,0.0,0.0,1910.0,-50.6715,-80095.4522916651
t186,13174.941879377122,1830.0,-0.0,406.3901629985861,-978.4,0.0,0.0,3560.0,-39.019999999999996,-17953.912042375712,4178.390468134844,0.0,-0.0,54.23787326769892,-54.23787326769892,0.0,0.0,-2649.9076071388613,-17.154750539274925,-1511.328110456708,469.97223435358154,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,683.6962347298017,-9.044254558217958,-1144.6242145251651,12728.876419751701,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-10369.269487302437,-92.6034197028913,-2267.003512746372,794.5412005883176,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-531.2839294055419,-3.5861665234874076,-259.67110465928835,2178.121289560536,0.0,-145.79700647196114,3.88777858959618,-10.584656531677219,0.0,0.0,-553.9396938828213,-73.8310851362946,-1397.8566261273772,1878.7963776993515,303.0003812028245,-0.0,91.93158418709152,-7.192390390752934,0.0,0.0,336.3282365641039,-98.08226070461943,-2504.7819285579994,3003.0707868159134,0.0,-0.0,329.40212694594607,-55.62736967808644,0.0,0.0,6217.835205862304,-20.460419539657064,-9474.22033040642,692.6427728290556,0.0,-0.0,112.21803718156873,-8.769100596533606,0.0,0.0,2220.2478806161134,-26.724799834263123,-2989.6147901959403,21832.32949387367,1558.0512552091868,-0.0,1013.4382240857757,-110.40998264531305,0.0,0.0,-720.0,-19.512,-23553.89699052332,79072.97917812009,0.0,-0.0,3126.3657585544033,-4336.110455123687,0.0,0.0,1806.2931599573394,-48.737367433204376,-79620.79027407497
t187,13436.178024571178,0.0,-0.0,677.6870028915788,-52.22625412000073,0.0,0.0,3512.9845881983906,-38.408799646579084,-17536.214561894572,3026.635961009635,0.0,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-1565.0667155658448,-9.845652712313772,-1451.7235927314769,283.82691455435946,196.72161448657613,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,630.0,-11.386,-1099.1625290409354,8125.702361373596,1070.5666278893284,-0.0,63.49699147081369,-63.49699147081369,0.0,0.0,-6922.380989270099,-95.78658578552623,-2178.1014142072986,840.5261606082922,0.0,-0.0,7.325823398940306,-7.325823398940306,0.0,0.0,-586.9967618400192,-3.9622281424201296,-249.567170625853,2111.468110404641,0.0,-0.0,38.82882061838294,-38.82882061838294,0.0,0.0,-695.033571932403,-73.11856105214422,-1343.3159774200951,1297.551725121379,303.0003812028245,-0.0,71.8269361056094,-0.0,0.0,0.0,830.6763946549261,-96.32187296181871,-2406.73356412292,3061.4981043853804,0.0,-0.0,257.363685854769,-21.451082534001742,0.0,0.0,5830.60920958555,-19.241010391632315,-9108.778906900066,648.7299624277351,0.0,-0.0,87.67416529131603,-0.0,0.0,0.0,2160.141130603654,-25.260958807727363,-2871.2842995149776,21124.371488064884,1537.7415491256136,-0.0,796.757016858248,-0.0,0.0,0.0,-720.0,-19.512,-22719.358054048742,77658.7555236231,541.2282380630816,-0.0,1548.9796411163275,-0.0,0.0,0.0,-2474.933284434155,-42.60615271231377,-77231.42396565607
t188,12399.6623162091,1265.431356409807,-0.0,392.77793420513916,-63.18406702784523,0.0,0.0,2800.0,-29.14,-16765.5475397962,1511.2748000000006,809.3374842712549,-0.0,25.479267113827596,-0.0,0.0,0.0,-930.0,-17.911,-1398.1805513850827,37.0521,383.7893969378571,-0.0,19.29664500598499,-0.0,0.0,0.0,630.0,-11.386,-1058.7521419438422,3676.0523700000003,4026.4428555461313,-0.0,38.18392915410596,-0.0,0.0,0.0,-5553.506964496107,-90.90111669757017,-2096.2710735065607,998.9845000352577,0.0,-0.0,4.406312482682886,-0.0,0.0,0.0,-758.805637869901,-5.121938055621832,-239.46323659241767,2062.945269056326,1166.7,-0.0,23.352222449475583,-0.0,0.0,0.0,-1892.098720676513,-67.07338205098645,-1293.825388778302,766.545,0.0,-0.0,43.19811437986629,-15.245230853594897,0.0,0.0,1612.6556455453428,-93.41428997990305,-2313.739239091711,3236.664782310553,0.0,-0.0,154.78150103290585,-80.38463106458548,0.0,0.0,5484.698563998178,-18.099505261193986,-8777.660711015858,647.8544999999998,0.0,-0.0,52.72352663821577,-18.587278458136723,0.0,0.0,2088.6969248685045,-11.665633923236806,-2759.0220391253465,20900.838809219716,971.7322955213122,-0.0,475.45771055699174,-220.81493575092884,0.0,0.0,-371.63981136950395,-16.951552613565855,-21738.62251556402,70650.86785257667,5133.0,-0.0,1633.812771351698,-0.0,0.0,0.0,-3110.0,-50.6715,-74257.00912392838
t189,15320.767430072587,0.0,-0.0,355.76889555527373,-1043.988963048552,0.0,0.0,1828.328756885782,-16.945525898916564,-16443.930593566172,1723.9916500000006,608.9946467533189,-0.0,23.20771526315843,-0.0,0.0,0.0,-930.0,-17.911,-1408.2830120164779,37.0521,392.5741714741873,-0.0,17.58368821164618,-0.0,0.0,0.0,630.0,-11.386,-1065.8239596858334,3685.4517800000003,4026.4428555461313,-0.0,34.783272196875004,-0.0,0.0,0.0,-5542.216559146894,-93.03650829311853,-2111.4248403029937,1188.4481769002944,0.0,-0.0,4.014854417907278,-0.0,0.0,0.0,-944.6029380870096,-6.376069832087315,-241.48402339910473,2064.84232,1002.3445559874582,-0.0,21.275088587412156,-0.0,0.0,0.0,-1717.5918258086176,-67.95464187006934,-1302.9154968961825,766.545,0.0,-0.0,39.356083816926215,-0.0,0.0,0.0,1609.0565120508918,-85.04543068372125,-2329.9121651840956,3074.6107705134727,0.0,-0.0,141.0131628560718,-0.0,0.0,0.0,5650.338857816163,-18.646118230793338,-8847.316672954914,647.8544999999998,0.0,-0.0,48.0286519484726,-0.0,0.0,0.0,2088.311859036587,-8.991024416162954,-2775.203986568897,20903.07446050661,151.58044538126936,-0.0,428.1681702200275,-0.0,0.0,0.0,438.3753372530977,-10.997941271189733,-21910.20047208982,72598.00717795128,3693.0,-0.0,1425.8004689190636,-659.3884696964525,0.0,0.0,-3110.0,-50.6715,-73896.7476771739
t190,13473.170435164799,201.0649088311832,-0.0,320.04044034459434,-258.5,0.0,0.0,2800.0,-29.14,-16506.63578434058,1769.4384282395124,590.991739375813,-0.0,13.183154191866873,-61.8701365688529,0.0,0.0,-930.0,-17.911,-1363.8321852383394,37.0521,403.7237803595506,-0.0,15.309807255713935,-42.21429728453309,0.0,0.0,630.0,-11.386,-1032.4853903307314,3744.590974398077,4026.4428555461313,-0.0,30.277346369150628,-83.49193581855926,0.0,0.0,-5577.304548515608,-93.74592334097744,-2046.768768638213,1235.9306517768641,0.0,-0.0,3.495442944397566,-9.63831306350738,0.0,0.0,-989.7063873706458,-6.680518114751859,-233.40087617235645,2046.334975544607,955.5001747887115,-0.0,18.520899860618616,-51.07102601703771,0.0,0.0,-1637.4003871562672,-68.3596086352637,-1263.5250283853677,766.545,0.0,-0.0,34.26145280352164,-0.0,0.0,0.0,1549.3645177953335,-94.04778071126215,-2256.1231898875926,3492.672984395434,0.0,-0.0,122.75756971077547,-0.0,0.0,0.0,4981.816345369425,-16.439993939719102,-8580.806905535916,647.8544999999998,0.0,-0.0,41.807360340974114,-0.0,0.0,0.0,2004.7100015670958,-9.179957993921539,-2685.191903914148,20803.651266261902,226.8511535005858,-0.0,365.07270046446706,-799.4645462224195,0.0,0.0,278.5204583106664,-12.172874631416603,-20862.45815768378,70421.46888354886,2863.9255015945173,-0.0,1246.180609632209,-0.0,0.0,0.0,-3110.0,-50.6715,-71370.9034947756
t191,13581.286539824338,0.0,-0.0,240.89275873063303,-0.0,0.0,0.0,1643.2041957244958,-14.622212656342422,-15450.761281623127,1733.04305,470.69656563222975,-0.0,15.060931797274907,-0.0,0.0,0.0,-930.0,-17.911,-1270.8895474295045,37.0521,295.69281378436233,-0.0,11.418558803883379,-0.0,0.0,0.0,630.0,-11.386,-962.7774725882457,3749.672672802112,1833.5486930558748,-0.0,22.576590558086817,-0.0,0.0,0.0,-3615.0078675566547,-83.43597474838845,-1907.3541141110297,1177.868001479211,0.0,-0.0,2.606869074656153,-0.0,0.0,0.0,-955.7783912904529,-6.451504141210557,-218.24497512220344,3674.75032,219.5529947396437,-0.0,13.811523668997658,-0.0,0.0,0.0,-2677.5163658312117,-52.92446530537648,-1177.6740072720534,766.545,0.0,-0.0,25.549838073863114,-134.2878805590156,0.0,0.0,1517.0643536297716,-74.41253489622262,-2100.458776248395,2432.0058085726846,0.0,-0.0,91.54316464946044,-422.89137550671893,0.0,0.0,5924.280617841075,-19.550126038875543,-8005.388089517625,351.7025999999999,0.0,-0.0,31.174376077772173,-163.88522374462562,0.0,0.0,2293.7534574829783,-13.645701502806062,-2499.099508313318,20599.898189915613,0.0,-0.0,266.4572720635312,-1049.2021538358767,0.0,0.0,-720.0,-19.512,-19077.641308143262,65625.86399754189,3693.0,-0.0,934.4148284082997,-1379.5145186444704,0.0,0.0,-3110.0,-50.6715,-65713.09280730573
t192,11055.929887323215,0.0,-0.0,179.82457823034878,-96.17585408243207,0.0,0.0,2800.0,-29.14,-13910.438611471132,1539.37445,570.1878417099604,-0.0,11.418788869429623,-6.235877653255035,0.0,0.0,-930.0,-17.911,-1166.8342029261348,37.05210000000003,224.3928140683738,-0.0,8.658843325106387,-4.7405396445663275,0.0,0.0,630.0,-11.386,-883.977217748914,3791.030482802112,1777.5097127988283,-0.0,17.117726809477368,-9.353816479882552,0.0,0.0,-3741.288805754428,-84.25010962821852,-1750.765190547889,1176.4442039334283,0.0,-0.0,1.9767557549281138,-1.0817338786258734,0.0,0.0,-970.7289117931072,-6.552420154603473,-200.05789386201982,3651.95852,0.0,-0.0,10.47255858114912,-5.726826416254623,0.0,0.0,-2521.426906767356,-53.554479369778434,-1081.7228660277608,766.545,0.0,-0.0,19.373187725659164,-83.51901342821938,0.0,0.0,1309.667865327971,-85.46721887014593,-1926.599820755265,2437.807023396296,0.0,-0.0,69.41223088937174,-357.52788836413515,0.0,0.0,5223.822533219294,-17.238614359623668,-7356.275284781203,351.7025999999999,0.0,-0.0,23.63677388077026,-101.95935005643021,0.0,0.0,2029.9542257676253,-12.577314614358883,-2290.7569349776063,19285.35730120966,0.0,-0.0,199.66449813189587,-1451.6700865581824,0.0,0.0,-720.0,-19.512,-17293.83971278337,65787.78973111897,0.0,-0.0,700.5697746040407,-3499.2,0.0,0.0,-3110.0,-50.6715,-59828.48800572301
t193,12515.6503706718,1662.1409775363288,-167.85902246367112,89.17300683467133,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10500.085332579125,1037.813844335196,1479.398987705677,-0.0,5.824629197881735,-0.0,0.0,0.0,-1595.9050044131955,-17.911,-909.2214568255596,35.02505,0.0,-431.15777554536675,4.416046079230533,-43.0019935801659,0.0,0.0,1134.091513374314,-11.386,-687.9868403280119,3124.7313310420595,2171.29002191329,-1855.1528336328417,8.731245956246145,-0.0,0.0,0.0,-1982.4238718725292,-103.33688172725648,-1363.8390116789672,1315.762631857478,0.0,-0.0,1.0081854941028996,-0.0,0.0,0.0,-1150.3702332366765,-10.8,-155.6005841149043,2034.1720556746814,1166.7,-0.0,5.341474620951673,-5.694769036825648,0.0,0.0,-2283.327645185837,-73.8310851362946,-843.3600309366763,426.22830000000005,303.0003812028245,-0.0,9.88115826470295,-95.86456954331243,0.0,0.0,955.3054934116217,-101.54429190952574,-1497.0064714263103,2681.6464622769236,0.0,-0.0,35.403436289441984,-37.743663671849994,0.0,0.0,3094.007500399342,-21.144588500487625,-5752.169146793371,351.7025999999999,0.0,-0.0,12.05634958899202,-117.56420861273737,0.0,0.0,1558.6222475229602,-30.871000000000002,-1773.9459884992148,11437.262339332832,1118.346563668352,-0.0,100.69796638721692,-113.8193373027897,0.0,0.0,720.0,-19.512,-13242.975532085611,48978.62926550906,0.0,-0.0,366.5273927628083,-441.5381543915054,0.0,0.0,3110.0,-50.6715,-51962.94700388036
t194,12575.186383216647,1258.9743330622532,-571.0256669377469,42.55150105267976,-45.010300911228356,0.0,0.0,-3560.0,-39.019999999999996,-9661.656249482603,749.5933443351961,755.444462688828,-723.954525016849,2.813260502205127,-3.133307130284275,0.0,0.0,100.90814860518526,-17.911,-863.7603839842817,35.02505,431.15777554536675,-0.0,2.131287224752092,-2.381952869450801,0.0,0.0,199.09185139481474,-11.386,-653.6380112954827,2628.4872710420595,2745.702680075388,-1280.7401754707435,4.216352717089176,-4.6999606954264115,0.0,0.0,-2693.4770992862104,-103.33688172725648,-1296.1521866548999,1243.544931857478,0.0,-0.0,0.4866426853182001,-0.543532869539109,0.0,0.0,-1085.170604785101,-10.8,-147.51743688815603,2011.3802556746814,991.9277445177197,-174.77225548228034,2.5788410654858933,-0.0,0.0,0.0,-1955.3339622396456,-73.8310851362946,-801.9495383996658,426.22830000000005,303.0003812028245,-0.0,4.770502167527051,-0.0,0.0,0.0,789.7517967882079,-101.54429190952574,-1422.2066882490335,2464.1132362687113,0.0,-0.0,17.092811048032488,-0.0,0.0,0.0,3008.4363067470463,-21.144588500487625,-5468.497765563301,351.7025999999999,0.0,-0.0,5.82190841193867,-6.490421912731712,0.0,0.0,1365.7935627757024,-30.871000000000002,-1685.9566492749095,11487.814807132327,440.1453603832231,-0.0,50.046040142001715,-0.0,0.0,0.0,720.0,-19.512,-12678.494207657552,49276.360355963065,0.0,-0.0,177.84986436610524,-2160.227818382424,0.0,0.0,3110.0,-50.6715,-50353.31090194675
t195,12691.695965136125,0.0,-1830.0,33.29414236353594,-0.0,0.0,0.0,-1632.2388193931677,-39.019999999999996,-9223.731288106494,940.5383943351961,642.6454086214312,-836.7535790842458,2.321423447706386,-14.424048481033097,0.0,0.0,121.07738750359931,-17.911,-837.4939863426544,35.02505,431.15777554536675,-0.0,1.761415554938258,-1.0377761723422627,0.0,0.0,178.9226124964007,-11.386,-634.4430774243634,2407.7679610420596,3697.863826918623,-328.57902862750814,3.4805306496469486,-21.614161781795865,0.0,0.0,-4398.829853489594,-103.33688172725648,-1256.7523929841743,1248.7506644170328,0.0,-0.0,0.4020737426360065,-2.493634780274683,0.0,0.0,-1092.383240104612,-10.8,-143.4758632747819,2034.1720556746814,1166.7,-0.0,2.129758300011302,-13.86413573145732,0.0,0.0,-2338.607355034721,-73.8310851362946,-776.6992380722204,426.22830000000005,0.0,-303.0003812028245,3.9398924028296456,-3.51641085790094,0.0,0.0,1357.6456488239464,-101.54429190952574,-1379.752757256525,2657.701098006192,0.0,-0.0,14.115939121298965,-12.597832292720186,0.0,0.0,2661.835531202606,-21.144588500487625,-5299.910147536889,351.7025999999999,0.0,-0.0,4.806141464386238,-2.8277659461138165,0.0,0.0,1312.5780879955419,-30.871000000000002,-1635.3880635138144,11528.764544260406,193.87566276066661,-0.0,39.578317963079385,-32.94959157997022,0.0,0.0,720.0,-19.512,-12429.756933404182,46560.322356017256,0.0,-0.0,148.17476556706902,-148.08329227688762,0.0,0.0,3110.0,-50.6715,-49619.74232930744
