Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t109,22640.777196582294,2680.7999999999993,13031.989000000001,20951.10527121272,40502.84549158658,-0.0,1253.2523194356231,922.045985699443,9568.956042222813,-0.0,-0.0,873.8021550910453,-0.0,0.0,1580.0,2153.508954416393,938.4749627409051,1719.8994433604696,0.0,37.42296,853.830063285057,161.3774170172546,496.3349263461232,1237.9663791198595,10.127063182192675,4.2476663257499725,8.381301340741556,-0.0,-0.0,22.227720221487125,34.00983843368938,11.574178041976435,213.31965055212714,-0.0,79.25136137577287,86.24281723038841,50.490173773983926,106.15148534007338,12.347136889000643,65.45181302324613,120.0593507205757,430.19286164134996,178.4184457132029,760.1459023272621,2253.060945528796,-0.0,126050.0882797782
t110,22025.880000000005,2888.6399999999994,14042.351200000001,21667.082640077024,43700.98349158658,-0.0,1899.3194668441206,1233.8902667701946,11889.784570109905,-0.0,-0.0,1152.5625057976438,0.0,-0.0,1580.0,2153.508954416393,938.4749627409051,1993.955266720939,0.0,38.82018711849151,935.0223928755369,188.10904575413957,472.6255263461232,1498.9609432163375,11.780555708700224,8.955626533654758,17.67083356305033,1.0742996447567972,5.6874687075359835,20.014923729577415,71.70511714530286,24.402579682307596,-0.0,-0.0,-0.0,59.6,45.1,140.14785382247914,16.26833056614263,65.55088623237037,158.50989066148256,567.9676181226786,114.88209567669774,1180.6412628805147,-0.0,188.58303296469865,132998.51379601628
t111,23610.660000000003,3096.4799999999996,15052.7134,22136.016813771395,46899.12149158658,-0.0,2827.3177951148477,1569.3565887961875,15594.111997212345,-0.0,-0.0,1377.1122690757106,-0.0,-0.0,1580.0,588.2915631120452,938.4749627409051,2468.890340081409,0.0,45.45865423698302,1083.3305624660168,237.52263449102452,496.33492634612315,1498.9609432163375,-0.0,-0.0,16.517031156567306,-0.0,10.112468055041209,18.708065901826238,21.20478744071886,-0.0,-0.0,-0.0,69.0688786617883,-0.0,-0.0,89.3,10.3,54.6,101.0,361.9,-0.0,508.6212787227287,1401.9791390876103,600.0628990284184,144363.5294903026
t112,25195.440000000002,3304.3199999999997,16063.0756,23095.0,50097.25949158658,-0.0,3967.5648638040707,1966.021742297925,19298.439424314787,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,826.870020981965,354.4432,2795.027970092782,0.0,55.991774236983034,1164.4419320564966,264.0620432279095,543.8681263461233,1498.9609432163375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.21803062911164,131.76893976533194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3262.9937505548774,1149.6146329265634,158344.25510582016
t113,26780.22,3512.16,17073.4378,22108.870631295755,53295.39749158658,-0.0,4988.6068198493085,2342.4584110283377,19659.62957920469,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,828.708954416393,519.8834631705568,2918.0949401041557,0.0,61.258334236983075,1178.2755416469763,267.69981196479443,543.8681263461233,1498.9609432163375,4.95418925501002,3.766194892839249,7.431283882515028,0.859400176889493,4.54976564235614,8.417066438358859,30.154835618504865,10.262249171092181,-0.0,-0.0,131.7667350945955,-0.0,-0.0,9.853259814590487,-0.0,41.144705796248815,11.14422442635653,104.34149416496837,92.91469275966077,-0.0,656.2101753114293,171.21463292656347,162102.38837322127
t114,28365.0,3720.0,18083.8,20388.316358778433,56493.535491586576,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,568.2629182639298,2153.508954416393,619.808040150732,2918.094940104157,0.0,61.25833423698309,1124.9123512374565,267.69981196479443,501.8483857386578,1498.9609432163375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.93847477833342,78.37149269967443,-0.0,167.1541543795896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.95978129584344,-0.0,-0.0,-0.0,167060.03227488216
t115,26822.56877959578,3720.0,18083.8,18667.76208626111,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1326.5243793444565,-0.0,-0.0,568.2629182639298,2153.508954416393,630.659320063093,2825.274867391689,0.0,56.570434609188226,1053.8294712374563,267.69981196479443,507.2474451311922,1498.9609432163375,8.909124002371867,6.772752430374531,13.363686003557795,1.5454602861257318,-0.0,15.136419861172609,54.22747415729406,33.39308878324657,100.81641326583815,-0.0,220.5293462386033,40.284485277921576,30.48372963144737,28.46733013037514,6.961916079909267,36.90491436534427,68.26733243406174,-0.0,-0.0,735.1910355001563,-0.0,-0.0,165164.15314219517
t116,24709.404807309405,3442.8637413394918,16736.571362586605,16947.20781374379,55225.15681087915,-0.0,4418.829413616602,2343.248780137863,16587.313840029947,-0.0,-0.0,1436.4095446578697,-0.0,-0.0,568.2629182639298,2153.508954416393,663.0675862490602,2529.3841346792206,0.0,46.615974981393364,982.7465912374563,244.79817196479448,465.11330452372664,1373.7407261412993,19.195975314666534,14.592858785129147,-0.0,1.7844537990715232,9.44710834802571,-0.0,116.8408089305978,-0.0,-0.0,-0.0,104.6026494159446,62.68630771720346,47.43544426251471,62.032476838896486,6.961916079909267,57.42738928455217,19.594497068232027,50.45188379700774,46.34470984502445,1150.1780699276792,1306.2724107772713,347.75643152460583,154297.84986847432
t117,22596.240835023033,3165.7274826789835,15389.34272517321,15226.653541226467,50960.72263074058,-0.0,3071.6566008930404,1874.5990241102904,12240.167822861862,-0.0,-0.0,1107.061304220017,-0.0,-0.0,568.2629182639298,2153.508954416393,606.5023347017602,2030.1792519667522,0.0,39.209108468893234,911.5827512374564,199.0223519647945,375.44596391626106,1123.3697114858628,22.184212738538648,7.820106354754616,17.846042139365974,3.8482818015832345,20.373256596617118,16.93245021257408,72.41608255871975,24.644534382933966,193.2284537083047,814.8076391477782,273.41963591062637,80.88501298486045,61.206612174785356,89.3,7.3972818593784755,74.09935753311044,50.4345848540266,160.95710923937463,83.99404473599941,1488.3332532191555,2311.379647629726,558.4032855021486,140073.16619863393
t118,20483.07686273666,2936.4879429279977,14042.114087759815,13506.099268709146,46696.28845060201,0.0,1724.4837881694784,1405.949268082718,7863.599501616068,-0.0,-0.0,777.7130637821645,-0.0,-0.0,568.2629182639298,2153.508954416393,517.8915347017602,1732.097109254284,0.0,37.04348195639311,840.4189112374564,175.9284919647945,333.19742330879563,863.6365710098851,11.89736142624398,3.5275717999067684,29.4,3.734989242068712,11.220580806036534,33.3,131.0541813467051,44.60016565529109,331.3,-0.0,157.29115763311182,95.14256063008995,71.9954611479372,110.6623994080368,9.861254019543974,40.3260816155495,74.59586525953296,247.53104368247116,104.15299991148557,1749.3892562778776,3091.683507171208,794.0292826132151,123804.49335014606
t119,18369.912890450287,2659.3516842674894,12694.88545034642,11785.544996191824,42431.854270463446,0.0,861.0558726690093,937.2995120551454,3487.0311803702743,-0.0,-0.0,448.3648233443118,-0.0,-0.0,189.81101241684064,2153.508954416393,517.4895367345362,1634.54837,0.0,29.60496544389298,769.1741112374565,142.15036501356258,305.61959999999993,729.0413305032796,9.152444469221416,10.48529744232509,13.72866670383212,1.9226581806071208,-0.0,15.549816368626178,67.46268263130278,22.958800627249737,146.52146688928647,627.407398962933,280.1582891300712,104.3977204457871,33.89894617625838,124.52961033994546,11.46071955816278,48.80480184939287,90.27994481297948,303.7297406170484,-0.0,1918.8983274414916,3610.7817630627796,115.23808056266532,107703.61610219613
t120,16772.590954651685,2382.2154256069816,11685.234587066978,10064.990723674502,38167.42009032488,-0.0,411.44937806217325,468.64975602757255,752.9042360370406,0.0,-0.0,119.01658290645844,0.0,-0.0,-0.0,2153.508954416393,569.4948553073867,1737.8788807457158,0.0,27.40768893139287,701.9773112374567,131.05419806233067,325.51777669120435,719.5206729216359,-0.0,-0.0,22.439556314277915,-0.0,5.333197720681099,25.416232151886213,-0.0,-0.0,240.54204042924397,1047.819132026767,108.71434491084443,70.4391291198103,38.68582230432398,44.70783735183588,2.253952908918337,-0.0,-0.0,342.1415027178674,8.066803298621604,1300.8555340840894,3969.7926608139405,221.19046237534255,94639.2302812002
t121,15518.914666895573,1988.0325173210151,8980.657794204166,23095.0,57241.5,-0.0,881.2355376165083,-0.0,276.20526626237495,-0.0,-0.0,9.131417593045722,-0.0,-0.0,-0.0,1066.055217786328,612.6448553060181,1704.43,0.0,29.149645200335698,707.1777570264398,139.0071322557955,411.3811416129235,723.9635153125419,2.5414279496165335,1.9320039004737932,3.8121419244248003,0.4408599504436843,2.333964443525387,4.317834220521966,15.468997672921049,5.26438646706282,39.82770726285588,-0.0,115.68922961363715,18.22913446467452,13.794194032832566,47.100327511883016,5.432624561840931,28.798184570535426,53.271367062712045,190.8802746534206,65.03326295873657,566.4329782932595,1191.2328562703683,668.0843167455406,116424.40453892434
t122,13456.056497916026,1710.896258660507,7633.429156790771,23095.0,57241.5,-0.0,365.41277417146694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.055217786328,656.8589438865246,1502.3333,0.0,25.313670000000002,707.75232,120.68670000000003,430.0095486207983,847.3972441497272,1.144348854258526,0.869938669818981,5.5286652058125885,0.6393694455701633,3.3848970647832166,6.262059569848951,22.43434554603544,7.634823379455481,58.03705053301624,91.5773806504225,15.307897356800495,20.23877318309549,15.314910579825616,50.11141371247014,5.779927897406971,30.63922943673987,56.676962877485835,203.08309767685265,69.19078735439606,602.6340093499705,1313.2229704319661,376.34237659361963,111814.7568673518
t123,13456.056497916026,1433.759999999999,6286.200519377377,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.055217786328,612.8642304342549,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71415999999999,412.12600000000003,845.8816222365294,1.5878015305501842,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790766993,2.6976423962918936,9.66452666299168,3.2890174561396677,25.325246836852173,-0.0,21.076309864601814,21.16715076252163,16.017424486404792,31.715210790154053,3.658081423724376,19.391383081102042,35.87050716467593,128.53006478115066,43.79043102380734,381.35994394298547,-0.0,332.2897949325624,107887.97967042564
t124,13456.056497916026,1433.759999999999,6286.200519377377,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.71949911600566,1066.055217786328,613.2732090669314,1501.8463199999999,0.0,25.307339999999996,707.50944,120.74162000000001,438.17303307066277,719.2889269389518,0.8740175659286886,0.6644317210376256,1.3110263488930327,0.15161529204885416,0.8026691931998161,1.48493800741966,5.3199130415965605,1.8104649579951417,6.985322664149152,34.1466255238158,11.24593755095599,13.477070944443632,10.198253348899463,20.19299388152377,2.329091119593448,12.346444187359443,22.838660493100797,81.83476467775424,27.88125582969633,-0.0,66.96072875887577,208.67591105123176,107346.9637594318
t125,14367.213451349477,1433.759999999999,6286.200519377377,23095.0,57241.5,-0.0,162.46702249946654,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1460.741771809493,1066.055217786328,657.799248167522,1602.7729250000002,0.0,27.931124999999998,741.06736,132.15125,512.0964661413255,717.9514470931355,2.2276609928394353,1.693476979250387,3.341491489259152,0.38643098855377944,2.04581111587295,3.784750564364958,13.559181451313496,4.614440628024544,43.707465638108054,197.01873311634012,27.586812664262535,4.701752778115198,3.5578699713589828,7.044740320229646,0.8125512351440696,4.307310430957884,7.967735412577763,28.5497370872465,9.726948280899396,11.135888209328462,107.08560456301603,-0.0,109989.5641981412
t126,14367.213451349477,1433.759999999999,6286.200519377377,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1066.055217786328,614.1164852353362,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,559.2292661413258,591.595081550536,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887524,35.158418014645086,11.965060950499502,-0.0,-0.0,69.82913016465703,7.060606030491435,5.342841140522881,10.579062391323573,1.2202054045983524,6.468273309812625,11.965120957711992,42.87304232273241,14.6069248919395,-0.0,244.39603638786676,31.57114887926056,109717.46242614678
t127,15303.674289064817,1433.759999999999,6969.815800000004,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1066.055217786328,614.5184832025603,1501.11585,0.0,25.29468,707.26656,120.85146000000002,559.2292661413258,528.9629918223584,12.880548245576787,9.791845349953785,19.32082236836518,2.3636673560481603,15.08797062887891,27.912745663425987,78.40047988251584,-0.0,-0.0,959.7272213992644,148.40733287859632,10.468124249268502,7.921349054396131,17.07563109567838,1.8090885867024429,10.440419460515564,17.739606529800646,69.20124180880185,-0.0,101.21331436577024,546.7192365126301,113.82591527600486,112917.35115872958
t128,16868.939070665347,1641.599999999999,7980.1780000000035,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1066.055217786328,614.9204811697845,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,559.2292661413258,591.595081550536,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303158,27.546044931016716,50.960183122380926,182.56906445946078,14.29622370523758,277.35472750826693,2189.8868828174477,360.15918342565374,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775702,21.05468950815081,38.9473194198394,139.55480097069182,25.890207914275035,331.4743636974227,1232.9126232923188,288.0092069862059,118955.55639839188
t129,18453.719070665345,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,427.4867056315668,172.46899304420978,1216.6294124874792,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1066.055217786328,659.4465202703749,1500.62887,0.0,25.28835,707.02368,120.90638000000001,512.1536661413257,529.1589711868298,29.81240877563018,22.66351483453518,44.71861316344524,5.171540297813397,27.37874275312975,50.65067409329003,181.46022280268775,-0.0,478.1989221069347,2158.036651157131,268.21926884587594,36.14627394291898,27.352297899759165,54.15876280373598,6.2467553961755975,33.11386841079491,61.254591748906336,219.48551241514053,53.61460357356737,588.7959138484662,2021.3269077616649,385.50494001195216,124900.75702385702
t130,20038.499070665344,2057.279999999999,10000.902400000003,23095.0,57241.5,-0.0,928.7065539833093,250.68739778911825,2549.096346951412,-0.0,-0.0,278.76035070659856,-0.0,-0.0,1580.0,1299.8530828576252,615.7637573381891,1500.38538,0.0,25.28835,706.94272,120.93384000000002,454.0566267717349,562.8060531422778,17.368905108920586,13.203912557291666,29.782306644418732,3.444212333028018,18.234065292501274,33.73302079112735,120.85133274418902,11.318436826711054,258.3634453230243,1283.348779358501,152.61013136537576,49.016873850937245,30.504918159317974,73.44306769947475,8.471036923903586,44.90472000438211,83.0655077004138,297.6376954136608,81.47625639813866,826.9236596368696,2726.784538183817,531.5324243703006,130002.48117689192
t131,21623.279070665343,2265.119999999999,11011.264600000002,23095.0,57241.5,-0.0,2068.953622672532,184.4833400130277,2736.373543753345,-0.0,-0.0,557.5207014131971,-0.0,-0.0,1580.0,1299.8530828576252,616.1727359708658,1500.14189,0.0,18.462041662818784,773.9776,143.78056,415.21479999999997,721.6680001589816,5.694687716147909,4.329124845438967,12.270980555259719,1.419092989383778,7.512845237914121,13.898763690141124,49.79346871573085,-0.0,233.82403570972667,362.6315427738459,-0.0,43.12793116292202,30.504918159317974,7.112489252289748,0.8203655016638827,56.78777075132467,94.29363650505763,248.51218895638124,113.19103442123037,1095.3158329363666,2365.9737121293274,761.692707395566,133361.47271857277
t132,23005.877043341105,2472.959999999999,12021.626800000002,23095.0,57241.5,-0.0,2802.060891540605,581.1484935147652,3732.528660681522,-0.0,-0.0,836.2810521197957,-0.0,-0.0,1580.0,1441.2430530210574,705.6337928047233,1701.7516100000003,0.0,25.282019999999996,813.7311203302033,153.11161301725457,424.2493732282651,886.8612536582158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.23480205868765,-0.0,-0.0,61.43775561071028,44.635314064449794,24.966008173915455,2.8796179640686352,56.61668124157083,125.93820383140607,-0.0,47.96022277501033,1316.3909631874872,2485.1956548820062,1048.1945987377644,138965.29659978457
t133,24590.657043341103,2680.7999999999993,13031.989000000001,23095.0,57241.5,-0.0,3942.307960229828,977.8136470165026,7062.217601726366,-0.0,0.0,819.5915676625135,-0.0,-0.0,1580.0,2153.508954416393,801.1804512490813,1944.3673735397265,0.0,37.34956833718121,920.6004806604066,185.26192603450914,481.16034645653014,1177.318389737848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.94235761673214,-0.0,25.487077548601576,19.518952049115853,-0.0,82.70288004453631,15.626876345751032,56.82801508567156,6.554631079310382,61.72070534117726,116.4825596246058,129.12497537922212,81.87233552186314,1447.0621359296597,3629.2971837983887,1202.9302799714583,149630.77527574406
t134,26175.437043341102,2888.6399999999994,14042.351200000001,23095.0,57241.5,-0.0,2595.135147506266,1374.47880051824,10766.545028828808,-0.0,-0.0,1098.3519183691121,-0.0,-0.0,1580.0,2153.508954416393,977.5587750806765,2388.836347079453,0.0,54.67101667436242,1094.58568099061,240.2314990517637,490.99571968479523,1342.6984524331006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.77348446781548,10.472786834813986,-0.0,-0.0,-0.0,61.24718069453675,15.626876345751032,-0.0,-0.0,56.10899439465952,126.61396613896152,10.00192438511499,126.70767415497284,710.5175348921441,1307.2221380894623,653.2265583969131,152709.0447027698
t135,27228.944370179535,3096.4799999999996,15052.7134,23095.0,57241.5,-0.0,3257.1922034633526,1459.6989902015987,14470.87245593125,-0.0,-0.0,1377.1122690757106,-0.0,-0.0,1580.0,2153.508954416393,1065.7282968794955,2793.5167270794527,0.0,50.28655751268832,1201.2931213208133,272.43673206901826,548.6502929130604,1460.1639946229927,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,-0.0,-0.0,60.403614666695205,20.55646903158278,-0.0,-0.0,67.09914266836654,85.85519601337711,34.24804230010842,36.87073436195376,4.252727479598251,78.65257889816093,145.49286572736725,159.42542679934863,177.6165380612315,393.7201547101396,-0.0,182.04179117362838,158868.0487168141
t136,28365.0,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,3972.3149151915145,1770.8207637780029,17748.68265959368,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1065.7282968794955,2995.8569170794535,0.0,57.093875849869534,1240.7228016510167,272.43673206901826,559.2292661413255,1452.5498987500982,9.356637204058103,7.112953792880904,14.034955806087149,1.6230901272345686,-0.0,-0.0,56.95136828796589,19.381605636977497,-0.0,-0.0,-0.0,119.2,12.100098833079869,86.83199268419241,2.7634372057809893,54.6,101.0,-0.0,123.3,-0.0,652.0082459974217,688.9647335708661,166542.94242032873
t137,28365.0,3512.16,17073.4378,23095.0,57241.5,-0.0,5112.561983880738,2167.4859172797405,20082.153150068734,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,1065.7282968794955,2995.8569170794535,0.0,62.347775849869535,1308.000561651017,272.43673206901826,559.2292661413258,1393.7042488190114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.2331437446315,376.0436213908822,-0.0,59.6,-0.0,11.202007573489524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,833.6482218456949,-0.0,171058.7112184718
