Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t155,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,313728.560067586,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-4.747562343254685e-11,8409.818522670761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.620386082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t156,5483.76,17804.378592,43459.09320230966,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,0.0,7364.932450000001,1071.193685,1986.4389527768913,0.0,3294.9120049999997,0.0,11701.508844000002,46481.98817367258,0.0,0.0,-1.2803464821686817e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-5.6970748119056225e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25758.21734175819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,61530.92098788451,0.0,0.0,0.0
t157,5483.76,17804.378592,43724.9697432989,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,13118.923650075454,0.0,7364.932450000001,1071.193685,2201.1550082472118,0.0,3294.9120049999997,0.0,11701.508844000002,59628.363238835125,0.0,0.0,-1.2803464821686817e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297.065184123683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,72421.44688825909,0.0,0.0,0.0
t158,5483.76,17804.378592,54528.65879446235,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,15171.931230387108,0.0,7364.932450000001,1071.193685,3570.9421699085965,0.0,3294.9120049999997,0.0,11701.508844000002,72537.10940577828,-3.5696477240776394e-13,0.0,-1.2803464821686817e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23404.129968065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,82995.32411381412,0.0,0.0,0.0
t159,5483.76,17804.378592,54019.160551249784,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,15352.664839340385,0.0,7364.932450000001,1071.193685,3391.2545464541845,0.0,3294.9120049999997,0.0,11701.508844000002,83729.13790798784,0.0,0.0,-1.2803464821686817e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25329.941035067983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,121882.06595271184,0.0,0.0,0.0
t160,5483.76,17804.378592,49561.36143255928,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,13951.908184479196,0.0,7364.932450000001,1071.193685,3011.018238109346,0.0,3294.9120049999997,0.0,11701.508844000002,79738.41165903544,0.0,0.0,-1.2803464821686817e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.51072109214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,94465.89969614461,0.0,0.0,0.0
t161,5483.76,17804.378592,54016.60335033093,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,13924.424980730413,0.0,7364.932450000001,1071.193685,3027.1663349884802,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.445579300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,142647.1696406488,0.0,0.0,0.0
t162,5483.76,17804.378592,69393.61977065311,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,16302.257482212084,0.0,7364.932450000001,1071.193685,3848.3926803701424,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248.383328939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,141160.54120309412,0.0,0.0,0.0
t163,5483.76,17804.378592,71304.5611578356,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,16644.547420865274,0.0,7364.932450000001,1071.193685,3517.758019508786,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-4.747562343254685e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,168807.49111908942,0.0,0.0,0.0
t164,5483.76,17804.378592,78077.00364426829,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,17897.53046492257,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,15260.459903383311,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,250028.10898645804,0.0,0.0,0.0
t165,5483.76,17804.378592,77553.55316632538,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,25751.928688583834,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,14591.152168725677,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-4.747562343254685e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,209503.91541300507,0.0,0.0,0.0
t166,5483.76,17804.378592,76412.86344326822,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,26003.514,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,17564.41356118061,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,222283.80496324133,0.0,0.0,0.0
t167,5483.76,17804.378592,70535.65633946763,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,25387.86162536645,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10820.378608205117,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,91718.769,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,165533.9194381925,0.0,0.0,0.0
t168,5483.76,17804.378592,62531.84756405037,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,26003.514,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3912.745231302096,10203.113592,0.0,7364.932450000001,1071.193685,2807.2409962144034,0.0,3294.9120049999997,0.0,11701.508844000002,84158.27328376313,0.0,0.0,-1.2803464821686817e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-4.747562343254685e-11,9922.395670938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,128521.49054803308,0.0,0.0,0.0
t169,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5022.244905313088,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,-3.798049874603748e-11,8334.812363588302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t170,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,288403.6525645859,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,-3.798049874603748e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t171,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,217866.70830887507,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.0503053149424344e-12,0.0,-3.798049874603748e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.11418248873,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t172,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,234.19350910727007,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,200143.97484380688,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,-4.747562343254685e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.45634445783,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t173,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,205032.70614403722,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,-3.798049874603748e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.786363007138,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t174,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,222116.64236247036,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,-3.798049874603748e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.50531965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.695913290534,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t175,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,224420.37523259842,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,-4.747562343254685e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20084.402027958306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.022836497746,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t176,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,169557.45916219597,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,-5.6970748119056225e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20047.020629341292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.022836497746,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
t177,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,0.0,0.0,0.0,3649.87161,76709.988,0.0,169595.9468530022,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,-3.798049874603748e-11,1984.4791341876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25395.87531278854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.022836497746,0.0,0.0,0.0,0.0,53529.881268129626,0.0,0.0,0.0
