BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t170,15237.616696726836,118.1887498296959,-1711.811250170304,40.89062063270025,-35.626571108407404,0.0,0.0,-4320.0,-48.9,-9280.35824591052,717.2838850465179,0.0,-97.5731216537622,2.8630380878479396,-4.621372420147549,0.0,0.0,246.81102263516823,-17.911,-846.8524516956238,619.9578130115508,0.0,-0.0,2.1702099423108008,-22.762053758579,0.0,0.0,53.18897736483177,-11.386,-641.1689465601145,2433.9342172076094,0.0,-1358.960456322311,4.291538684721845,-0.0,0.0,0.0,296.05814629195083,-105.0515,-1270.271945861971,1709.7421656484275,0.0,-209.18017006002174,0.49547904597461784,-0.4460583224419411,0.0,0.0,-1345.2896879117989,-10.8,-144.52172840013986,743.2927483514404,0.0,-0.0,0.9771829402130974,-0.0,0.0,0.0,118.40614946100868,-77.1454303973808,-785.5306503552816,536.0054601084694,0.0,-0.0,4.856419959958833,-80.41221338717111,0.0,0.0,1042.2222638179455,-109.46684964813169,-1393.205080851071,4501.750151470091,0.0,-156.9295658972782,17.400311250149404,-0.0,0.0,0.0,1032.4560598182766,-30.21,-5364.466956641238,0.0,0.0,-0.0,5.925835622320632,-5.326461144453766,0.0,0.0,1686.1470685226172,-38.00841925075087,-1648.7380237497334,14451.110625612924,0.0,-4.180174778575361,49.41885879049043,-442.9125462860765,0.0,0.0,-1920.0,-19.512,-12113.92476333876,46052.52374346722,0.0,-0.0,176.15756615496247,-2461.3106697115936,0.0,0.0,3110.0,-50.6715,-46826.6991399106
t171,15035.464653746669,342.92011134494976,-2151.8969351922965,24.784287451621744,-0.0,0.0,0.0,-4320.0,-48.9,-8882.372117350944,877.1566266165046,0.0,-347.0447263666774,1.7903787134725355,-11.189925621777407,0.0,0.0,318.9666063015061,-17.911,-821.7679596430283,652.6431661476134,0.0,-0.0,1.3581786801903755,-1.5442833349505367,0.0,0.0,-18.96660630150609,-11.386,-622.1044551913474,2382.8103379672984,0.0,-1494.8124419063042,2.684187170723278,-19.813222788840697,0.0,0.0,466.3263595559383,-105.0515,-1232.1437199988154,1750.9971954961256,0.0,-0.0,0.3100404484549301,-0.0,0.0,0.0,-1600.0,-10.8,-140.50723594458043,737.162702536621,0.0,-0.0,1.642365362045295,-1.1133576895316855,0.0,0.0,101.9100347093381,-77.14543039738172,-762.4563145210907,536.0054601084694,0.0,-0.0,3.038237829835243,-1.3947084803802872,0.0,0.0,922.8654385947773,-109.4668496481326,-1351.0475784045689,3931.638217094328,0.0,-0.0,10.885554859435715,-12.364630997288526,0.0,0.0,1304.0551660189185,-30.21,-5204.004306975394,0.0,0.0,-0.0,3.706471635858713,-0.0,0.0,0.0,1634.843001121028,-38.00841925075087,-1600.5410535061358,13884.502645620096,0.0,-0.0,30.38492952640991,-148.27774138095955,0.0,0.0,-1920.0,-19.512,-11827.097833765545,42743.148554856394,0.0,-0.0,115.67262247547927,-0.0,0.0,0.0,3110.0,-50.6715,-45918.14967733188
t172,14772.524400325525,55.73303192242952,-1774.2669680775705,19.386783747337077,-17.607088455692704,0.0,0.0,-4320.0,-48.9,-8686.870159462029,1079.2532266165047,0.0,-269.7762306482633,1.3889279089464825,-1.3242729124459176,0.0,0.0,20.103511857248236,-17.911,-811.7341628219901,645.0355729450225,0.0,-0.0,1.052264166197358,-0.0,0.0,0.0,-20.624536180406153,-11.386,-614.0773009308139,2075.2089421122796,0.0,-855.104198616672,2.081660290237509,-0.0,0.0,0.0,100.96157510549256,-105.0515,-1218.096478891337,2672.9276209365426,0.0,-923.6381754560643,0.2402650476649595,-0.22972081134265915,0.0,0.0,-1600.0,-10.8,-138.4999897168007,668.9582036247957,0.0,-0.0,1.2732137157666434,-0.7522194936300366,0.0,0.0,161.0934591364212,-77.14543039738136,-753.4272265859726,536.0022601084694,0.0,-0.0,2.3552722168500684,-1.6435293494549557,0.0,0.0,907.7404241448357,-109.46684964813224,-1334.987577472568,3228.4773442397754,0.0,-0.0,2.172418259026228,-0.0,0.0,0.0,1941.3852677310772,-30.21,-5141.825030229879,0.0,0.0,-0.0,2.874343910674233,-2.7431367472094004,0.0,0.0,1619.340298205331,-38.00841925075087,-1581.463086118045,14452.20786931898,0.0,-370.77153704825975,24.79352862267882,-399.79350885649825,0.0,0.0,-1920.0,-19.512,-11766.924352036898,42841.596286571694,0.0,-0.0,84.20772155546877,-65.98552073757594,0.0,0.0,3110.0,-50.6715,-45919.14698738959
t173,14800.71956609067,16.20226458476499,-1813.797735415235,23.719754106024016,-0.0,0.0,0.0,-4320.0,-48.9,-8657.94384936622,1281.3497266165045,0.0,-43.465647123217195,1.805188535300759,-1.563326478393535,0.0,0.0,-400.45374127137416,-17.911,-819.7612002788206,598.0468942035674,0.0,-0.0,1.139902632269459,-0.2713246610183637,0.0,0.0,32.56819445139536,-11.386,-620.0976666262139,1852.3887262472995,0.0,-0.0,2.7068913451293377,-2.8777321251057426,0.0,0.0,-517.0294141981485,-105.0515,-1230.1369712691758,2604.8202127038962,0.0,-923.6381754560643,0.22097912703699837,-0.569571721037011,0.0,0.0,-1529.5262087092515,-10.8,-140.50723594458043,584.9116667562043,0.0,-610.0658899351946,1.6566254667815368,-2.6550897041450714,0.0,0.0,863.7479683492438,-77.14543039738136,-760.4498505355089,536.0022601084694,0.0,-0.0,3.0646679677636626,-0.0,0.0,0.0,919.4399998599674,-109.46684964813224,-1349.0400782880688,3113.1941936365256,0.0,-0.0,8.555244938551962,-0.0,0.0,0.0,2099.4272781149666,-30.21,-5190.9667166900435,0.0,0.0,-0.0,3.7379182465458856,-29.022575986343806,0.0,0.0,1661.8259234032012,-38.00841925075087,-1598.5328464126526,15774.67401162665,0.0,-1884.2431426074386,30.624234516526897,-0.0,0.0,0.0,-1920.0,-19.512,-11981.543103535738,43685.08365544264,0.0,-0.0,120.1847666611338,-0.0,0.0,0.0,3110.0,-50.6715,-46864.59692210378
t174,14536.131530148225,0.0,-1286.326864687135,66.79843613477311,-26.430084460899266,0.0,0.0,-4320.0,-48.9,-8921.273017134963,1483.4463266165046,0.0,-240.0,5.256225026084026,-6.530104699591428,0.0,0.0,-356.33802192319376,-17.911,-867.923425019804,555.4270422855376,0.0,-532.1854243824173,3.988521211250082,-3.3835778913668797,0.0,0.0,644.762693858178,-11.386,-657.2232550811815,1819.9688870336463,0.0,-0.0,7.880839079612548,-3.1241243455463366,0.0,0.0,-417.29417623150584,-105.0515,-1302.379925536207,2105.515202597826,0.0,-345.89608960519286,0.9104375916522023,-1.1933297285860085,0.0,0.0,-1600.0,-10.8,-148.5362208556993,536.0666575591218,0.0,-1166.7,4.822433221344712,-4.409938581334758,0.0,0.0,1512.9615684093505,-77.14543039738136,-805.5952902110997,536.0022601084694,0.0,-0.0,5.387707504911729,-8.158386375469302,0.0,0.0,1006.5791014165429,-109.46684964813224,-1430.343833006323,4916.968746375916,0.0,-0.0,31.962832046465593,-40.15185280491686,0.0,0.0,617.2760254376826,-30.21,-5495.845751055147,0.0,0.0,-0.0,10.882397117652856,-0.0,0.0,0.0,1722.0528090329458,-38.00841925075087,-1694.9267868998477,16026.450720320192,0.0,-1232.4642963761712,92.20956306749976,-26.434568508890916,0.0,0.0,-1920.0,-19.512,-12920.24941850263,47143.549911265625,0.0,-0.0,344.10029108927733,-220.71856992102448,0.0,0.0,3110.0,-50.6715,-50326.26013243389
t175,16029.42659879215,0.0,-1830.0,226.20907480405882,-128.02909795204133,0.0,0.0,-4320.0,-48.9,-9928.706575644166,1685.5429266165047,0.0,-0.0,18.665537568960985,-0.0,0.0,0.0,-700.978616359515,-17.911,-985.3188478259509,326.70285,0.0,-0.0,14.169705457740598,-17.318276583044042,0.0,0.0,434.3570673549202,-11.386,-746.5253462296168,1586.7073121122794,0.0,-0.0,27.988740598397282,-34.6562748427246,0.0,0.0,2.982161511735285,-105.0515,-1477.9704393796867,1567.1688792904715,0.0,-0.0,3.23419020388426,-3.23419020388426,0.0,0.0,-1387.7601961569749,-10.8,-168.6086831334965,181.19089705771802,0.0,-0.0,17.12893573000669,-21.225240671661492,0.0,0.0,813.995183713836,-77.14543039738135,-913.9443454325179,535.9990601084694,0.0,-0.0,31.687574525007953,-34.33683583906411,0.0,0.0,1202.1921452188026,-109.46684964813223,-1626.0750943650828,5384.724934572751,17.545858313522547,-0.0,113.52901159783241,-78.91054409290682,0.0,0.0,813.2541972810684,-30.21,-6219.933457672267,0.0,0.0,-0.0,38.64929592063545,-21.707813721884623,0.0,0.0,1951.958057436127,-38.00841925075087,-1930.8911203841274,18602.599704402455,0.0,-1874.6873762020095,228.07432331409942,-158.63912134948276,0.0,0.0,-1920.0,-19.512,-14857.835530165059,52607.36585467339,0.0,-0.0,1194.938585969434,-0.0,0.0,0.0,3110.0,-50.6715,-56861.63294064283
t176,17574.06683106112,255.18262699028946,-1574.8173730097105,335.1953961396879,-550.4575459757687,0.0,0.0,-4320.0,-48.9,-11670.26993520562,3054.958692981806,0.0,-0.0,25.31743643310122,-17.074482947541348,0.0,0.0,-1965.654108523656,-17.911,-1079.63653794371,326.70285,0.0,-0.0,16.411080159913055,-8.606300531011586,0.0,0.0,494.64471066295033,-11.386,-817.7663402918517,2830.281347503385,0.0,-438.61111656082164,37.95707194337463,-0.0,0.0,0.0,-705.1295780666469,-105.0515,-1619.44622481929,1426.398286018546,0.0,-0.0,4.384400780859057,-2.418882034308739,0.0,0.0,-1232.8971518093622,-10.8,-184.66665295573426,578.3419950063264,0.0,-0.0,14.245690408047702,-0.0,0.0,0.0,485.7832737883341,-77.14543039738136,-1001.225528805327,637.1008298508391,0.0,-0.0,19.27353333995943,-0.0,0.0,0.0,1233.7450897929248,-109.46684964813224,-1780.6526033355908,4243.004607023809,0.0,-20.729983829776163,153.93461598568075,-207.01296104202984,0.0,0.0,2678.6705495398505,-30.21,-6817.656827677534,0.0,0.0,-0.0,52.41327407298837,-40.6,0.0,0.0,2140.8372146156057,-38.00841925075087,-2114.642069437843,19251.78344239966,0.0,-1490.0,435.5938427543808,-423.2135682606161,0.0,0.0,-1920.0,-19.512,-15834.651716893426,56733.86267936878,0.0,-0.0,1576.7641130464772,-1112.481605251546,0.0,0.0,3110.0,-50.6715,-60257.47368716372
t177,18377.608862557132,138.96659999054958,-1786.1898777766526,311.2306140996895,-0.0,0.0,0.0,-4320.0,-48.9,-12672.716198870718,4133.0018682464615,0.0,-491.86034179864185,19.11578330101877,-19.6,0.0,0.0,-2489.930648653627,-17.911,-1132.8156610952124,326.70285,0.0,-532.1854243824173,16.875182090052416,-24.679961718953884,0.0,0.0,1082.575465605838,-11.386,-857.9021115945193,5809.9888913356235,0.0,-950.351570029761,33.36472293225026,-20.916215237846146,0.0,0.0,-3067.318154995386,-105.0515,-1699.7161740048807,779.9239507686784,0.0,-0.0,3.5931081729287984,-1.6190435746130876,0.0,0.0,-577.3987543862511,-10.8,-193.69926098074302,452.9113653742158,0.0,-1166.7,20.411449506831246,-0.0,0.0,0.0,1820.906511968416,-77.14543039738135,-1050.3838964520814,648.0723734048352,0.0,-0.0,37.75901308171343,-15.857103245475237,0.0,0.0,1306.467674752154,-109.46684964813223,-1866.9751083450951,4369.884181967819,0.0,-0.0,56.809381897453335,-56.809381897453335,0.0,0.0,2821.9744509308684,-30.21,-7161.648632898687,0.0,0.0,-0.0,19.33328503802687,-0.0,0.0,0.0,2232.7234547779876,-38.00841925075087,-2214.048320565263,19585.327921798693,0.0,-1303.2809877097257,381.3635243078918,-565.3128315308833,0.0,0.0,-1920.0,-19.512,-16158.585626865975,55193.262143816355,1426.4386833940243,-0.0,1365.3219954907581,-0.0,0.0,0.0,3110.0,-50.6715,-61044.35132270116
t178,17543.856931838352,0.0,-217.76324632334143,256.6789199457268,-206.0101930661662,0.0,0.0,-4320.0,-48.9,-13007.862412394572,4668.966204812111,0.0,-549.7261166978548,18.211621218796573,-19.6,0.0,0.0,-2930.0,-17.911,-1169.9407093330537,326.70285,0.0,-68.48468460020558,13.802246933689545,-4.6372608270970765,0.0,0.0,630.0,-11.386,-885.9971515063867,7488.040335266929,0.0,-3686.491914179138,18.147078920592183,-40.92613153601378,0.0,0.0,-1918.8161044023964,-105.0515,-1754.9017640699742,1789.6257752057054,0.0,-0.0,3.151279026482258,-0.0,0.0,0.0,-1581.2524314542156,-10.8,-200.72462277797203,130.31644,0.0,-1166.7,16.69758647687413,-28.419157627344404,0.0,0.0,2210.7475777476147,-77.14543039738149,-1085.4970161997633,535.9958601084694,0.0,-0.0,10.363811110223669,-19.27353333995943,0.0,0.0,1508.577073551247,-109.46684964813237,-1926.196361781848,4461.926526335147,0.0,-0.0,110.67263427190518,-37.12920917266318,0.0,0.0,2895.0768728422404,-30.21,-7400.336824276629,0.0,0.0,-0.0,37.64191555364557,-31.96904272796924,0.0,0.0,2315.66701171551,-38.00841925075087,-2283.3314652904346,18659.51092417037,0.0,-1189.3586752316432,289.91893706830837,-0.0,0.0,0.0,-1320.0,-9.702,-16430.369186007032,60749.468008907155,0.0,-1314.6794859371694,1095.6870518947032,-1002.8316470453329,0.0,0.0,2510.0,-40.8615,-61996.78242781936
t179,19297.507168428114,190.8365739549467,-1639.1634260450533,267.5053679806821,-438.69066334017646,0.0,0.0,-4320.0,-48.9,-13309.095020978511,4698.423436013081,0.0,-532.515830728857,18.9329203181317,-35.884046124082985,0.0,0.0,-2930.0,-17.911,-1201.0454794782722,467.5570484081269,0.0,-532.1854243824173,14.344085631586385,-0.0,0.0,0.0,970.7455103481245,-11.385999999999955,-909.0752200054205,6920.456374875423,0.0,-3206.507407623294,28.375938458543885,-13.999965027536696,0.0,0.0,-1849.3745814666272,-76.88999999999996,-1802.0603592165087,1443.5652379009036,0.0,-923.6381754560643,3.275192333667346,-1.9188313124835652,0.0,0.0,-304.7406851186016,-10.8,-205.74273834742132,107.53582000000002,0.0,-1166.7,17.355800838465,-4.5564586535679235,0.0,0.0,2238.101012203184,-77.14543039738135,-1114.5907439906996,889.0773774114595,0.0,-0.0,32.10588734929488,-18.793259619324324,0.0,0.0,1184.4644592593029,-109.46684964813211,-1977.3876147526007,4576.602552828283,0.0,-0.0,115.03586091706777,-0.0,0.0,0.0,2937.4809394927606,-30.20999999999989,-7598.909353238111,0.0,0.0,-0.0,28.904008999959885,-39.637153389392054,0.0,0.0,2393.3233452818567,-38.00841925075087,-2344.5817816416734,18407.019447998646,0.0,-0.0,325.7169310419715,-615.63586811028,0.0,0.0,-1320.0,-9.702,-16787.398510930336,65588.30110617712,0.0,-3765.876529145702,1085.1819138061546,-780.1394883192703,0.0,0.0,1000.0,-12.7,-63114.7670025183
t180,19445.439257294838,93.70200093766366,-1736.2979990623364,316.3780682814422,-134.00894407623193,0.0,0.0,-4320.0,-48.9,-13616.312383375378,4504.639516572252,0.0,-491.86034179864185,22.05392576103079,-9.992880627718606,0.0,0.0,-2788.615114514346,-16.115411954332195,-1220.1096934382447,326.70285,0.0,-532.1854243824173,16.706030288405373,-7.596628640459551,0.0,0.0,1130.8819126958258,-11.385999999999955,-923.1227399613541,8061.474407093394,0.0,-4021.440872372459,33.05232736246252,-14.989320941577901,0.0,0.0,-2151.051699710354,-76.88999999999996,-1830.1548414314652,1784.3534994618337,0.0,-0.0,3.8146062176769817,-6.032695471205329,0.0,0.0,-1562.5818025192143,-10.8,-208.7536076890909,91.85106000000002,0.0,-1166.7,20.21513499646661,-0.0,0.0,0.0,2263.42492326906,-77.14543039738135,-1131.6456878681452,892.299582730511,0.0,-0.0,37.39514361555486,-0.0,0.0,0.0,1189.2797399186675,-109.46684964813211,-2009.5076166166025,3359.7784239984735,0.0,-0.0,133.9880868028121,-60.824013208511715,0.0,0.0,4315.520951334309,-30.20999999999989,-7718.253448927082,0.0,0.0,-0.0,45.63824992357516,-10.42219281341708,0.0,0.0,2384.5259750117066,-38.00841925075087,-2381.733612871113,18847.718237728182,0.0,-865.2322587673834,378.44698112365137,-44.25706808743478,0.0,0.0,-1320.0,-9.702,-16986.973891997015,69045.48334911914,0.0,-5133.0,1233.9064884454126,-2251.028201245571,0.0,0.0,858.6151145143459,-10.904411954332193,-63743.072338879
t181,19487.61006033898,68.32441752704875,-1761.6755824729512,340.57233330544705,-0.0,0.0,0.0,-4320.0,-48.9,-13765.931228698526,4345.919138710567,0.0,-731.8603417986419,23.501581872596375,-3.9900948592171845,0.0,0.0,-2390.362431422745,-11.057602879068863,-1232.1502496234905,326.70285,0.0,-532.1854243824173,17.797851235383767,-22.770622917470444,0.0,0.0,1154.998028851525,-11.386,-933.156682787021,7559.782583424086,0.0,-4055.1375968239167,35.219635414576814,-95.28514228882577,0.0,0.0,-1518.470525362878,-76.89,-1849.2189543630432,1818.3695374618885,0.0,-0.0,4.064110927041469,-0.8727944720595582,0.0,0.0,-1600.0,-10.8,-210.76085391687062,98.59424817560874,0.0,-1166.7,21.53899012738501,-4.620676616785897,0.0,0.0,2272.01734049281,-77.14543039738135,-1143.684471781636,805.2390168788656,0.0,-0.0,35.587941687452215,-8.548251741053909,0.0,0.0,1306.7707606044714,-109.46684964813223,-2029.5826177816034,4406.209452642835,0.0,-0.0,142.76327884739808,-273.4928262152458,0.0,0.0,3551.2090853641944,-30.21,-7796.478990639181,0.0,0.0,-0.0,48.63040368787889,-8.26519649409274,0.0,0.0,2403.475310049877,-38.00841925075087,-2405.8320979929117,19580.233902554384,0.0,-1490.0,405.29119538881537,-33.429958435290764,0.0,0.0,-1320.0,-9.702,-17132.393139507913,71416.08401838718,0.0,-5133.0,1115.0262472699383,-3499.2,0.0,0.0,460.3624314227451,-5.846602879068863,-64353.42609420082
t182,18507.77699163345,0.0,-0.0,338.35684808662177,-691.3534316451268,0.0,0.0,-4320.0,-48.9,-13785.880408074947,3456.048968677501,0.0,-240.0,23.370330795046517,-63.02763271012281,0.0,0.0,-1930.0,-5.211,-1241.1806667624248,491.82931909255984,0.0,-170.2628763275718,2.60570037657295,-2.60570037657295,0.0,0.0,630.0,-11.386,-940.1804427649879,7531.562109117009,0.0,-5022.918094951667,35.02203528974272,-5.141449065184209,0.0,0.0,-599.3717792841985,-76.89,-1862.2628211057015,1247.0176613587282,0.0,-0.0,4.041062338860845,-0.0,0.0,0.0,-1027.4906235529388,-10.8,-212.76810014465036,320.4963512526962,0.0,-0.0,21.4174789018471,-51.32936932898646,0.0,0.0,938.2712972957875,-77.14543039738135,-1151.7103277239632,538.4439570101723,0.0,-0.0,39.61898987813442,-74.42524055093335,0.0,0.0,1650.468011966113,-109.46684964813223,-2044.6388686553541,4261.712683895102,0.0,-0.0,141.95809826567955,-77.28419024045402,0.0,0.0,3558.470109222723,-30.21,-7854.6467011430495,0.0,0.0,-0.0,48.35738951386813,-7.100096328111528,0.0,0.0,2419.652984352514,-38.00841925075087,-2422.901858287519,20489.09132980978,0.0,-1490.0,406.406959217535,-717.7525930369779,0.0,0.0,-1320.0,-9.702,-17358.043695990338,70383.6878882424,0.0,-5133.0,1296.802493629973,-1695.4092588138901,0.0,0.0,-0.0,-0.0,-64852.08112305851
t183,19842.10397818439,0.0,-1830.0,319.538266480238,-54.17438342470341,0.0,0.0,-4320.0,-48.9,-13908.567861239928,2982.305106859597,0.0,-0.0,5.351504394281398,-3.451213481051762,0.0,0.0,-1719.093452917779,-17.911,-1247.2009448550477,495.1763540237427,0.0,-0.0,19.768608676692615,-2.6236265748811864,0.0,0.0,443.2586837697006,-11.386,-944.1940198952547,6948.131692890049,0.0,-923.386705438158,39.12464509279184,-5.176820221577643,0.0,0.0,-4087.3630769709243,-100.03654496309959,-1871.2931903890806,1479.0616741923523,0.0,-0.0,4.514274471580353,-0.6921593123131851,0.0,0.0,-1258.3120660930792,-10.8,-213.77172325854022,363.89691528030403,0.0,-1166.7,23.925934601104508,-3.664372829893333,0.0,0.0,2017.4166730265747,-77.14543039738135,-1157.7297196807087,585.2339655581416,0.0,-0.0,44.259177463905466,-6.779089735302664,0.0,0.0,1541.4291655992424,-109.46684964813223,-2054.6763692378545,3997.063359783463,0.0,-0.0,158.5846479407532,-97.98316218577807,0.0,0.0,3864.298843339839,-30.21,-7891.753688878276,0.0,0.0,-0.0,7.148942210750079,-130.4489422107501,0.0,0.0,2597.263623645912,-38.00841925075087,-2435.9552043951603,19799.42333407889,0.0,-606.6540720824041,455.44393735834444,-850.1494535286427,0.0,0.0,-1320.0,-9.702,-17468.36174582619,67448.84599955715,0.0,-4404.093225107606,1429.1615826578186,-1429.1615826578186,0.0,0.0,2241.101606600514,-35.84654496309959,-65250.00783608695
t184,18973.312791684835,0.0,-0.0,504.24360412415524,-1130.266406751598,0.0,0.0,-4320.0,-48.9,-13978.389989057398,3285.2527718443002,0.0,-0.0,34.97939162557023,-0.0,0.0,0.0,-2045.0864217937842,-17.911,-1257.234741676086,326.67429999999996,0.0,-0.0,26.48447774989144,-0.0,0.0,0.0,610.4483964058968,-11.386,-952.2211741557882,5303.206344419077,0.0,-0.0,52.41768618043563,-0.0,0.0,0.0,-3366.7100618682202,-102.57016286991355,-1886.3438058613788,1449.4979698874472,0.0,-0.0,6.047922549323928,-9.322880629346809,0.0,0.0,-1219.6440423211045,-10.8,-215.77896948631994,130.7191200000001,0.0,-0.0,3.989609913141231,-3.147825958276046,0.0,0.0,1112.3433340583429,-77.14543039738135,-1166.758807615827,536.0002686347749,0.0,-0.0,59.296048838222816,-5.823478022810685,0.0,0.0,1591.7341304260506,-109.46684964813223,-2071.7401202281058,3942.744580092509,0.0,-0.0,212.46340033576575,-298.26177625522945,0.0,0.0,4124.188086769511,-30.21,-7950.924290942556,0.0,0.0,-0.0,72.37653781909307,-0.0,0.0,0.0,2421.4166290145995,-37.75589150369993,-2456.0372753299926,18960.020408453813,0.0,-0.0,611.0832164055139,-611.0832164055139,0.0,0.0,-1285.6424833944304,-9.449472252949063,-17664.928452806435,63761.99417819571,0.0,-681.0159021303734,1871.858698343574,-1871.858698343574,0.0,0.0,2376.952432703139,-38.38016286991354,-65419.550545898564
t185,15995.16889764247,1830.0,-0.0,592.9406782012193,-0.0,0.0,0.0,-4320.0,-48.9,-14049.209575843688,2804.121051901349,127.51064429350367,-0.0,44.86725232817849,-59.6,0.0,0.0,-1629.7126506616994,-17.911,-1269.2752978613319,326.67429999999996,0.0,-0.0,16.976027221829334,-45.1,0.0,0.0,674.0873954770592,-11.386,-961.2517226988883,2826.7523320875575,0.0,-0.0,67.23287447037764,-89.3,0.0,0.0,-823.3906621297992,-76.89,-1904.4045444281367,1585.8590461687656,0.0,-0.0,7.756725885175619,-1.3522728731635474,0.0,0.0,-1363.677283466678,-10.8,-217.78621571409965,142.86544,1166.7,-0.0,41.11302223108746,-3.169481768312842,0.0,0.0,-93.57242252165747,-77.14543039738126,-1176.791127543736,535.9862601084694,0.0,-0.0,76.05229072532279,-13.244319610690034,0.0,0.0,1602.4877398181368,-109.46684964813214,-2091.8151213931064,4173.743103812259,156.9295658972782,-0.0,272.5038427255929,-388.29728750532576,0.0,0.0,3838.463258362382,-30.21,-8023.1324832921855,0.0,0.0,-0.0,92.83244493111387,-8.99878680408522,0.0,0.0,2435.314625122256,-38.00841925075087,-2481.139863998533,17095.49094595969,2123.6454274533576,-0.0,787.8908511801399,-720.5553854028125,0.0,0.0,-1320.0,-9.702,-17956.769839190372,64811.411953596464,0.0,-0.0,2390.7478667806345,-2098.7196056361063,0.0,0.0,1000.0,-12.7,-66090.74021474102
t186,15688.60258558274,2153.4490454235615,-0.0,746.6234285057767,-0.0,0.0,0.0,-4320.0,-48.9,-14219.775059512078,1366.3492716838155,491.86034179864185,-0.0,53.09775616735212,-4.344241905420453,0.0,0.0,-620.7802095651609,-17.911,-1268.2719181792281,326.67429999999996,532.1854243824173,-0.0,29.751994310423598,-48.40251042810024,0.0,0.0,131.4251201515812,-11.386,-960.2483284163217,1582.009335,3724.034574594855,-0.0,79.56560669430236,-95.81636285813067,0.0,0.0,-3281.340483367707,-105.0515,-1903.4011700633166,1191.3746775523564,0.0,-0.0,9.17941640499393,-0.0,0.0,0.0,-971.9678782432507,-10.8,-217.78621571409965,119.41168000000002,1166.7,-0.0,48.28204878875636,-58.58960991314123,0.0,0.0,-21.86756093449776,-77.14543039738136,-1176.791127543736,535.9960556681891,0.0,-0.0,90.0019939026099,-101.0,0.0,0.0,1675.2801714121897,-109.46684964813224,-2090.8113713348566,4048.1280882147807,0.0,-0.0,322.4875109744402,-0.0,0.0,0.0,3676.7095347404947,-30.21,-8017.115133929716,0.0,0.0,-0.0,99.90697744293428,-123.3,0.0,0.0,2542.5413058063505,-38.00841925075087,-2481.139863998533,17079.94242691982,1490.0,-0.0,937.307256455929,-67.3354657773274,0.0,0.0,-1320.0,-9.702,-18110.212217598422,63178.46634790807,214.8752256583507,-0.0,2836.259732507652,-2296.8388533258544,0.0,0.0,2510.0,-40.8615,-66401.90095274823
