BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t174,10005.867130474076,0.0,-1830.0,62.92029255620183,-4.0855866368917,0.0,0.0,2050.9152253956495,-19.7389860787154,-10265.878075710323,1758.2764337785056,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-766.7120663436358,-7.070122579127816,-989.2067211309532,126.67609999999976,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,621.3140413165572,-2.4044819602491936,-749.1588311835549,1211.9762924037989,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,274.2486957875455,-9.001715745862011,-1484.2875327238235,1063.475216639634,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-889.2417162780503,-6.002381584876839,-169.0468620376101,2268.7426200000004,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1339.6089544824167,-15.394974779863796,-918.060475625661,6995.200985205098,0.0,-0.0,7.994856629243417,-4.498675820213631,0.0,0.0,-5348.159465563925,-22.63904894085771,-1627.8986515093454,2460.3928,0.0,-0.0,28.64486913867586,-16.119512666686262,0.0,0.0,3805.0350807189375,-12.556615766372493,-6265.396621424555,672.2260999999999,0.0,-0.0,9.75455864447551,-9.501151001165557,0.0,0.0,1261.909039384882,-5.670741213296068,-1928.7178058148959,15030.518698762808,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-687.6813314342544,-9.716290849530159,-14416.44175113105,50982.981221440925,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,1017.98145149871,-14.818996732003908,-52274.395659736496
t175,11707.518612932085,0.0,-1830.0,229.13749881210222,-50.43154228289571,0.0,0.0,1059.0893115263675,-9.319985941432035,-11105.99389504623,1827.0963984894602,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-770.8868524612868,-7.081394501645474,-1063.2221886372126,206.77632251502803,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,589.9440219515809,-2.2469160567243716,-805.1707064122319,2745.0667734708027,0.0,-0.0,26.364845002272602,-5.231987966225548,0.0,0.0,-1145.474800195402,-25.415790759898556,-1595.309039551549,947.529666639634,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-762.6754078222735,-5.148059002800347,-182.05046680973396,2321.4274900000005,0.0,-0.0,16.133071389143936,-3.2006109727741565,0.0,0.0,-1337.4163776032715,-10.878617511462698,-986.0649553016358,4835.442734728007,0.0,-0.0,29.84500192547148,-20.256831947342242,0.0,0.0,-3070.6273059871637,-21.435905145295706,-1752.9676935736773,2955.6567999999997,0.0,-0.0,106.9291657106418,-72.57177331285075,0.0,0.0,3743.619708894518,-12.35394503935191,-6721.279956252957,841.1860999999999,0.0,-0.0,36.406347585148275,-24.69751883069354,0.0,0.0,1234.4245249464711,-7.467040372771221,-2079.8524133281544,17514.971078614595,0.0,-713.755236351293,307.07607245197084,-94.79248834329387,0.0,0.0,-1347.7639535569738,-15.306065058643759,-15650.429407756359,53997.68825725038,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,1807.767130307434,-29.359856980233644,-56862.41298713373
t176,13302.254769124034,0.0,-1830.0,280.88699475610304,-615.8132115585347,0.0,0.0,1220.2356359064565,-10.738073595976818,-12346.826114632086,2357.2167879208046,0.0,-0.0,23.22736311846576,-3.0578224202379336,0.0,0.0,-1213.8674679457197,-8.277442163453443,-1155.2414185098594,292.5736807934168,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,568.9371804468237,-2.6158610290731987,-874.1853383904232,4325.0399862633085,0.0,-0.0,34.81888817841925,-4.585055760738776,0.0,0.0,-2586.3718569044363,-35.56618400675073,-1733.335777769802,888.1285665870071,0.0,-0.0,4.0206451636867495,-0.5297879805975122,0.0,0.0,-688.9143484656055,-4.650171852142837,-198.05490345234793,2334.0371700000005,0.0,-0.0,21.30140839548,-10.632281428470995,0.0,0.0,-1257.2035922697391,-16.43214980066539,-1071.0705548966043,3765.3401144081854,0.0,-0.0,39.405389881710065,-0.0,0.0,0.0,-1866.561505050861,-32.131798178614474,-1906.0522010604197,3180.7768,0.0,-0.0,112.78823211569924,-0.0,0.0,0.0,4011.807802576588,-13.238965748502741,-7292.133868943785,917.9860999999999,0.0,-0.0,48.07900624652576,-0.0,0.0,0.0,1304.7021052634673,-7.751664573055057,-2263.015546936938,19039.196165509336,0.0,-1150.334792708486,224.48923776888685,-42.14747851892224,0.0,0.0,-1347.7639535569738,-15.306065058643759,-16708.133113435197,56897.99557002465,0.0,-0.0,1404.6525025841515,-207.9602142959456,0.0,0.0,1855.0,-30.24075,-59919.447108312845
t177,13645.567967497838,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,1787.5320213096925,-16.43352686743664,-13586.666461940096,2574.313940648302,0.0,-240.0,14.657352462050214,-59.08889519335411,0.0,0.0,-1034.1300165305688,-10.492151044632536,-1245.2602303417964,338.5343539286967,0.0,-0.0,11.091385839571558,-44.78169753725286,0.0,0.0,645.7178250341847,-8.36210895424036,-942.1997583109596,5133.637571088253,0.0,-0.0,21.96143581981685,-77.42163697574219,0.0,0.0,-3158.5204664969397,-52.29516246815289,-1867.3617409672363,822.8547165870071,0.0,-0.0,2.533065945622772,-10.224423162609856,0.0,0.0,-598.0673420066763,-4.036954558545065,-213.05906280479854,2366.543619977008,0.0,-788.7838216053476,20.36060344225157,-28.650911009719422,0.0,0.0,-373.56898176988784,-41.82448629791137,-1154.0760227363974,3420.6121217548534,0.0,-0.0,37.66465708083956,-33.3,0.0,0.0,-1325.5283738635085,-45.31445810759504,-2054.133946864589,3284.8948,0.0,-0.0,134.95129337379433,-119.3,0.0,0.0,4570.526215685302,-15.082736511761498,-7855.989572547336,953.5060999999998,0.0,-0.0,45.96054175607986,-40.6,0.0,0.0,1488.8030721953755,-8.497273489129284,-2439.1724404623255,19133.082358092048,0.0,-1304.383517239339,386.69004324648563,-331.3,0.0,0.0,-147.7639535569739,-15.306065058643759,-17721.018865483577,68208.59248991679,0.0,-3693.0,1330.7168030584294,-896.7925291060706,0.0,0.0,-1855.0,-30.24075,-63064.27601386915
t178,13563.632628182073,0.0,-1830.0,277.22873380804106,-277.22873380804106,0.0,0.0,2769.776618470675,-29.017096040118776,-14474.392150612632,2550.7712305620225,0.0,-240.0,19.425809037050797,-20.398668658518382,0.0,0.0,-979.1786816317388,-10.343782440405695,-1320.2759068684106,370.47426071981374,0.0,-0.0,14.720088737013747,-15.459660592109003,0.0,0.0,637.4690598763169,-7.991903143743949,-999.2118455972915,5341.766399057529,0.0,-0.0,29.115899452473556,-41.7206381634046,0.0,0.0,-3297.3263974676456,-51.45162757358255,-1980.3836353053712,735.610666587007,0.0,-0.0,3.3609369154281987,-3.5296982783358404,0.0,0.0,-505.9639807769327,-3.4152568702442956,-226.0626675769224,2372.14915,0.0,-665.0027699651708,17.809299507398205,-5.352799213361046,0.0,0.0,-453.25153755103247,-42.27070861028578,-1224.080634167548,5017.825413746986,0.0,-0.0,26.475497372521637,-44.20020170930405,0.0,0.0,-2766.7190233548567,-55.1792494629395,-2178.2024365924062,3363.6868,0.0,-0.0,118.04140280364648,-35.47716367522071,0.0,0.0,4899.786558686835,-16.169295643666555,-8329.868302171595,980.3860999999999,0.0,-0.0,40.20332512901537,-112.3964824724901,0.0,0.0,1698.1713373053533,-19.059906307749706,-2587.3043736541285,19519.212687042982,0.0,-0.0,339.11211013889704,-988.2409332125799,0.0,0.0,-147.7639535569739,-15.306065058643759,-18707.01384535368,72914.57441882332,0.0,-3693.0,1158.0905335713192,-2388.8973993692684,0.0,0.0,-1855.0,-30.24075,-66105.5268030254
t179,13295.769598140223,0.0,-1273.5090958831665,317.11947063269656,-0.0,0.0,0.0,2960.0,-31.49,-15267.889972889758,2562.773984146456,0.0,-240.0,18.044943218430973,-0.0,0.0,0.0,-955.2523430507226,-10.279181326236952,-1375.2874029879279,375.2379807117008,0.0,-0.0,16.524407062394413,-4.87014060605923,0.0,0.0,662.0255136168113,-7.697008766048031,-1041.2207520187992,5502.532918032411,0.0,-0.0,32.685503584880834,-23.075964402455245,0.0,0.0,-3398.879826470218,-50.8631075124582,-2062.399523232159,688.2428899999998,0.0,-0.0,3.772924647073443,-0.0,0.0,0.0,-452.89334409587,-3.0570300726471227,-236.06544047855613,2339.1669100000004,0.0,-0.0,19.992547622562547,-5.883391336178935,0.0,0.0,-1033.6710801903764,-45.521058049066106,-1274.083928046941,5702.6836329100815,0.0,-0.0,36.98362900718277,-10.884273971931028,0.0,0.0,-3395.9019032144056,-62.62783317917371,-2270.2532515517546,3290.5227999999997,0.0,-0.0,132.51219240795254,-398.57389927487566,0.0,0.0,5658.993936909019,-19.672179991799762,-8663.782850050295,955.4260999999999,0.0,-0.0,45.132201913296505,-0.0,0.0,0.0,1720.1634536057363,-21.317540530566145,-2699.404214988466,19523.065577618247,0.0,-0.0,346.01050755107286,-279.81817962158215,0.0,0.0,90.4155928900268,-13.555445392258303,-19666.118053045506,76567.0495940933,0.0,-3693.0,1276.976284286601,-3216.666903089784,0.0,0.0,-1855.0,-30.24075,-69049.11822529015
t180,13484.290831113758,0.0,-111.65960298619893,357.0120980512602,-674.1315686839567,0.0,0.0,2960.0,-31.49,-15984.021757494864,2755.742426812135,0.0,-240.0,24.038185091108613,-42.08312830953958,0.0,0.0,-1070.999750532265,-8.40134219825119,-1418.2963908631866,382.77084619659,0.0,-0.0,18.208221037777207,-29.86248749411239,0.0,0.0,710.3811868665018,-7.270016685343961,-1074.2277499214126,5593.002423707642,0.0,-0.0,36.02571328575397,-45.63525246817956,0.0,0.0,-3405.0093555171225,-50.97141168762737,-2127.4121173204667,771.9641899999999,0.0,-0.0,4.1576500123908815,-7.930574659464324,0.0,0.0,-521.6030631668503,-3.52082067637624,-243.06738150969974,2341.2232400000003,0.0,-0.0,4.79923342289496,-4.79923342289496,0.0,0.0,-981.9055060158553,-45.23117083368879,-1314.0865631504557,5811.560620666378,0.0,-0.0,40.75857625039501,-8.878581832355676,0.0,0.0,-3437.8415226539214,-62.305520313170874,-2343.2935721173244,3303.1857999999997,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,5649.167982174014,-19.639754341174246,-8932.714027832839,959.7460999999998,0.0,-0.0,49.74378228015379,-94.8759841934503,0.0,0.0,1894.4665404427903,-22.59866821881849,-2786.4817703106746,20655.684794802986,0.0,-0.0,424.5454388273742,-490.7377667568649,0.0,0.0,-83.88749394702722,-14.83657308051065,-20490.768399845954,77063.89644520335,0.0,-3693.0,1389.299351975842,-1389.299351975842,0.0,0.0,-1712.7690176502645,-28.434416524158358,-71629.69301102895
t181,13591.956971344407,0.0,-0.0,384.51076393583577,-384.51076393583577,0.0,0.0,2875.7451034713904,-30.394686345128076,-16437.307388470672,2886.4236958990473,0.0,-240.0,25.43111324347589,-25.43111324347589,0.0,0.0,-1196.5712777735175,-7.55101077382725,-1442.3014073517031,374.10914145500817,0.0,-0.0,19.25859328306944,-19.25859328306944,0.0,0.0,725.6799019253438,-7.557476421150355,-1092.2315669592015,5512.063221543916,0.0,-0.0,38.1110042039484,-38.1110042039484,0.0,0.0,-3296.0028108138563,-51.641124467019374,-2164.419286263042,848.6709899999998,0.0,-0.0,4.397690102153097,-4.397690102153097,0.0,0.0,-597.5689091925966,-4.033590137050027,-247.06849067035324,2336.84492,0.0,-0.0,23.307064536997885,-55.92442747215834,0.0,0.0,-923.2369178673935,-44.9026267400574,-1336.088012457389,5916.639367443886,0.0,-0.0,43.11450282731955,-7.092184949227324,0.0,0.0,-3506.3360655373885,-62.009401870165,-2384.316217914425,3275.0458,0.0,-0.0,154.48236639117567,-154.48236639117567,0.0,0.0,5825.901708316752,-19.2716013404212,-9081.67590697633,974.762448296151,0.0,-0.0,52.622688536640084,-43.97576034028485,0.0,0.0,1875.6901251736135,-21.572267890701113,-2837.5272337754177,21365.945903923315,0.0,-0.0,457.3808242715313,-457.3808242715313,0.0,0.0,-147.7639535569739,-15.306065058643759,-21202.875885307698,75965.6244386569,0.0,-528.380716192868,1473.520729523073,-1473.520729523073,0.0,0.0,-1635.5369041453737,-27.453568682646242,-73774.25324963604
t182,13657.35559673359,0.0,-0.0,382.13261635701883,-240.07224721093849,0.0,0.0,2960.0,-31.49,-16727.92596587967,2966.369203313973,0.0,-0.0,25.031434172119855,-0.0,0.0,0.0,-1519.9900315403595,-4.10397308515897,-1467.3066328605746,376.43095623494145,0.0,-0.0,18.086122396408783,-0.0,0.0,0.0,723.6051068431112,-7.886801477470899,-1110.2353839969905,5392.890601025373,0.0,-0.0,37.51115420918526,-0.0,0.0,0.0,-3192.4858627949952,-37.4896309891504,-2200.4262614504123,893.11929,0.0,-0.0,4.328229521063733,-0.0,0.0,0.0,-642.0441218674516,-4.333797822605298,-251.0695998310067,2360.08001,0.0,-0.0,22.93956596962766,-3.285177218620556,0.0,0.0,-983.1151137660563,-38.529823220629126,-1358.0894617643219,6661.484733542672,0.0,-0.0,6.077577854448029,-107.07757785444802,0.0,0.0,-4076.3284251749496,-58.81744465619466,-2425.3388637115263,3329.9188,0.0,-0.0,152.0467448767976,-152.0467448767976,0.0,0.0,5917.17155994092,-19.451806287076323,-9227.638553653844,1218.901143467424,0.0,-0.0,51.79426113668546,-60.4411893330407,0.0,0.0,1700.1653770208356,-22.84778649222816,-2887.5718057996755,21675.361671416253,0.0,-0.0,458.46517137559346,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-21970.75682417623,76432.69793583245,0.0,-0.0,1470.1981149947615,-1470.1981149947615,0.0,0.0,-739.2145351040807,-12.406351079691106,-75681.0770496487
t183,13551.676593562624,165.69360449301348,-0.0,423.2498314032001,-0.0,0.0,0.0,2960.0,-31.49,-17069.130029458836,3002.105701954516,0.0,-0.0,27.293295256178144,-0.0,0.0,0.0,-1531.9517053183083,-9.136269604359432,-1488.3110222880266,368.56453400711075,0.0,-0.0,20.66413188934751,-0.0,0.0,0.0,741.1775578279503,-4.167446804938633,-1126.2387769194697,5140.588372612039,0.0,-0.0,12.80059517109871,-0.0,0.0,0.0,-2888.555432618164,-33.40126730321418,-2231.432267861759,896.2557400000001,0.0,-0.0,3.197141945239684,-0.0,0.0,0.0,-640.0617560999051,-4.3204168536743595,-255.0707089916602,2379.1149000000005,0.0,-0.0,2.888137727104282,-2.888137727104282,0.0,0.0,-977.1357333291434,-23.888387354777585,-1378.0907793160793,7925.485278241309,0.0,-0.0,46.26573687116476,-5.343054795142923,0.0,0.0,-5453.94642865457,-51.10278383670879,-2461.358747826054,3377.512623560736,0.0,-0.0,165.7747929014406,-146.63285785457722,0.0,0.0,5976.546063713382,-19.59430509613023,-9353.60631722485,1257.3379999999997,0.0,-0.0,56.472441233931065,-0.0,0.0,0.0,1640.7908732483738,-22.990285301282068,-2931.6110291810223,22191.740061279434,0.0,-0.0,505.79704273107876,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-22534.467085394896,76648.41030374786,0.0,-0.0,1595.8620649508798,-1364.615330069962,0.0,0.0,320.9005147873579,-24.009794600784225,-77176.54775881537
t184,12872.71766784522,1059.2064808832174,-0.0,562.5054697378359,-97.90654132306385,0.0,0.0,2960.0,-31.49,-17325.03307714321,2951.3255627761273,0.0,-0.0,36.16589885139978,-57.873562346874834,0.0,0.0,-1416.4790392609432,-8.824493406004546,-1504.3143666137044,347.89131748297484,0.0,-0.0,26.122131664416713,-5.11013292729445,0.0,0.0,773.4918997674854,-3.1536823185984715,-1139.241533668984,5116.712525030204,0.0,-0.0,5.6518816962932625,-10.083081078017235,0.0,0.0,-2828.6880878866664,-26.155932264732023,-2257.437305497082,916.95229,0.0,-0.0,6.252598342846908,-1.1660706008591364,0.0,0.0,-659.5155469380059,-4.451729941831539,-258.07154086215036,2357.1604800000005,0.0,-0.0,33.140362301910244,-0.0,0.0,0.0,-970.8774791920497,-26.331595629963562,-1393.0917674798973,7709.946670809628,0.0,-0.0,61.304234356231845,-0.0,0.0,0.0,-5227.504729894603,-52.370857349764606,-2491.3753179214937,3396.1759294633066,0.0,-0.0,219.65964058414335,-42.076271317876525,0.0,0.0,5896.223733064416,-19.401531502572713,-9450.581500291419,1209.8179999999998,0.0,-0.0,74.82965487029507,-14.319334580937024,0.0,0.0,1721.11320389734,-22.79751170772455,-2968.644012478973,21726.944803470782,886.215746888302,-0.0,673.6878353467343,-110.25715511194858,0.0,0.0,-147.7639535569739,-15.306065058643759,-23013.521211978248,77770.91966899892,0.0,-0.0,2079.5949396299293,-1693.669421561496,0.0,0.0,-100.0,-16.16,-78040.68518706736
t185,13010.553588522711,1830.0,-0.0,719.8496045777756,-978.4,0.0,0.0,2960.0,-31.49,-17510.513193100487,2832.8401598521828,0.0,-0.0,45.87057568952667,-59.6,0.0,0.0,-1304.283536714111,-4.51157809176569,-1510.3156207358334,293.38148995584675,0.0,-0.0,34.72309697704432,-45.1,0.0,0.0,866.1033690257507,-4.865362001382806,-1144.2425939572588,4838.170589504243,0.0,-0.0,68.73481262684199,-89.3,0.0,0.0,-2525.0240154479425,-26.142337389217822,-2266.4390492939247,898.36424,0.0,-0.0,0.6113468618240228,-10.3,0.0,0.0,-625.3824372580186,-4.221331451491626,-259.0718181523137,2305.41049,0.0,-0.0,3.2365422096565903,-61.29687794208104,0.0,0.0,-825.2500728425304,-24.00798455720866,-1398.0920968678365,8103.5214962257005,0.0,-0.0,77.74901961035098,-113.38922419284992,0.0,0.0,-5514.7375444316895,-50.76235358835692,-2502.3813936231545,3421.3706150625458,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,5799.9527720876695,-19.333878787371,-9480.573824951181,1095.098,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,1817.3841648740863,-22.729858992522836,-2984.6582755267355,22522.774790598178,0.0,-0.0,857.9871176455563,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-23217.691889628117,76604.03436591971,0.0,-0.0,2642.1970335677643,-0.0,0.0,0.0,-500.9987457362409,-11.067315929149741,-78734.1653378221
t186,14998.080402940583,598.102982244006,-0.0,63.18406702784523,-719.1324794218275,0.0,0.0,2695.53364087014,-28.05193733131182,-17607.716676329434,2623.2851842681903,0.0,-0.0,54.23787326769892,-71.12551489004854,0.0,0.0,-1107.0956898324278,-2.9891583625475553,-1496.3126944508654,241.91392963006177,0.0,-0.0,3.2182167213879493,-52.60356672131082,0.0,0.0,944.4732964241523,-3.7616147312368637,-1133.2402613230543,4041.2692789078633,0.0,-0.0,81.27290970967081,-106.58827233507279,0.0,0.0,-1741.667166319304,-29.851963283736886,-2244.4347866794205,845.4819399999998,0.0,-0.0,9.37607794142382,-12.299324011539031,0.0,0.0,-581.5618876164864,-3.925542741411283,-257.07126357198695,2262.06946,0.0,-0.0,44.27991221817422,-58.48777858959618,0.0,0.0,-845.8821237720205,-17.888295274951297,-1384.0911745816065,8707.54094841821,0.0,-0.0,7.192390390752934,-108.19239039075293,0.0,0.0,-6079.572983404782,-47.5992751301076,-2479.3686898833175,3085.326096400124,0.0,-0.0,329.40212694594607,-21.451082534001742,0.0,0.0,6008.993936909019,-19.672179991799762,-9382.598897729287,1000.5379999999999,0.0,-0.0,112.21803718156873,-7.300200761780976,0.0,0.0,1872.8093591825968,-19.63009752826342,-2958.6350980741213,24540.12537868773,0.0,-0.0,70.38400844247506,-1341.2943857000448,0.0,0.0,-147.7639535569739,-15.306065058643759,-23106.14498281453,82562.81696919577,0.0,-0.0,1076.741168606571,-4336.110455123687,0.0,0.0,-1018.2664288839139,-17.610668898684995,-78267.57058489608
t187,11814.102676807288,1830.0,-0.0,677.6870028915788,-52.226254120000746,0.0,0.0,2960.0,-31.49,-17198.073425578867,2380.257694378559,179.9472000000002,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-1112.2015878414588,-10.702944287171938,-1437.3003622499289,181.68981024629477,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,914.2093160604188,-7.6684075781318795,-1088.2307187285817,2484.1534024081543,0.0,-0.0,63.49699147081369,-63.49699147081369,0.0,0.0,-291.4141475070362,-36.32151867971368,-2156.417736221404,925.9477399999998,0.0,-0.0,7.325823398940306,-7.325823398940306,0.0,0.0,-674.3275384451418,-4.551710884504708,-247.06849067035324,2256.1163685107235,0.0,-0.0,38.82882061838294,-38.82882061838294,0.0,0.0,-908.4564564238021,-17.572294895059798,-1330.0876171918617,8929.633257228455,0.0,-0.0,71.8269361056094,-71.8269361056094,0.0,0.0,-6502.382569247762,-44.935574739296825,-2382.315113241396,2984.099923472867,0.0,-0.0,257.363685854769,-0.0,0.0,0.0,5798.565113342202,-19.337209168360122,-9020.691513501477,957.8179999999999,0.0,-0.0,87.67416529131603,-0.0,0.0,0.0,1818.7718236195547,-22.73318937351196,-2841.5307995373582,21653.783364922176,0.0,-0.0,796.757016858248,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-22287.470363164808,75235.04266990843,0.0,-0.0,2569.0115683346835,-0.0,0.0,0.0,-1855.0,-30.24075,-75918.81348824313
t188,11685.147748946314,1830.0,-0.0,403.6458418592763,-198.54635820721617,0.0,0.0,2750.7897844595,-28.7702671979735,-16442.266749859904,1945.541118315839,240.0,-0.0,25.479267113827596,-0.0,0.0,0.0,-816.8256719442957,-9.905429314249599,-1384.2892841711216,122.80409999999976,0.0,-0.0,19.29664500598499,-0.0,0.0,0.0,911.6017344338236,-5.480243017424341,-1048.222236422384,1011.4216892045765,0.0,-0.0,38.18392915410596,-0.0,0.0,0.0,1053.1002579751412,-27.303834284002697,-2075.4020420498205,1053.0114899999999,0.0,-0.0,3.602066213449047,-0.0,0.0,0.0,-814.0529808241663,-5.494857620563122,-237.0657177687195,3277.5957514193783,626.5282247075768,-0.0,19.094448082943494,-0.0,0.0,0.0,-2622.328992660941,-19.805042358901268,-1281.0843891900563,8578.716244735799,0.0,-0.0,43.19811437986629,-0.0,0.0,0.0,-6286.067330384343,-45.582730449273704,-2290.2642982820475,2725.2694,0.0,-0.0,154.78150103290585,-176.5972273953938,0.0,0.0,6008.993936909019,-19.672179991799762,-8692.775430554731,957.8179999999999,0.0,-0.0,52.72352663821577,-77.31446519302173,0.0,0.0,1817.553215593237,-20.348427394925096,-2730.4318496435058,21012.990599956243,0.0,-0.0,475.45771055699174,-0.0,0.0,0.0,-147.7639535569739,-15.306065058643759,-21325.378291897618,69597.61507964518,3693.0,-0.0,1589.576901361769,-0.0,0.0,0.0,-1855.0,-30.24075,-72994.95123100697
t189,11284.045817250044,1830.0,-0.0,355.76889555527373,-0.0,0.0,0.0,2684.951015906209,-27.914363206780713,-16126.851365504746,2117.8655380703635,240.0,-0.0,23.20771526315843,-0.0,0.0,0.0,-976.4454761731847,-10.336402785667598,-1394.29137437467,122.80409999999976,0.0,-0.0,17.58368821164618,-0.0,0.0,0.0,921.4585234255414,-6.622590811218904,-1055.2237208259685,1020.8210992045765,0.0,-0.0,34.783272196875004,-0.0,0.0,0.0,1065.5949725866426,-30.794395610202564,-2090.4049483778917,1203.38641,0.0,-0.0,4.014854417907278,-1.0998825380561013,0.0,0.0,-960.7500467154754,-6.485062815329459,-239.06627234904624,3208.301867221417,435.6490569632009,-0.0,21.275088587412156,-0.0,0.0,0.0,-2356.8228228755797,-18.318207808103246,-1290.084982088347,8580.410063209614,0.0,-0.0,39.356083816926215,-0.0,0.0,0.0,-6267.608133652726,-45.884877707532645,-2306.273135666282,2725.2694,0.0,-0.0,141.0131628560718,-93.84654250110435,0.0,0.0,6008.993936909019,-19.672179991799762,-8761.757777272187,957.8179999999999,0.0,-0.0,48.0286519484726,-123.3,0.0,0.0,1883.3919841465286,-19.49252340373231,-2746.4461126912684,21109.944955269184,1490.0,-0.0,428.1681702200275,-1371.3485002304747,0.0,0.0,-147.7639535569739,-15.306065058643759,-21493.69460664312,73800.1722518317,0.0,-0.0,1385.2696866086183,-659.3884696964525,0.0,0.0,-1855.0,-30.24075,-72640.81271874388
