Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t471,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,978.9892,2871.814086023568,0.0,57.982872931114144,1223.2682428071294,268.536832,543.339670582211,1323.5029771139546,-0.0,-0.0,-0.0,-0.0,-0.0,8.470369727864345,30.273728842181832,10.300387878946148,-0.0,-0.0,-0.0,-0.0,-0.0,29.905766371745855,7.6,18.29098860657239,33.83832892215892,121.17779951854209,41.29190677933717,-0.0,-0.0,-0.0,146433.798735097
t472,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,1067.6,2980.1903925294596,0.0,63.23677293111414,1290.4650428071304,274.6,572.0,1439.7682690511674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146553.07605431054
t473,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7867.610132625737,-0.0,1067.6,2980.1903925294596,0.0,63.23677293111414,1290.4650428071304,274.6,553.1843294177891,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.789202822025392,38.877859956414184,-0.0,32.46769931271258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.31310572760648,-0.0,-0.0,-0.0,146249.43453813
t474,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5476.418272020676,-0.0,978.9891999999999,2934.294348352973,0.0,57.982872931114144,1223.2682428071303,259.02067005888057,486.892658835578,1450.6843309488327,3.0929197946229503,2.3441076338194997,4.655658217169283,0.5209128075154443,-0.0,5.274242176093874,18.85053222196514,11.2029417645593,93.92983237059138,234.27138602165618,76.64488236733632,-0.0,-0.0,53.76734248428686,6.248192704596025,-0.0,-0.0,217.86461404183507,63.31310572760648,725.8770105284551,2068.811073498856,571.9262301923801,147531.44558050853
t475,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2795.838915008026,-0.0,801.7675999999998,2686.3016041764863,0.0,47.47507293111414,1088.8746428071302,220.64954011776112,417.8077941266835,1268.4212618976653,5.382370332750261,4.079270146926515,8.101883764034604,0.9065044770947808,4.929118094202869,9.178357830584652,51.65466298683251,11.161336374229487,22.308659128966625,-0.0,74.78659805970295,29.603083065416044,22.47390021709337,98.17196708241093,11.408363147191482,27.15879180313398,50.24376483579787,397.7916097375977,124.62407822318144,1288.0689260166791,3762.696065877854,1031.3448457741042,146541.60821005423
t476,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2795.838915008026,-0.0,599.7991737732899,2236.21216,0.0,39.25871469833561,887.28424280713,167.74961341184076,396.19892941778903,961.0107928464982,11.099552596603377,8.412292494267824,16.707747592781928,1.8693983320595162,6.090309144814751,18.9276581121026,67.64885214140374,23.016966963482794,116.96906918673484,325.38629913033657,74.78659805970295,46.082416919762565,34.98458715697571,122.89096786393071,8.032714875921915,42.277446715378495,78.21327642345022,497.9526985312176,95.44133595996696,1598.3382647865362,4743.493219659482,1286.5292032255356,147486.9010398489
t477,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1549.1229655888098,-0.0,486.4415475465798,1832.0187600000002,0.0,36.29625646555708,722.7266141660417,137.64148670592039,327.1140647088945,701.833884783711,6.293796318110685,4.77003510425231,9.473819720945558,1.6,9.534674323435333,10.73257898456769,38.35903229669564,19.7,-0.0,-0.0,65.14144868841561,58.99012302011869,44.78378605426442,142.2525270144649,10.282681994332616,54.119378917540075,100.12085099744915,576.4054993705381,122.17449790634673,1840.4462020191813,5097.554429544072,1486.541091869603,145670.86965612337
t478,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,395.83099421859896,-0.0,461.69472131986987,1629.92206,0.0,28.079898232778525,625.3657855249535,130.32516,305.50519999999995,567.8043767209239,4.718579979301952,3.5761869316814785,7.102704600422937,0.7947082070403287,5.15590019921712,8.046420596283328,28.758503242271892,9.784844799184047,75.74453764201623,332.4311828621877,129.6037585974759,69.09429938377171,52.45461719272578,157.40879155994446,12.043960443042778,63.389265489698815,117.27014115594282,584.3419281421889,143.10126684299507,2025.2534834331755,5655.815155201264,1640.6802236586414,145449.49627819116
t479,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.6780162515704,1629.92206,0.0,25.11744,595.2017568838653,130.32516,321.7006939058589,558.9222686581368,8.737177811993252,6.621861078563306,13.15175186436879,1.4715246841251792,8.00141546993066,14.89918742676744,53.25079950677992,18.11814767329127,138.6447670376802,613.1516702767935,118.73989099717676,75.70385470699739,57.47242180737646,113.55578206049613,13.196084765439913,69.45307771284163,128.48819376875704,460.1266398475759,156.79032293673998,1417.2790212669047,4331.667407899349,1168.4343272109077,142946.22034552382
t480,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,666.2721111832709,1629.92206,0.0,26.285126102565464,632.2345282427774,139.53623166168023,385.3721878117178,675.1875605953496,1.6582254234950327,4.880573389283176,9.693361037048534,1.0845718642851505,5.897359512050504,2.827710722170477,10.10644758109077,3.4386358781949617,100.52897412090094,116.89060631519581,32.23140938524517,36.701491213757436,38.4889291217913,76.04761222251213,8.837337200169602,46.51230105352421,62.291521784817675,223.0709901753606,76.01249212390587,936.5146919722101,2095.914675316561,528.0845211147748,138750.92186613922
t481,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.01632771813911,-0.0,626.1191390339611,1895.477725013512,0.0,32.363740401681184,693.8017160084347,144.0799990303382,356.2691293506043,535.2595149152081,-0.0,2.86876179035864,5.697679666962298,0.6375026200796978,3.466420496683357,-0.0,-0.0,-0.0,58.88744891962206,185.87669565600555,49.62284864392291,11.669569912093298,27.787664310480586,54.903723441251664,6.380249207240252,33.58025898547501,15.993964890155226,57.275685079610014,19.516959859202956,686.7030855231907,-0.0,551.9247924243978,136436.72374844056
t482,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.7243559745578,-0.0,602.7999059963402,1861.4260007557357,0.0,42.076775999999974,803.7191389830859,174.37792751516912,408.6350250149334,651.524806852421,0.9478074407114624,-0.0,-0.0,0.15963072685666735,-0.0,1.6162611094237567,5.776636928125649,1.9654533244227164,-0.0,-0.0,30.54007348087672,13.091997450472956,-0.0,-0.0,-0.0,-0.0,18.40817676722162,65.92117355829372,22.46295083892046,-0.0,81.28195754438013,374.8071997090153,135622.80640151293
t483,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1089.8592835723146,-0.0,668.0914729587191,1846.6446507412059,0.0,54.405083999999974,965.7492906753632,227.46765600000003,503.5870250149334,767.7900987896338,-0.0,0.2921037561367905,0.5801505156605701,0.15963072685666735,0.35295870533195517,2.2734945607315353,-0.0,-0.0,6.244214885062655,30.08988232061854,-0.0,-0.0,0.4890078797194924,0.9661968378747676,0.11227975486006471,0.5909460782108669,-0.0,-0.0,-0.0,12.072731396371807,120.93540859626563,223.40081288154033,136820.69752618935
t484,28185.863376789646,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1525.944998790604,-0.0,821.993839921098,2033.960000726676,0.0,61.47949199999999,1060.5826423676406,262.42972800000007,551.0630250149333,884.0553907268467,0.6974488008367918,0.5285927753710423,-0.0,0.11746506119356492,0.6387162702400092,1.8465671958926235,4.250766901942131,-0.0,17.819954266629182,48.23078328425419,9.10242255939574,0.7987630329409807,1.0954082556448699,2.164341387286239,0.25151367803326313,1.3237562001750693,1.3556987256337742,4.854867058012841,1.654318850334187,27.383281929429714,165.1638063040631,-0.0,137816.95096687472
t485,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1646.751187856178,-0.0,989.1023199605488,2059.364798021183,0.0,63.3,1088.2191940599178,274.6,551.0630250149334,1000.3206826640595,1.6518128404863628,1.2519002580528222,1.4365690281040908,0.2782000573450716,1.5127128118138264,1.6274418360340046,5.816597673232647,1.9790496401154256,-0.0,117.69142788322715,-0.0,1.2126760545310726,1.4096403890079903,2.785210919671377,0.3236636542737379,1.7034929172301996,2.058211652185765,7.37062280850308,2.5115744890861436,8.155177388933666,-0.0,-0.0,138338.79718987865
t486,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1646.751187856178,-0.0,1067.6,2149.593156858714,0.0,59.866608,1048.658945752195,263.978472,503.58702501493343,991.4385746012724,1.5536421140401044,-0.0,-0.0,-0.0,-0.0,4.276810493660288,15.28563750511918,-0.0,-0.0,-0.0,-0.0,2.800121612995407,2.1257803988566053,4.200182419493111,0.4880945930909426,2.568918911004961,-0.0,-0.0,-0.0,41.74945543827451,-0.0,-0.0,138311.82261356982
t487,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1646.751187856178,-0.0,1057.4868800394506,2037.7248156962446,0.0,51.179316,941.9018974444722,230.565144,408.63502501493343,857.4090665384853,7.092325686194957,4.197739128369993,8.337176324401517,0.9328309174155541,5.072268113447075,-0.0,33.756818823975365,11.485480670679008,105.97631125720063,430.1716023542145,-0.0,-0.0,5.215938807041508,10.30581262781011,1.1976173695926118,6.303249313645326,-0.0,-0.0,8.430250883960625,131.59852977156373,254.03087116045424,-0.0,138761.0581557997
t488,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1646.751187856178,-0.0,958.7629600789014,1732.7750878481236,0.0,37.238124,767.9480491367493,174.360016,333.33211250746666,600.3105739519062,10.289955572913797,9.643743460137982,19.15354603888516,2.1430541022528846,11.65285668100006,12.253509746477972,77.55177032527627,26.386353633988637,235.4330976929415,982.5062255833818,101.49011979849558,8.386349207157501,11.582639695961536,22.88533643854636,2.6594580570787816,13.99714766883569,14.233711957102177,50.97207660313617,25.799226420802874,305.9356101698633,753.8602755831533,132.8449495428095,139588.43912535955
t489,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1745.3334779388242,-0.0,771.4282401183522,1629.92206,0.0,28.550832,661.1910008290265,140.94668800000002,305.5052,468.35948136532727,5.774126072746344,4.37617976039723,12.356034264948885,0.972484391200882,7.517307559794075,4.552832072508208,35.191778906527716,17.021949302062442,158.83788851679682,694.5882071601465,144.6288348284227,18.289867795716113,0.1417915612355986,-0.0,4.246525539250662,22.350134417108748,31.042436167041107,111.16548086845802,46.31041285536349,500.43391920882095,1075.7681385044875,289.4185585322223,139441.5218685368
t490,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1910.4095721268768,-0.0,623.9441800887643,1729.1657321518767,0.0,25.11744,621.6307525213037,130.32516,325.15428749253334,461.5557887787487,-0.0,-0.0,5.608420753655505,-0.0,5.50712979097165,-0.0,-0.0,5.048235235420023,59.386607523897425,299.45173011752354,74.27812774945713,27.62637454396241,7.229827647633589,14.004760122369445,1.667580492692161,25.345297746754504,46.88880083149583,167.9125975722486,57.217009663298285,548.191284425483,1612.1710166975317,434.8697587301691,139725.00747280466
t491,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2718.2732023796607,-0.0,565.0709200591764,1911.9477781140176,0.0,26.937948,649.267304213581,136.388328,371.9088798164394,577.8210807159616,3.4864674696286584,-0.0,10.856471786886011,-0.0,-0.0,5.945344527156237,-0.0,-0.0,-0.0,-0.0,-0.0,26.044788523940518,15.348769184862567,21.468422733783115,3.53174833809821,35.15670745941792,65.03990879992315,232.91318691864373,79.36626708963595,750.6879911708797,2202.7165517982376,464.32224186722215,141379.80030896718
t492,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3988.4313974313395,-0.0,594.8084600295886,2296.8265240761584,0.0,34.012356,744.1006559058583,165.243296,371.1874721403455,694.0863726531744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.01369276315375,39.33170410612896,-0.0,-0.0,4.96685587826655,47.346538268765116,87.59109579721546,313.67081603056886,106.88481014173723,777.2348037307681,2921.3388207740654,533.8213754254749,144278.19704715261
t493,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4494.053360533366,-0.0,713.1568000000007,2622.8680886486272,0.0,38.148377999999994,906.1308075981356,216.890064,417.9420644642516,810.3516645903873,-0.0,-0.0,-0.0,-0.0,-0.0,5.493389267198173,-0.0,6.68023262739531,52.668699231768784,202.40136166397494,96.11286426195201,10.837636172915596,-0.0,22.658898100179954,-0.0,21.205191541046432,18.394153137517293,65.87095380327138,22.445838220510968,217.44980332898484,3245.7593609323067,764.9317662103566,145477.75137633414
t494,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,6996.317668816007,-0.0,801.7676000000006,2845.838628913133,0.0,47.53829999999999,1107.7212075981354,245.74503199999998,508.2405447395922,926.6169565276001,2.3823682131028225,-0.0,3.5860910997231965,-0.0,-0.0,9.555954009541933,-0.0,-0.0,-0.0,376.31220768741383,32.56842911363111,26.221465394837065,11.679007964348637,45.73464193306216,2.6815849102431915,35.31879633180007,44.50432200041153,159.37358554201424,54.30730103563731,510.8995039577314,1612.9748755481594,352.77491192457796,147265.96098526072
t495,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,978.9892000000004,3047.935328913133,0.0,58.046099999999996,1242.1148075981366,251.8082,551.0630250149333,1042.882248464813,-0.0,-0.0,-0.0,-0.0,-0.0,3.9893040828739736,-0.0,-0.0,-0.0,172.93185916173348,65.68948063247404,-0.0,-0.0,6.402443840806562,5.710870758849575,11.262406061307356,-0.0,-0.0,-0.0,-0.0,868.5904845577707,352.77491192457796,147525.40624800307
t496,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,551.0630250149333,1159.147540402026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.8496570576855,-0.0,23.388797776650158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2166.8175319498505,-0.0,148858.22906570407
t497,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7624.114706561525,-0.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,503.58702501493315,1275.4128323392388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.617141234104614,39.75000877275155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.43671098924835,620.2040598989117,-0.0,-0.0,146398.16942132197
t498,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5933.599271164225,-0.0,978.9891999999999,2845.838628913133,0.0,58.046099999999996,1242.1148075981364,265.68734607398596,468.6764279053804,1266.5307242764516,3.002848232149713,2.275842870681888,4.520076812604305,0.5057428601515305,-0.0,5.120646459034247,18.30156975173351,10.844100199720334,95.41519143455179,230.5662466772197,41.74088959496641,-0.0,-0.0,-0.0,-0.0,5.759028242176058,-0.0,216.36502742107427,136.1641146727314,1380.985208718973,-0.0,552.9071568621831,146269.25619674125
t499,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5933.599271164225,-0.0,801.7675999999998,2441.645228913133,0.0,55.156274921919646,1107.721207598136,233.98289214797197,386.2898307958277,1132.5012162136645,5.25183445061263,3.980337688885364,7.905392909869542,0.8845194864189697,4.809574707403146,8.955759799992066,16.45276630087298,10.890646176533561,-0.0,-0.0,45.89404299329013,29.546607664008746,22.431025543089206,44.31991149601313,5.150326106570332,32.866007750440964,50.14791209029007,395.94876666332925,107.05812091263941,1967.6512539784915,1722.3649799993048,1003.4694353177508,147877.18588933267
t500,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5933.599271164225,-0.0,619.0955577075861,2236.21216,0.0,47.012549843839295,906.1308075981358,179.48663822195797,351.37923368627537,873.3243081508774,10.82127000296019,8.201383581190882,16.28885905708745,1.8225296847090848,5.1004304532025,18.45311305767948,50.397010351496526,22.4398967429806,94.9079372687805,401.8949594815892,-0.0,45.967596575391916,34.89741850104294,68.95139486308788,8.012700320481159,47.9311351920769,78.01839785731654,495.7552359641673,141.06764611213254,2289.462713275985,2718.383582918611,1254.9007113045989,149258.45959448142
t501,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2977.237848335017,-0.0,525.0343154151727,1832.0187600000002,0.0,34.46027989589287,746.2848201547989,143.50999911097904,305.50519999999995,594.5282253825019,9.5,7.2,8.868330359601911,0.9922607395358778,9.285843063823187,10.04663998780076,20.351652898041095,12.217210355535489,-0.0,-0.0,62.92093545375314,58.822144143509306,44.656260806196286,88.23321621526398,10.253401272721804,59.72429809860662,99.83574923439652,573.8849402199266,167.69071137362337,1919.0939028596124,3458.8557237891405,1452.683332517454,145532.23914722487
t502,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1125.2914558919797,-0.0,461.6947213198698,1629.92206,0.0,27.161909947946427,653.6356327114621,130.32516,307.10716631372463,440.8795426141263,4.623251878879707,3.503938266098304,6.959210722945242,0.7786529480218451,8.419338015489469,7.883861098721184,48.529156454581624,9.58716442251897,75.5260239437917,322.346069687786,125.28548683088283,68.94905231527095,52.34434934943735,103.42357847290644,12.018642146698603,69.01503954058977,117.02362090206535,635.4361022730651,188.66456017890033,2109.634260574204,4022.6464323570917,1605.355787172594,144672.51437389365
t503,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,486.96592722456694,1629.92206,0.0,25.11744,628.1832452681253,130.32516,305.50519999999995,355.4600978177642,8.566029632923112,6.492148774425939,12.894128815873739,1.4426997276502083,7.844679769098006,14.60733474245836,52.20769639434192,17.763240396693188,137.77216715363983,592.3260788034095,115.00029048220551,75.58241055127343,57.38022452401722,113.37361582691017,13.174915600680688,69.34166105621416,128.28207295399616,459.3885044974188,156.53879983440345,1469.6522752534383,4391.475018901176,1151.420630945579,142912.54890049028
t504,28158.243145541972,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,600.8479331292641,1832.0187600000002,0.0,28.32687005205357,669.9276578247897,136.6960611586367,351.37923368627537,395.188053021402,1.4425861477090134,4.789390182691687,9.512261057290432,1.0643089294870414,5.787179804085787,10.776127911056292,38.51467938581231,13.104303694309191,99.39516766457658,87.95446428215504,31.380591997583707,36.59907560696357,38.45405249797719,75.97870191443226,8.829329274460015,46.47015407610535,85.96978504079487,307.86477075419793,104.90637282680781,966.2793879003619,2155.1399633101664,517.5652466786884,138960.7056153521
t505,22777.417925823906,3147.170551795342,16548.279527489765,14143.194227474456,43726.047213339974,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.78078793667527,-0.0,566.022872635531,1783.2533026265253,0.0,36.645208204488796,729.1060911918107,152.36034782970574,412.5995483970279,538.7118358664384,-0.0,-0.0,2.6379623291616974,0.2951566242418682,1.6049141443151582,-0.0,-0.0,-0.0,-0.0,-0.0,67.00274039466893,5.533159702914092,31.502889968390313,62.24438078346606,-0.0,38.069957665728474,53.96199379690695,-0.0,85.94292943038204,1279.431620081787,296.5155725235689,1110.6548340060565,108083.98755206323
t506,22777.417925823906,3096.4799999999996,16548.279527489765,14143.194227474456,41861.62531454413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.78078793667527,-0.0,469.5533969777004,1790.2630618546857,0.0,45.06171880299253,841.443008393858,183.15322875655312,417.62432061200735,654.9771278036512,0.7731175372282043,0.5859417124255865,-0.0,-0.0,-0.0,1.3183688529575694,4.711947937422424,1.6032016298311182,12.847990295649238,62.00553805038682,33.629035396356805,7.636905847270054,33.1,65.4,0.3667080435115896,40.0,57.53257211530927,12.78653046454885,90.3,984.7654776406439,434.6411648697301,795.1988180284542,105956.05696489211
t507,22777.417925823906,3096.4799999999996,16548.279527489765,14143.194227474456,41861.62531454413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.78078793667527,-0.0,461.6947213198698,1687.5232238196595,0.0,48.22432940149626,886.5831255959054,191.1543096834005,470.1250928269868,709.3471228060034,-0.0,-0.0,0.7155585025109882,-0.0,0.4353397882409507,-0.0,-0.0,-0.0,-0.0,-0.0,16.669544013527968,9.325068952014814,1.2816100634644856,2.532244657117141,0.660975006723979,1.5487734905915236,60.39780307290359,23.04715483971769,3.4963561550103637,525.0196006253908,536.324807493543,528.6433768933706,105079.5279222764
