Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694243721507307,3.5577426099844858,7.066072128163631,0.6371061450352646,4.298938987064585,8.00492087246509,28.6101801552919,7.844369410746692,44.53093081326516,345.61370086966343,65.14144868841561,12.907706100356126,9.79919889728871,19.361559150534188,2.2499671184107006,11.841932202161583,21.907574573998925,78.45280083932049,26.733161946379767,242.10793723264516,731.7271606837666,200.01188864406723,1877.1005417905326
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718579979301952,3.5761869316814794,7.102704600422939,0.7947082070403287,4.321225875781787,8.046420596283328,28.758503242271896,9.784844799184047,75.74453764201623,332.4311828621877,64.46230990906028,10.104176363653028,7.6708311384613594,15.156264545479544,1.7612784487101607,9.269886572158741,17.149290158493674,61.41299854055167,20.926768936648358,184.80728141399408,558.2607256571918,154.1391317890383,1580.3998382096129
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0185978326913006,3.045674146881828,6.049047263945853,0.6768164770848506,3.6801895941488745,6.852766830484112,24.492296264508028,8.333302874107222,62.90022939566397,280.7204874146058,54.27758108811646,6.609555323225676,5.017804614650685,9.914332984838513,1.1521243223971358,6.063812223142822,11.218052612814217,40.17275597832119,13.689056093744917,117.9025483621845,366.9973753977646,99.68033374464662,1133.464740839969
t480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4210476115017805,1.8348992424013495,3.644313773102681,0.40775538720029997,2.2171699179016304,4.128523295403036,14.755648074310852,5.020488204903692,37.62874472523696,174.73893603840227,32.23140938524518,4.597636506760048,3.490407531508202,6.896454760140073,0.8014228773251459,4.218015143816557,7.8033280160606315,27.944350327784697,9.52216918716588,81.42758619352944,252.24726741721162,68.35019390386721,746.3277675207792
t481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,89.14818230232511,-0.0,1.4086152919373032,1.0675821159945877,2.1203367026003614,0.23724047022101946,1.289995056826793,2.4020597609878216,8.585139516123142,2.9210232895963015,21.73842446489361,97.92223137385052,18.242256646339204,2.3710032625961017,1.8000047704571323,3.556504893894153,0.41329414669106357,2.1752323510055978,4.024179849360356,14.410914325412087,4.910587032395137,42.2351569203224,135.28349321978033,34.35954574570935,492.6230035093195
t482,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,87.72611767002032,-0.0,0.9478074407114624,0.7183382708550031,1.4266996212814647,0.15963072685666735,0.8679920772831285,1.6162611094237567,5.776636928125649,1.9654533244227164,15.055071113411929,66.76220411473014,12.29781683453752,1.4224275383796579,1.079870447714832,2.133641307569487,0.24794608467168347,1.3049793930088605,2.4142118770663914,8.645488478683701,2.9459909797175023,26.110075460670963,81.28195754438013,20.665028497472576,343.5716468409955
t483,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.7553560845181,-0.0,0.38541467823604303,0.2921037561367905,0.5801505156605701,0.0,0.35295870533195517,0.6572334513077785,2.349001038933357,0.7992283327631629,6.244214885062655,30.08988232061854,5.012065124605714,0.644131225249845,0.4890078797194924,0.9661968378747676,0.11227975486006471,0.5909460782108669,1.0932502446901038,3.9150177681469938,1.334060771561032,12.072731396371807,39.65345105188549,9.3793110974965,1124.7679929992419
t484,31.894031463826536,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.00621219379286,0.0,0.6974488008367918,0.5285927753710423,1.049843984417487,0.11746506119356495,0.6387162702400092,1.189333744584845,4.250766901942131,1.446288565945768,11.575739381566528,48.230783284254194,9.10242255939574,0.7987630329409807,0.6064003759253775,1.198144549411471,0.13923392317319844,0.7328101219642025,1.3556987256337742,4.854867058012841,1.654318850334187,15.310550533057905,44.22839770779745,11.685397357401849,667.2922272230207
t485,206.85522310664476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31107507127606,0.0,0.9543640396495708,0.72330748268178,1.4365690281040908,0.16073499615150666,0.8739965415738172,1.6274418360340048,5.816597673232647,1.9790496401154256,16.294613929206534,69.46064459897296,12.517882175554439,0.413913021590092,0.3142321333631203,0.6208695323851381,0.07214997624047474,0.3797367170551303,0.7025129265519909,2.5157557504902384,0.8572556387519564,8.155177388933666,26.982732963593737,6.08314970947814,497.10898587763126
t486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536421140401047,1.1774971811672374,2.338640234818263,0.26166604025938606,1.4228090939104112,2.6493686576262836,9.469039831886532,3.22176312069369,28.548745369246063,123.36420672366653,20.887970140373085,1.5874455584643348,1.2051478895681074,2.3811683376965025,0.27671069367726936,1.4563720719856281,2.694288333173412,9.648464976904789,3.287759952507555,33.59427804934084,94.54105353371986,23.935174005792376,369.50321191051825
t487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538683572154852,4.197739128369993,8.337176324401517,0.9328309174155541,5.072268113447075,9.444913038832485,33.756818823975365,11.485480670679008,105.97631125720063,430.1716023542145,0.0,4.070420138877998,3.0901584081849025,6.105630208316998,0.7095227765016693,3.7343304026403654,6.908511244884675,24.739938917492424,8.430250883960625,89.84907433328921,254.03087116045424,62.492642224617725,1079.0751748999119
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751272000758945,5.4460043317679885,10.816369714483642,1.2102231848373304,6.580588567552985,12.253509746477972,43.7949515013009,14.900872963309629,129.45678643574087,552.3346232291673,101.49011979849558,8.386349207157501,6.366700888920028,12.579523810736251,1.4618406874861696,7.693898355190366,14.233711957102177,50.97207660313617,17.36897553684225,174.33708039829958,499.8294044226991,132.8449495428095,1809.1098328842722
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,107.1546631333111,-0.0,4.984170499832546,1.9324363002592486,7.5024882260637265,0.4294302889479975,4.564450878794014,8.499322326030235,15.540008581251442,10.335595668073804,84.90479082385534,383.08198157676463,43.13871502992711,9.903518588558613,7.518496910121334,14.855277882837923,1.7263014053450791,9.08579687023726,16.80872420993893,60.19340426532185,20.511186434560614,194.49830903895764,575.9387340817887,156.57360898941278,1739.681412010192
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,179.43053716092683,-0.0,3.725873927253656,2.8238202396027705,5.608420753655503,0.627515608799118,0.9426789121776356,6.353595539106234,22.70822109347228,7.7262859333575795,62.0487190071006,275.8635229573771,51.84929292103444,9.336506748246297,7.08803608639799,14.004760122369445,1.6274644790521064,8.565602521326877,15.846364664454724,56.74711670379056,19.33684769189542,179.3558949882258,536.4028781930442,145.4512001979468,1613.471156450614
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.112641579113,-0.0,3.4864674696286584,2.6423753454027725,5.248051033230506,0.587194521200616,3.192870209028349,5.945344527156237,21.249101735947292,7.229832542282585,57.19290399235106,247.67793307777967,47.921872250542876,10.694436586803127,8.118941537228979,16.04165488020469,1.8641678454060493,9.81140971266342,18.151107968427322,65.00058934639515,22.149257426337666,202.49670674539672,590.5455351007058,29.452483137053036,2254.812878570286
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1380.6067337518248,-0.0,3.8191076345071444,2.8944815756264672,3.4435282131139893,0.6432181279169926,3.4974985705486468,6.51258354515955,23.276456003996174,7.919623199977971,62.00267883549938,264.9897408652294,52.01369276315375,13.28691558218844,10.087084994734802,19.930373373282663,1.4351075401683397,12.189830809347193,22.55118699729231,80.75762911192516,27.518543052101286,26.546812559888394,718.6222689758279,202.3440831010623,2946.8891791843726
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5890903282892,-0.0,3.2214319776779425,2.4415063409769666,4.849102871662587,0.5425569646615481,2.9501534953471675,5.493389267198173,19.63378015868977,6.68023262739531,52.668699231768784,202.40136166397494,44.09917149879827,15.105932066786634,11.468035582812789,22.658898100179954,2.63314412173345,13.858653272281316,4.803057340301834,17.20013777270252,5.861028078773732,285.01499959821666,824.2499445809402,231.11039078488173,2328.534697726052
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.8525090028706,0.0,2.3823682131028225,1.8055843299305598,3.5860910997231965,0.4012409622067911,2.1817477319994265,4.06256474234376,14.519907319858252,4.940279347171115,39.38738275365953,173.9108460234389,32.56842911363112,15.383829221921468,11.679007964348637,23.075743832882203,2.6815849102431915,14.113604790753643,26.110168862894234,93.50263173874286,31.86146281512634,293.44970062874654,855.2155146158527,0.0,4366.672200021448
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.1716393213571,0.0,2.42061909845946,1.8345744746219066,3.6436687482073977,0.4076832165826459,2.2167774901681367,4.12779256789929,14.753036400084497,5.019599604173827,40.337711437687,172.93185916173348,33.12105151884294,17.378534605162937,13.193337051167278,26.067801907744407,3.0292858486063836,15.943609729507283,29.495677999588473,105.62641445798576,35.99269896436269,333.90049604226857,962.7151057381227,0.0,3306.3289753843346
t496,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.1271009727577868,1.6121186319848488,3.201846727414353,0.35824858488552197,1.9479766803150258,3.62726692196591,12.964120665544826,4.410935701402989,36.09632911848033,156.91779789595202,28.988249027385844,23.388797776650158,17.756174458878906,35.08319666497524,1.8891292411504246,21.457612639128584,39.696583382387885,142.15668373422687,48.44056053283278,457.1580348738265,1298.2270473920798,355.9250880754221,2693.4308996996488
t497,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.22654018903522,1.6874830906372194,3.3515289161267003,0.37499624236382656,2.0390420678533063,3.7968369539337434,13.570176520540972,4.617141234104614,39.75000877275155,168.1231977337727,30.183076313729472,20.211202223349844,22.88654633160709,45.219943507163265,5.254916982483803,27.657457802546332,51.166296934710715,183.23065794186945,62.43671098924835,620.2040598989117,321.1824680501495,456.43197156728,2085.6022602641697
t498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.002848232149713,2.275842870681888,4.520076812604305,0.5057428601515305,2.749976802073947,5.120646459034247,18.30156975173351,6.2269589656157205,55.66518266180023,230.5662466772197,41.74088959496641,35.598170549278635,27.02521663259456,53.39725582391796,-0.0,32.65887206355838,60.418913317583005,216.36502742107427,73.72740368348303,760.7811488200613,0.0,552.9071568621831,2183.5551468617655
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251834450612631,3.980337688885364,7.905392909869542,0.8845194864189696,4.809574707403146,8.955759799992066,32.00854891478646,10.890646176533561,0.0,372.7276443209279,71.67213211511545,29.546607664008746,22.431025543089206,44.31991149601313,5.150326106570332,27.106979508264907,50.14791209029007,179.583739242255,61.19400623990802,586.6660452595186,1722.3649799993048,450.56227845556776,3698.1602021753356
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569435552347559,4.2210458923055185,8.383466147217906,0.9380101982901152,5.1004304532025,9.497353257687417,33.944244050623546,11.549250566447041,94.9079372687805,401.8949594815892,76.30595700670987,16.42098891138317,12.466392957953735,24.631483367074754,2.8623742139108272,15.065127441635935,27.870485767026477,99.80646930083806,34.00952519949312,321.8114592974939,996.018602919306,251.4312759868481,2454.7062752381653
t501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93056444765244,2.978954107694482,6.879471302514462,0.769731054826793,4.185412610620686,7.793526930121279,27.85464254654457,9.477313612554887,66.5920627312195,269.1050405184108,62.92093545375314,12.854547568117392,9.758842305153342,19.281821352176088,2.2407009522406462,11.793162906529718,21.817351377079977,78.12970425575938,26.623065261490837,249.83524948253893,740.4721408705294,197.78262121285502,1833.076862860384
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623251878879707,3.503938266098304,6.959210722945242,0.7786529480218453,4.233925404868782,7.883861098721184,28.177503556540525,9.587164422518969,75.5260239437917,322.346069687786,62.364551377129686,10.12690817176164,7.6880885432410615,15.19036225764246,1.7652408739767995,9.290741441983156,17.187871667668837,61.551162053138405,20.973848805276972,190.5403577145916,563.790708567951,152.67245465514023,1576.761898059674
t503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942777754043406,2.9882105083276342,5.934918092928496,0.6640467796283631,3.6107543642292232,6.723473643737175,24.03019283780139,8.176075974174218,62.24614320984813,269.9800091156235,52.635739105075814,6.633358236002485,5.035875174579869,9.95003735400373,1.1562734539820843,6.085649757800446,11.258452051930822,40.31742964542795,13.738354328234502,120.79916349929572,368.8285865440841,98.9720006351681,1123.7075220659272
t504,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.376556514785902,1.8011796743640525,3.5773429643619368,0.40026214985867825,2.176425439856563,4.052654267319117,14.48448654801092,4.928227720134975,37.149024454728455,166.62838547874557,31.380591997583696,4.616665055690145,3.5048535170491695,6.924997583535218,0.8047397803496581,4.235472528156096,7.835624177088778,28.060005499034137,9.561579232312386,83.29315790644213,251.6649444089909,68.13817017552515,737.5953470739237
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524924564360926,1.328204809088407,2.6379623291616974,0.2951566242418682,1.6049141443151582,2.9884608204489154,10.680980339752606,3.6341159359780018,28.33739181178947,126.46636743884352,23.321393006482715,5.533159702914092,4.200632710239827,8.299739554371138,0.9644957280308964,5.0762933054257715,9.391142615037676,33.630443148445735,8.884550712879104,102.24128430239249,296.5155725235689,83.63372266952182,761.4184766893659
t506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731175372282043,0.5859417124255865,1.1637453455119287,0.1302092694279081,0.7080129025142501,1.3183688529575694,4.711947937422424,1.6032016298311182,12.847990295649238,62.00553805038682,10.307642389874088,2.103746144355962,1.5971100316096867,3.1556192165339434,0.3667080435115896,1.9300423342715245,3.57057831840232,12.78653046454885,4.357070569617966,39.97042847775876,138.12559234616126,31.875013591955263,335.99415546195627
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4753710331366704,0.3602812040614765,0.7155585025109882,0.0,0.4353397882409507,0.8106327091383221,2.897261349327707,0.9857694055570955,8.098907354976205,37.828345315708766,6.36190162365388,1.6881631047447607,1.2816100634644856,2.532244657117141,0.2942669632123894,1.5487734905915236,2.865230957594318,10.260624375168842,3.4963561550103637,32.82054274265762,101.68364262381277,25.68035642577732,243.12117984546362
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901907264213843,0.44730244528778607,0.8883923566132417,0.0,0.5404904547227413,1.0064305018975184,3.597057164189279,1.223869190579081,10.214617360283047,44.63221793084884,7.91430612636811,1.1712666148472406,0.8891955264092584,1.756899922270861,0.20416574020272998,1.0745565273827897,1.9879295756581608,7.118936993910981,2.425811360566647,23.111552569238082,73.2133403617332,17.857317611281175,201.86584706071216
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777257423155022,0.13469740470227537,0.2675240121170191,0.029932756600505636,0.16275936401524937,0.3030691605801195,1.0831916294807977,0.3685470656437256,3.1490468708773363,16.940897582054397,2.404899352234925,0.21720556640578603,0.16489688642274125,0.32580834960867905,0.03786152074963243,0.19927116184017069,0.3686516494043157,1.3201714471911308,0.4498546478541853,4.388033597673361,19.215855851995723,3.3408484892678425,55.05075010903542
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459553578975772,0.4137766923013217,0.8218064860984583,0.09195037606696037,0.49998016986409693,0.9309975576779737,3.327454233923128,1.1321390053244493,9.96640895343492,43.40759004329455,7.443179257680523,0.6467117498347162,0.49096694769562166,0.9700676247520744,0.11272957107210647,0.5933135319584552,1.097630034123142,3.9307021492247656,1.3394052983962126,13.439602872655517,39.39347177355634,10.042073189240417,140.63791287607333
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872235540274915,1.0513694304208356,2.088136507641382,0.23363765120463015,1.2704047284251763,2.36558121844688,8.454762502967553,2.876663580457008,25.671627863170727,112.7552642062517,19.109393295225516,1.3370280494015636,1.0150373494310037,2.0055420741023458,0.23305993521678628,1.226631237983086,2.269267790268709,8.126431951637944,2.7691200197468158,28.178224766559296,83.7398523771229,20.980776910861636,329.14503700057105
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.90796069104437,0.0,4.32612157278717,3.2787447709544875,6.5119514200901625,0.7286099491009971,3.9618165982366715,7.3771757346475955,26.366572533092334,8.971009998306027,79.44241748277199,344.3778501524631,59.4611186882943,2.4064840544610284,1.826940876207799,3.609726081691543,0.4194788718785279,2.2077835362027782,4.084399541975139,14.626565927343405,4.984071332977772,50.18835351263704,151.56342924814587,37.66888512532342,1018.2974677006335
t513,0.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,56.50980878382228,0.0,6.945745423132863,5.264143899637539,10.455174689557891,1.1698097554750084,6.360840545395357,11.84432377418446,42.33249052625187,14.403282614286042,125.39742434331231,549.9360800769924,95.9407330906949,4.554760314876723,3.4578570280371443,6.832140472315084,0.793949045712456,4.178679187960295,7.730556497726546,27.683749620236956,9.433368266820366,93.44201763604732,279.6652801051214,71.67054967864637,2926.0027653762436
t514,243.70131369220815,0.0,0.0,1490.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,379.28553290613695,-0.0,7.678609758263614,5.8195779220524235,11.55832837296523,1.293239538233872,7.031989989146677,13.094050324617951,46.79910578983823,15.923011814504545,132.10603625555967,586.3625578191824,104.47721573681349,8.424519560896048,6.395678840955485,12.636779341344074,1.4684942353855495,7.728917028344998,14.298496502438244,51.20407531278561,17.44803019148883,164.47453660504112,487.7225970093039,130.5415039629083,3947.4741985104156
t515,649.5586370206665,0.0,0.0,1336.5605258832882,2040.0514276368963,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,952.07858095984,0.0,6.911437291408756,5.238141947172952,10.40353192285739,1.1640315438162114,6.329421519500649,11.78581938113914,42.12339149184915,14.3321383832371,113.80406089210994,510.015131539994,92.63192363268203,11.706532940100239,8.887299089846739,17.559799410150358,2.040588310659674,10.739938477156182,19.86888618273893,71.15209241115969,24.245411112180072,218.7414503074188,655.309421671015,178.64473499722948,7011.884355956113
t516,1115.479896157763,0.0,0.0,1490.0,3693.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,929.2856298422103,0.0,6.564088379668355,4.974888035117069,9.880680403079735,1.1055306744704598,6.011323042433124,11.193498079013404,40.00639128239976,13.611846429417536,105.20969976934157,466.07085524873804,85.82279286000303,15.285255280496889,11.60417316019374,22.927882920745336,2.6644022966003744,14.023169982107236,25.942864466898385,92.90350113146044,31.657306234607084,277.8141641270207,829.5756628940906,227.40246365712923,9530.017966355004
