BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t271,12103.412374973304,0.0,-1830.0,135.45339082288774,-249.42351496144533,0.0,0.0,36.65336904679403,-0.3225496476117875,-10195.77307023393,1368.6661236191894,0.0,-0.0,11.323362101744895,-7.1171503767833535,0.0,0.0,-326.59550174952415,-14.518192145276284,-1031.7586414493508,700.378279514527,0.0,-0.0,8.588534519468077,-3.262407622484796,0.0,0.0,80.70314845247856,-5.400203467115318,-781.0073513968732,1181.993628,0.0,-0.0,14.158013287518223,-6.453207116187794,0.0,0.0,404.69467937138234,-46.24881149269976,-1548.1443020500135,783.9423955247901,0.0,-0.0,1.9375602423228184,-0.7438703144277781,0.0,0.0,-604.6167201090136,-4.081162860735842,-176.4382024829357,3318.637693785693,0.0,-249.67810976411417,10.378306811671594,-11.383004625827773,0.0,0.0,-2100.8389750121173,-10.746686957736669,-956.3692242375664,6131.87275773728,0.0,-0.0,19.26785619496891,-0.0,0.0,0.0,-4435.713371779891,-15.458506454454213,-1699.968735697905,3140.5388,0.0,-0.0,68.92625411076547,-20.328196841361148,0.0,0.0,3341.5102683391237,-11.026983885519106,-6519.620141723009,904.1161000000001,0.0,-0.0,23.467716374531893,-0.0,0.0,0.0,1094.203103440767,-4.431522568935106,-2017.3553972463637,18981.518924734333,0.0,-3952.053304954509,192.94064626566575,-0.0,0.0,0.0,0.0,-0.0,-15222.40626604549,56374.26141416625,0.0,-0.0,685.7477964013576,-0.0,0.0,0.0,2510.0,-40.8615,-59529.147710567624
t272,12509.497210193906,0.0,-1830.0,204.47581853383176,-204.47581853383176,0.0,0.0,871.1879460279707,-7.6664539250461425,-11543.018702296833,1570.9237236191896,0.0,-0.0,16.514078816962076,-0.0,0.0,0.0,-425.4665748700028,-14.251240247850992,-1147.7199873182979,709.2932795145271,0.0,-0.0,12.528511717307921,-1.4956685392613411,0.0,0.0,153.90276200133133,-5.011312136724803,-869.2175725571799,1246.6031779999998,0.0,-0.0,24.80629727891664,-2.970563904366274,0.0,0.0,500.6678531596781,-46.52366788703043,-1722.583096647198,827.1914722875663,0.0,-0.0,2.839226174298251,-0.3323707865025202,0.0,0.0,-629.1885851100195,-4.2470229494926315,-196.26271961584982,4887.776411239911,0.0,-839.0966917514239,15.139557742000985,-0.0,0.0,0.0,-2981.1034012089576,-18.321526973710128,-1064.39434904782,7199.086678044056,0.0,-0.0,28.08205783499623,-47.474152593588215,0.0,0.0,-5267.072313041086,-18.37139332385546,-1894.2508769205228,3210.5548,0.0,-0.0,100.48426007149256,-0.0,0.0,0.0,3946.999391947914,-13.025097993428115,-7245.0133540259785,927.9881,0.0,-0.0,27.303088364649188,-19.7,0.0,0.0,1320.0729210931718,-5.3462953304273455,-2250.3178141273934,20179.833689989053,0.0,-3408.8947250454275,283.43276591393095,-132.56837614261576,0.0,0.0,0.0,-0.0,-16921.80335471494,62391.58668320302,0.0,-0.0,795.1158135329779,-671.0,0.0,0.0,2510.0,-40.8615,-64984.840996736006
t273,12588.757660758289,0.0,-1830.0,221.78187641207907,-221.78187641207907,0.0,0.0,2378.7778286743533,-25.86028083806341,-13111.675208594579,1418.4959480807267,0.0,-0.0,16.89427568249074,-0.0,0.0,0.0,-171.18756297925745,-9.441431125095333,-1254.7612296588645,711.495479514527,0.0,-0.0,12.818080076044133,-4.662074974385813,0.0,0.0,234.476763174359,-4.62946271668066,-949.4987850738636,1383.8422580000001,0.0,-0.0,25.37275633269076,-6.399993521706138,0.0,0.0,525.174688894984,-46.82589069769365,-1881.1638190082751,1080.3357464634103,0.0,-0.0,2.9097928006867617,-1.036016660974625,0.0,0.0,-861.299738476289,-5.813773234714951,-215.09601089211824,5354.904686163504,0.0,-1166.7,15.48955883251941,-0.0,0.0,0.0,-3021.6458154872385,-19.539517559909825,-1162.5089119488762,9517.125193067131,0.0,-0.0,28.72150373896567,-16.2,0.0,0.0,-7428.274616426363,-31.672535110213722,-2069.6995452695196,3225.8707999999997,0.0,-0.0,76.78486473357692,-57.9,0.0,0.0,4682.636115084063,-15.452699179777408,-7911.939080637863,933.2101,0.0,-0.0,35.00513372111337,-0.0,0.0,0.0,1508.2489904544182,-16.975899571978765,-2459.488324603552,20511.259970807303,0.0,-1922.146967561273,288.0894384103852,-483.3791538240738,0.0,0.0,0.0,-0.0,-18393.82328783234,67592.16377130071,0.0,-0.0,1007.4556105612952,-0.0,0.0,0.0,2153.0933470869695,-36.328785508004515,-70716.38394344099
t274,12737.604168503727,0.0,-1070.1068697796863,194.02330261695562,-168.12407510953386,0.0,0.0,2501.3883177864727,-27.454217196520958,-14167.330626821418,1621.8619980807266,0.0,-240.0,10.285949365780652,-48.18568250383712,0.0,0.0,0.0,-0.0,-1343.9622649426701,710.098279514527,0.0,-0.0,9.755358105507074,-36.56917639626167,0.0,0.0,335.2031121033786,-1.5922147824910484,-1016.8953585446598,1418.4295380000003,0.0,-0.0,19.294948062166753,-15.057034243273826,0.0,0.0,636.7993080461529,-43.509326849855455,-2015.9574330151904,972.0279646627193,0.0,-0.0,2.1346103598077897,-1.6,0.0,0.0,-737.619246367741,-4.9789299129822515,-229.96439874180382,5596.062789293645,0.0,-1166.7,11.788707361945454,-9.163017885794389,0.0,0.0,-3165.808533996195,-20.42231278746516,-1245.7576319861357,10343.564521119813,0.0,-0.0,24.309564083642712,-6.851760114198488,0.0,0.0,-8106.903186662548,-36.72551641142296,-2217.393622015285,3212.7428,0.0,-0.0,48.64710877984548,-0.0,0.0,0.0,5230.683850131877,-17.261256705435194,-8474.812502206289,928.7341,0.0,-0.0,28.654172439988095,-99.82195252514889,0.0,0.0,1797.625698503578,-20.23838407893949,-2634.9536343394766,21435.622924780684,0.0,-1490.0,245.12063612833236,-456.38365164806436,0.0,0.0,0.0,-0.0,-19734.359909260947,76758.05626393802,0.0,-0.0,845.8737135828076,-2663.192934078438,0.0,0.0,1508.6306804550259,-28.135962190486232,-76421.23176170695
t275,12502.141344783508,0.0,-0.0,214.55439467189964,-240.45362217932137,0.0,0.0,2501.3883177864727,-27.454217196520958,-14950.17621786604,1833.9508980807268,0.0,-0.0,15.522722593462808,-3.139153861352714,0.0,0.0,-423.2870737635128,-9.706545108138606,-1413.3408479411855,711.570529514527,0.0,-0.0,11.779599444726,-16.105277207611437,0.0,0.0,367.0097056922068,-3.838390554732648,-1070.4161668891156,1695.3103899999999,0.0,-0.0,23.304044461285287,-17.230744740848642,0.0,0.0,464.510602937095,-45.86826059288487,-2120.026032064647,1060.1205684601282,0.0,-0.0,2.6834544917677285,-2.0285492397451184,0.0,0.0,-813.4257409392583,-5.490623751339993,-241.8591090215523,5581.562954589719,0.0,-0.0,14.234803669075085,-15.237470646275671,0.0,0.0,-4244.946042368118,-26.42901703940072,-1309.1852282050002,10183.271512511832,0.0,-0.0,26.376303987080156,-6.467225033507769,0.0,0.0,-7823.998238780437,-44.822951770353306,-2334.359400914616,3223.6828,0.0,-0.0,94.41036730585057,-322.9,0.0,0.0,5928.331198320489,-19.61997690750109,-8903.904388718838,932.4641,0.0,-0.0,32.158922165390834,-32.158922165390834,0.0,0.0,1863.8606377350247,-20.602323833393623,-2775.7224139016307,21432.78557433594,0.0,-0.0,269.1889235277098,-269.1889235277098,0.0,0.0,-333.95117228880054,-5.154541116322684,-21093.67986093081,80014.46411159328,0.0,-0.0,923.5948527932546,-923.5948527932546,0.0,0.0,2514.507805668837,-42.01374913199423,-82486.95816813012
t276,13715.975652417817,0.0,-0.0,251.71751698385685,-0.0,0.0,0.0,1741.3883177864725,-17.57421719652096,-15691.507269991627,1886.6322609596368,0.0,-0.0,17.970172213806933,-7.440657933301366,0.0,0.0,-418.0531725375947,-5.309275291227452,-1473.7993274113203,710.905329514527,0.0,-0.0,13.637825044509444,-0.0,0.0,0.0,393.3331444671307,-1.8683324362188707,-1116.0079665899482,1546.506795,0.0,-0.0,26.97445910716302,-70.89142492544876,0.0,0.0,739.0989130047017,-31.46992427890615,-2210.2188179075097,1091.4012217748318,0.0,-0.0,3.110924551514792,-3.229465210977423,0.0,0.0,-832.8980259952461,-5.622061675467911,-252.76259344465507,5789.654590966965,0.0,-0.0,16.480407290287197,-3.3409368427555375,0.0,0.0,-4410.444879660201,-27.66480685778845,-1364.6843748965066,9776.125161221918,0.0,-0.0,11.222431143203666,-6.221054810648242,0.0,0.0,-7297.095126210911,-49.557233574434065,-2434.4741777691283,3217.1187999999997,0.0,-0.0,109.28350242702892,-109.28350242702892,0.0,0.0,6079.790733459059,-20.398795251263028,-9276.510738207795,930.2261000000001,0.0,-0.0,37.22746439763422,-37.22746439763422,0.0,0.0,1981.857707981635,-15.419203188575215,-2896.664604793059,21544.260901389884,0.0,-0.0,316.66259207846326,-316.66259207846326,0.0,0.0,787.1787662375154,-6.957377730057876,-22324.48228989734,85728.13014315741,0.0,-0.0,1071.0272080472766,-0.0,0.0,0.0,1235.843621467439,-25.11734304570514,-88009.88362962642
t277,15475.603856579917,0.0,-0.0,278.11673555676373,-529.8342525406206,0.0,0.0,981.3883177864725,-27.454217196520958,-16177.820440186015,1681.808610959637,0.0,-0.0,19.49732110606241,-45.549557980030784,0.0,0.0,-142.48482999140614,-1.809557340890858,-1511.4619867533715,710.780929514527,0.0,-0.0,14.797677277088699,-2.764913249176997,0.0,0.0,423.9506951827615,-2.013765802118117,-1144.750622923082,1847.3811150000001,0.0,-0.0,29.26320801094252,-4.926736628787586,0.0,0.0,427.2729236446331,-31.286180263388196,-2267.7043297634,1134.6728988919497,0.0,-0.0,3.3793347347671467,-0.5512432591650446,0.0,0.0,-871.9143937684396,-5.885422157936967,-259.701174441175,5771.610051057429,0.0,-0.0,17.882077198563103,-42.997385221709926,0.0,0.0,-4318.828245491681,-27.3040997729834,-1400.362397769618,9708.673287463045,0.0,-0.0,33.11801815622444,-79.58133799904607,0.0,0.0,-7111.718912127319,-50.59534037330218,-2499.8957151196014,3216.0248,0.0,-0.0,118.5591997876873,-118.5591997876873,0.0,0.0,6316.030110678606,-20.683255372717827,-9511.371655305888,929.8531,0.0,-0.0,40.38937476621563,-40.38937476621563,0.0,0.0,2073.8834447645386,-28.756914722111997,-2974.9796300424264,21755.856340522627,0.0,-0.0,352.4222987762778,-0.0,0.0,0.0,1388.7343413226042,-12.907197408721142,-23484.10578321279,92383.0294419001,0.0,-0.0,1188.8163801779272,-1656.2863304292168,0.0,0.0,833.6865479992284,-25.200469381736745,-92724.0455702663
t278,15814.04289941252,0.0,-0.0,276.03368052797,-276.03368052797,0.0,0.0,690.038385588166,-23.79777554743221,-16480.283509453253,1835.03006,0.0,-0.0,19.265435378118,-9.19459770048828,0.0,0.0,-274.3792171687105,-14.659176113644481,-1556.0625043952743,718.805929514527,0.0,-0.0,14.622225838820912,-16.716988352548945,0.0,0.0,469.37313990431994,-7.635397246638626,-1178.44890965848,1992.8631500000001,0.0,-0.0,17.276808792862195,-0.0,0.0,0.0,376.08377073326255,-51.12259275926672,-2335.101136766858,1293.1810426084444,0.0,-0.0,3.341631662708207,-8.07355303581571,0.0,0.0,-1014.958396620454,-6.850969177188064,-266.639755437695,5861.306569346305,0.0,-0.0,8.173190659904748,-2.5749446322479237,0.0,0.0,-4398.759980880055,-27.14913289657839,-1440.995701597328,10419.805561374407,0.0,-0.0,32.72075322316627,-0.0,0.0,0.0,-7836.045598322278,-41.251109661211146,-2575.229606614086,3317.3302127136994,0.0,-0.0,117.14207365812203,-117.14207365812203,0.0,0.0,6488.6478967657495,-21.097538059326972,-9784.880571420123,951.8601000000001,0.0,-0.0,39.90792438616415,-39.90792438616415,0.0,0.0,2142.7097506937043,-27.396583332401278,-3067.173267361302,23179.45502270134,0.0,-0.0,354.8086887221685,-0.0,0.0,0.0,1147.290249306296,-11.132583332401275,-24670.4213773974,93452.95847688099,0.0,-0.0,1200.1066207026352,-0.0,0.0,0.0,2210.0,-45.7665,-96817.29859758363
t279,16820.918653924884,0.0,-0.0,303.2058513216872,-0.0,0.0,0.0,-264.8689650398773,-14.237153107649078,-16845.018387099044,1839.3553700000002,0.0,-0.0,20.828135778177842,-30.898973455807557,0.0,0.0,-221.7492140773178,-14.801277121991241,-1592.7340411230612,716.303329514527,0.0,-0.0,15.809360056424755,-39.38518661511787,0.0,0.0,521.7492140773178,-8.276277121991242,-1206.2004399111606,1992.59778,0.0,-0.0,3.3239620853019325,-72.95634234290485,0.0,0.0,519.3767615343645,-52.728901198283296,-2389.613260078478,1205.4545055171861,0.0,-0.0,3.6175840907234083,-0.3719118417121043,0.0,0.0,-928.8520897263297,-6.269751605652726,-273.5783364342149,5846.272068645105,0.0,-0.0,19.104756160421697,-2.022270639309567,0.0,0.0,-4363.960631797176,-24.702310280442155,-1474.6916120885999,9973.150345956752,0.0,-0.0,35.36820561139249,-82.56033188496912,0.0,0.0,-7250.342971736731,-38.92904563948947,-2636.686202306955,3671.5331776112575,0.0,-0.0,126.63002634932462,-0.0,0.0,0.0,6228.177051916862,-20.472408031689643,-10005.867847845755,1241.298,0.0,-0.0,43.14287561499091,-43.14287561499091,0.0,0.0,1930.4708448488873,-30.24586997236267,-3141.522974876524,21945.12602407857,0.0,-0.0,390.7128573757394,-52.2625360292647,1758.1852045176793,0.0,1620.0,-14.607,-25647.154549942727,97008.69060682344,0.0,-0.0,1297.8498942627325,-237.48767176786947,0.0,0.0,2210.0,-45.7665,-100233.28632931829
t280,17763.66392589664,0.0,-0.0,404.21592260884887,-30.514568442440545,0.0,0.0,-966.5389050077422,-12.472063257847164,-17158.35431179746,1827.7215053429643,0.0,-0.0,27.742819758563662,-0.0,0.0,0.0,-214.21048339865013,-14.821631694823644,-1626.4322100080544,704.006579514527,0.0,-0.0,21.05816070412913,-0.0,0.0,0.0,514.2104833986501,-8.296631694823645,-1230.9785919224828,1909.8875600000001,0.0,-0.0,41.6285246669424,-0.0,0.0,0.0,540.3971932243112,-52.74354207493904,-2439.1697358163146,1167.0621826810163,0.0,-0.0,0.4574409311008709,-8.05744093110087,0.0,0.0,-875.0213230330995,-5.906393930473421,-278.5344657174434,5782.629962190168,0.0,-0.0,2.487335062860985,-40.0,0.0,0.0,-4218.432235645825,-22.261763791011454,-1504.4232978161926,9458.190756578744,0.0,-0.0,47.10820761618681,-0.0,0.0,0.0,-6769.052626303394,-43.05971696371997,-2693.1866209278182,3930.4650581823366,0.0,-0.0,168.66585747839497,-13.458559771956773,0.0,0.0,6138.6478967657495,-20.257538059326972,-10204.0627145952,1208.101,0.0,-0.0,57.46519582158192,-43.62783116398032,0.0,0.0,2020.0,-30.031,-3211.907364657601,20936.325063561664,1490.0,-0.0,524.8093181317792,-45.566592081015536,1987.3751991577637,0.0,1620.0,-14.607,-26498.335988770184,94910.32649177579,0.0,-0.0,1704.3805968922936,-207.9421443455053,3982.7866422695697,0.0,2210.0,-45.7665,-102553.78508659215
t281,16405.186313680057,1830.0,-0.0,518.2866597482234,-0.0,0.0,0.0,-1313.3913047960862,-16.82506087519088,-17423.256607757005,1902.492170077644,0.0,-0.0,35.21886086411843,-14.173065709374992,0.0,0.0,-258.6170785941895,-14.701733887795688,-1650.2191527504024,683.395379514527,0.0,-0.0,26.73409063797211,-10.759827407805325,0.0,0.0,558.6170785941895,-8.176733887795688,-1249.8099874510876,1896.5244575,0.0,-0.0,39.40881769518333,-73.21023086950439,0.0,0.0,666.5128663416522,-53.39438280501719,-2475.841527862314,1174.5754103325562,0.0,-0.0,6.124501954346222,-8.01643105429822,0.0,0.0,-883.2310764657883,-5.961809766144071,-283.490595000672,5704.540007978024,0.0,-0.0,32.30682227905185,-44.75167892060756,0.0,0.0,-4143.10249215747,-21.775068971650107,-1527.217590207347,9444.684435918603,0.0,-0.0,35.73974623597899,-82.8479538521658,0.0,0.0,-6615.435889688057,-46.33059486729485,-2735.809743747066,4064.884955543648,0.0,-0.0,214.1010183185643,-0.0,0.0,0.0,6088.155763970623,-20.378719178035276,-10346.763018654801,1152.151,0.0,-0.0,72.9482023921435,-0.0,0.0,0.0,2070.492132795126,-30.152181118708306,-3265.439154068561,20415.78790409629,3086.8642858277035,-0.0,331.88524448962437,-336.40500550597966,2035.4209807222403,0.0,1620.0,-14.607,-27138.946409629873,95365.42066319493,0.0,-0.0,2176.043079746256,-2656.0839566479794,7162.235888900666,0.0,2210.0,-45.7665,-104211.84917519389
t282,16735.902410806142,1830.0,-0.0,46.88628065266904,-37.547301626830645,0.0,0.0,-877.7022062328812,-11.357162688222658,-17686.182020910877,2051.7058494781973,0.0,-0.0,3.32037220035355,-52.10898711366065,0.0,0.0,-338.2112521954149,-14.48682961907238,-1650.2191527504024,662.716779514527,0.0,-0.0,2.5164926150047955,-39.548916549300706,0.0,0.0,632.0582346566197,-7.932602785763103,-1249.8099874510876,1902.6643275000001,0.0,-0.0,62.57092245106874,-70.39803394369008,0.0,0.0,634.5121241721672,-53.507812317232336,-2475.841527862314,1371.269556919422,0.0,-0.0,7.249647991755567,-7.249647991755567,0.0,0.0,-1080.4856835547555,-7.2932783639946,-283.490595000672,5447.800573364171,0.0,-0.0,38.25353775528899,-38.25353775528899,0.0,0.0,-3901.0251290079914,-20.54891033975151,-1526.2265340164272,9836.411549480114,0.0,-0.0,70.80574369792012,-70.80574369792012,0.0,0.0,-7057.793984603493,-40.82535030075413,-2737.792214575868,4176.949651104713,0.0,-0.0,253.52143475537827,-281.5536436942128,66.57255144378286,0.0,6138.6478967657495,-20.257538059326972,-10333.880352316086,1096.201,0.0,-0.0,84.72119715741715,-81.65825969369827,181.16286377252482,0.0,2020.0,-30.031,-3270.3958012362427,20924.235380190457,2719.8525090028706,-0.0,55.326684741625876,-44.91092076886063,2048.0997286350885,0.0,1620.0,-14.607,-27307.99638180118,94475.03610455211,0.0,-0.0,247.00612087640604,-199.48664465789744,7839.469384927348,0.0,2210.0,-45.7665,-104526.25846569797
t283,17016.049134328514,1830.0,-0.0,443.52665211280305,-790.0557651855111,0.0,0.0,-878.0860089508209,-11.3619794123328,-17610.07203289265,2240.1217494781968,0.0,-0.0,33.65205786637294,-4.506152340023593,0.0,0.0,-644.0411954381425,-13.661088772317015,-1611.5653707940867,618.215179514527,0.0,-0.0,25.54201191535673,-3.4151891419126184,0.0,0.0,585.1656325983579,-5.4314298488280395,-1220.076205037501,1688.0254674999999,0.0,-0.0,50.501803390822694,-6.782945101298673,0.0,0.0,735.0029890263054,-50.37355783891975,-2416.3737569769096,1249.661376043267,0.0,-0.0,5.8394098653850035,-0.7589309204250263,0.0,0.0,-971.6313295098834,-6.558511474191713,-276.552014004152,4690.702524512653,0.0,-0.0,30.86604974802149,-30.86604974802149,0.0,0.0,-3184.52967622656,-16.615393333696584,-1489.5574549523963,10292.043105115752,0.0,-0.0,57.15199687549265,-7.68417556930339,0.0,0.0,-7630.528308265007,-37.620705517139335,-2673.361912639796,3799.93008086293,0.0,-0.0,204.6120916847746,-35.306393556413745,0.49257984905824514,0.0,6138.6478967657495,-20.257538059326972,-10088.118717546775,974.976,0.0,-0.0,69.70844863271813,-19.7,178.1186567876939,0.0,2020.0,-30.031,-3193.0721054204114,20705.884716240078,2144.55302699888,-0.0,596.6007261100385,-350.350294531796,2002.8714466068002,0.0,1620.0,-14.607,-26704.952621424003,90533.47330941664,0.0,-0.0,2219.463913609451,-188.44459554652758,7680.707523849695,0.0,2210.0,-45.7665,-102409.43365132927
t284,16371.99695700596,1830.0,-0.0,302.0989606675413,-0.0,0.0,0.0,-1315.0574551739319,-16.845971062432845,-17172.192491437138,2050.7336994781967,0.0,-0.0,19.955425511444368,-0.0,0.0,0.0,-501.57198757508394,-14.045755633547273,-1555.07138178101,611.758179514527,0.0,-0.0,15.144739418487918,-0.0,0.0,0.0,556.9134924266043,-6.358627781591995,-1177.4577835780271,1660.5554375,0.0,-0.0,29.95332183157553,-0.0,0.0,0.0,693.8328589977764,-51.22274059200793,-2333.1188777373445,1204.5175760157222,0.0,-0.0,3.455877888619701,-0.0,0.0,0.0,-935.0222979554476,-6.311400511199271,-266.639755437695,3481.4330544519503,465.6315471261984,-0.0,18.3014340362801,-0.0,0.0,0.0,-2513.554823026232,-12.797623372705281,-1439.0135892154885,10557.224123426047,0.0,-0.0,33.900038452377046,-0.0,0.0,0.0,-7974.187684459435,-38.73316456170116,-2578.2033128572893,3597.8504759447005,0.0,-0.0,121.35296420350281,-0.0,0.0,0.0,6049.482615657259,-20.47153473398735,-9748.214521071475,957.818,0.0,-0.0,41.339606696371064,-0.0,0.0,0.0,2109.165281108491,-30.244996674660378,-3078.077891130201,21240.637489267123,1490.0,-0.0,378.2448629527389,-900.1266847416258,1930.8769189847217,0.0,1620.0,-14.607,-25745.025586462958,90052.02683699196,0.0,-0.0,1398.433920613861,-247.00612087640604,5839.318810377398,0.0,2210.0,-45.7665,-99207.00694710683
t285,16649.88513768693,1721.118619425081,-0.0,247.94906557016253,-122.2,0.0,0.0,-1818.0970480983488,-21.44125402326547,-16657.214520560563,1951.3144010003464,0.0,-0.0,16.66145237514423,-3.8348772377060483,0.0,0.0,-428.5247801481678,-14.242983093599946,-1521.3732128960166,611.6080295145271,0.0,-0.0,12.644003426131157,-2.9064332748930046,0.0,0.0,538.1477239777303,-6.813692076790368,-1152.679631566705,1452.8870800000002,0.0,-0.0,25.01251103799518,-5.772499420968051,0.0,0.0,863.4613208197907,-53.01713995206643,-2282.5712724847513,1440.1179663950093,0.0,-0.0,2.881532414162595,-0.6458740610873344,0.0,0.0,-1173.738489645159,-7.922734805104823,-260.6924002978207,2273.6061800000007,1090.6119435006892,-0.0,15.279393883990299,-3.5119402071623793,0.0,0.0,-1951.4402074027232,-16.254522477819165,-1408.290847296976,10556.195583426048,0.0,-0.0,28.3095768834676,-6.539474868509259,0.0,0.0,-8018.456416268872,-38.79761035010949,-2520.7116588220247,3620.0121613158417,0.0,-0.0,101.3327299766496,-257.2150999026975,0.0,0.0,6107.213817116468,-20.33297985048525,-9551.010628655777,957.818,0.0,-0.0,34.5175290010663,-7.952324377137803,0.0,0.0,2051.4340796492816,-30.106441791158275,-3005.7108424820512,18043.04419410213,4209.852509002871,-0.0,313.81277724313617,-1006.3,1878.3083092174163,0.0,1620.0,-14.607,-25044.11078956555,94485.55250206034,0.0,-0.0,1118.644605604674,-2175.8939522343962,335.9130359795082,0.0,2210.0,-45.7665,-95928.44969141013
t286,17311.126507550474,1830.0,-0.0,212.80994367029828,-819.3191679927963,0.0,0.0,-2021.2206183052906,-23.228741441086555,-16490.167923481597,1882.9520300000001,179.98944000000014,-0.0,14.480427389891837,-0.0,0.0,0.0,-547.0814173921567,-13.922880173041175,-1516.4175998246942,611.6080295145271,0.0,-0.0,10.9879136129094,-0.0,0.0,0.0,531.0246686535369,-5.896610616532732,-1147.7240011644406,1380.77171,0.0,-0.0,21.742255526589638,-0.0,0.0,0.0,923.8469944617987,-51.71872362169081,-2274.6422363666975,1218.737779819822,0.0,-0.0,2.4999188854515157,-0.0,0.0,0.0,-955.0896689983596,-6.446855265738927,-259.701174441175,2285.4079,1010.2370348184987,-0.0,13.278053651097427,-0.0,0.0,0.0,-1886.853948429616,-18.733473697603383,-1403.3355663423772,10556.195583426048,0.0,-0.0,24.609789582209192,-0.0,0.0,0.0,-8033.273906755662,-38.71463240338346,-2508.8168338492114,3349.352137221429,0.0,-0.0,88.08058125771784,-16.481386641365454,0.0,0.0,6127.551057615099,-20.284170473288533,-9528.218218979591,957.818,0.0,-0.0,30.001035375245937,-0.0,0.0,0.0,2031.0968391506508,-30.057632413961564,-2988.8582421119345,19574.88724422957,1490.0,-0.0,264.37784879059643,-0.0,1463.8992940432654,0.0,1620.0,-14.607,-24398.55738706343,92527.82307481652,0.0,-0.0,951.9395580939988,-1987.5984841997288,0.0,0.0,2210.0,-45.7665,-93656.3976487108
