Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t517,28365.0,3583.2378513046283,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,806.554107749326,1986.3952199556306,0.0,39.36626999999999,965.4182907713828,174.39846,426.7866899569879,785.29630724755,4.357653508418781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.73166577106438,139.20013476527595,288.14153079397676,104.33821035369829,26.03648881975477,40.37205030424573,79.7683410845218,9.269715477712012,43.25393780107055,80.01978493198052,176.7154114366753,52.87084542439183,1138.841697253783,1738.9229462332378,708.7,135552.65156664682
t518,28365.0,3650.1801145176837,18083.8,23095.0,55781.06056502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,966.0535477493263,2538.997674933446,0.0,52.598079999999996,1127.9161665385673,219.98206,521.7386899569879,860.7273173624045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.417227128158359,94.10462530203982,-0.0,-0.0,41.98548912114206,19.380121633968656,38.29184153660273,4.449816447678604,57.88604816931577,107.08918911323418,8.653142626299896,52.87084542439183,508.32633462542753,1233.6221265384402,-0.0,137462.0664144266
t519,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,1036.942187749326,2889.5034299112613,0.0,60.57599,1223.2172423057518,258.3414167216901,569.214689956988,936.158327477259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.427439371118027,-0.0,-0.0,-0.0,-0.0,17.886048169315774,33.089189113234184,118.495069121717,-0.0,-0.0,-0.0,-0.0,137694.52271075506
t520,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,1036.942187749326,3037.912484889077,0.0,63.3,1251.3215180729362,273.90897344338026,569.214689956988,1011.5893375921136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,204.21305467348594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,493.1047072218553,-0.0,138469.17863445656
t521,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,1036.942187749326,3037.912484889077,0.0,63.3,1251.3215180729362,273.90897344338026,569.214689956988,1087.020347706968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.219497846507275,52.64329472632658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.0713998187257,629.5426203543587,-0.0,-0.0,138599.768695422
t522,28365.0,3704.6894259735336,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,948.3313877493258,2980.483459767037,0.0,60.883005049155074,1231.3026261881787,251.11717344338027,529.7006890730974,1101.0685783770464,3.7342293565528784,2.830152775492708,5.620997873548017,0.6289228389983795,3.4197679370536878,6.367843744858592,-0.0,-0.0,120.47104045237535,280.04480065888447,46.730655231491326,-0.0,28.616370123950865,-0.0,-0.0,-0.0,36.77505290332628,229.10386957241627,24.48299354610619,-0.0,-0.0,70.70800813299718,138474.78273162624
t523,28262.11652789993,3427.5531673130254,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,878.0128153631508,2720.957734644997,0.0,53.21211009831015,1144.086934303421,205.53357344338028,442.7106881892066,989.9694090471247,5.669591923980304,4.296953879227177,8.534227843465091,-0.0,5.192152604066173,9.66814622826115,34.55467077878523,11.756943252885472,95.80288714400257,396.4712206332615,-0.0,31.678842446167792,24.049763416700777,47.518263669251695,5.522000059423743,29.063158207493384,90.54189558718903,421.6472926970599,90.09307319952251,341.71441510935955,1822.57659194025,543.5366918991123,140586.71342367944
t524,28262.11652789993,3427.5531673130254,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,719.0834429769758,2533.133537840102,0.0,41.69856106219173,989.6744424186633,174.9579950825352,403.1966873053159,1004.0176397172031,9.5,7.2,14.3,0.6428311253111947,10.408709357666082,19.381734665998913,69.27175538032945,19.7,191.62433166031605,803.6215073278127,45.324302069145986,49.206485512793456,37.35629978150145,73.80972826919019,8.577277291220875,45.1435646906362,83.51559467767696,528.179985647881,126.3945908352174,680.8095404116422,2879.176970625899,807.4647668507258,142508.7136586543
t525,28262.11652789993,3427.5531673130254,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,648.7648705908009,2173.0286180692174,0.0,35.43891202607331,815.3841623324362,167.17421672169013,411.15868642142516,892.9184703872814,5.683190193464782,4.307259936099625,8.554696817531198,-0.0,5.2165567535999084,12.873069522223068,46.0093040331306,11.785141769605913,71.32961500615227,813.3884811688479,-0.0,62.85439903901475,47.717445142004316,94.28159855852213,10.956271392121835,57.66458627432546,106.67948460750209,611.1317536398224,154.6607970603959,944.0703104688578,3664.5411258236363,1014.4420425158257,143024.35644234193
t526,28262.11652789993,3427.5531673130254,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,565.7288745505712,2015.0203982983332,0.0,28.483789078340944,708.2906822462091,136.5986383608451,371.64468553753443,906.9667010573598,11.188809309618845,8.479939687290072,16.842102434478896,0.9272621669312106,5.041988032688457,9.388529440178504,68.19284831862433,23.20205719994644,-0.0,369.00015150317824,73.1752183061008,73.63252047197845,55.89991806473593,110.44878070796769,12.835026504289818,67.55277107520959,124.97262648913772,676.6409779456797,176.98337424839184,1147.205750199166,1780.4204987079456,1175.0634530958869,140852.169749109
t527,28262.11652789993,3427.5531673130254,18083.8,23095.0,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,571.3036785103416,2059.108878527449,0.0,26.782566130608576,668.3940021599822,128.81486,379.6066846536437,795.867531727438,9.933056303098548,7.528211092874688,14.951863698348344,1.6729357984165973,9.096588403890248,16.938474958968044,60.53936420520061,12.683163787610265,69.49775203884823,-0.0,131.38784630732007,80.77223942662101,61.32020928947604,121.15835913993153,14.079564670695403,74.10297195102847,137.09049810940263,490.93218917556334,167.28745917944673,1276.244493136592,2175.713959965902,1209.621373692561,136640.33797197306
t528,28262.11652789993,3427.5531673130254,18083.8,23095.0,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,665.4892824701122,1970.1524185686608,0.0,30.335243182876248,695.6941220737548,141.387045369295,340.0926837697534,809.9157623975151,7.991382918961953,6.056627054371165,12.029134288542732,1.3459171231935922,7.318424357365157,13.627410872335117,48.70537589556811,16.571604579321104,124.39053924384474,239.3953727488511,104.54233228118015,53.99721181644449,40.993296126704415,80.99581772466675,9.412358023049956,49.538726437105055,91.64664390864434,328.1940626458208,111.83367493176463,1021.3082476286436,2442.1738769735757,808.2809032841956,136118.9510137705
t529,24533.184655223176,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,630.9379846356787,1828.2163708510336,0.0,30.64379474736216,692.5664706562466,130.32801536219424,387.38046455620747,756.4400438190381,5.909482814729509,4.478765922742365,8.895326763224421,0.9952813161649698,5.4118421566470225,1.8983818854609833,6.784957479517949,2.308526119974154,-0.0,-0.0,74.4615568337552,40.69404382676244,30.893872721693494,61.041065740143665,7.0934571808118,37.333985162167366,26.16176926825203,93.68741697414593,31.924429255718366,744.800062981805,790.5652326981717,598.4560662163973,133722.72871384694
t530,24533.184655223176,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,719.5487846356787,1689.5771100000002,0.0,36.43069607670417,704.1425330753046,137.78128902207035,398.62934364750146,831.8710539338927,-0.0,-0.0,-0.0,-0.0,1.1505973714038684,-0.0,-0.0,-0.0,19.287574568873342,82.5466664129633,-0.0,16.79915982491886,-0.0,-0.0,4.875364867091933,8.606704841894924,28.82667824713879,103.23067210124042,35.17633845563018,503.1561277410732,875.7859899329527,162.55360792420106,133052.39633858143
t531,25434.68334163535,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,752.0568974881405,1487.4804100000001,0.0,47.47149740604618,782.9153954943628,168.02636268194652,437.9468756915638,907.3020640487472,0.7711217306295992,0.584429101108749,1.1607411313687652,0.12987313357972197,-0.0,1.3149654774946848,4.699784021416188,-0.0,16.567813938849824,53.540402448408315,9.632224193088158,17.034016942127856,0.5357295236861369,1.0585109017846936,-0.0,9.254112121273941,-0.0,-0.0,36.254277258660835,310.32268789914923,-0.0,172.50347172927098,132812.48239667574
t532,26334.981071106995,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,873.1758103406023,1487.4804100000001,0.0,53.2583987353882,794.4914579134208,221.0632363418227,524.7404077356261,982.7330741636017,1.735647624747798,1.3154381998088576,2.6126064246203695,0.2923195999575239,0.8833026609292977,2.959735949569929,10.578315523462894,2.0001221172766854,-0.0,118.50299669968253,21.76676958556508,5.314084481617335,1.1959359173238981,2.362967039062929,0.15158817497422916,10.051944621138306,1.4759901247490734,5.285640311601413,-0.0,59.94146307385017,46.1033547508652,-0.0,133729.12577007568
t533,27483.222716181845,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,905.6839231930643,1487.4804100000001,0.0,53.79140006473021,873.264320332479,256.7244682929909,564.0579397796887,1058.1640842784561,2.1489565863476354,1.6286828864950502,3.234745177344336,0.3619295303322334,1.9679918211815184,3.6645364946138628,13.097324878897695,2.4561352249389365,-0.0,148.87452938620004,11.274931803687132,5.761388458846201,1.5355176064586566,3.033923004906229,0.22955859302329762,-0.0,2.2351757741742135,8.004345677786036,0.9264116776093263,-0.0,74.24926158013072,6.401408692259277,135136.1476978359
t534,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,994.2947231930643,1689.5771100000002,0.0,51.95715405178419,884.840382751537,269.59390024415904,555.8994718237509,1058.1640842784561,2.2104472804572968,1.675286359925531,3.3273048537409844,0.372285857761229,2.0243043515766823,3.7693943098324425,13.472094477734473,7.039904848624068,-0.0,-0.0,39.72157192283112,2.1670697392449254,2.841119595512132,5.613571647930316,0.5293342763105003,-0.0,5.1540442693390816,18.457050423984555,-0.0,-0.0,-0.0,-0.0,136140.37329141496
t535,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,994.2947231930643,1790.6254600000002,0.0,44.86900803883816,829.2196451705951,259.67153219532725,500.2650038678132,933.0166842784561,7.322413149605496,5.54961838706943,11.022158740985116,1.233248530459873,6.705788884375559,12.486641370906213,44.628181196016655,-0.0,99.56401452931883,397.74872493294305,-0.0,6.575343353154776,4.991831765812456,9.86301502973216,1.1461607679811074,4.044287719183349,12.635976549828278,45.25045656357425,9.12997952605641,99.08705233115403,271.1163434429469,-0.0,136929.7349743726
t536,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,905.6839231930642,1689.5771100000002,0.0,32.52696202589213,706.402107589653,226.95736414649542,397.15453591187554,698.7230640487469,6.389019173314581,4.842204005038418,9.617155176673524,1.076045334452982,1.6879741871679483,10.894959011336443,38.939390540517294,13.248808180452338,218.76470372466588,493.94387872454064,-0.0,15.564960940828971,11.816518512418325,23.347441411243455,2.713158329135325,12.291643304205547,15.257607832291065,54.638730750772055,27.74838475924402,292.80650716323726,806.5905729259756,105.52538251302735,137352.4017942737
t537,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,728.4623231930641,1487.4804100000001,0.0,25.43881601294605,601.1815337948265,171.4513960976636,341.5200679559377,589.5768438190378,13.107987055989941,9.934474400329218,19.73096998954275,2.2076609778509373,7.84113424814433,14.600732737923925,52.184100341098464,9.161026025899455,171.39823526920972,974.1822327627756,-0.0,26.135961172821414,19.841750339917176,39.20394175923212,4.555809745721163,21.989808654657327,28.57303655605655,99.9823501345555,40.51201351183251,500.58707357776404,1403.7262838077086,268.45854206120543,138200.69819686114
t538,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,602.7901988718178,1487.4804100000001,0.0,23.60457,563.15776,138.73722804883184,333.3616,605.5780235893291,8.69023338867802,6.586282147208605,13.081088153483755,1.4636182549352457,3.7954019422902556,7.0673001684025465,25.259054305586872,-0.0,93.58669225812517,664.5427929032014,68.57849867135003,29.548883710548317,27.085003535832502,53.51538462971135,6.296883616608795,31.1533553435396,45.52559793048876,160.69084694840058,55.55353369085314,468.7830412092085,1958.300041252332,420.7520794253155,138432.23708485355
t539,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,565.7288745505713,1689.5771100000002,0.0,26.858359868951947,592.3307862051737,128.81486,372.6791320440623,681.0090337041836,4.545828968935787,3.4452598501408067,6.842668869029655,0.7656133000312906,-0.0,-0.0,-0.0,-0.0,-0.0,357.01705923050116,18.308842228931212,40.88534307269881,30.544400361887853,67.940425029913,7.895217587573985,41.55377677670519,64.76637758184509,229.59363894312258,79.03248507622445,586.6179143747261,1762.7686816756473,592.7460531685194,138479.9394233268
t540,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,565.7288745505713,2021.1130426264592,0.0,35.36604973790389,688.7006124103473,141.68429195116818,436.47206795593786,756.4400438190381,-0.0,-0.0,-0.0,-0.0,-0.0,8.108149063211645,-0.0,-0.0,14.031824460899081,-0.0,62.24643162935151,55.07869515073114,37.97298057203588,44.25173435500654,8.033875905486989,27.065280951074328,88.85601184272565,315.8605724449246,108.42834958646114,-0.0,2512.799104910362,807.6861024892187,139263.59577727036
t541,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,654.3396745505713,2413.3657082550535,0.0,38.61983960685584,844.4120999047525,160.0554960976637,452.7890038678134,831.8710539338927,-0.0,-0.0,-0.0,-0.0,-0.0,7.57273840997782,-0.0,-0.0,83.7119326511843,-0.0,-0.0,62.188601717290524,43.370638997566054,68.4010205863569,9.058642832382745,41.83548659716018,42.180892287984456,50.86057244492464,51.47208883249994,292.1942363795571,3371.193410780079,184.20622128551332,140231.3710408765
t542,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,831.5612745505714,2817.5591082550536,0.0,47.12752947580779,1046.0024999047523,201.21850024415926,516.5819397796889,907.3020640487472,-0.0,0.18925704952286893,-0.0,-0.0,-0.0,13.351784484467402,-0.0,-0.0,-0.0,-0.0,45.93154464713466,24.852525726434084,22.785264727166116,93.12780374997757,4.332091640387592,56.95890137613306,42.180892287984456,151.05319535562,51.47208883249994,185.93710929462173,1777.6957831319376,436.55731096533253,139801.45015038538
t543,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,920.1720745505713,3019.6558082550537,0.0,57.635329475807794,1180.3960999047522,246.80210024415922,564.0579397796888,982.7330741636017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.1,27.72780374997756,7.6,16.958901376133063,-0.0,-0.0,-0.0,-0.0,2440.5014877750855,14.426692374462789,140039.4389925067
t544,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,994.2947231930643,3019.6558082550537,0.0,62.88922947580778,1247.5928999047524,269.59390024415904,564.0579397796888,1058.1640842784561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137743.9202659884
t545,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,994.2947231930643,3019.6558082550537,0.0,62.88922947580778,1247.5928999047524,269.59390024415904,523.2656,1008.4476943933106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.667539621409991,54.79227985338505,231.23339565459028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.16963511130353,640.2084981854134,1248.6502306812233,-0.0,139902.13311543086
t546,28143.54589744379,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,905.6839231930642,2851.034108803912,0.0,57.63532947580778,1180.3960999047522,246.80210024415902,452.0516,833.583904508165,-0.0,3.0263081935712473,-0.0,0.6725129319047216,3.656789067231923,-0.0,-0.0,-0.0,125.20988466684193,293.30398865343716,53.44158824373061,-0.0,-0.0,59.12360943909468,-0.0,-0.0,66.89827367726309,227.84794125925296,58.503609612071855,640.2084981854134,645.0986897487296,595.8766717274086,139606.273009837
t547,26797.409058852863,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,22.371680857410706,-0.0,872.9636053597948,2480.3157093527707,0.0,50.594748408561884,1046.002499904752,217.3052901831193,428.3136,698.684074532447,2.5805056246122318,5.612008484092045,9.02428662473103,1.009710391578297,9.147089321438912,10.223317714730257,36.53889479523962,12.432059196307781,99.27095728011952,702.048314023735,41.88151154918721,32.75754917245191,24.86868985339812,108.25993319777254,5.7100315071246435,30.05279740591918,122.49594887821357,426.94772407346755,126.3477997559344,1266.4118394261013,2488.0,1082.7017812004742,141398.58301692834
t548,25739.542835253542,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,751.6324875265253,2035.5896895241979,0.0,38.30026734131599,844.4120999047519,165.01668012207958,357.0996,688.9316445567289,8.66881774128618,7.2,18.188798547724446,1.5845057721997178,11.065912403161024,5.819803228791885,73.6455549589682,12.625236705102816,199.08074422344686,252.62230165639903,122.2,51.07773696860554,38.77690581790925,135.740214892003,8.903458737646837,46.860309145509675,145.57345011907006,538.2974893482545,164.29075750805993,1613.2753221499793,3556.13078498927,1355.5169360472553,141150.34202604718
t549,24692.034572622786,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-1.2357264969740872e-13,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,718.9121696932559,1792.960369695625,0.0,28.32546867065799,701.3897648715665,135.51987006103974,333.3616,639.2152546715834,5.255970168846494,4.613420787203607,18.327278208689467,1.6,9.428671917499313,-0.0,74.20625232749092,25.248068581201572,137.22835182064506,-0.0,80.76345142999278,65.37271790784754,49.629288136462236,98.05907686177133,11.395244405955074,59.974970557658295,110.95369553166782,625.1821212037391,193.89710564598545,1883.6072666436712,4348.15991495398,1569.5577711954315,140576.85138942965
t550,24533.184655223176,3720.0,18083.8,23095.0,57241.5,2.4714529939481744e-13,-0.0,-0.0,-0.0,-1.2357264969740872e-13,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,598.0151221219132,1752.4277498670524,0.0,23.60457,625.564229838381,128.81486,357.0996,464.3514647864378,5.834752486725294,9.035548987669092,12.81011616239175,0.9826951556589969,9.196464677441073,9.94978845104734,72.66087310917229,24.722265980150155,93.19021303939957,393.12217945851324,157.17355293903557,76.5427565309824,58.10929452237424,114.81413479647361,13.342315358611607,70.22271241374531,129.91201796542882,693.0734110003157,217.03138288610188,1449.4876853659798,2466.0111543934154,1734.5988249898708,138457.55807336487
