Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.5381190568588186,1.9236270746719473,3.8205371066401166,0.42747268326043264,2.324382715228602,4.32816091801188,15.469167725486905,5.2632574126440765,41.27713997243435,175.67855262006455,33.63365914852834,17.743692876529252,13.470555830576108,26.61553931479388,3.0929372904041816,16.278617317916748,30.11544203814598,107.84583973119845,36.74897859519705,331.9490790351083,924.8191070347361,266.47017381596504,2061.8340393144013
t472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230665513850889,1.690609652602779,3.357738615586075,0.37569103391172864,2.042819996895024,3.8038717183562527,13.59531928968068,4.625695855038158,36.820899758944435,157.79486147343252,29.41674652435305,23.88383150308871,18.131991347528356,35.82574725463307,4.163236684024637,21.9117720211823,40.536778239187264,145.16548964033277,49.46582533781905,453.81612791474896,1236.5108965636703,356.84970064170477,2642.0163165805716
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282143097262344,1.7645413715819884,3.5045752241142267,0.3921203047959974,2.1321541573282357,3.9702180860594734,14.189853529805156,4.827981252800717,40.393177377729806,169.11083192482795,30.392131092974946,30.695663701362303,23.303359369612206,46.04349555204346,5.350620278219116,28.161159359047986,52.098144814238765,186.56768075369288,63.57381725305081,612.9433559109837,1649.1819034379548,454.08901757425144,3425.0140166362025
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143440755333143,2.382397204041961,4.731705558027784,0.5294216008982134,2.8787299548840353,5.360393709094411,19.158444182504102,6.518503461059253,56.65748472368133,214.36080172059928,41.88787585755599,36.28650619557189,27.5477833732438,54.42975929335785,-0.0,33.290372656487975,-0.0,220.5487188492328,-0.0,-0.0,-0.0,548.200142596317,1277.912481691891
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483306617330687,4.155769225766416,8.253819434508298,0.9235042723925369,5.021554481134418,9.350480757974433,33.41931085720492,9.627821663840438,91.74960596733331,378.26661452519124,72.74227485498068,30.038943293008895,22.80479410547235,45.058414939513355,5.236146078597881,27.558663571567795,50.98352760740042,182.57614616163664,62.21368301281429,577.9362328452062,1654.076646241849,451.88303439471355,3729.3602949094375
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70460233208242,3.56559334642036,6.046180565491703,0.6764957276074632,-0.0,6.849519242025567,35.51703726663051,12.084380555312972,96.26936998064323,407.85296372375547,29.67964156338782,16.73071844233174,12.701531661494965,25.09607766349761,2.9163637651770915,15.349282974616274,28.396173503040107,101.68899970683282,34.651006315196234,317.7962982672374,955.6652050038165,252.78499131748302,2367.0224329240814
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79539766791758,3.63440665357964,7.2183354369706745,0.8076459230176978,4.391574706408731,8.177414970554189,29.22668683920293,9.944140427155403,78.02263976647237,341.51962003045395,64.05262096544459,13.133828317235436,9.970865075699379,19.700742475853158,2.2893829176832408,12.049383777280218,22.2913599879684,79.82716752448144,27.20148387721009,245.68625147580696,712.6003197416735,198.89876257832776,1895.4400311363972
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809262846173309,3.6449149992050343,7.239206178976665,0.8099811109344519,4.404272290706082,8.201058748211326,29.31119145194048,9.972892428380439,76.01552883841993,327.6957343648852,63.385111383051495,10.25799638493973,7.787607347282227,15.386994577409595,1.7880911129711454,9.411005857742872,17.410360836824314,62.347913807546526,21.24534572385453,186.54235547242328,542.8044668919619,153.29728959432688,1563.7685822481674
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12227439703816,3.1242500693341846,6.205107776594282,0.6942777931853743,3.775135500445472,7.0295626560019135,25.124177640895727,8.548295328594918,63.22138601664364,276.95323836235326,53.46692004955804,6.753113318758062,5.126790157130547,10.129669978137093,1.1771481931780108,6.195516806200057,11.461706091470104,41.04529884107538,13.986379189996628,119.19701410086418,357.02816228765306,99.31560576495036,1123.6810303200584
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851666973058437,1.883494760063376,3.7408298706814276,0.4185543911251947,2.275889501743246,4.237863210142596,15.146437028842982,5.153450940728959,37.714783864099765,172.52061017781764,31.89965816183641,4.7006823173283605,3.5686372638433195,7.051023475992543,0.8193849910939343,4.312552584704918,7.978222281704098,28.570660873670086,9.735587459971352,82.08528199312572,245.80355052768743,68.44216982783483,740.544492201344
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383205948867626,1.0900956087562832,2.1650510007242847,0.24224346861250737,1.3171988605805085,2.4527151197016366,8.76618552041511,2.982622707291496,21.953594152863236,97.92542927979623,18.351089719738752,2.40862607753851,1.8285670451037774,3.6129391163077655,0.41985225204799714,2.2097486949894587,4.088035085730499,14.639585104305164,4.988507678938702,42.728543656324135,138.35736497273086,33.93535303681619,407.9016687541999
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7350980214111758,0.0,0.9876182926163101,0.7485107059828876,1.486625429938235,0.1663357124406417,0.904450436395989,1.6841490884614971,6.01927359394572,2.0480084594254007,15.338102151085645,66.66793062963195,12.46305677434554,1.4746965848507463,1.1195517651045803,2.2120448772761194,0.2570572028638915,1.3529326466520608,2.5029253963063125,8.963178784069903,3.054245449817027,26.61784135510921,83.31768117724911,20.555463744139615,263.67677827911956
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043299404663391,0.3064395338271202,0.6086229630177524,0.0,0.37028110337443676,0.6894889511110203,2.4642845845264247,0.8384526133880924,6.4027606430998745,30.16273834800064,5.092143727224632,0.6723784739650884,0.5104524653267071,1.0085677109476328,0.11720358720492366,0.616860985289072,1.1411928227847832,4.086704027540101,1.3925636742900798,12.355839286149267,40.861779516784296,9.355230755346241,119.45831571366452
t484,0.0,0.0,0.0,103.9706436946714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58194638881785,0.0,0.7356117096014156,0.5575162430663361,1.1072892049789729,0.12389249845918578,0.6736654603718226,1.254411546899256,4.483359787991786,1.5254263872787248,11.90652668459404,49.164870457733116,9.320087296811776,0.8380861872765561,0.6362535045608716,1.2571292809148342,0.14608841796563818,0.7688864103454642,1.4224398591391088,5.093872468538701,1.7357610713548852,15.72784489047089,45.85920125246292,11.744732289778975,290.6355429940845
t485,0.0,0.0,0.0,4.686444252411408,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003303687445388,0.7603985841691363,1.510236076891479,0.16897746314869694,0.9188149558710395,1.7108968143805565,6.11487194769347,2.080535015018331,16.733218555014133,70.14181044982935,12.804112828669677,0.4328377225112445,0.3285992801633531,0.649256583766867,0.0754487773184738,0.39709882799196744,0.7346328317851396,2.630779735446785,0.8964506041918665,8.349590908142057,27.51641243619704,6.104836389907113,166.74956472796458
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480918187930238,1.2490801152957658,2.4808118956568674,0.27757335895461455,1.5093051393157164,2.810430259415472,10.044685927170116,3.417621982128691,28.70010440681776,122.17530128051162,21.336715964982034,1.6752760967869509,1.2718265780653228,2.512914145180426,0.29202060402708313,1.5369505475109642,2.8433585128952834,10.182297377260136,3.469665861006001,33.69716729584247,95.49934187139527,23.986663820999716,372.6172048600113
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743563344845881,4.353016429777932,8.64557429803117,0.9673369843950956,5.2598948526483325,9.794286967000343,35.005507122797525,11.910336620364614,101.99382458593475,411.4724229725656,75.00455054367586,4.19949450976086,3.1881483548872582,6.29924176464129,0.7320219787656544,3.8527472566613397,7.127582424823477,25.524450575381373,8.697576931912971,86.28192880318709,246.0076337433364,60.67397833546266,1122.7351194008572
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958507478997841,5.273816194608891,10.474384942070435,1.1719591543575312,6.372527901819074,11.866086437870003,42.41027189831316,14.429747088027101,121.78032321242436,515.0693245103346,91.9749183433688,8.080005097368664,6.134132310158321,12.120007646052997,1.4084412555046293,7.41284871318226,13.713770119387183,49.11012272483248,16.73450597000895,162.9671381900302,474.1068749937413,118.15247821807439,1697.722192400533
t489,813.830351764888,0.0,0.0,648.9787746926759,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.644334085884673,3.5199163598283842,6.99094499243693,0.7822036355174187,4.253232268125963,7.919811809613864,28.305994060286586,9.630882262308214,80.41185080140365,354.82528006102,61.99861992042432,9.181137722167609,6.970083912929996,13.771706583251413,1.6003818047815095,8.423062130428997,15.582664941293645,55.802786614092106,19.015062759443463,182.82580583524503,545.1760476980141,135.5915701428365,3020.032506858898
t490,1579.6713813080428,240.0,0.0,1059.0815414901804,2577.751330778853,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.53161925784045,2.676595648047499,5.316016356538783,0.5947990328994441,3.2342197413907274,6.022340208106873,21.524290003048634,7.323463092574405,58.87835590835495,256.33489098434063,47.15799991403038,8.80453788718388,6.684178992334551,13.20680683077582,1.5347359619861805,8.07755769466411,14.943481735128602,53.51381972714972,18.235086495704227,169.05028029518581,511.2928397961843,130.0361284207134,6804.478297561259
t491,1801.1117530057638,240.0,337.83374841751345,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.3618134686904306,2.547900734165379,5.060413958134016,0.566200163147862,3.0787133871164993,5.732776651872102,20.489368403913254,6.97133950875805,53.873412438479484,230.88408857377496,44.7448729149605,9.62593710539678,7.788904297510851,15.389557131637757,1.7883889021475061,9.412573169197403,17.413260363015198,62.358297245932796,21.248883929463137,189.88024519495633,566.1152756313745,150.96546823381024,8991.243192830732
t492,1765.13351254162,240.0,195.77350501621984,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3.67604158544614,2.7860525700223384,5.533409965461033,0.6191227933382973,3.366480188776991,6.26861828255026,22.404506083929633,7.622949392977785,57.76617806738035,244.58844407466395,48.659161809498904,12.724207111960359,9.659891179034126,19.086310667940545,2.2179810562132736,11.673584506385652,21.596131336813453,77.33749735480494,26.3531170231656,230.9929747532941,685.0699368684375,186.1147960540121,9070.024410283948
t493,1830.0,240.0,323.74869138311414,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20.58194638881785,-0.0,3.149624974689185,2.3870841913433822,4.741014435584773,0.5304631536318628,2.8843933978732528,5.37093943052261,19.196135372053032,6.531327579092309,48.6140461878167,210.58370827980448,41.413107396433496,14.694047880296312,11.155343688940548,22.04107182044447,2.5613477956479804,13.480777871831478,24.939439062888233,89.31015340088354,30.43285604565956,262.23208927504805,785.3364584495282,213.42310997049813,9412.339177432443
t494,1830.0,240.0,398.7693064305653,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3553686144144512,1.7851214761877947,3.5454495985396477,0.3966936613750655,2.1570217837269183,4.016523321422539,14.355351871010184,4.884290705680493,36.15216979698179,158.70274921003156,30.583105312069893,15.132255994076365,0.0,22.698383991114547,2.6377326962151457,13.882803664290241,25.683186778936946,91.97357427592287,31.34042927213522,0.0,810.6972098178314,0.0,8924.748728272529
t495,1419.6800210809263,240.0,0.0,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,3.7350980214111766,-0.0,2.3852777777013197,1.807789473626263,3.5904707601188286,0.4017309941391696,2.1844122806317343,4.067526315659092,14.537640350411197,4.946312865338524,36.81903891552201,156.83016496898415,30.71353526375785,17.037876298918697,12.934718015922224,25.55681444837805,2.969905042930782,15.631079173319906,28.917496470641826,103.55589952324438,35.28716123376968,304.64326876166695,0.0,242.26842039612697,7893.501658433147
t496,0.0,184.71111695711028,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.097704825166398,1.5898394464419017,3.1575977894609992,0.3532976547648671,1.9210559977839643,3.5771387544942783,12.784958881803627,4.3499773742924255,33.15776528202557,141.85268972793355,26.883462685091075,22.948314888761818,17.421771165550826,34.42247233314272,4.000164980609857,21.053499897946622,38.94897481120124,139.47943682389635,47.52827601961449,420.3489681323827,1228.5540784086395,324.7785283479388,6408.921091186055
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193257984002378,1.6622586826123287,3.3014304390772633,0.36939081835829524,2.00856257482323,3.7400820358777382,13.367330239340808,4.548124451036509,36.672119902066704,152.92673153966493,27.869381567323174,29.54478303571975,22.429640332163387,44.317174553579626,5.150008052097936,27.105305537357566,35.05102518879876,179.57264918499388,42.77172398038551,573.2292472963077,1276.649216834232,414.67076704814076,2899.15021127796
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016601214708637,2.2862661837791776,4.540778670561422,0.5080591519509283,2.7625716387331725,5.144098913503149,18.38539056122422,6.2228801477363085,51.78822902990647,211.540103764295,39.270036108897806,35.57939739553889,27.0109645365215,53.36909609330834,4.933416411396628,32.641648986732925,60.38705062545591,0.0,73.68852258754957,708.3296564177781,412.62703683628746,0.0,1754.0318052758657
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244132224866001,0.0,7.8937990332193495,0.0,4.802521090140441,8.942625478192548,31.961605875762253,10.874674192616862,81.26386587854691,337.92296016650124,67.8173089485296,29.352985972583813,22.28403292872762,19.89301279572618,5.116575536505435,26.929344928975976,34.1646427466294,178.40691015446583,60.79299617716326,540.8178226807854,1640.247751634279,419.29471572169615,3534.0242841659133
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589885612319127,4.236544885126075,0.0,0.9414544189169055,5.1191584028606725,7.257374521807449,34.068881784555515,11.591657532914397,87.02607461811886,361.8989235111603,72.27150672814213,16.397492206206966,12.448554862969049,24.59623830931045,2.8582784579626814,12.270200648986915,27.830606038057695,73.04710897885656,33.960861151846075,296.53301881691834,946.7428635181917,234.16916088406214,2270.85584588929
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589463355490477,3.4783301220559406,6.908350103527771,0.6585455810830946,4.202982230817594,7.8262427746258645,0.0,9.517097695069726,71.03122471813163,303.2621286199448,59.25988399735769,12.842795395354802,9.74992035748266,19.264193093032205,2.238652408364598,11.782381096655781,21.79740502881319,78.05827476534455,26.598725325700425,230.84625277504085,704.9362165147639,183.11880333642972,1771.9678692950874
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594389769129815,2.511250074651929,6.915765652479616,0.7737919611166003,4.2074937885715125,0.0,23.831118215444484,9.52731352124814,70.04324078444932,292.7546973310681,58.49641044001022,10.012461230813663,7.6012033655947775,15.018691846220497,1.745291407206051,9.185744248452902,16.99362685963787,60.85555564600048,20.736817640882425,177.5228094346065,539.8720013954251,140.7499883979346,1473.9496630109445
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972961061747596,3.011086278377125,5.980351913999012,0.6691302840838056,3.6383959197056925,6.774944126348531,24.21415215528271,8.238666622781855,59.09280263802391,250.81651353552732,50.10955520980918,6.650172647120716,5.048640243571002,9.975258970681073,1.1592044063788403,6.101075823046528,11.286990272636077,40.419627327683244,13.773178670527535,115.16373743245697,360.6918337106921,92.6032102694806,1079.3914895199614
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483635601808027,1.8556018561370295,3.6854314642721557,0.412355968030451,2.2421855761655767,4.175104176308315,14.922131593101945,5.077132856374926,35.64111645419685,157.47542946476474,30.663133533300098,4.731807286764862,3.5922665410990122,7.097710930147293,0.8248104444819484,4.341107602536571,8.031049064692654,28.75983786680478,9.800050412726307,80.10694929997227,251.19276741555953,65.40133230865634,722.4776756762745
t505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8846659104075605,1.428378374203625,2.8369181598766433,0.31741741648969435,1.725957202162713,2.572589127664882,11.486542759220814,3.908201940529361,29.224968333531955,131.5749799776332,24.167388854736494,2.4622880152790962,1.8693058097646347,3.6934320229186444,0.4292061678009433,2.2589798305312807,4.179112686482869,14.965741377269735,5.099646967424365,44.125100626385866,141.06306370618705,35.439999241223454,466.7138845077249
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1189132159309663,0.8480184373371534,1.684258840822402,0.18844854163047853,1.0246889451157268,1.9080414840085949,6.819481600252941,2.3202726688252664,17.856907459859116,79.9784890486385,14.29824819761003,1.4709574998375772,1.1167131478124728,2.2064362497563654,0.2564054357515042,1.34950229342897,2.496579242843594,8.940452693966924,3.046501427415899,27.0900981576254,84.91549440392204,21.109224179071806,282.0441331714637
t507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,20.58194638881785,0.0,0.7076141162800651,0.5362970144438388,1.0651454592426244,0.11917711432085308,0.6480255591196384,1.2066682824986372,4.3127218244858705,1.4673682200755032,11.598068179207585,52.001491899043586,9.076285672625007,0.6620656811579132,0.5026232579432781,0.99309852173687,0.11540594442202155,0.6073997074843241,1.1236894588459996,4.024023062083646,1.3712048396458614,12.510708707978104,41.505194037485275,9.536868077705241,176.27309102664958
t508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.890926746201467,0.675228691857954,1.341079207440103,0.15005082041287865,0.8159013359950275,1.519264556680396,5.429964063691045,1.847500726333568,14.986201501686441,63.33397946592251,11.51228976438459,0.8216144316115783,0.6237485707876892,1.2324216474173677,0.1432171945011008,0.7537747079005307,1.3944832096159814,4.993757439841016,1.701646403085448,15.913578398076385,46.34735323671384,11.927824459409884,188.3558065795668
t509,118.80308556590307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.7350980214111766,0.0,1.1059826373334796,0.838218419873795,1.6647949172493426,0.1862707599719544,1.012847257347502,1.8859914447160384,6.7406731264851,2.2934587321546887,19.142326022689954,82.53918138092514,14.395599362857725,0.4271974165214138,0.3243173047444678,0.6407961247821207,0.07446560471474184,0.39192423534074655,0.7250598353803811,2.596498059132446,0.8847689612817353,8.513535201463288,28.476990845287755,6.255564798714698,303.65464603628277
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0752028945181342,1.5727853516347965,3.123726462274665,0.34950785591884365,1.900448966558712,3.5387670411782914,12.647815536063154,4.303315476000762,38.29596994005978,163.29472645784077,27.46255950802666,1.6510306606037035,1.2534200657335455,2.476545990905555,0.2877943353345905,1.514707028076792,2.8022080019420654,10.034934061008748,3.419451115883358,34.99482363462235,99.97554882456987,24.563803186437337,441.53909239519237
