BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t353,14901.309238711423,0.0,-0.0,510.5839516727959,-25.77387574417318,0.0,0.0,2160.0,-24.45,-17521.669314640047,3009.556380902754,0.0,-0.0,32.69986088724621,-32.69986088724621,0.0,0.0,-1489.010309088846,-9.020327834539884,-1511.5257439793681,162.93689999999998,0.0,-0.0,24.82271727191458,-24.82271727191458,0.0,0.0,984.4841509562233,-2.691827085669843,-1144.7292238705534,2003.662873314301,0.0,-0.0,49.05874626599893,-70.72157898098712,0.0,0.0,302.29938643726905,-16.993178840247182,-2267.3062481963343,1612.6006949328912,0.0,-0.0,5.689952796072166,-6.2504279875950655,0.0,0.0,-1343.3378626756737,-9.067530573060797,-259.6348264926336,2292.46349,0.0,-0.0,29.997079091102886,-29.997079091102886,0.0,0.0,-885.8068667533478,-7.520518453818747,-1399.1361047928337,10718.832818721083,0.0,-0.0,55.513401682312505,-55.513401682312505,0.0,0.0,-8171.396302450715,-44.22789713758868,-2503.208619132779,3032.886341785443,0.0,-0.0,198.77766238798705,-11.062774485860842,0.0,0.0,6289.146513536049,-20.5084602559011,-9489.239282967717,769.4631,0.0,-0.0,67.72910719564463,-93.82824444106421,0.0,0.0,2267.784033415542,-26.282214398922758,-2984.865781771199,23479.608669010337,0.0,-0.0,614.186756158008,-83.12423844976928,0.0,0.0,-420.80985426872394,-10.202952428875122,-23579.658380020974,78604.46113966846,0.0,-0.0,1841.5279734219664,-267.62270022315204,0.0,0.0,306.64711089222317,-13.243968618139963,-80471.76955514135
t354,13586.599871499937,1830.0,-0.0,29.573148091466315,-0.0,0.0,0.0,2160.0,-24.45,-17581.7230195914,2803.943502520738,0.0,-0.0,38.72626415889566,-38.72626415889566,0.0,0.0,-1304.9318509679413,-3.523315997613442,-1495.488335555184,135.5931,0.0,-0.0,29.397364512197246,-29.397364512197246,0.0,0.0,1001.0717073277632,-4.966651679904288,-1131.6981556478588,1769.6050286041736,0.0,-0.0,58.10017462774406,-58.10017462774406,0.0,0.0,489.5940176150039,-16.951443559938575,-2242.2476026592394,1454.1076159175789,0.0,-0.0,6.738385830386667,-6.738385830386667,0.0,0.0,-1189.4513460417809,-8.02879658578202,-256.6274732900162,2258.05146,0.0,-0.0,35.52532064816464,-35.52532064816464,0.0,0.0,-867.5331136651157,-7.418185436524648,-1383.10016089836,10600.511445663475,0.0,-0.0,65.74447781684579,-65.74447781684579,0.0,0.0,-8078.541801626392,-44.825672119943675,-2477.143971917139,2874.9542770335747,0.0,-0.0,235.41183583844375,-0.0,0.0,0.0,6289.146513536049,-20.5084602559011,-9379.004166152166,695.2361000000001,0.0,-0.0,80.21129153856535,-0.0,0.0,0.0,2205.161060258823,-25.82193554622087,-2954.786516251167,23075.843176215007,0.0,-0.0,727.0159771247995,-0.0,0.0,0.0,-358.1868811120047,-9.742673576173235,-23434.929598651626,82796.37618214854,0.0,-0.0,144.49322449228197,-2723.4722333933914,0.0,0.0,-346.32830532440454,-5.769022894300145,-79865.29984502874
t355,14653.610191666547,0.0,-0.0,477.1620669258457,-53.929524451816135,0.0,0.0,2160.0,-24.45,-17212.392734140576,2510.551296682379,0.0,-0.0,29.980451481875644,-29.980451481875644,0.0,0.0,-1069.3090940843242,-2.8871345540276754,-1438.3550680440273,123.01089999999999,0.0,-0.0,22.757705595953265,-22.757705595953265,0.0,0.0,969.9459906850966,-3.3591092951740062,-1089.5977813899226,1371.5847523277032,0.0,-0.0,44.9817130781457,-3.1562546250165413,0.0,0.0,770.920526414669,-26.28018354090035,-2158.050553654601,1259.0170354139002,0.0,-0.0,5.213598200046842,-0.35314737063122137,0.0,0.0,-1010.4539594027225,-6.8205642259683765,-246.60296261462494,2264.57002,0.0,-0.0,27.50155898262632,-1.9202388278072657,0.0,0.0,-950.2841591289722,-7.881591291122245,-1331.985589734725,10412.134239713714,0.0,-0.0,50.90105941405636,-3.575617127641116,0.0,0.0,-8031.485231854158,-45.064202777684045,-2382.910247368288,2589.73633714433,0.0,-0.0,182.25576650039355,-10.369814880082156,0.0,0.0,6289.146513536049,-20.5084602559011,-9030.260342044789,661.6661,0.0,-0.0,62.097957250400924,-0.0,0.0,0.0,2144.0996687109905,-25.373134318344302,-2842.4905916430466,22443.904475953703,0.0,-0.0,566.8254620651352,-60.83487277521408,0.0,0.0,-297.1254895641723,-9.293872348296667,-22643.475703331154,76802.74170869571,0.0,-0.0,1778.983242812163,-0.0,0.0,0.0,-975.4547653124557,-17.5022313730773,-77588.76795482235
t356,14813.569248430873,0.0,-0.0,275.35050827399493,-708.7,0.0,0.0,2160.0,-24.45,-16515.769756704867,1971.05835,0.0,-0.0,17.50970803902098,-0.0,0.0,0.0,-591.0340992525876,-9.295792067981987,-1388.2381667184516,122.80409999999999,0.0,-0.0,13.29005419902019,-0.0,0.0,0.0,919.1749354819954,-3.7621230958922998,-1051.506966585123,1013.30257,0.0,-0.0,26.27635196554222,-0.0,0.0,0.0,1068.2029636363845,-24.907268558609715,-2082.874617043317,1076.4817846744704,0.0,-0.0,3.03895489987236,-0.0,0.0,0.0,-835.2991164638997,-5.638269036131323,-238.58335407431196,2286.87042,0.0,-0.0,16.060274743703964,-0.0,0.0,0.0,-1009.8356107786357,-8.21507942036036,-1284.8800045447083,10603.671595128106,0.0,-0.0,29.736267080574905,-0.0,0.0,0.0,-8292.329765306124,-43.3791962007819,-2297.6989007017737,2429.4388,0.0,-0.0,106.4612171888452,-80.93178065655543,0.0,0.0,6289.146513536049,-20.5084602559011,-8723.606289812438,661.6661,0.0,-0.0,36.27015917278954,-13.240035786959272,0.0,0.0,2078.4098956071366,-24.890314486030974,-2738.215804506935,22443.639206040374,0.0,-0.0,329.31417987954427,-800.1113557971514,0.0,0.0,-231.4357164603182,-8.811052515983338,-21732.595261146464,75446.70505404113,0.0,-0.0,1095.9510401548519,-150.59838310058194,0.0,0.0,-1555.0,-25.33575,-74811.7219610954
t357,13007.031480498095,926.980886252172,-0.0,234.28746795259192,-106.36471424016824,0.0,0.0,2160.0,-24.45,-16197.485120462692,2120.437629102522,0.0,-0.0,15.421221800698836,-2.2400823320420553,0.0,0.0,-726.6974764277693,-9.662083186354977,-1397.2592089570553,122.80409999999999,0.0,-0.0,11.703475261129867,-1.6977466095476634,0.0,0.0,930.4332054500296,-4.71933847349924,-1058.5236956281126,1020.41019473258,0.0,-0.0,23.14795724990384,-3.3719134050738315,0.0,0.0,1084.5226857176303,-27.80146575095028,-2096.90745854409,1203.38641,0.0,-0.0,2.670055222503637,-0.3772770243439252,0.0,0.0,-959.6159752235496,-6.47740783275896,-239.58580514185107,2297.3441376050114,0.0,-0.0,14.142880233108198,-2.0514438198700926,0.0,0.0,-1007.3342790701068,-8.201071962792598,-1293.9002229853497,10396.613626637394,0.0,-0.0,26.198189983846895,-3.8199298714822416,0.0,0.0,-8062.428853129101,-44.82932287969311,-2311.7337107409644,2514.4885895906355,0.0,-0.0,93.78123542583364,-88.16265582044596,0.0,0.0,6289.146513536049,-20.5084602559011,-8788.745222476173,661.6661,0.0,-0.0,31.946820962124182,-0.0,0.0,0.0,2084.5781675899316,-24.93565128510452,-2753.255437266951,21892.299549961226,0.0,-0.0,287.87764963209116,-35.13890233502795,0.0,0.0,-237.6039884431135,-8.856389315056884,-21898.57791950012,71559.18694061268,3542.115119071965,-0.0,919.4064778309856,-0.0,0.0,0.0,-1555.0,-25.33575,-74440.37278751565
t358,13919.489043401645,0.0,-0.0,204.50157217744396,-0.0,0.0,0.0,2160.0,-24.45,-16259.540615579092,1918.3409291025223,0.0,-0.0,13.046259453878186,-0.0,0.0,0.0,-568.994567433781,-9.236285332071208,-1353.1563357905484,122.80409999999999,0.0,-0.0,9.900047715204742,-0.0,0.0,0.0,895.448919719957,-3.7106271587118727,-1024.4424402764498,1075.5189647325801,0.0,-0.0,19.58722951482116,-0.0,0.0,0.0,962.4133052298359,-26.766865151077333,-2030.7526343261598,1160.8558590011196,0.0,-0.0,2.2541505401395576,-0.0,0.0,0.0,-925.2980510948308,-6.245761844890108,-231.56619660153805,2274.5523376050114,0.0,-0.0,11.963480495703546,-0.0,0.0,0.0,-1024.408765763275,-8.29668908827434,-1253.8103632491654,10340.366243395518,0.0,-0.0,22.169903618459713,-0.0,0.0,0.0,-8080.281533340773,-44.70489885367436,-2237.549714819528,2429.4388,0.0,-0.0,79.35172003755639,-202.0605598263507,0.0,0.0,6232.813555937329,-20.37326115766417,-8519.170254990871,661.6661,0.0,-0.0,27.02887641818539,-0.0,0.0,0.0,1998.0732581528237,-23.750593864154258,-2663.0176407068543,21695.07520102432,0.0,-0.0,239.24970261256064,-989.7956446713754,0.0,0.0,-94.76612140728548,-7.806530992343548,-20841.95660656588,73274.31413528806,0.0,-0.0,779.3175321583333,-608.1489206252375,0.0,0.0,-1555.0,-25.33575,-71865.14699682117
t359,12946.344885628407,0.0,-0.0,149.72648020000906,-0.0,0.0,0.0,2160.0,-24.45,-15231.621365828416,1716.2442291025222,0.0,-0.0,9.483554484677029,-6.453327743299006,0.0,0.0,-450.2295884099945,-7.101292055905457,-1261.9435753780003,122.80409999999999,0.0,-0.0,7.195813518560545,-4.890943131763458,0.0,0.0,832.4160927735317,-2.247523450488536,-955.2775397098402,1074.10724473258,0.0,-0.0,14.241198145276854,-4.611620972697482,0.0,0.0,832.6971228640191,-24.00503380778192,-1892.4289109613967,1083.2101590011196,0.0,-0.0,1.635337909917281,-0.5159855633787392,0.0,0.0,-861.9817042554823,-5.818376503724505,-216.5294305884512,2251.760537605011,0.0,-0.0,8.695559543548791,-2.8056715008718935,0.0,0.0,-1080.420658649477,-8.610355688437071,-1168.6194113097738,10264.014095128105,0.0,-0.0,16.120104633914018,-5.2243538292097345,0.0,0.0,-8146.667990386905,-44.07256472609997,-2084.1692908198024,2429.4388,0.0,-0.0,57.69138067188263,-241.6026884873425,0.0,0.0,5724.8770465001635,-20.448341432313672,-7949.956197252392,661.6661,0.0,-0.0,19.649186039383665,-103.68216384663056,0.0,0.0,1923.1313430398795,-22.232986381975408,-2478.5314788506566,18424.468000686313,0.0,-0.0,170.44636455661038,-0.0,0.0,0.0,469.8944778133023,-6.153724411927772,-19058.6551186443,67026.92994426891,0.0,-0.0,568.7732595835881,-0.0,0.0,0.0,-1403.716141289036,-23.215296334077475,-66168.77176622939
t360,12220.817765757512,0.0,-0.0,109.91813386344032,-496.1450909815343,0.0,0.0,1909.8801092477056,-21.198441420220174,-13723.272476466907,1535.6440147744856,0.0,-0.0,7.086632694017988,-0.0,0.0,0.0,-381.92111902385506,-2.106769797334442,-1158.702758647314,122.80409999999999,0.0,-0.0,5.376776036961683,-0.0,0.0,0.0,751.5540194082299,-2.6437650715188536,-877.0911303736727,1116.955604307921,0.0,-0.0,10.643166678806796,-46.927793978239656,0.0,0.0,665.152282275607,-7.755604831202423,-1738.0676544528928,1066.5143995351257,0.0,-0.0,1.2204905447449967,-5.431341517539872,0.0,0.0,-858.0265579235997,-5.791679265984298,-198.4853113727469,2233.2708680250544,0.0,-0.0,6.497374951534726,-28.68553827149467,0.0,0.0,-1128.8539318235812,-8.822778445177402,-1073.405994436336,10264.014095128105,0.0,-0.0,12.047900699676848,-53.105710503673286,0.0,0.0,-8273.449539522338,-36.762634746365585,-1912.7441110554032,2429.4388,0.0,-0.0,43.11450165226158,-190.1353528021726,0.0,0.0,5042.3620631570075,-18.196041987281262,-7306.583970019815,661.6661,0.0,-0.0,14.683619030236517,-43.41443636424158,0.0,0.0,1661.792555369046,-22.740649088605576,-2271.9871889464353,16691.17085007454,20.58194638881785,-0.0,125.87136221178541,-531.6865597301073,0.0,0.0,981.3531562364304,-9.912945698337765,-17277.377809483132,61826.186951863434,0.0,-0.0,419.1453549892,-1628.3848597115812,0.0,0.0,-369.8430374006515,-5.7920065749882745,-60241.31240316541
t361,9621.594270902917,0.0,-0.0,41.87232156380948,-256.90332957624383,0.0,0.0,617.8334474983908,-5.436934337985839,-10018.95977605089,1453.90885,0.0,-0.0,2.866003063823694,-31.655270693526695,0.0,0.0,-533.6143462258176,-6.440758734809707,-885.0644774096698,121.8334,0.0,-0.0,2.174859165608675,-24.026140766160104,0.0,0.0,572.2636532174155,-2.6493429430197972,-669.5964286738439,1391.67435,0.0,-0.0,4.302857594983282,-47.506464771530894,0.0,0.0,3.8216583888120113,-25.186533567725924,-1327.1058676445386,1337.7999200000002,0.0,-0.0,0.4952659844442749,-5.491522733629575,0.0,0.0,-1173.5123437322143,-7.921208320192446,-151.370111198408,2242.7116000000005,0.0,-0.0,2.6281587560362043,-29.0341841512888,0.0,0.0,-1385.796347172121,-9.669349334252221,-820.8398780983745,3780.203869601643,0.0,-0.0,4.870184997087231,-4.7930592581597296,0.0,0.0,-2311.3117302061237,-13.358966784107466,-1455.6102983503383,2429.4388,0.0,-0.0,17.431780004790483,-0.0,0.0,0.0,3172.3660539925354,-10.273462936990578,-5608.963171060335,661.6661,0.0,-0.0,5.93767272585278,-37.79153474130322,0.0,0.0,1102.9499542391227,-10.222920109826106,-1722.5392721138462,14971.987111900033,0.0,-20.58194638881785,50.4528100282794,-582.5379247872859,0.0,0.0,-1620.0,-14.607,-12784.713050752207,49278.97523173057,0.0,-0.0,174.8122315321909,-1671.7124053213904,0.0,0.0,1555.0,-25.33575,-49311.739307941374
t362,9613.888238562871,0.0,-0.0,25.98130744753509,-199.08983012177063,0.0,0.0,-171.3418071326787,-2.1503396795151177,-9267.287569076443,1343.884937694153,0.0,-0.0,1.8411965683979896,-0.0,0.0,0.0,-495.39508266304335,-6.362433276809782,-843.9686183226976,121.8334,0.0,-0.0,1.397127976323696,-0.0,0.0,0.0,518.7927771244961,-2.498572325501683,-639.524732775318,1449.0670190651024,0.0,-0.0,2.7645143475272036,-0.0,0.0,0.0,-161.9611110220294,-23.907649856572984,-1265.9627725340274,1152.4172108824296,0.0,-0.0,0.31789868273463373,-0.0,0.0,0.0,-1001.621212654115,-6.760943185415276,-144.3529537256341,2230.9597847323626,0.0,-0.0,1.68832288084561,-0.0,0.0,0.0,-1440.8855392051867,-8.005810565617125,-783.756757842404,2538.8885271062804,0.0,-0.0,3.1291082689178387,-0.0,0.0,0.0,-1135.0835329429729,-18.490394983726915,-1388.4437074484977,2429.4388,0.0,-0.0,11.199416433985817,-17.164333829896464,0.0,0.0,2936.3821705766345,-9.44433792413503,-5350.411715256589,661.6661,0.0,-0.0,3.814638699950576,-27.781288664064093,0.0,0.0,1016.1133379188955,-10.482248377020724,-1643.3305395777613,14971.989151900032,0.0,-749.8980380410744,32.33578461434968,-411.9977944380677,0.0,0.0,-1620.0,-14.607,-12207.822104035238,45787.68875952716,0.0,-0.0,109.71991832196301,-88.12610455026649,0.0,0.0,1555.0,-25.33575,-47338.946823298866
t363,9558.748121335986,0.0,-0.0,14.664042279470948,-152.59641485934526,0.0,0.0,-547.0210979099281,-6.865114778769598,-8866.929536067417,1141.788137694153,0.0,-0.0,1.075514503144885,-16.863376448916743,0.0,0.0,-300.2006498430477,-6.8894582454237705,-818.9101676599097,121.8334,0.0,-0.0,0.8159019675526313,-19.054606287248877,0.0,0.0,520.8471588558491,-3.962529163234578,-620.4793253729182,1397.3025190651026,0.0,-0.0,1.615743855547608,-16.272250708389276,0.0,0.0,-127.92423362347756,-25.845801449655937,-1228.8759771391274,1054.1420908824296,0.0,-0.0,0.10560084002239326,-4.286350115993006,0.0,0.0,-903.519435958263,-6.098756192718275,-140.34314945547763,2208.1791647323626,0.0,-0.0,0.9859394393234766,-9.944093804236598,0.0,0.0,-1431.744709554935,-7.773458811820554,-759.7028420006934,2401.4562590256214,0.0,-0.0,1.8291793744920208,-28.635101337807008,0.0,0.0,-1006.1386258850606,-21.169947414948727,-1347.3417637622968,2429.4388,0.0,-0.0,6.544827314877006,-102.52408598050643,0.0,0.0,2866.827129541186,-9.21480628871805,-5191.071864586838,661.6661,0.0,-0.0,2.228712444764934,-51.993246261869736,0.0,0.0,993.8744643776772,-10.572315814862657,-1595.2037147457097,14971.991191900033,0.0,-1420.5072963755606,18.596110283442012,-13.060106990545618,0.0,0.0,-1620.0,-14.607,-11922.412898817369,44843.57748897433,0.0,-0.0,67.60518082998644,-0.0,0.0,0.0,1555.0,-25.33575,-46440.846919804324
t364,9583.510518191892,0.0,-295.35644333205414,12.89958541075194,-239.55858084217672,0.0,0.0,-391.8288973685804,-4.917452661975684,-8664.748729397857,939.6913376941523,0.0,-0.0,0.9334416295309078,-0.0,0.0,0.0,-124.37380119210741,-7.3641907367813095,-808.8867873947945,121.83340000000005,0.0,-0.0,0.7084230640679148,-0.0,0.0,0.0,495.06837335714204,-5.149989954565224,-612.4602064666446,1477.9643590651026,0.0,-0.0,1.4010749295899432,-22.52992099042305,0.0,0.0,-216.23962208967623,-26.755101097722566,-1213.8407898168705,979.6144708824296,0.0,-0.0,0.13248916560787186,-0.0,0.0,0.0,-835.7672835635839,-5.641429164054191,-138.33824732039938,2203.637,0.0,-0.0,0.8560838390193486,-13.779768189861198,0.0,0.0,-1432.3251991902225,-7.7054928988837705,-750.6826235600519,2401.4530590256213,0.0,-0.0,1.5856713213023161,-0.0,0.0,0.0,-1053.4923366256003,-18.244412860958832,-1331.3019808603644,2429.4388,0.0,-0.0,5.676345981294488,-1.0566579699673762,0.0,0.0,2701.545959765833,-8.669378428459384,-5126.9350693487,661.6661,0.0,-0.0,1.9336996865120093,-0.0,0.0,0.0,922.412806906796,-10.861735527619725,-1575.1508710656883,14971.992721900033,0.0,-1490.0,16.890813940209355,-2.588999835183813,0.0,0.0,-1620.0,-14.607,-11861.687536005056,44899.64875515778,0.0,-0.0,54.07875554853355,-31.444729735212,0.0,0.0,1555.0,-25.33575,-46451.94703097111
t365,9574.251791441482,0.0,-378.52245332426764,13.022294883966929,-0.0,0.0,0.0,-571.857420859823,-7.176810631790779,-8629.717401509568,1141.7878376941524,0.0,-0.0,1.0103226238694214,-10.182403116602572,0.0,0.0,-308.8441447854532,-6.866120809079276,-816.9054916068867,121.8334,0.0,-0.0,0.7662190687582009,-1.4746421328261157,0.0,0.0,501.15416210174953,-3.804593391331684,-618.4745456463498,1325.3855490651026,0.0,-0.0,1.5187412426173679,-1.7797120365816765,0.0,0.0,-73.6450485999585,-25.610589996503933,-1225.8689396746759,911.9224508824296,0.0,-0.0,0.10423381802353678,-0.23672298363140865,0.0,0.0,-767.2701895494246,-5.179073779458616,-139.3406983879385,2211.838034782188,0.0,-0.0,0.9258854491311204,-1.0846578902143011,0.0,0.0,-1446.2156229671464,-7.765290360074218,-757.6983490138841,2401.4530590256213,0.0,-0.0,1.7197284252003673,-17.288410661111982,0.0,0.0,-1020.8803808780993,-20.669691443425542,-1344.3343044681844,2429.4388,0.0,-0.0,6.15109196126316,-60.84507581544787,0.0,0.0,2809.3178753814796,-9.025025749991018,-5175.037665777304,661.6661,0.0,-0.0,2.0940788830553205,-4.02777856956733,0.0,0.0,943.2407701566761,-10.777382276457711,-1592.1957881937064,14971.994761900032,0.0,-1244.9803816122428,17.415387330726233,-32.56019362974772,0.0,0.0,-1620.0,-14.607,-12077.262573988766,45979.356197039146,0.0,-0.0,65.5679483656939,-175.09551119623563,0.0,0.0,1555.0,-25.33575,-47399.49288420861
t366,9580.822892776241,0.0,-0.0,38.56543528819353,-0.0,0.0,0.0,-728.7820834250415,-8.663282334140366,-8881.942962305255,1343.8844376941522,0.0,-0.0,3.0779798074123503,-0.0,0.0,0.0,-475.52862791750243,-6.416072704622743,-865.0177168794395,121.80484999999999,0.0,-0.0,2.334750838224168,-0.0,0.0,0.0,533.1356861174294,-2.7147062310723964,-654.560580724581,1274.7989690651025,0.0,-0.0,4.625082454399194,-0.0,0.0,0.0,43.615158202286125,-25.001370900278975,-1298.0378388215088,990.5828808824297,0.0,-0.0,0.5274482721155337,-0.0,0.0,0.0,-837.0971652930265,-5.650405865727929,-148.36275799579062,2234.652194782188,0.0,-0.0,2.821304105226535,-0.0,0.0,0.0,-1425.1244177079482,-9.549639962375055,-802.7994412170916,2552.1468294290476,0.0,-0.0,5.236449355558492,-0.0,0.0,0.0,-1111.3322353175288,-22.52031092060296,-1423.5307325464742,2429.4388,0.0,-0.0,18.7337315993493,-0.0,0.0,0.0,3037.283674744618,-9.777312887889376,-5475.678893456078,661.6661,0.0,-0.0,6.378788745769301,-0.0,0.0,0.0,1028.8300105967137,-10.430745852675559,-1686.4441534898076,14971.996801900032,0.0,-339.7238416365005,54.922323190521645,-42.17930091608267,0.0,0.0,-1620.0,-14.607,-13010.408982537969,49278.530774757965,0.0,-0.0,192.5114731428158,-164.21555604900385,0.0,0.0,1555.0,-25.33575,-50836.49094185177
t367,12236.72875210269,0.0,-773.4654961317559,125.23331212469283,-176.82104229685328,0.0,0.0,-1556.2752858854335,-16.601578716510634,-9838.798661196828,1330.7755646396386,0.0,-0.0,10.47692778878151,-13.55490759619386,0.0,0.0,-341.63574945399955,-6.777583476474201,-979.2842519017524,191.02884999999998,0.0,-0.0,7.945771401266176,-10.280522239490345,0.0,0.0,556.8994858930903,-3.825086224559882,-741.7684988303062,1363.65957,0.0,-0.0,15.748474391989504,-20.373556846388695,0.0,0.0,136.29146951683742,-26.88932858868514,-1468.4366284737532,936.6034600000002,0.0,-0.0,1.789225114781156,-2.3166733868966896,0.0,0.0,-763.5129708953073,-5.153712553543324,-167.409328279034,2295.856574782188,0.0,-0.0,9.601540979618028,-12.422845084844564,0.0,0.0,-1366.29238353388,-18.707564118506387,-908.0353230245755,2556.694859025621,0.0,-0.0,17.832324500809545,-23.068773856368036,0.0,0.0,-911.2878141401023,-25.164954591671314,-1615.0056409382887,2986.2848,0.0,-0.0,63.783893211259915,-82.51762481060922,0.0,0.0,3226.037046540961,-10.400199014817307,-6183.187915926795,851.5231,0.0,-0.0,21.71501259852429,-28.093801344293592,0.0,0.0,1084.776201957834,-12.868657402009664,-1917.0518558100548,17689.25884190003,0.0,-1317.0100700975886,185.61613932337173,-0.0,0.0,0.0,-1620.0,-14.607,-14923.257911125815,55046.799759548834,0.0,-0.0,645.6181562506463,-0.0,0.0,0.0,1555.0,-25.33575,-57222.08216579948
t368,12985.364766505067,0.0,-0.0,197.789566484273,-197.789566484273,0.0,0.0,-1391.9178721666665,-15.092579717353809,-11578.354314621049,1853.9264234654338,0.0,-0.0,15.080277153920349,-0.0,0.0,0.0,-789.373703253247,-7.131308998783767,-1072.5016883673236,217.02184999999997,0.0,-0.0,11.439932005663112,-0.0,0.0,0.0,585.6626889353106,-2.1886816807735694,-811.9357892602,1470.1319670311207,0.0,-0.0,22.65590048067787,-22.65590048067787,0.0,0.0,162.036736554174,-23.40366010381082,-1608.7650434814839,1242.4562874588266,0.0,-0.0,2.588955288524863,-2.588955288524863,0.0,0.0,-1051.907367369423,-7.100374729743605,-183.44854535966002,2350.5558147821885,0.0,-0.0,13.82404801742133,-13.82404801742133,0.0,0.0,-1339.5465466303622,-16.7807466944545,-994.2285214573718,2688.3154389881897,0.0,-0.0,25.64900680680389,-25.64900680680389,0.0,0.0,-891.203077671631,-28.726296378543957,-1768.3860649380144,3194.1448,0.0,-0.0,91.7706130518524,-91.7706130518524,0.0,0.0,3592.917238100945,-11.610903646965253,-6775.45113445398,922.3931,0.0,-0.0,31.25019267533648,-31.25019267533648,0.0,0.0,1188.3319035009,-12.1949123866507,-2098.530091114249,19044.53050190003,0.0,-1493.7350980214112,264.5480576647534,-301.05408612363544,0.0,0.0,-1620.0,-14.607,-15879.682375419738,58095.90638513605,0.0,-0.0,902.3264563354743,-0.0,0.0,0.0,1555.0,-25.33575,-60527.89709147153
t369,13077.299483976436,0.0,-0.0,194.1039270530779,-194.1039270530779,0.0,0.0,-480.8984788527864,-6.141762072286475,-12590.259243051363,2292.3037404789675,0.0,-0.0,13.978569287364277,-9.5,0.0,0.0,-1163.0165612784458,-8.140144715451804,-1125.625603772434,219.24325,0.0,-0.0,10.606400165326306,-7.2,0.0,0.0,631.3224254867043,-1.940691860462576,-852.0313837915678,1683.6639079797692,0.0,-0.0,20.991589421945537,-20.991589421945537,0.0,0.0,31.58841519151133,-26.29961397109363,-1688.9527092001872,1490.3797087306496,0.0,-0.0,2.4100650144057667,-2.4100650144057667,0.0,0.0,-1289.2069568047057,-8.702146958431763,-192.47060496751214,2377.090214782188,0.0,-0.0,12.816971761888603,-4.1299754164469284,0.0,0.0,-1333.9661545346335,-7.470210465393947,-1044.3408461276022,3341.384654994476,0.0,-0.0,23.761242290382068,-7.690299051314972,0.0,0.0,-1478.1071708824875,-25.75101574652675,-1853.5974116045286,3209.4608,0.0,-0.0,85.03704924973238,-27.485698461181293,0.0,0.0,3863.6743854524575,-12.504402233225246,-7118.182134007783,927.6151,0.0,-0.0,28.962677664087963,-28.962677664087963,0.0,0.0,1283.6100962223857,-13.433528892030015,-2197.7916673303557,19185.56851482745,0.0,-1490.0,243.8489254516688,-98.22319505309682,0.0,0.0,-1620.0,-14.607,-16206.587245226021,59682.69121806949,0.0,-0.0,825.1045670019877,-671.0,0.0,0.0,1555.0,-25.33575,-61366.46003507149
