BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t235,9908.673437459554,1830.0,-0.0,748.6190753764176,-0.0,0.0,0.0,2960.0,-31.49,-15415.802512835971,2244.425495265078,240.0,-0.0,49.57612473994824,-0.0,0.0,0.0,-1221.904705204653,-10.999142704052563,-1301.097772096321,126.42994999999999,0.0,-0.0,37.553588599339804,-3.5808233603970088,0.0,0.0,833.8160439902863,-8.867563844820806,-985.3511953844082,1020.5610020511376,0.0,-0.0,74.29963019624174,-0.0,0.0,0.0,888.6724215424026,-31.85517268140385,-1951.6778811083777,895.3408800000001,0.0,-0.0,6.64936210910254,-0.0,0.0,0.0,-674.5731211266079,-4.553368567604603,-222.86375241489006,2317.0856896835858,881.5748902434578,-0.0,45.44213993866838,-16.09470584548737,0.0,0.0,-2005.4824476503054,-16.35070170684171,-1206.1748646630772,8278.995470861719,0.0,-0.0,84.06150319516846,-0.0,0.0,0.0,-6171.793359931602,-44.674666712158135,-2146.5889474131263,2429.4388,0.0,-0.0,301.1954685400331,-0.0,0.0,0.0,5498.722532873938,-18.145784358483994,-8211.211017055488,661.6661,0.0,-0.0,102.59195466839469,-0.0,0.0,0.0,1807.5426355065415,-22.456547673801428,-2549.344142501134,16548.55605343979,1490.0,-0.0,894.5416830229073,-78.64067180051588,0.0,0.0,-60.0,-14.661000000000001,-18779.796064662176,67999.12819716842,0.0,-0.0,2733.1930949682965,-472.1182714637515,0.0,0.0,-1855.0,-30.24075,-68374.96227067297
t236,9759.684059982672,1830.0,-0.0,500.1541689946794,-50.20053123950953,0.0,0.0,2960.0,-31.49,-14968.147697737842,2445.4517452650784,240.0,-0.0,33.23107463991346,-11.100204186306357,0.0,0.0,-1421.9269311131218,-11.539202714005429,-1274.1164818915586,126.42994999999999,0.0,-0.0,25.187541355757418,-0.0,0.0,0.0,823.1558875534465,-10.408365170913886,-964.36501373829,1027.1293320511377,0.0,-0.0,49.81065113727544,-0.0,0.0,0.0,868.865268176241,-35.0996145601391,-1910.7056368045153,952.3123908618562,0.0,-0.0,5.750630179795193,-0.0,0.0,0.0,-735.2333883766291,-4.962825371542246,-217.86680729347995,2339.8774896835857,463.81737235198193,-0.0,30.469896826629657,-0.0,0.0,0.0,-1638.6762167610466,-14.296586813861861,-1181.1919552872887,8243.725745065418,0.0,-0.0,56.3657130470054,-0.0,0.0,0.0,-6155.337396175477,-44.13489645166078,-2100.6191654852846,2429.4388,0.0,-0.0,201.9560959373231,-0.0,0.0,0.0,5427.847786014223,-17.911897693846935,-8041.3307842577,661.6661,0.0,-0.0,68.77928760431472,-0.0,0.0,0.0,1786.3049906823635,-22.37053521226358,-2494.379843074414,16561.454327234467,1490.0,-0.0,583.0227143325837,-437.30289540226113,0.0,0.0,-60.0,-14.661000000000001,-18122.513146164787,62887.803384299215,3788.2241902124033,-0.0,2029.2755867123092,-0.0,0.0,0.0,-1855.0,-30.24075,-66820.06241122393
t237,9669.13093683794,1669.3149765502255,-0.0,397.88995431521687,-258.5,0.0,0.0,2960.0,-31.49,-14406.345867703385,2243.761545265079,240.0,-0.0,26.429274129287197,-0.0,0.0,0.0,-1261.9414562219788,-11.107241931799344,-1237.1421212405878,126.42994999999999,0.0,-0.0,20.033109858974775,-4.857597168988946,0.0,0.0,804.08503545061,-9.307059930463344,-936.3834382101325,1033.3008620511375,0.0,-0.0,39.61579277994859,-16.650306279459528,0.0,0.0,832.6698046153733,-33.19328311156844,-1855.7428700554315,902.9601408618561,0.0,-0.0,4.573766943536315,-0.0,0.0,0.0,-690.9991901242659,-4.6642445333387945,-211.87047314778783,2317.0856896835858,439.6921425082559,-0.0,22.51736634437423,-18.0,0.0,0.0,-1600.0,-14.08,-1147.215198536216,8243.725745065418,0.0,-0.0,44.82991903443714,-18.859020377755183,0.0,0.0,-6186.600437967419,-42.437625392668906,-2040.658580362013,2429.4388,0.0,-0.0,160.62352172864263,-67.56399792991571,0.0,0.0,5306.505968133274,-17.511469694839803,-7811.492822237162,661.6661,0.0,-0.0,54.7021674744086,-22.993280100206018,0.0,0.0,1751.280276114406,-22.22868511826346,-2422.4265783703445,16517.867191642155,776.5857927912359,-0.0,463.2067139615857,-0.0,0.0,0.0,-60.0,-14.661000000000001,-17682.998698394975,67077.62128342556,0.0,-0.0,1594.1844940656376,-1411.4,0.0,0.0,-1855.0,-30.24075,-65375.16502749118
t238,9581.520644631373,1270.701632318456,-0.0,335.2153363205954,-258.5,0.0,0.0,2960.0,-31.49,-13857.447613270426,2045.8788952650787,41.665390244034924,-0.0,22.66069613924725,-11.798424373453052,0.0,0.0,-891.1306650235895,-10.106052795563691,-1197.1698394557548,126.42994999999999,0.0,-0.0,17.18129283907161,-8.969210365533186,0.0,0.0,778.4275388868526,-6.666392644713191,-906.4031787156778,1047.4600820511375,0.0,-0.0,33.969205168944875,-17.697636560179575,0.0,0.0,761.2304308470848,-29.17859335964762,-1795.78348814734,849.8082908618561,0.0,-0.0,3.9224688862246486,-3.4,0.0,0.0,-641.1283931167291,-4.3276166535379215,-204.8747499778137,2294.293889683586,409.2451754329729,-0.0,20.781427543490015,-0.0,0.0,0.0,-1600.0,-14.08,-1110.2404926600486,8243.725745065418,0.0,-0.0,38.44345705146393,-20.04528222632585,0.0,0.0,-6249.908178752527,-39.51249058238952,-1972.7032505556385,2429.4388,0.0,-0.0,137.73977943922486,-71.81387896698722,0.0,0.0,5083.078408752352,-16.77415874888276,-7561.668950475707,661.6661,0.0,-0.0,46.905694939985594,-60.443403690397716,0.0,0.0,1714.4308584065575,-22.079444976546554,-2340.4798046795986,16561.753388732515,1094.8352547591312,-0.0,387.97010492938784,-668.7228333690009,0.0,0.0,-406.75747404698564,-8.991515299331784,-16960.086925705713,66464.94663734843,1845.5250479999984,-0.0,1362.5633502802857,-4910.6,0.0,0.0,-1508.2425259530144,-24.571265299331785,-63229.621244376365
t239,9669.465019762403,948.3295672818285,-0.0,247.78619730842348,-722.7687000350404,0.0,0.0,2960.0,-31.49,-13071.322084317617,1977.7441600000002,0.0,-0.0,16.772823250515472,-56.599030397947615,0.0,0.0,-789.8745676966612,-9.832661332780985,-1138.2107238231258,126.42994999999999,0.0,-0.0,12.720951205958022,-42.86290864616579,0.0,0.0,771.0916769778989,-5.946880063695106,-861.4327894739959,1216.6768399999999,0.0,-0.0,25.144910787638324,-84.8198067865153,0.0,0.0,578.4923113709178,-28.65051705503685,-1706.8437383170042,817.689940861856,0.0,-0.0,2.9040171419350758,-8.43433322773856,0.0,0.0,-613.1400695714516,-4.138695469607298,-194.88085973499355,2317.0856896835858,116.99598723335642,-0.0,15.3843195195162,-0.0,0.0,0.0,-1378.991813059093,-15.196091344051581,-1055.2780920333137,8243.725745065418,0.0,-0.0,28.459558702291485,-95.95651942260328,0.0,0.0,-6262.5072638410165,-37.95454923107272,-1875.766971273016,2429.4388,0.0,-0.0,101.96719332491384,-343.81873638683396,0.0,0.0,5017.90355861296,-16.559081743422766,-7188.931733807617,661.6661,0.0,-0.0,34.72119602328437,-81.1133059197226,0.0,0.0,1632.0261672064453,-21.745705977186102,-2225.5544513328205,16562.6550610563,707.3721375545965,-0.0,281.5962214000847,-930.0114621779849,0.0,0.0,-660.0,-4.851,-15956.760957832994,61031.009177095904,0.0,-0.0,1035.8453899338308,-573.4919753720483,0.0,0.0,-1255.0,-20.43075,-60217.931841657686
t240,9602.374665119001,0.0,-0.0,163.2165072294913,-617.346992084812,0.0,0.0,2960.0,-31.49,-12076.754180263682,1983.1777100000002,0.0,-0.0,11.0621836219251,-48.12054889699877,0.0,0.0,-869.5165769996348,-2.3476947578990144,-1074.2550729673926,126.42994999999999,0.0,-0.0,8.388468099536341,-36.44705390240372,0.0,0.0,718.159650245716,-3.066640159980129,-813.4643742828684,1387.8270176093317,0.0,-0.0,16.58316363838344,-72.11626643181754,0.0,0.0,295.1742333479921,-15.560097868030827,-1611.9080502958593,830.0971180759267,0.0,-0.0,1.9150293202200697,-8.322409882950161,0.0,0.0,-635.5124480211623,-4.289709024142845,-183.88758046789133,2295.3055400000007,0.0,-0.0,10.14552825610922,-44.1053866135107,0.0,0.0,-1249.1755924781612,-15.851663257985267,-996.3184259064524,8243.725745065418,0.0,-0.0,18.768216094351637,-81.58850954362674,0.0,0.0,-6377.855000231037,-32.214504077814695,-1770.8359473072906,2429.4388,0.0,-0.0,67.24466613837485,-292.3357645571825,0.0,0.0,4597.038176930831,-15.170225983871738,-6786.215652528152,661.6661,0.0,-0.0,22.898633254052523,-99.57683327942793,0.0,0.0,1538.0119884767403,-21.364948553330795,-2101.6349398980337,16519.553884552788,0.0,-0.0,184.87210842406026,-867.2498444476174,0.0,0.0,-903.7418992967289,-8.836180053501518,-14924.598069179001,56107.341418253316,0.0,-0.0,641.2659377229729,-0.0,0.0,0.0,-72.58253197455451,-9.884630696710955,-56666.14019330502
t241,9641.025129251866,0.0,-0.0,84.42773074483658,-444.6980536665232,0.0,0.0,2483.820914708609,-25.29967189121192,-11739.276049147578,1959.3026100000002,0.0,-0.0,5.939474446260752,-29.863400097656914,0.0,0.0,-892.326166910465,-4.772498077096616,-1038.2800193610426,126.42994999999999,0.0,-0.0,4.504412870855447,-22.62623317527821,0.0,0.0,680.0594845240248,-1.8854734817425292,-786.4821407378594,1014.6051814157022,0.0,-0.0,8.904023508103908,-44.75856849894529,0.0,0.0,583.4086114741265,-4.214641320410408,-1557.9446065785771,793.5932129766455,0.0,-0.0,1.0283052597705973,-5.166220398506577,0.0,0.0,-607.4636717315225,-4.100379784187776,-177.89124632219924,2296.365373875603,0.0,-0.0,5.447631253811785,-27.37636562565136,0.0,0.0,-1296.314330599742,-15.780639748641445,-962.3416691553798,8247.38116457304,0.0,-0.0,10.077599003423082,-50.64262324270099,0.0,0.0,-6463.403962048298,-28.5394437598953,-1714.8727345255702,2429.4388,0.0,-0.0,36.10689993650846,-181.45299178110412,0.0,0.0,4277.406765294268,-14.115442325471081,-6547.384031124201,661.6661,0.0,-0.0,12.2950442423745,-61.80249332758348,0.0,0.0,1438.6352792436753,-12.118096876493762,-2038.675833281973,16508.051300266183,0.0,-0.0,102.00807730992875,-553.7158287845874,0.0,0.0,-1040.1446665985127,-13.045063299499068,-15003.153818893514,61253.12155650549,0.0,-0.0,393.5402631217247,-3446.4114546449955,0.0,0.0,836.3217426438362,-12.811286131576718,-59023.76082149447
t242,9639.28630081433,0.0,-1147.396983434181,53.508744959758914,-486.0171462949539,0.0,0.0,2960.0,-31.49,-10987.890916044955,1956.344565507955,0.0,-0.0,3.7731769518873266,-21.874216083909904,0.0,0.0,-963.3133611079772,-7.600946074991538,-967.3292191929637,126.42994999999999,0.0,-0.0,2.861901463451648,-16.569578086651198,0.0,0.0,621.799153861612,-2.003753590571304,-732.5176736478411,1012.6361662427041,0.0,-0.0,5.656651018530281,-32.782841548612545,0.0,0.0,485.6512093144644,-20.144142851272463,-1451.017042175814,849.4707614506542,0.0,-0.0,0.653323067639364,-3.7834626070498043,0.0,0.0,-675.8798548601229,-4.56218902030583,-165.898578030815,2294.0045233383094,0.0,-0.0,3.4609675881853676,-20.05020150361824,0.0,0.0,-1365.636062972223,-15.39243804735555,-896.3867884032977,8245.87236126503,0.0,-0.0,6.402478597212859,-37.09002452396851,0.0,0.0,-6587.647455670154,-30.58710921831881,-1596.9502504498025,2429.4388,0.0,-0.0,22.939250766087625,-132.89492590033967,0.0,0.0,3786.7169209788817,-12.496165839230308,-6093.7038800054,661.6661,0.0,-0.0,7.810972471436921,-45.266117838131194,0.0,0.0,1295.939659354251,-20.384555620384717,-1899.7660583671718,16444.979168172144,0.0,-0.0,66.16780618766866,-760.351742158608,0.0,0.0,-1260.0,-14.661000000000001,-14476.134232201204,55862.476871014944,0.0,-0.0,255.46984391366934,-0.0,0.0,0.0,1702.3697911012673,-27.394196604038633,-57792.922309425834
t243,9574.733000628916,0.0,-1830.0,23.137820767283593,-81.70101505611387,0.0,0.0,2960.0,-31.49,-10614.679806340086,1933.5306600000001,0.0,-0.0,1.6192824520076923,-16.131795601534982,0.0,0.0,-985.9976299307709,-7.662193600813088,-925.3583233188889,126.42994999999999,0.0,-0.0,1.2280506014685446,-12.217058577279403,0.0,0.0,586.8892168013487,-1.7914286384483329,-700.5387301870894,1007.3822662427042,0.0,-0.0,2.427513953841657,-24.175404031023174,0.0,0.0,425.3345391920932,-22.909224185298065,-1388.0596911723178,782.2739614506542,0.0,-0.0,0.2803493078130132,-2.7897298889538957,0.0,0.0,-616.6990077066524,-4.162718302019904,-158.90285486084088,2271.2127233383094,0.0,-0.0,1.4851973172476327,-14.784891909482473,0.0,0.0,-1385.216793009862,-15.282785959144773,-857.4134497770674,8245.702790649144,0.0,-0.0,2.747474064491133,-27.349821095414654,0.0,0.0,-6661.820006543961,-31.284859516218425,-1527.9955775580402,2429.4388,0.0,-0.0,9.843886710508672,-97.99617889781294,0.0,0.0,3498.148663227166,-11.543890588649647,-5827.891280451212,661.6661,0.0,-0.0,3.3520126554632634,-33.38083616259786,0.0,0.0,1203.9392191866114,-18.756561901718484,-1816.8199337777583,15283.029762381972,0.0,-0.0,29.018338677162788,-220.90745673181604,0.0,0.0,-879.5782012159725,-11.864899778937398,-14199.697543332408,55233.82593407023,0.0,-0.0,119.90888261602412,-0.0,0.0,0.0,1855.0,-30.24075,-57178.49406668625
t244,9493.943572144699,0.0,-1830.0,34.895387670532386,-208.2079529747727,0.0,0.0,2960.0,-31.49,-10419.14100684046,1878.2293432105735,0.0,-0.0,2.452444147582307,-16.838196176622244,0.0,0.0,-955.8870489460112,-7.580895032154229,-900.3756472033681,126.42994999999999,0.0,-0.0,1.8607186708326395,-12.63515126352121,0.0,0.0,567.6575198689951,-1.761804769038404,-681.5512325072682,1004.250633439324,0.0,-0.0,3.6769178917005028,-16.033793339020733,0.0,0.0,381.919107615495,-22.728126611837453,-1351.0847389956614,715.0771614506542,0.0,-0.0,0.4247460610339476,-2.9112039068133524,0.0,0.0,-554.9389559130309,-3.7458379524129586,-153.9059097394308,2250.047194165423,0.0,-0.0,2.2498897323018094,-9.805782489627461,0.0,0.0,-1392.8219310707518,-15.240197186003789,-834.4291731513417,8244.742722655741,0.0,-0.0,4.162121171791052,-18.139224110869478,0.0,0.0,-6711.062373866599,-31.681391707536687,-1488.0218541425256,2429.4388,0.0,-0.0,14.91217711379068,-69.73608037304822,0.0,0.0,3307.3010858275074,-10.914093583230773,-5671.001888985019,661.6661,0.0,-0.0,5.077315501934418,-22.139098430188024,0.0,0.0,1142.8325964843955,-17.5864720157618,-1769.8504415403795,14953.762417240407,0.0,-0.0,44.41239063184837,-159.83034375856886,0.0,0.0,-600.0,-9.81,-14228.534464113685,55515.37668005576,0.0,-0.0,166.03399227621136,-143.34738282385467,0.0,0.0,1855.0,-30.24075,-57362.822539508124
t245,9498.30446470832,0.0,-1830.0,34.62296734857772,-207.33351152355505,0.0,0.0,2960.0,-31.49,-10424.103920533344,1676.2816932105734,0.0,-0.0,2.4723975111956307,-0.7790868467586929,0.0,0.0,-778.491884939273,-7.101928089336036,-892.3811908464014,126.42994999999999,0.0,-0.0,1.8776389085710015,-0.705464312117356,0.0,0.0,549.9946221027868,-2.041566090862728,-675.5551806083773,1009.504533439324,0.0,-0.0,3.7076893964791493,-10.367095613554092,0.0,0.0,359.5898854515376,-24.34147309154547,-1338.0935395822416,686.6415861831152,0.0,-0.0,0.4285336389630865,-0.13514771831528338,0.0,0.0,-530.447927875455,-3.5805235131593207,-152.9065207151488,2272.838994165423,0.0,-0.0,2.2693476441440783,-6.339633583992302,0.0,0.0,-1427.286872560826,-15.047193513659375,-826.4346421510894,8244.398318692949,0.0,-0.0,4.1982024546351155,-11.727292067077418,0.0,0.0,-6729.707467089629,-32.13136795839398,-1475.0303940324834,2429.4388,0.0,-0.0,15.040943488983812,-37.27799112858065,0.0,0.0,3222.4709253518945,-10.63415405366125,-5619.038523658636,661.6661,0.0,-0.0,5.119969762697055,-14.314503345749296,0.0,0.0,1118.8787195589637,-17.489458814213894,-1753.8608271616974,15171.418045320379,0.0,-0.0,44.789518685908035,-0.0,0.0,0.0,-600.0,-9.81,-14606.397564006285,57329.10023751286,0.0,-0.0,188.68560638435423,-398.06533598205016,0.0,0.0,1855.0,-30.24075,-58944.47975791517
t246,9601.327776646975,0.0,-1830.0,73.15785247235883,-44.16880784291809,0.0,0.0,2960.0,-31.49,-10728.826821276416,1868.508076789427,0.0,-0.0,5.285794894344555,-12.316631582337166,0.0,0.0,-948.5439889049187,-7.56106877004328,-905.3721824264722,126.42994999999999,0.0,-0.0,4.010948124812762,-9.34293617095435,0.0,0.0,566.220671498366,-1.770033012362155,-685.5486004398622,1014.7584334393239,0.0,-0.0,7.925168795453013,-18.465235078747934,0.0,0.0,376.63920614809945,-22.777573085856645,-1358.080000218272,753.8383861831153,0.0,-0.0,0.9155573311574734,-2.132792547948317,0.0,0.0,-593.7083210356211,-4.007531166990442,-154.9052987637128,2295.630794165423,0.0,-0.0,4.849555432761082,-11.298110403084838,0.0,0.0,-1435.7560343359125,-14.99976620771889,-838.426438651468,8231.11934213238,0.0,-0.0,8.971325196001619,-27.141066527811223,0.0,0.0,-6684.540088933613,-31.393569955940364,-1497.0159419110164,2429.4388,0.0,-0.0,32.142597890103616,-97.24451322137604,0.0,0.0,3344.6834378113062,-11.03745534477731,-5697.982867135256,661.6661,0.0,-0.0,10.94360956589915,-33.116154266904665,0.0,0.0,1160.0051177522937,-17.65602072689683,-1781.842652324391,16369.358076491491,0.0,-0.0,104.36365936941571,-130.88550822747715,0.0,0.0,-600.0,-9.81,-15733.026227633429,60823.96457858478,0.0,-0.0,401.5240094434117,-0.0,0.0,0.0,1855.0,-30.24075,-63050.2478380282
t247,9829.313601846497,0.0,-623.875025547987,83.80123848320885,-112.79028311264959,0.0,0.0,2582.460423818103,-26.58198550963534,-11732.32796997754,2073.019626789427,0.0,-0.0,16.593749424944242,-0.0,0.0,0.0,-1128.2282393997198,-8.046216246379243,-953.3389205682721,128.18994999999998,0.0,-0.0,12.595995038912207,-0.0,0.0,0.0,582.6516717370723,-1.912704942776819,-721.5249118332077,1023.4823334393241,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,397.1491055489419,-15.481849625813581,-1430.0312585079819,821.4351861831153,0.0,-0.0,2.8750352095137326,-0.0,0.0,0.0,-655.9825392703035,-4.427882140074549,-163.89979998225098,2320.542594165423,0.0,-0.0,15.227095809345883,-0.0,0.0,0.0,-1438.3883053317709,-14.985025490142084,-882.396359152856,8248.099473251608,0.0,-0.0,28.169231748101183,-0.0,0.0,0.0,-6667.212382652417,-30.094247434471427,-1578.962074912821,2443.5088,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,3456.7499319175336,-12.40477477532786,-5988.777853865589,666.4661,0.0,-0.0,34.358694535847775,-0.0,0.0,0.0,1199.567395834535,-18.61444817922853,-1881.7777421911544,16666.972906582454,0.0,-0.0,342.1169991627172,-0.0,0.0,0.0,695.2460915045438,-5.42727359609929,-17698.90872365361,65248.53918501523,3693.0,-0.0,1301.2738129957424,-1366.6232092968485,0.0,0.0,975.9868462934808,-16.46076788603245,-69835.71586712157
t248,10913.102481832688,0.0,-0.0,394.519777094613,-0.0,0.0,0.0,2216.302668624757,-21.82193469212184,-13502.102992859938,2191.12701,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-1134.538565910365,-8.015081056696033,-1074.2550729673926,156.34994999999998,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,639.35587303656,-1.7262608571987124,-813.4643742828684,1076.47632,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,502.0752840897453,-5.147609852560676,-1611.9080502958593,834.94408,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-651.1093251876179,-4.39498794501642,-183.88758046789133,2376.92914,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1391.0012360269873,-15.16842435564504,-994.3197931563893,8329.507224844832,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,-6565.432155666098,-28.829106351230436,-1778.8306919903932,2668.6288,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,3938.452266231628,-12.996892478564371,-6750.241014994503,743.2661,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1335.8857364907058,-12.69732281329954,-2119.6232560740514,17511.793404093438,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,614.8267614438661,-4.518976696612415,-18630.639577862465,70749.13165315284,0.0,-0.0,1893.8005596038242,-0.0,0.0,0.0,495.18269287380485,-6.288820199497321,-73131.82608543099
t249,12343.47242587379,0.0,-1009.1780732400973,362.1614836293477,-218.61996855965606,0.0,0.0,2960.0,-31.49,-14406.345867703385,2561.1685177148565,0.0,-0.0,23.571438016424,-12.298578745369595,0.0,0.0,-1396.4802521878737,-8.770496680907259,-1167.1906281171298,298.41673976023225,0.0,-0.0,17.87285392481201,-9.345790380375014,0.0,0.0,580.3964047548076,-3.9218949562143237,-883.4183131032626,2940.5462849119576,0.0,-0.0,35.334939144283005,-18.44611978838143,0.0,0.0,-1178.9038431730974,-27.717309378490256,-1750.8139517162713,774.45768,0.0,-0.0,4.080307824753002,-2.132749001466436,0.0,0.0,-572.6619656984186,-3.865468268464325,-199.87780485640363,3239.5290451956525,0.0,-0.0,21.617312870118006,-21.37359534388387,0.0,0.0,-2141.400601568966,-17.11184336878621,-1081.2603177841338,7450.07833222287,0.0,-0.0,31.770140465445696,-33.3,0.0,0.0,-5476.225258531973,-42.591716272382776,-1929.7314978839604,2886.7138,0.0,-0.0,107.96693689430407,-119.3,0.0,0.0,4488.247696752883,-15.808717399284513,-7347.819716247902,817.6661,0.0,-0.0,48.791636364895005,-23.317189539166556,0.0,0.0,1471.1201018095662,-18.751634395739767,-2295.5090142395547,18988.99177874227,0.0,-0.0,445.2555152653024,-221.3134295284126,0.0,0.0,-512.9913931276257,-8.645922190517487,-18691.296549161016,68832.66753323395,176.6027266550508,-0.0,1619.4831110323003,-0.0,0.0,0.0,1778.8991109706976,-28.996500464370907,-72378.65598142764
t250,12761.371317199168,0.0,-1190.9268530488496,309.81590064669996,-258.5,0.0,0.0,2960.0,-31.49,-14550.27036479702,2922.150345074411,0.0,-0.0,20.414052527552066,-15.190934210677073,0.0,0.0,-1709.5953390293228,-9.615907415379171,-1208.1622169465838,371.08731053563537,0.0,-0.0,15.47479421671004,-15.308998511747362,0.0,0.0,549.5459503518648,-6.401142011597097,-914.3979145808657,3741.754007034392,0.0,-0.0,30.599916634146503,-33.35636182565446,0.0,0.0,-1891.5849676218677,-35.6399375648522,-1811.7726566561644,775.70768,0.0,-0.0,3.5330074591375977,-3.8563328869455873,0.0,0.0,-564.6991075697186,-3.8117189760956003,-206.87352802637776,3575.513503575742,0.0,-0.0,18.719095129915466,-15.278505694606078,0.0,0.0,-2438.6923742894915,-21.027378686226477,-1119.2343400353327,6137.640600309112,0.0,-0.0,34.628209774625454,-33.3,0.0,0.0,-4093.6853491729466,-50.594662476621174,-1994.6887984341713,2917.6677999999997,0.0,-0.0,124.07094055883763,-38.38911948993599,0.0,0.0,4626.5503645411045,-15.268374320870763,-7614.631611289135,828.2261000000001,0.0,-0.0,42.25299684578678,-30.34733897123916,0.0,0.0,1551.3746783794513,-20.04675371570345,-2371.459682538295,18682.712336816934,0.0,-0.0,379.57415210429724,-283.0869883402565,0.0,0.0,-244.21385558907332,-1.794971838579689,-18533.19067315332,69256.70904638866,0.0,-0.0,1334.1159053999636,-1237.4992439584576,0.0,0.0,1255.0,-20.43075,-70587.89495783018
t251,12437.51312685079,0.0,-803.6238378351859,187.69113687250814,-178.975823580983,0.0,0.0,2960.0,-31.49,-14571.11460230713,3054.155724630677,0.0,-0.0,21.659074924952645,-12.429614780072852,0.0,0.0,-1829.2984141736665,-4.9391057182689,-1229.1476648836212,398.2488159184455,0.0,-0.0,16.415063087567844,-5.6790330685560475,0.0,0.0,532.5014317585251,-11.09889138474082,-930.3873863112415,4129.9887574776785,0.0,-0.0,32.46447072405974,-8.070031244092313,0.0,0.0,-2277.5296371146783,-33.10256616915475,-1843.7509936738131,737.4475749859965,0.0,-0.0,3.747825413430246,-0.9332689193848247,0.0,0.0,-525.8416164455286,-3.549430911007318,-210.87108412350582,3742.6188574094285,0.0,-0.0,19.858469833479585,-0.0,0.0,0.0,-2583.896861941963,-40.35911414001245,-1138.221351160932,4289.6344705906695,0.0,-0.0,36.73575502560031,-12.352675022675344,0.0,0.0,-2224.3390785307975,-61.01200872543723,-2028.6664633373587,2865.6088,0.0,-0.0,131.6231581177925,-119.3,0.0,0.0,4883.723650019408,-16.116288045064046,-7745.539320092137,810.4661000000001,0.0,-0.0,44.82728973067883,-51.64150499668122,0.0,0.0,1629.201015477549,-21.41918172654527,-2411.4337184850006,18728.749087456315,0.0,-0.0,402.94667767832647,-224.66385337353347,0.0,0.0,-459.4568680470523,-5.867015797888383,-18441.708027916167,68639.2829764576,0.0,-0.0,1342.8059543922777,-957.2699634535306,0.0,0.0,-105.0636210017953,-1.717790203379353,-68918.03755619118
