Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t186,28365.0,3556.324709524298,16929.359445852264,18439.15369532824,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1067.6,3047.9353289131345,0.0,63.300000000000004,1309.3116075981366,274.60000000000014,208.3265008135059,1107.6495033906467,5.393260671348672,4.099978775668122,15.215223221220992,1.759583637828278,-0.0,17.233569158729903,61.74068470379811,21.01149873406709,174.53167122814398,823.8446117147519,145.4758718723212,126.79499687488068,118.38030678048091,143.4868234445865,16.681517129257756,81.68253078276256,265.10889101615453,949.9297787994685,267.84249552587994,2300.0,380.3191582796244,128.295340621503,178698.12503108752
t187,28365.0,3279.18845086379,15582.13080843887,18439.15369532824,57241.5,-0.0,1925.9342076735682,2272.5043029842623,21819.395989514698,2638.9432967845273,-0.0,-0.0,792.8268975280819,-0.0,1717.391304347826,2959.9596336158015,998.6572514219499,2858.6120031305077,0.0,59.226012000000004,1242.1148075981368,255.9107240000001,208.3265008135059,1042.1335192393167,12.317621978744384,9.363906504249556,18.476432968116573,1.2011647165890518,6.35910732311851,20.927388361846322,74.97409704409208,25.515074098827654,210.83198606476225,-0.0,-0.0,163.4218794319602,123.66320071109743,198.36569277927106,17.0987437024518,115.23668829310722,276.93976212463053,992.3217813158791,338.0858680194748,1855.2288406780324,2711.8264663965256,752.9686500677999,171624.03375786368
t188,27133.454051799803,3002.0521922032817,14234.902171025475,18439.15369532824,57241.5,-0.0,1444.450655755176,1701.7483863659627,16491.5622957734,2638.9432967845273,0.0,-0.0,560.9181103743151,-0.0,1717.391304347826,2959.9596336158015,841.1037028438999,2467.1919773478808,0.0,49.898124,1107.721207598137,214.42964800000007,200.6699557653802,851.4701350879867,-0.0,9.833772857406936,9.017009851508039,2.243948168804267,5.520618276433492,-0.0,78.73618133480855,26.79538107454507,221.52556815178417,488.25189443520907,97.01907273586677,119.2,90.2,163.586922350723,23.387306575754767,60.63668829310722,259.75828318668385,976.4492057135215,350.78328582638926,2561.2386280006913,1572.452824282474,388.2129097786561,160803.37004491145
t189,27133.454051799803,2724.9159335427735,13779.396377470857,18439.15369532824,57241.5,-0.0,962.967103836784,1130.992469747663,11163.728602032103,2071.4657039527915,-0.0,-0.0,329.00932322054837,-0.0,-0.0,2959.9596336158015,594.9393542658498,1873.6752515652538,0.0,35.316336,937.4623275981369,150.15677200000005,145.5374107172545,535.6593509366567,-0.0,8.852540347853282,15.81191016495441,0.785804798153662,10.694344044386515,7.696264640740274,70.87973580529508,-0.0,-0.0,935.9965999034551,186.28212547701543,59.6,45.1,121.65644318199566,16.772880537371236,89.59946362779354,212.33411301824646,1031.603830577609,351.46933492738106,2024.7888713094312,3617.5716362618177,911.6084993271921,151928.3940955812
t190,25020.29007951343,2447.779674882265,13113.478029142754,17973.35566318423,57241.5,-0.0,481.48355191839204,560.2365531293635,5835.894908290804,1315.5131355498688,-0.0,-0.0,97.10053606678164,-0.0,-0.0,2959.9596336158015,417.71775426585003,1482.255225782627,0.0,25.988447999999998,770.8917917320912,108.67569600000004,137.88086566912875,344.9959667853269,-0.0,-0.0,15.889110204026172,1.837516146043843,-0.0,17.99684931272352,34.29030467315532,12.558670801276868,99.68672797808402,-0.0,185.85815867600002,-0.0,-0.0,74.23979628758913,11.303771209125019,60.6078743732068,158.70498271214277,993.4860215741596,338.4825268308765,2545.764987142928,4893.9154017193005,1117.5817412700305,140897.20195443937
t191,25020.29007951343,2170.643416221757,11766.24939172936,17973.35566318423,57241.5,-0.0,-0.0,433.17422075945797,508.06121454950517,944.4275439741099,-0.0,-0.0,43.29769744710768,-0.0,-0.0,2959.9596336158015,329.10695426585005,1292.9319,0.0,21.91446,671.5180558660455,89.98642000000001,137.88086566912875,279.479982633997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.89360014763577,302.0677839957282,-0.0,-0.0,16.758090867540606,52.84960033832069,4.831007039184181,80.89594003546216,160.77390407805586,766.059482438083,260.9978839033323,2946.8957910589334,4882.458296082418,712.870236110221,132215.1291155247
t192,25020.29007951343,1893.5071575612496,10419.020754315965,17973.35566318423,57241.5,-0.0,-0.0,-0.0,347.12810911548894,944.4275439741099,-0.0,-0.0,43.29769744710768,-0.0,-0.0,2959.9596336158015,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,93.49369178624278,137.88086566912875,319.7651593874426,4.81862812775925,3.66314077059249,7.227942191638872,0.8358844711419106,4.4252707295748195,-0.0,-0.0,9.981443978929871,219.4918840086952,-0.0,64.43103736834921,11.688379036910169,-0.0,76.53333965596724,-0.0,40.776703380854116,86.56066411257214,536.7822913271963,170.39894838111303,2183.279829309556,5862.723135994747,975.6323725289416,129936.17168521057
t193,25137.785241753303,1825.9794174973226,14042.351200000001,21408.70624916,57241.5,-0.0,153.31925009880365,397.78231238358177,746.3972857635005,76.29747967895433,-0.0,-0.0,231.90878715376672,-0.0,-0.0,1797.083239106445,329.10695426585005,1444.423063179491,0.0,24.784859337641024,626.06368,91.93608,136.60317203485377,286.67518768872935,-0.0,-0.0,11.275018946818438,-0.0,-0.0,12.770684725478027,-0.0,-0.0,36.98996158263405,526.983357218778,-0.0,18.428904557666048,13.94536234145535,61.33692235022339,-0.0,3.0889121766334573,31.230190609467634,294.37331384433,-0.0,591.2990592460225,2762.6912262591923,153.1841875329255,130516.30056049387
t194,25137.785241753303,1641.599999999999,14042.351200000001,21408.70624916,57241.5,-0.0,153.31925009880365,397.78231238358177,225.92432487137012,76.29747967895433,-0.0,-0.0,231.90878715376672,-0.0,-0.0,1797.083239106445,329.10695426585005,1431.6418678555733,0.0,33.09383950323077,626.06368,91.93608,154.2684,324.23244549117953,0.9730523727228398,0.7397183853862404,-0.0,0.16879479934988037,0.8936195259699548,-0.0,5.922711636011979,2.0156084863544534,52.53525109407442,-0.0,13.859411863367317,20.576181980340138,15.570231666331214,3.217313319543564,0.3710898901601195,5.056048875928848,34.86903322171735,-0.0,4.442270238518711,630.845823714109,119.42789124676983,185.70718555976666,126441.79258919846
t195,25137.785241753303,1641.599999999999,14042.351200000001,21408.70624916,57241.5,-0.0,153.31925009880365,397.78231238358177,225.92432487137012,-0.0,-0.0,-0.0,231.90878715376672,-0.0,31.9504279221218,1797.083239106445,329.10695426585005,1620.9573725316557,0.0,36.14891966882051,626.06368,114.72788,186.5864,361.7897032936297,-0.0,-0.0,0.3961519538600668,-0.0,-0.0,0.44870272324966753,-0.0,-0.0,-0.0,21.46021605808109,-0.0,14.901522967029075,16.326950864104138,4.715650888526314,0.543910460826663,5.972165687423341,36.563681536020354,-0.0,-0.0,400.3220381486194,178.31138220511554,200.55782890379896,126465.81214460598
t196,25137.785241753303,1641.599999999999,14042.351200000001,21408.70624916,57241.5,-0.0,153.31925009880365,397.78231238358177,225.92432487137012,-0.0,-0.0,-0.0,231.90878715376672,-0.0,283.05583252957814,1797.083239106445,329.10695426585005,1631.6487112658278,0.0,33.95009983441025,626.06368,114.72788,218.90439999999998,399.3469610960799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.785610155954688,20.992004433840247,4.0855866368917,4.4202002029298,3.3448159253713783,6.622883861101197,0.7638936592311568,-0.0,-0.0,-0.0,-0.0,42.14747851892224,244.72702421647472,65.96020535552302,126312.61482648528
t197,25137.785241753303,1641.599999999999,14042.351200000001,21408.70624916,57241.5,-0.0,153.31925009880365,397.78231238358177,225.92432487137012,-0.0,-0.0,-0.0,231.90878715376672,-0.0,720.841439732433,1797.083239106445,329.10695426585005,1440.24335,0.0,26.49738,626.06368,91.93608,213.18439999999995,436.9042188985301,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,109.29688717224069,17.90854425605456,5.085231837526446,3.848052950879914,7.619315488105903,0.8788236229282281,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,54.539108454509794,284.7393735223293,75.39142346096875,126769.98655104503
t198,25137.785241753303,1641.599999999999,14042.351200000001,21408.70624916,57241.5,-0.0,131.10934128364718,397.78231238358177,-0.0,-0.0,-0.0,-0.0,231.90878715376672,-0.0,720.841439732433,1797.083239106445,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,159.98839999999998,474.46147670098026,3.4009285589586744,2.5853997718614408,5.10139283843801,0.5899569949214025,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900033,5.856867599311942,11.596857574690825,-0.0,3.041197813684141,5.625658959379088,20.157682944547435,6.867759897935064,104.32094812526176,423.91463371358986,111.79161453110453,126689.6031601939
t199,26255.498010260417,1641.599999999999,15052.7134,21804.66,57241.5,-0.0,131.10934128364718,397.78231238358177,-0.0,-0.0,-0.0,-0.0,428.1963846007149,-0.0,1342.8257057563787,1797.083239106445,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,114.72788,154.26839999999999,512.0187345034304,12.608582201350446,9.58509565306743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,207.35083354650843,706.6407270572423,160.56043596731334,10.353356672937501,7.834503119957741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,237.58502201199886,555.4595078248844,174.36578083511833,131170.88801705083
t200,27840.278010260416,1849.439999999999,16063.0756,23095.0,57241.5,-0.0,144.02766066722793,397.78231238358177,2080.2586626623256,639.8382538962339,-0.0,-0.0,624.4839820476631,-0.0,1417.6718677443507,2008.623900053749,329.10695426585005,1238.14665,0.0,26.49738,693.26048,152.56776,186.58639999999997,549.5759923058806,16.77301454089492,12.75091411527216,-0.0,1.0793689382192966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.558630243448768,17.827084294958716,-0.0,2.2821194257762762,-0.0,-0.0,-0.0,-0.0,-0.0,1255.3527374662783,-0.0,137907.34573531212
t201,28365.0,2057.279999999999,17073.4378,23095.0,57241.5,-0.0,342.9922016211368,880.8701202093106,4351.708416364376,1279.6765077924679,-0.0,-0.0,820.7715794946113,-0.0,1717.391304347826,2008.623900053749,329.10695426585005,1440.24335,0.0,37.005179999999996,798.5700925140193,190.40764,218.90439999999995,587.1332501083308,13.771396412117973,10.469071762273355,11.323727917104216,2.3889157041429137,-0.0,-0.0,-0.0,-0.0,-0.0,536.4259766173652,-0.0,38.21598270549898,28.918470134530274,21.96143581981685,4.815185371399048,-0.0,-0.0,-0.0,-0.0,-0.0,2049.6435639073425,-0.0,145553.55642312326
t202,28365.0,2265.119999999999,18083.8,23095.0,57241.5,-0.0,750.5198799648639,1363.9579280350395,6806.313054143849,1919.5147616887018,-0.0,-0.0,1017.0591769415595,-0.0,1717.391304347826,2008.623900053749,329.10695426585005,1838.12295185483,0.0,42.25908,836.6829050280385,228.24751999999998,250.7103788227834,624.690507910781,-0.0,-0.0,20.066633298927258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.33442989046736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1540.2853812698374,-0.0,150386.3067475171
t203,28365.0,2472.959999999999,18083.8,23095.0,57241.5,-0.0,1158.0475583085909,1791.779108508957,10453.615610679852,1919.5147616887018,-0.0,-0.0,1019.2499128232027,-0.0,1717.391304347826,2008.623900053749,329.10695426585005,2438.09925370966,0.0,52.76688,807.5989175420577,251.8082,235.04035764556687,662.2477657132312,-0.0,-0.0,18.352444564248636,1.1113072523893543,5.883391336178935,10.884273971931028,-0.0,13.270316013825818,101.4832085781693,440.94201291110045,-0.0,15.40120356535647,11.654266456335185,65.4103942929226,2.6616173946840886,7.389252832805717,-0.0,-0.0,-0.0,279.81817962158215,2376.319652645338,-0.0,157453.7320067241
t204,28365.0,2680.7999999999993,18083.8,23095.0,57241.5,-0.0,1565.575236652318,2274.866916334686,14963.094049062487,2027.7293678260537,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2008.623900053749,329.10695426585005,2835.97885556449,0.0,58.02078,845.7117300560769,274.6,172.40635764556686,699.8050235156813,5.225831949374513,3.9726987778408285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,184.3381718617659,-0.0,-0.0,34.21355670709057,25.88978871627156,93.5973596546148,5.912745538305922,-0.0,-0.0,-0.0,-0.0,534.0733161470566,3394.935382956924,-0.0,164545.90501231587
t205,28365.0,2888.6399999999994,18083.8,23095.0,57241.5,-0.0,1841.9935737123978,2757.9547241604146,18941.848151732294,2667.5676217222876,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2008.623900053749,329.10695426585005,3038.07555556449,0.0,58.02078,951.0213425700962,274.6,157.24835764556684,737.3622813181315,-0.0,-0.0,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,-0.0,8.646928196355235,-0.0,-0.0,-0.0,55.47029082129151,-0.0,83.11236527418343,9.58630864864602,-0.0,-0.0,68.33218739724907,-0.0,924.4340676097618,4567.325838420993,247.10607742482688,172161.4157896893
t206,28365.0,3096.4799999999996,18083.8,23095.0,57241.5,-0.0,2249.521252056125,2757.9547241604146,22386.378517439003,2667.5676217222876,-0.0,-0.0,933.001063025297,-0.0,1717.391304347826,2808.489271717655,329.10695426585005,3038.07555556449,0.0,55.300958098314986,1123.5277550841154,274.6,189.56635764556682,774.9195391205817,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283274,-0.0,-0.0,-0.0,-0.0,58.41496302147543,-0.0,-0.0,17.324532022024542,16.234669096527846,115.25773002628844,13.294004695081425,19.654388751007104,36.357019484463684,198.60550770841152,44.38436141024132,1324.4842759638798,1068.1258384209932,325.995565076185,174437.59664252482
t207,28365.0,3304.3199999999997,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,24758.142041099738,3307.405875618522,-0.0,-0.0,745.7661009996748,-0.0,1717.391304347826,2959.9596336158015,329.10695426585005,3038.07555556449,0.0,57.83503619662997,1228.8373675981347,260.95787200000007,194.6543788227834,812.4767969230319,-0.0,-0.0,10.083081078017235,1.1660706008591366,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,110.25715511194858,-0.0,46.151131690421934,41.47296619757802,34.50806475621681,151.4398637826127,17.467307916695532,41.77694757626247,77.27970156048552,345.23836556298875,94.34244754859273,628.4391266044854,-0.0,703.0942647889632,177066.4752687836
t208,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,513.857313845908,-0.0,1717.391304347826,2959.9596336158015,329.10695426585005,3038.07555556449,0.0,63.08893619663003,1296.0341675981367,270.1075440000001,226.97237882278338,850.0340547254821,-0.0,-0.0,-0.0,-0.0,6.348473459528728,11.744675900128149,42.076271317876525,14.319334580937024,114.22999792490602,-0.0,55.43278398703741,73.87094391811561,59.023984138704165,110.68247134039807,12.766287287862266,71.45697414574826,132.18231481173214,541.963669876119,161.36712293353042,-0.0,-0.0,1210.1669505397617,179516.86992319467
t209,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,285.2771040150461,-0.0,1717.391304347826,2959.9596336158015,329.10695426585005,3038.07555556449,0.0,63.08893619663003,1296.0341675981367,274.6,250.7103788227834,887.5913125279322,3.524234850514955,2.6791377179935116,-0.0,-0.0,3.236542209656591,5.987603087864693,44.38541880501488,7.300200761780978,-0.0,207.78638035526635,107.65903810703816,116.21728475712732,68.67802028364031,21.38247134039807,9.784530755006907,110.25076961235965,203.94373133421843,799.0969039304534,248.9728918169221,799.4645462224195,-0.0,899.3903009975367,180604.02517794908
t210,27250.949214039676,3720.0,17137.605819341235,22420.651850291502,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,140.86140356411175,-0.0,1717.391304347826,2959.9596336158015,329.10695426585005,2839.767134451592,0.0,58.92296495730402,1246.891447598137,256.300656,226.97237882278344,925.1485703303824,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,7.124320799252771,13.179993478617627,47.21841507504753,16.069301358314583,70.38400844247506,513.7059868812551,115.41032114784598,166.22179911615484,106.5170068204212,7.005342687061784,8.126250518395892,156.06027437750902,288.682925130557,1034.3995109381046,352.4218284019572,1742.51876186572,2820.446152028415,899.3903009975367,182188.59762791128
t211,25137.785241753303,3442.8637413394918,15790.37718192784,21531.958312728475,57241.5,-0.0,2126.721281012512,2843.260219602562,24301.54170286032,3307.405875618522,-0.0,-0.0,231.90878715376672,-0.0,1717.391304347826,2959.9596336158015,329.10695426585005,2439.362013338694,0.0,49.50309371797801,1130.551927598137,215.20951200000002,250.7103788227834,895.5871890009059,8.570284620383301,6.515165349168938,6.505388567567856,0.7523238479500243,7.870669549331602,14.560738666263463,52.16504873529223,17.752732427936834,72.72887406709468,-0.0,128.77303007639728,178.8,135.3,63.99694559030762,14.699750069386173,171.25181528514943,316.78449347619215,1135.0921602874648,386.7280004516287,2466.5469046568733,1571.5103368299615,533.0883408405634,173232.69735409966
t212,25137.785241753303,3165.7274826789835,14443.148544514446,21408.70624916,57241.5,-0.0,1798.5569791929236,2670.286615367844,18973.708009119022,2551.453307215599,-0.0,-0.0,231.90878715376672,-0.0,1717.391304347826,2959.9596336158015,329.10695426585005,1836.8601922257958,0.0,34.829322478652,947.0156075981369,151.326568,234.3883858818556,740.8784076714294,-0.0,-0.0,13.459753366236937,1.5565701171838635,8.240665326267512,7.876882578084368,28.219582329293246,9.603646626733493,150.43092730845376,-0.0,135.36229117937094,119.2,90.2,89.3,8.00181628283522,168.22370454283757,256.28042995070564,918.29591682337,312.86511893982185,2864.302561972506,726.3094006516735,357.46833897524914,162839.7351992118
t213,25137.785241753303,2888.5912240184753,14042.351200000001,21408.70624916,57241.5,-0.0,1317.0734272745315,2099.5306987495446,13645.874315377723,1795.5007388126764,-0.0,-0.0,231.90878715376672,-0.0,-0.0,1797.083239106445,329.10695426585005,1436.455071112898,0.0,25.409451239326003,772.8348317320914,110.235424,170.59039294092779,461.02222634195283,6.340499337029289,4.820073475598796,16.46511380421301,1.0998825380561013,10.080681920946745,18.649261553751472,66.81251962049703,22.737538110579873,106.14793819257625,450.0044116906367,55.59972387904182,59.6,45.1,25.272523191331075,8.955771494685678,129.07588557583506,284.8641347919648,1020.716142388238,347.7598794044481,2386.8582477775376,1702.1054578801004,620.3670770457308,152300.99223671228
t214,25137.785241753303,2611.454965357967,14042.351200000001,21408.70624916,57241.5,-0.0,835.5898753561394,1710.3819078889082,8318.040621636424,1039.5481704097538,-0.0,-0.0,231.90878715376672,-0.0,-0.0,1797.083239106445,329.10695426585005,1238.14665,0.0,21.243479999999998,665.8508558660453,91.93608,154.26839999999999,306.31344501247804,-0.0,-0.0,20.035483473122213,2.317028700973318,12.266622534564625,22.69325168894455,81.30044824297553,27.668048605740204,222.1658145324099,140.00041879064565,162.32414591756793,-0.0,-0.0,33.72448649452578,11.234068276166028,86.5530704563037,206.20471488220898,781.6194419528721,287.4273137401367,2635.913071902171,1974.2847577970483,833.683095351799,144722.63140630725
