BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t151,9633.018021263237,0.0,-1830.0,239.59418014221242,-0.0,0.0,0.0,2241.4329049603502,-48.9,-10235.145106365799,1377.8423500000001,0.0,-682.9648677649207,18.64251983294889,-0.0,0.0,0.0,288.8284404457281,-17.911,-984.4374425137564,3856.2869853020034,0.0,-525.0954432888357,14.149766805801967,-0.0,0.0,0.0,-2588.828440445728,-11.386,-745.1268683732419,10083.853983160652,0.0,-1078.910947908557,27.95304160929539,-7.311263485049711,0.0,0.0,-7449.019004763219,-99.42373085986166,-1477.1420777532633,2472.5671366605966,0.0,-695.476362930689,2.6772889939068647,-0.0,0.0,0.0,-1600.0,-10.8,-168.96806272381426,1890.1981721758393,0.0,-1166.7,17.106217861923593,-29.14362738381856,0.0,0.0,270.4651262192592,-69.05524688246953,-912.8706419907337,1981.1750783442387,0.0,-0.0,31.64542923054585,-41.5157655771741,0.0,0.0,-239.26992604359975,-108.39937179505337,-1623.6354441589574,3265.4467601315164,0.0,-213.3560841814654,113.37871617311232,-193.16285564646566,0.0,0.0,3280.184307898089,-29.68191581085314,-6222.808928563934,0.0,0.0,-0.0,38.59977400519308,-38.59977400519308,0.0,0.0,1966.2065917291197,-39.93143996159235,-1926.2751517675272,16215.608006346383,0.0,-3070.0,319.0782425835464,-545.7025997331068,0.0,0.0,1620.0,-14.607,-14524.376649196824,57523.458506149225,0.0,-4800.941847839949,1179.68908262915,-882.2345033896842,0.0,0.0,2210.0,-45.7665,-55184.204737548745
t152,11353.010501499022,0.0,-1830.0,343.93570455185977,-299.49998753098134,0.0,0.0,2045.9809814623459,-48.9,-11564.527199982247,1175.74555,105.54733281647546,-577.4175349484452,26.270286368368833,-16.20014023987818,0.0,0.0,401.02500527059647,-17.911,-1097.0594992671176,4060.4951689357026,0.0,-525.0954432888357,19.926953188816952,-12.315412733376778,0.0,0.0,-2701.0250052705965,-11.386,-830.6002608317109,13217.966155541028,851.8537918333577,-4049.753206408637,39.38437601363454,-18.363882475047266,0.0,0.0,-8295.590269279535,-99.42373085986166,-1646.0732343649365,2494.3110104965813,0.0,-695.476362930689,4.548926875340401,-4.506028433177555,0.0,0.0,-1600.0,-10.8,-188.07754600805515,2353.365023883854,0.0,-1166.7,24.09741536750944,-11.495232249615501,0.0,0.0,-112.78344723973805,-69.05524688246953,-1017.4285128795401,2339.2336532957684,0.0,-0.0,44.57811307600059,-23.31403876810379,0.0,0.0,-443.3644471358698,-108.39937179505337,-1808.733908672742,2387.013922314883,0.0,-142.12389658851419,159.71722656707416,-159.71722656707416,0.0,0.0,4714.098666965673,-29.681915810853138,-6929.30677688119,0.0,0.0,-0.0,54.38393763046318,-28.42492414369411,0.0,0.0,2161.658515227124,-39.93143996159235,-2147.6860887523003,16132.377823121884,0.0,-1776.729678638941,445.220561258885,-445.220561258885,0.0,0.0,1620.0,-14.607,-15961.041144482944,62646.48317084427,0.0,-5133.0,1605.097959874505,-1411.4,0.0,0.0,2210.0,-45.7665,-59871.41463071879
t153,12839.425646514108,0.0,-1830.0,339.5959125942786,-258.5,0.0,0.0,1899.160171399515,-48.9,-12940.781730507902,973.6487500000001,0.0,-682.9648677649207,21.689943648812793,-0.0,0.0,0.0,894.1020944953316,-17.911,-1188.5649203792238,4614.111527641977,0.0,-525.0954432888357,16.45655426371775,-0.0,0.0,0.0,-3194.1020944953316,-11.386,-899.9845441215269,13739.475511799934,653.7265408426932,-4247.880457399302,32.51943270855147,-0.0,0.0,0.0,-8295.590269279535,-99.42373085986166,-1782.8270278124817,2505.2439392671627,0.0,-695.476362930689,4.196403843351109,-0.0,0.0,0.0,-1600.0,-10.8,-203.1639801798243,2406.8438790516157,0.0,-1166.7,24.484217759278735,-13.811468616315782,0.0,0.0,-79.88228040699414,-69.05524688246953,-1101.8791009051147,2507.0596487405237,0.0,-0.0,45.29341469979388,-0.0,0.0,0.0,-485.33026551299054,-108.39937179505337,-1958.623426132274,2736.6557953826027,0.0,-8.391799167182064,162.2815267325871,-75.85420192285747,0.0,0.0,4723.16331851005,-29.681915810853138,-7508.172723724346,0.0,0.0,-0.0,55.26053966182593,-0.0,0.0,0.0,2308.479325289955,-39.93143996159235,-2323.808424990188,16568.31191164502,0.0,-1490.0,440.0076094935472,-192.1693469728319,0.0,0.0,1620.0,-14.607,-16931.543174165738,65660.63991525066,0.0,-4362.405580003313,1606.594171224353,-1411.4,0.0,0.0,2210.0,-45.7665,-63657.66200647171
t154,11749.09738618131,0.0,-0.0,306.7824303830047,-0.0,0.0,0.0,1735.6197708585341,-48.9,-13742.59958742285,1147.7784036510484,0.0,-682.9648677649207,21.911198568743895,-13.722377172817847,0.0,0.0,788.7790373956952,-17.911,-1243.8703946777493,4502.121476919806,29.08685715209822,-496.00858613673745,16.60998296320812,-10.431807136478874,0.0,0.0,-3088.779037395695,-11.386,-941.2128863662002,14690.070230181353,230.2885889377385,-4671.318409304256,32.84421960322847,-20.58356575922677,0.0,0.0,-8295.590269279535,-99.42373085986166,-1866.2870635194395,1746.883148534776,386.5189028785876,-308.9574600521014,2.9770115997415942,-3.4,0.0,0.0,-1600.0,-10.8,-213.22160296100373,2352.7587896615955,0.0,-1166.7,20.092117777569563,-43.367050038426456,0.0,0.0,60.42942583125023,-69.05524688246953,-1154.158036349518,2549.018778942321,0.0,-0.0,34.93098189143454,-101.48847089912523,0.0,0.0,-324.9011995820824,-108.39937179505337,-2049.160718557495,3576.5894137591185,0.0,-17.963656988905115,81.71068634240467,-168.1380111521343,0.0,0.0,4422.4225463408975,-29.681915810853138,-7864.939062490528,0.0,0.0,-0.0,37.993540863579,-40.6,0.0,0.0,2472.019725830936,-39.93143996159235,-2429.481826732921,17082.285050404484,0.0,-1437.450024691759,365.4889395647931,-0.0,0.0,0.0,1620.0,-14.607,-17615.71696527752,68896.52148692985,0.0,-3693.0,1316.6663873805066,-2214.63386853672,0.0,0.0,2210.0,-45.7665,-66469.78750577365
t155,14466.412415975465,358.19781969561245,-1471.8021803043875,334.4618124610286,-865.6769536566267,0.0,0.0,1542.3487750790957,-48.9,-14315.041689250187,1349.8750036510485,0.0,-682.9648677649207,23.607946578750095,-79.2,0.0,0.0,691.6910294172264,-17.911,-1285.0981118821048,4345.819976160404,0.0,-525.0954432888357,17.89261059091584,-60.0,0.0,0.0,-2793.8400387589772,-11.386,-973.3911047035062,15505.411290939275,0.0,-4901.606998241995,35.38586015142353,-118.69999999999999,0.0,0.0,-8493.441259937785,-99.42373085986166,-1927.6251620510589,1606.180976100819,458.1360872433186,-237.34027568737037,4.085151251062145,-0.0,0.0,0.0,-1600.0,-10.8,-220.26193890782932,2526.51830777561,0.0,-877.5320971285411,21.645666423294852,-7.417061104211142,0.0,0.0,-401.7976952940239,-69.05524688246953,-1192.3618737896588,2186.883252410615,0.0,-0.0,40.04187691142531,-13.721563042790612,0.0,0.0,12.762478350131005,-108.39937179505337,-2117.566672834328,3298.2890613749296,180.58458965119235,-0.0,143.4687475060679,-49.158632762910514,0.0,0.0,4582.730869093251,-29.68191581085314,-8126.232719051675,0.0,0.0,-0.0,48.861224072594084,-127.47431808476809,0.0,0.0,2629.5458420510813,-39.93143996159235,-2511.0013080773147,17896.120537463485,0.0,-1359.4699503342617,395.4781452595517,-252.70088329268594,0.0,0.0,1620.0,-14.607,-18284.82084909609,71172.03541100014,0.0,-3693.0,1362.4197035248376,-1964.2995295607582,0.0,0.0,2210.0,-45.7665,-69041.38908496423
t156,13470.587636898372,0.0,-116.34094278776638,385.0610823341965,-113.03858184171202,0.0,0.0,1276.2068761571359,-48.900000000000006,-14853.576070760228,1271.9026580237064,293.00808670713695,-389.95678105778376,23.57765083887692,-17.161349165577292,0.0,0.0,148.78880664593044,-17.911,-1312.24807199229,3507.5987648158857,239.15733715213543,-285.93810613670024,20.253769445085197,-27.394467466153614,0.0,0.0,-2448.7888066459304,-11.386,-993.5024911643225,15210.755557119255,469.27389897654984,-4432.333099265445,40.062673360045416,-25.74202374836594,0.0,0.0,-9193.740866977078,-99.42373085986166,-1968.8524086050984,1631.1863119806876,0.0,-695.476362930689,4.624441272758977,-3.4,0.0,0.0,-701.8494023024566,-10.8,-224.28498802030109,2820.8710561142407,0.0,-1166.7,24.504793444462862,-38.733398763546575,0.0,0.0,-353.3912265439876,-69.05524688246953,-1217.4959773686987,2435.6059818659432,0.0,-0.0,45.33068642219329,-13.19804078582917,0.0,0.0,-197.50990657615193,-108.39937179505337,-2161.829349131103,3281.4521004106155,0.0,-0.0,162.41974882372585,-209.4467925233571,0.0,0.0,5091.330454916289,-29.68191581085314,-8296.07359581642,0.0,0.0,-0.0,55.31858425899033,-0.0,0.0,0.0,2548.954071326249,-39.93143996159235,-2564.3412156236463,17138.102859496983,0.0,-311.5037129150183,443.25619083384527,-247.83826252071526,0.0,0.0,1620.0,-14.607,-18627.410074895088,72521.4058868676,0.0,-3693.0,1507.2490260649142,-1507.2490260649142,0.0,0.0,2210.0,-45.7665,-70992.63938686761
t157,15965.853517408681,0.0,-1830.0,390.71961939453524,-108.94139752518288,0.0,0.0,788.0192425545124,-48.9,-15156.750981832545,1473.9992580237063,0.0,-682.9648677649207,28.66446114009291,-7.0220893854567334,0.0,0.0,528.5434048385737,-17.911,-1323.3091668519953,4351.200433565977,0.0,-525.0954432888357,21.715250645535882,-5.338221012413536,0.0,0.0,-2828.5434048385737,-11.386,-1002.5526150716898,12940.708735674356,1412.0825618853924,-3489.5244363566026,42.960379005853056,-60.837593990314645,0.0,0.0,-8760.019282572783,-99.42373085986166,-1985.9466327860414,2073.4855361260334,0.0,-695.476362930689,4.958326087945918,-10.3,0.0,0.0,-1135.570986706753,-10.8,-226.29651257653697,2836.0363614229027,18.32555313040507,-1148.374446869595,26.275594139209897,-0.0,0.0,0.0,-435.658196140138,-69.05524688246953,-1227.5496188003146,2568.2391385859805,0.0,-0.0,48.60621788710968,-11.930386557944345,0.0,0.0,-315.5728205881119,-108.39937179505337,-2180.9427775319828,2580.900644437308,0.0,-0.0,174.15727189809684,-90.02466612949492,0.0,0.0,5731.070553572445,-29.68191581085314,-8366.421887967499,0.0,0.0,-0.0,59.31932096917112,-30.637061566282426,0.0,0.0,2597.731489880828,-39.93143996159235,-2586.482309322124,18374.58885163474,0.0,-828.4221398863982,471.3255048874411,-220.66421713945235,0.0,0.0,1020.0,-14.607,-18802.220999496338,71607.06867627281,0.0,-3263.159686096159,1611.2582064903602,-0.0,0.0,0.0,2810.0,-45.7665,-72719.40069666704
t158,16682.768967785592,502.682967535246,-1327.317032464754,416.26277057607996,-1236.9,0.0,0.0,295.80590253609216,-48.9,-15284.403575968257,1271.9025580237062,442.9648677649207,-240.0,28.235453649276856,-65.68726004452414,0.0,0.0,-84.12880360352403,-17.911,-1335.3758157898556,2790.5352046036564,481.41332668941783,-43.682116599417874,14.215511290642276,-4.6275599318066085,0.0,0.0,-2215.871196396476,-11.386,-1010.5971696560163,15308.441188222312,145.12887854401376,-4756.478119697981,42.316019075249585,-10.533134078185098,0.0,0.0,-8627.415786837442,-99.42373085986166,-2002.0353143681057,810.750203371148,695.476362930689,-0.0,1.0559532730296959,-0.0,0.0,0.0,-1268.1744824420937,-10.8,-228.30803713277285,2765.6781683128697,0.0,-877.4346420927983,25.880464528684136,-12.039198456104872,0.0,0.0,-595.4262851782505,-69.05524688246953,-1237.6032602319308,2597.8415222973854,0.0,-0.0,47.875143238199094,-0.0,0.0,0.0,-338.26705772350624,-108.39937179505337,-2199.0502360170267,1980.1813809030216,0.0,-0.0,171.53863867480078,-0.0,0.0,0.0,6316.742027555925,-29.68191581085314,-8438.780131322894,0.0,0.0,-0.0,58.4293289327417,-96.61016803982187,0.0,0.0,2686.735682089274,-39.93143996159235,-2608.623403020601,19097.730464860288,0.0,-1490.0,441.26731667577945,-0.0,0.0,0.0,1020.0,-14.607,-19054.39078153607,74890.68172413469,0.0,-3693.0,1589.2388987975735,-1325.4723765678664,0.0,0.0,2810.0,-45.7665,-74225.68174636441
t159,16488.997816964824,0.0,-1830.0,448.9730953214527,-448.9730953214527,0.0,0.0,811.9312120560003,-48.9,-15422.029029020823,1112.2850080237063,0.0,-682.9648677649207,30.110290845052898,-30.110290845052898,0.0,0.0,930.0,-17.911,-1341.4091402587856,3751.3065948922904,0.0,-525.0954432888357,22.801646530854665,-3.666627522812675,0.0,0.0,-2218.335154340276,-11.386,-1015.6250162712204,14224.094922924976,2028.0556206802482,-2873.5513775617464,45.12300828751717,-0.0,0.0,0.0,-11311.202160515359,-99.42373085986166,-2013.0962829557748,540.8528679166807,0.0,-695.476362930689,5.206762052280986,-13.410750925363194,0.0,0.0,403.9470455760993,-10.8,-230.31956168900874,2716.4080083019194,0.0,-257.88951934196285,27.595160027413815,-0.0,0.0,0.0,-1172.4175928708378,-69.05524688246953,-1244.6408092340619,2580.4380675658163,0.0,-0.0,51.04680325270934,-76.9896334807587,0.0,0.0,-234.97399053565687,-108.39937179505337,-2211.121875007056,2034.4685823782443,0.0,-0.0,182.9044882659294,-66.40916532456916,0.0,0.0,6361.717068309104,-29.681915810853138,-8482.999057817857,0.0,0.0,-0.0,62.30464421036901,-0.0,0.0,0.0,2599.3335723209248,-39.93143996159235,-2621.706776569701,19221.462334332296,0.0,-0.0,48.86634172497139,-1150.0,0.0,0.0,1020.0,-14.607,-19125.721676057266,76363.30760816968,0.0,-2411.0086745614126,1666.7215588793267,-2803.623012496341,0.0,0.0,2810.0,-45.7665,-75579.63097999126
t160,16169.282660105524,0.0,-1830.0,590.865517820796,-82.5126600035212,0.0,0.0,692.1062376243071,-48.9,-15490.841755547106,1173.3099499999996,0.0,-682.9648677649207,39.815933911885054,-5.916918443489291,0.0,0.0,840.103812946086,-17.911,-1346.4369106495606,4189.167451336662,240.70666334470891,-284.3887799441268,30.149837323653735,-4.498065551428083,0.0,0.0,-3140.103812946086,-11.386,-1019.6472935633836,12289.71795922246,2112.066800336684,-2789.540197905311,53.094314627667956,-98.43089006678619,0.0,0.0,-9447.349174206925,-99.42373085986166,-2020.1350811479276,1384.8370196923079,0.0,-695.476362930689,6.884791121206348,-6.884791121206348,0.0,0.0,-448.24109507261005,-10.8,-230.31956168900874,2654.44296446559,76.33006444108521,-737.9220350905506,36.489043024785744,-0.0,0.0,0.0,-711.6225241517323,-69.05524688246953,-1248.6622658067083,2556.9621760726677,0.0,-0.0,67.49904184158041,-0.0,0.0,0.0,-296.8922117854531,-108.39937179505337,-2219.1696343337426,2204.2743354446266,0.0,-0.0,241.85453991868965,-0.0,0.0,0.0,6091.67648831935,-29.68191581085314,-8508.123447871812,0.0,0.0,-0.0,82.38648410746842,-0.0,0.0,0.0,2590.3222792730644,-39.93143996159235,-2632.77732341894,18635.262534590227,0.0,-0.0,639.339745373871,-1181.6570838881146,0.0,0.0,1253.5391563930007,-10.788634792974442,-19335.695717676008,76957.20858200142,0.0,-1288.860811848398,2186.1308620519376,-2924.2541371549905,0.0,0.0,2576.4608436069993,-41.94813479297444,-77464.737203864
t161,13918.86897248762,1162.4781088082013,-667.5218911917987,737.2590276696778,-1039.2100982872316,0.0,0.0,1425.8730642772666,-48.9,-15488.847183763735,1375.4065499999997,376.3137464920405,-306.65112127288023,50.35101972392105,-65.05247985776997,0.0,0.0,-54.95870957604541,-17.911,-1357.4980055092658,3353.453026943308,240.70666334470891,-284.3887799441268,23.593225670670904,-49.244997442896555,0.0,0.0,-2245.0412904239547,-11.386,-1027.69184814771,13134.25918999729,1707.736928893122,-3193.8700693488727,74.04154990615561,-9.537491059799322,0.0,0.0,-9576.982614798044,-99.42373085986166,-2036.223762729992,619.5946599999999,318.81022182871277,-376.6661411019763,8.705149762495793,-8.705149762495793,0.0,0.0,-318.60765448149175,-10.8,-232.33108624524462,2561.9529078791534,0.0,-1166.7,46.13926329832888,-4.429482913464977,0.0,0.0,-109.19153414322409,-69.05524688246953,-1258.7159072383245,2515.2297390416084,0.0,-0.0,85.35010378985034,-0.0,0.0,0.0,-254.90337821761977,-108.39937179505337,-2237.2770928187865,3607.4203899148965,0.0,-0.0,305.8183616998374,-0.0,0.0,0.0,4690.895001810379,-29.68191581085314,-8574.451837614259,0.0,0.0,-0.0,104.18016023863805,-22.247418712360723,0.0,0.0,2612.9171155527333,-39.93143996159235,-2654.9184171174174,18142.755701937407,451.772723612904,-0.0,800.5348013565088,-800.5348013565088,0.0,0.0,1020.0,-14.607,-19599.92142555031,75251.30274873588,0.0,-0.0,1192.9993759354525,-0.0,0.0,0.0,2810.0,-45.7665,-79208.53562467133
t162,15834.231954142917,22.052118892470276,-1807.9478811075296,871.8775928681439,-978.4,0.0,0.0,1628.8438333933473,-48.9,-15521.75761818935,1375.1629599999999,29.801357576665005,-653.1635101882557,7.444825873135548,-0.0,0.0,0.0,620.1855885603411,-17.911,-1361.5202218218858,3516.1103327163223,240.70666334470891,-284.3887799441268,46.14969481704414,-0.0,0.0,0.0,-2476.4833548171155,-11.386,-1030.7085561168326,12402.05883065017,2246.9238319497535,-2654.6831662922414,91.33944782635345,-0.0,0.0,0.0,-9943.958194950907,-99.42373085986166,-2042.2570183232658,686.7884399999999,318.81022182871277,-376.6661411019763,10.538635868479757,-0.0,0.0,0.0,-395.3343080718537,-10.8,-233.33684852336256,2393.689722269446,0.0,-1166.7,55.856151192801384,-25.26064123332143,0.0,0.0,73.20201432135309,-69.05524688246953,-1261.731999667809,2378.616551594518,0.0,-0.0,103.32490185572883,-46.72855501121602,0.0,0.0,-81.4886744985065,-108.39937179505337,-2245.324852145473,4469.564176120907,0.0,-213.3560841814654,370.2231059467366,-167.43038958295827,0.0,0.0,4166.237432767219,-29.68191581085314,-8595.556325259582,0.0,0.0,-0.0,126.11832728219532,-0.0,0.0,0.0,2578.7956632961227,-39.93143996159235,-2664.9825506167253,16810.37731000496,1617.8892626428928,-0.0,956.9149188131902,-956.9149188131902,0.0,0.0,1320.0,-9.702,-19738.56457264785,70929.91340206657,3693.0,-0.0,3346.0332180006926,-415.77689901917256,0.0,0.0,2510.0,-40.8615,-80022.3082210481
t163,15721.12424200502,0.0,-0.0,726.634248037564,-826.5136281054288,0.0,0.0,-333.8164369864187,-48.9,-15238.528424950737,1374.91937,0.0,-240.0,50.60075859856538,-74.47885962289172,0.0,0.0,224.1455734073918,-17.911,-1317.2758423830653,3500.3905628864395,0.0,-0.0,38.32536599324019,-5.659587015802025,0.0,0.0,-2524.1455734073916,-11.386,-997.5247684564857,9583.796015415432,0.0,-0.0,75.8331445240462,-19.345958596358265,0.0,0.0,-7564.968263686007,-99.42373085986166,-1975.8912067972512,1234.8069499664402,0.0,-0.0,8.751317836440208,-1.2914493861561664,0.0,0.0,-1006.1760681183054,-10.8,-225.29075029841903,1852.0397184065666,0.0,-707.0262482592592,46.37850151560242,-72.6,0.0,0.0,171.78070916090564,-69.05524688246953,-1221.5174339413452,2022.712735039056,0.0,-0.0,73.16315684062303,-59.44527187883685,0.0,0.0,243.85780008367192,-108.39937179505337,-2171.8890482894603,4238.887467263874,0.0,-0.0,307.4022668322965,-481.2,0.0,0.0,4282.775240778583,-29.68191581085314,-8318.183059063902,0.0,0.0,-0.0,104.70901036676821,-163.9,0.0,0.0,2676.5470187675714,-39.93143996159235,-2577.424589172747,15743.152653523935,1490.0,-0.0,733.9747559516569,-0.0,0.0,0.0,1320.0,-9.702,-19277.425409475592,76427.38951395587,0.0,-0.0,2924.275655304832,-3499.2,0.0,0.0,2510.0,-40.8615,-78321.60366926072
t164,16880.97052305586,1830.0,-0.0,443.2484295864605,-116.24077184386394,0.0,0.0,-4320.0,-48.9,-14669.078180798455,2106.773914554689,240.0,-0.0,30.823517396012576,-0.0,0.0,0.0,-1091.682739397232,-17.911,-1268.0036925534696,329.929,0.0,-0.0,23.354298518667985,-0.0,0.0,0.0,617.4158356622668,-11.386,-959.3131341809349,6664.062061632511,494.0891658071373,-0.0,46.1978702549332,-89.3,0.0,0.0,-5114.144312354515,-99.42373085986166,-1901.4810544802046,1169.5753801229382,443.09925204576405,-0.0,5.332432386193457,-0.0,0.0,0.0,-1389.9624124814202,-10.8,-217.2446520734755,1075.7902270909763,1166.7,-0.0,28.256928519202294,-65.53192424496095,0.0,0.0,-960.8893011268356,-69.05524688246953,-1175.2706833559116,1542.2861620134004,0.0,-0.0,14.66450110358366,-101.0,0.0,0.0,740.8422539531584,-108.39937179505367,-2088.39354527509,3139.1759778813907,109.82942963276113,-0.0,187.28937093694407,-434.35436457910225,0.0,0.0,5041.416953548809,-29.68191581085314,-8013.67545160995,0.0,0.0,-0.0,17.66853440912727,-147.95756246363413,0.0,0.0,2647.003722195768,-39.93143996159265,-2476.783254179668,15343.716414108205,1490.0,-0.0,489.423623704167,-0.0,0.0,0.0,1320.0,-9.702,-18633.43803781237,69045.70697001817,3693.0,-0.0,1530.3244538390622,-1579.4558040608667,0.0,0.0,2510.0,-40.8615,-75158.71411979638
t165,15875.661743862844,1830.0,-0.0,370.9628728405038,-0.0,0.0,0.0,-3742.135456140413,-41.387760929825376,-14293.101399633111,1711.4254221206152,682.9648677649207,-0.0,25.78737316426225,-19.6,0.0,0.0,-1134.7740520594286,-17.911,-1247.8926109903693,329.929,525.0954432888357,-0.0,19.543034645867642,-60.0,0.0,0.0,141.0481164006194,-11.386,-944.2295943353228,2057.4641671130516,4884.5774616326,-0.0,38.65193275893009,-29.4,0.0,0.0,-4979.549511532006,-99.42373085986166,-1872.3203191127136,834.28548,695.476362930689,-0.0,4.462025696620955,-12.082945799867549,0.0,0.0,-1298.119319866439,-10.8,-213.22160296100373,697.590149001323,1005.3643819111903,-0.0,23.64304920855561,-54.6,0.0,0.0,-445.76820445959675,-69.05524688246953,-1157.1741287790028,1127.6486077612526,0.0,-0.0,43.73672833708155,-134.3,0.0,0.0,1126.510573749229,-108.39937179505337,-2055.1965380525094,2126.7862703525557,213.3560841814654,-0.0,156.7076724404461,-359.03461574916486,0.0,0.0,5782.934932732196,-29.68191581085314,-7891.068428146643,0.0,0.0,-0.0,53.370930574243786,-140.7573550320222,0.0,0.0,2551.3966049573573,-26.477046967211887,-2437.533133532367,16218.858047455333,2942.110737357107,-0.0,418.0223831833623,-331.3,0.0,0.0,-811.5436837815184,-8.664846075794161,-18427.48263813849,63365.62880901104,4976.162862926538,-0.0,1536.4779786032027,-182.66785099389836,0.0,0.0,2810.0,-45.7665,-72459.83529954687
t166,16104.700530274662,1830.0,-0.0,324.87323418268176,-0.0,0.0,0.0,-3958.1783385240906,-44.196318400813176,-14257.199107532442,1913.5220221206152,682.9648677649207,-0.0,13.095924582318878,-8.726696994950244,0.0,0.0,-1337.063614638845,-17.911,-1245.8815028340593,329.929,496.40606544859804,-0.0,17.005664753411743,-12.285453474292119,0.0,0.0,123.5547482845642,-11.386,-943.2240250122819,2701.6678693007134,4901.606998241995,-0.0,33.62626170586325,-89.3,0.0,0.0,-5578.873707072633,-99.42373085986166,-1869.3036913160765,1129.0831925998123,695.476362930689,-0.0,2.8620474305025736,-3.4,0.0,0.0,-1600.0,-10.8,-213.22160296100373,647.5240717075075,681.0769988893703,-0.0,20.57061149796359,-70.35402762039695,0.0,0.0,-53.59364295613432,-69.05524688246953,-1156.1687646358412,1143.0454077612528,0.0,-0.0,38.053331582966855,-115.82648009856342,0.0,0.0,1095.3057408543996,-108.39937179505337,-2052.178628305002,1190.3413789344077,0.0,-0.0,136.34280770078993,-415.0170893621206,0.0,0.0,7000.038466264996,-29.68191581085314,-7882.023647727218,0.0,0.0,-0.0,46.431885806638235,-45.60902555430472,0.0,0.0,2462.0789894086993,-30.400782878319546,-2432.501066782713,17464.517653740102,1490.0,-0.0,365.6408116381316,-0.0,0.0,0.0,-963.2686416209549,-9.780024515914018,-18347.109799241363,62132.338769965565,5133.0,-0.0,1339.8879250764862,-0.0,0.0,0.0,2810.0,-45.7665,-71369.46019504206
