BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t336,16222.737635915164,0.0,-0.0,121.53209358064609,-0.0,0.0,0.0,318.7309528511526,-2.804832385090143,-16660.19584996187,1345.7631000000001,0.0,-0.0,7.618819968869769,-0.0,0.0,0.0,36.4643664733527,-15.301546210521947,-1374.5447402317006,37.0521,0.0,-0.0,5.780584930047139,-7.14214222200701,0.0,0.0,1007.6944698445408,-2.811300683031942,-1040.573711869549,3822.5805217670836,0.0,-0.0,11.442327879675798,-14.185088024263921,0.0,0.0,-1703.3485406330728,-55.17647590706082,-2061.3127450823613,763.7848313311118,0.0,-0.0,1.312271856800424,-1.5871427160015574,0.0,0.0,-524.086306311509,-3.5375825676026857,-235.88607159279888,2014.2592747120843,0.0,-0.0,6.985345572388605,-48.63008851825847,0.0,0.0,-695.3813891071143,-4.914074828123528,-1272.3190678309768,1395.1792490530672,0.0,-0.0,12.952494954298318,-90.06981999951577,0.0,0.0,990.3957377591441,-36.3948680478489,-2272.062793719145,6991.1424447465415,0.0,-0.0,46.35192853052301,-322.43472703530637,0.0,0.0,1938.8168454437518,-6.398095589964381,-8647.478396095546,351.70259999999996,0.0,-0.0,15.78626465168079,-109.84169469076917,0.0,0.0,2460.713863679754,-14.321891147903003,-2704.039142492762,25039.277470947243,0.0,-2969.77766904271,134.27867847125464,-844.8,0.0,0.0,-720.0,-19.512,-20619.466480375788,73565.20735313423,0.0,-0.0,438.14339592872335,-2488.0,0.0,0.0,-3110.0,-50.6715,-68354.67924906296
t337,12298.086139229652,0.0,-0.0,119.14686319354571,-476.0776250168021,0.0,0.0,2082.848519747451,-20.13974892283051,-14003.864148231016,1371.83025,1042.990734464981,-0.0,7.564217115534506,-0.0,0.0,0.0,-1173.9596902096382,-18.569691163566024,-1229.8558202073111,37.0521,0.0,-0.0,5.740815910897643,-21.50391205944391,0.0,0.0,922.0883041647551,-11.816080247279217,-931.5612277689297,3725.4704610053755,0.0,-0.0,11.35349669302392,-42.51339174770804,0.0,0.0,-1779.2881644841482,-69.75108832069868,-1845.2713131458445,840.552240987939,0.0,-0.0,1.3105069797160729,-4.919279691504986,0.0,0.0,-621.6392802384643,-4.196065141609633,-211.1081228960763,2019.2587200000003,0.0,-0.0,6.93741189800823,-25.98629088452626,0.0,0.0,-841.6496892824442,-19.02204580765551,-1139.5381059233825,1634.9721495629658,0.0,-0.0,12.849271152731763,-48.11052748615238,0.0,0.0,478.41220463630543,-46.946542747820025,-2031.1765551180313,6906.007270674752,0.0,-0.0,45.99800167784587,-172.24890048443342,0.0,0.0,977.371279650918,-3.225325222848029,-7753.9023262962355,351.70259999999996,0.0,-0.0,15.669776728321558,-58.68447442085882,0.0,0.0,2119.3346076147786,-12.533198916605395,-2415.4893110056355,17439.157747221525,0.0,-0.0,137.639116650268,-544.4440446733322,0.0,0.0,946.4819084004862,-12.356642026743573,-17966.478085572206,60909.0754447181,0.0,-0.0,409.90368053305053,-0.0,0.0,0.0,-3110.0,-50.6715,-58158.30762525115
t338,12604.533145584166,0.0,-0.0,42.35596498005109,-400.6878379937299,0.0,0.0,693.3168004607112,-6.101187844054259,-12933.416885187147,1328.737584114567,0.0,-0.0,2.761437813527868,-2.5165024429495615,0.0,0.0,-156.48196347311517,-6.070015815410234,-1166.4305401966199,37.0521,0.0,-0.0,2.0961335494558235,-18.48872879183378,0.0,0.0,865.379602012369,-3.0379855549734582,-883.0011212150174,3783.176691715838,0.0,-0.0,4.143304727036946,-36.550207121486906,0.0,0.0,-1981.6189211037108,-20.00808212615355,-1749.1427860915228,825.3071509879389,0.0,-0.0,0.48006662049653204,-4.231061136812874,0.0,0.0,-617.1843367291823,-4.1659942729219805,-200.20582546951837,2021.666158433524,0.0,-0.0,2.533071092875706,-22.34263458681364,0.0,0.0,-913.4478267721786,-7.333921591398476,-1081.0748465760091,1295.3146495629658,0.0,-0.0,4.688592335984856,-41.361687959974674,0.0,0.0,687.180425954228,-22.69727665797629,-1923.1247032352273,7513.658288012791,0.0,-0.0,16.78762302571355,-148.089489073564,0.0,0.0,-17.7412234188951,-0.042578936205348236,-7364.57261960984,351.70259999999996,0.0,-0.0,5.7197798602273515,-50.45432505562297,0.0,0.0,1985.2391743381502,-8.598081669035512,-2283.6091474737186,17404.328606499093,0.0,-0.0,50.399581623499174,-466.2930387176136,0.0,0.0,-177.92000957793343,-1.3077120703978107,-16809.20742775665,55884.40013424522,0.0,-0.0,168.77406877692744,-993.4411480973591,0.0,0.0,-366.7217216904431,-4.657365865468627,-54688.35396736887
t339,12445.209807644116,0.0,-0.0,36.8568006175108,-343.04565317068125,0.0,0.0,102.77438896054129,-0.9044146228527634,-12240.890929428637,1120.299484114567,0.0,-0.0,2.451961125262347,-45.50993612328069,0.0,0.0,57.36412910650472,-13.76201803411762,-1120.8436201889356,37.0521,0.0,-0.0,1.8610445090745138,-34.643473544251215,0.0,0.0,846.3307528873383,-2.285093032795814,-848.3153308193657,3838.9932317158377,0.0,-0.0,3.679674956811904,-68.27495648030673,0.0,0.0,-2061.8320616323654,-30.812172980762206,-1681.753715579215,796.038500987939,0.0,-0.0,0.31194458880610837,-7.829472631109154,0.0,0.0,-592.2464276722808,-3.9976633867878952,-192.27688188656714,1998.874358433524,0.0,-0.0,2.248964966816602,-41.74909939710968,0.0,0.0,-914.4673954020203,-5.449895458925046,-1039.4569331422856,1295.3146495629658,0.0,-0.0,4.164225053339319,-77.25694370496286,0.0,0.0,661.3320467189778,-35.76818029502982,-1847.7857973352907,5958.628804408359,0.0,-0.0,14.9084925669815,-276.6405580566265,0.0,0.0,1390.918234787204,-4.590030174797773,-7083.224943531121,351.70259999999996,0.0,-0.0,5.0791096689459465,-94.260604381961,0.0,0.0,1938.1080866367017,-8.245420727684873,-2192.383771196002,16499.334039997968,0.0,-0.0,44.87406666550194,-876.2149408097695,0.0,0.0,479.9748555132629,-10.692184811977517,-16137.275836554993,55900.950518064616,0.0,-0.0,133.6477113335744,-1431.79183853767,0.0,0.0,-1908.2566099038647,-28.83200122684371,-52665.717779729806
t340,13073.6151656461,0.0,-242.9927959027827,24.336359200184535,-559.4696468129229,0.0,0.0,-509.98212978505757,-6.6297676872057485,-11778.877184658317,1327.585834114567,0.0,-0.0,1.6408239954802049,-0.0,0.0,0.0,-226.82560283927558,-9.305995086513711,-1093.095060184258,37.0521,0.0,-0.0,1.2455094444706454,-0.0,0.0,0.0,791.3428728943188,-2.136625756814661,-827.5038565819748,3907.6458041420815,0.0,-0.0,2.461902264114142,-0.0,0.0,0.0,-2232.1287732728642,-37.84787875289468,-1640.1310543804364,812.0997345060304,0.0,-0.0,0.2852694574777622,-0.0,0.0,0.0,-620.8728202793995,-4.190891536885947,-187.32129214722264,2016.8512815664765,0.0,-0.0,1.5051352875011939,-0.0,0.0,0.0,-998.0827876210877,-5.589263610678091,-1014.684365622212,1295.3146495629658,0.0,-0.0,2.7858994507542603,-0.0,0.0,0.0,544.0149087571059,-40.92082592628644,-1801.1946318445403,3577.1032284293055,0.0,-0.0,9.97501920188804,-50.12799203225342,0.0,0.0,3389.0461990744006,-11.183852456945521,-6914.812602216395,351.70259999999996,0.0,-0.0,3.398639105252077,-0.0,0.0,0.0,1795.0335661310137,-14.27110412537145,-2135.8637011108945,15772.908505736168,0.0,-0.0,30.088973146532915,-21.19552360708613,0.0,0.0,-138.4479154438119,-15.237592178512017,-15628.116447653294,54732.14949733907,0.0,-0.0,90.79386485509282,-1722.605299121578,0.0,0.0,-1793.097517615343,-28.702390946698635,-51278.53815451055
t341,13053.310270887112,0.0,-1534.5087671122594,6.8090456346366235,-0.0,0.0,0.0,0.0,-0.0,-11525.61054940949,1404.6014817708663,0.0,-0.0,0.47805916143371086,-8.374064875889863,0.0,0.0,-309.2854390227155,-8.199256851775353,-1079.2207801819193,37.0521,0.0,-0.0,0.36268341268172144,-6.165326939467395,0.0,0.0,787.4793459327168,-2.1261942340183357,-816.6026081719128,3917.4496541420817,0.0,-0.0,0.7181039733329039,-12.56176358472861,0.0,0.0,-2229.470379772055,-57.80690672041071,-1618.3287080382192,853.9206345060304,0.0,-0.0,0.08219509966050767,-1.4376329790382076,0.0,0.0,-663.7370333479382,-4.480224975098583,-184.34793830361593,2019.2587200000003,0.0,-0.0,0.43826970901992307,-7.68242049888619,0.0,0.0,-1005.571640213965,-5.631201185198203,-1000.8117278109709,1295.3146495629658,0.0,-0.0,0.8129309471697662,-14.213877091816514,0.0,0.0,543.3624003182694,-48.86400672755263,-1776.4120970090348,2646.151515114141,0.0,-0.0,2.9088667859642614,-0.7715416950603314,0.0,0.0,4192.189172297516,-13.834224268581803,-6826.64378823398,351.70259999999996,0.0,-0.0,0.9906070693753695,-17.34386046995373,0.0,0.0,1781.983461421898,-11.216512218376957,-2106.116295802943,16087.488579555744,0.0,-0.0,8.453871199151065,-47.55752520883194,0.0,0.0,-611.9633938237184,-18.71793094460433,-15417.703600777739,53157.830923092544,0.0,-0.0,33.84195206457838,-22.487342330367277,0.0,0.0,-2484.9864937900084,-42.119744363069145,-50642.07929467368
t342,12781.343432330414,0.0,-1335.212101268679,19.13052791737002,-0.0,0.0,0.0,0.0,-0.0,-11465.261858979105,1554.293,0.0,-0.0,1.3609149800037512,-0.0,0.0,0.0,-467.3275908421176,-6.132483955465727,-1082.1938401824204,37.0521,0.0,-0.0,1.032537647976132,-0.0,0.0,0.0,783.6067765688714,-2.115738296735953,-819.5756759201115,3963.6547500000006,0.0,-0.0,2.0439804309834395,-0.0,0.0,0.0,-2286.133029858219,-56.28191382040489,-1623.2837867523594,892.9350400000001,0.0,-0.0,0.23430470991539595,-0.0,0.0,0.0,-703.084468297423,-4.745820161007605,-185.33905625148483,2042.0505200000002,0.0,-0.0,1.2477323607993531,-0.0,0.0,0.0,-1033.7249566899563,-5.788859757463755,-1003.7844359133796,1295.3146495629658,0.0,-0.0,2.313781585532209,-0.0,0.0,0.0,534.0630414101034,-49.33156718904502,-1782.3599053695561,2870.084048402283,0.0,-0.0,8.27991868542923,-0.0,0.0,0.0,3981.231100402861,-13.13806263132944,-6846.457004859242,354.31359999999995,0.0,-0.0,2.819872317873025,-0.0,0.0,0.0,1766.2046673394432,-10.280782615850834,-2113.0573570414654,15967.962943151202,0.0,-0.0,24.337356990141657,-68.11728878742433,0.0,0.0,-347.7738524624514,-16.776137815599018,-15559.633021075872,53476.31863524585,0.0,-0.0,77.57702032458894,-0.0,0.0,0.0,-2227.061687571112,-38.27283931812706,-51288.561128681205
t343,13440.790458724132,0.0,-1830.0,68.1143643994813,-41.87945780443448,0.0,0.0,-9.392466074821549,-0.12210205897268013,-11627.510797185385,1970.5496497420743,0.0,-0.0,5.046177736728738,-2.7362104565947543,0.0,0.0,-875.572227885574,-3.2013089522095,-1094.086080184425,37.133300000000006,0.0,-0.0,3.8266856004256713,-2.1729568771239443,0.0,0.0,791.8458341937289,-2.137983752323068,-828.4948791647076,5358.00217490556,0.0,-0.0,7.586718577466879,-4.105330916074469,0.0,0.0,-3681.086631793786,-38.28384490707484,-1642.1130858660924,1408.6330580373508,0.0,-0.0,0.860075563011431,-0.47581780248674393,0.0,0.0,-1213.5048658064593,-8.1911578441936,-187.32129214722264,2710.218669307141,0.0,-0.0,4.624077124882253,-2.5099681449474858,0.0,0.0,-1681.897387843498,-15.751024821366203,-1014.684365622212,1458.6528690026469,0.0,-1025.152815004435,8.591191823017086,-4.645573053635754,0.0,0.0,1425.5438491227171,-57.82968447208836,-1805.159837418221,3084.726019348923,0.0,-0.0,30.726133807307225,-16.63386892398433,0.0,0.0,3826.64091132901,-12.627915007385733,-6912.831280553869,425.55659999999995,0.0,-0.0,10.459709216408342,-5.667466288481822,0.0,0.0,1719.7876422358406,-8.323302991282517,-2141.8131821724846,18278.87044757476,0.0,-2124.2363695938207,87.10240612089474,-50.00885260959176,0.0,0.0,-386.0910511690031,-2.8377692260921723,-15802.798811097151,52004.43061053843,0.0,-0.0,299.98541875508533,-0.0,0.0,0.0,83.72639369184505,-1.0633251998864321,-52387.07909778548
t344,13558.306059953058,0.0,-1830.0,81.11649346283232,-38.850421169867325,0.0,0.0,231.95455836865833,-2.0412001136441935,-12000.48549050104,3020.8892313641454,0.0,-791.5993355383514,5.934185463169083,-2.6181526165538433,0.0,0.0,-1081.5462074192278,-5.440601060069639,-1145.6191201931117,37.3667,0.0,-0.0,4.5011423004895565,-1.98700016563228,0.0,0.0,829.5035774154554,-2.2396596590217297,-867.144759891291,7626.030849651156,0.0,-2337.8371291824196,8.917479565466074,-3.929836885808581,0.0,0.0,-3542.557327042074,-32.202738042466,-1718.421298063853,1854.7845006340156,0.0,-896.5505453876733,1.0162656566357213,-0.45345622454339385,0.0,0.0,-757.442672957926,-5.112738042466001,-196.24135367804277,4446.611510753411,0.0,-420.96393517461667,5.439153208373256,-2.4011613851572364,0.0,0.0,-2950.1655929348453,-17.26318190721484,-1061.2567925599503,2631.7870968450943,0.0,-1026.6557731460225,10.09645631398667,-4.4476252805942895,0.0,0.0,347.8733016190331,-66.25909631229625,-1892.3943600392006,3474.729119418349,0.0,-0.0,36.119447201713186,-15.92138597180021,0.0,0.0,3740.3377329471546,-14.33811451872561,-7220.926799076691,420.70759999999996,0.0,-0.0,12.298249005904003,-15.435943828707948,0.0,0.0,1850.5568433056164,-19.22290720170372,-2248.9038412811087,17245.31012791553,0.0,-2059.5034019502555,105.29040997255129,-289.4884316866368,0.0,0.0,1679.4431566943836,-17.74390720170372,-16663.307953743883,54331.79321140625,0.0,-0.0,365.85898021577316,-146.4717291376586,0.0,0.0,-347.95736999622756,-13.01094140104791,-54190.2121510871
t345,14047.792503462564,0.0,-1830.0,77.6994748856917,-266.31343591539127,0.0,0.0,1004.0732660334197,-17.721131382060648,-13015.530677084227,4289.162289459521,0.0,-2017.5828612872112,8.808470479008696,-4.830107276668116,0.0,0.0,-1018.1773922042115,-2.7490789589513716,-1254.6313202114875,37.6649,0.0,-106.7137945170447,6.682865987487913,-3.6626504575814827,0.0,0.0,1018.1773922042115,-2.7490789589513716,-949.399634258122,8651.146334405332,0.0,-2842.1406911325353,13.230386454429532,-7.262612887375942,0.0,0.0,-3886.9904924229613,-46.04402878640633,-1881.9388956304826,2044.478157571562,0.0,-896.5505453876733,1.5156320121041607,-0.8224119048357259,0.0,0.0,-927.2890366065112,-6.25920099709395,-215.0725946875519,4774.2379813144225,0.0,-5.250814757203399,8.075650485134943,-4.425847345010121,0.0,0.0,-3575.751935804423,-34.55616585107131,-1162.3288680418502,2670.9463055927063,0.0,-1026.6557731460225,14.97708294292427,-8.224466730253642,0.0,0.0,490.9923082883897,-69.22424330606364,-2072.8112136416808,3905.0594702875906,0.0,-0.0,53.59400832758057,-29.412861515654356,0.0,0.0,3983.4479078256927,-15.140378095824786,-7897.548146829385,456.51559999999995,0.0,-0.0,18.251909449612338,-0.0,0.0,0.0,2017.5819560076397,-26.289565428099323,-2466.0599000291527,16168.488747037483,0.0,-0.0,157.44086299829158,-55.481758159967164,0.0,0.0,1920.0,-19.512,-18170.93585187581,59903.11040889646,0.0,-0.0,283.21211946040245,-1094.4475525592732,0.0,0.0,-1026.0639733212465,-17.75609310244125,-58048.0549093739
t346,14210.964047351707,0.0,-1072.0683774026006,208.81950636658593,-0.0,0.0,0.0,954.639715128122,-22.469683703334415,-14279.885207740479,4620.017666318819,0.0,-1081.6078057902046,14.901849089174252,-10.650567631008997,0.0,0.0,-2178.0918736987655,-5.880848058986667,-1358.688420229028,37.87950000000001,0.0,-109.16228440452608,10.13434753564562,-20.646835084847726,0.0,0.0,1121.3769567449997,-10.900243914517056,-1028.6814408767543,9075.668643635057,0.0,-1564.3649029543199,22.380763580322295,-14.727747855184393,0.0,0.0,-5423.431324352454,-57.00604905610443,-2038.519382997316,2098.436645037981,0.0,-896.5505453876733,2.5662418276502668,-1.2847850725771717,0.0,0.0,-963.7495293331896,-6.50530932299903,-232.91271774919215,4988.19242399226,0.0,-1016.1547649436945,13.662690373709669,-6.157106036728667,0.0,0.0,-2667.4176770749946,-54.67003899161997,-1257.4555273189326,2544.8795512091892,0.0,-646.5437613425038,22.465318512591622,-40.500545260101354,0.0,0.0,448.13217829547557,-80.16118113759238,-2248.2715602770595,3289.4571278171315,0.0,-0.0,90.66227094527136,-59.63322907681722,0.0,0.0,5239.285498779519,-19.28464214597241,-8540.487026319133,484.1175999999999,0.0,-0.0,30.876971504789864,-62.716114780795294,0.0,0.0,2255.360284871878,-29.380683703334412,-2678.2580578925376,17546.52287785762,0.0,-0.0,263.62877142062433,-86.66413784671059,0.0,0.0,1920.0,-19.512,-19623.975511431534,62865.344418411754,0.0,-0.0,846.8665898169272,-846.8665898169272,0.0,0.0,-706.1042293605905,-11.788843877575014,-62147.4513451736
t347,14827.955762655092,0.0,-223.35101052572068,264.1001512789089,-319.2321820747367,0.0,0.0,901.1914386753862,-23.16451129721998,-15427.499648711724,4308.500017478762,0.0,-854.7527827602025,17.923579585988534,-0.0,0.0,0.0,-2035.4908397764643,-14.066274288365548,-1422.1137002397193,37.9643,0.0,-139.77777937516643,13.600720927494397,-9.809827769481332,0.0,0.0,1178.4459376795548,-3.1818040317347984,-1077.2415474306665,9285.993803971689,0.0,-1122.9282365338277,25.003167332514387,-50.10934046156548,0.0,0.0,-5950.0,-54.302499999999995,-2133.6568943088096,2130.3007468971077,0.0,-278.78056000767157,3.0948282863141583,-0.0,0.0,0.0,-1600.0,-10.8,-243.8150151757501,5074.890432469536,0.0,-1019.9843490270935,13.748333945868449,-30.647914655391723,0.0,0.0,-2667.4176770749946,-54.67003899161997,-1315.9187866663062,2627.28486433645,0.0,-75.50154728525285,30.46084661282905,-26.62556368562425,0.0,0.0,-118.25622633907278,-82.03026287288638,-2355.3321107664433,3266.351440915625,0.0,-0.0,93.75406308039969,-216.79027218582186,0.0,0.0,5805.673903414067,-21.15372388126642,-8927.835411343001,534.0996,0.0,-0.0,37.134463427960554,-41.81205238476347,0.0,0.0,2308.808561324614,-30.075511297219983,-2808.155061070591,18857.569303636694,0.0,-0.0,325.9054613511727,-0.0,0.0,0.0,1920.0,-19.512,-21083.962764987864,65687.75758083776,0.0,-0.0,1036.9525289422727,-1036.9525289422727,0.0,0.0,257.0449020969096,-20.69447025663075,-65924.10801267806
t348,15036.894654612528,0.0,-0.0,305.1685811219103,-0.0,0.0,0.0,1087.9808474381944,-27.072159635349337,-16402.971923537283,4873.815006223495,0.0,-166.21647660432052,14.569515410044442,-50.85756302289526,0.0,0.0,-3178.0918736987655,-18.580848058986668,-1474.637760248573,38.0825,0.0,-0.0,15.107572013855913,-7.2,0.0,0.0,1081.979759328373,-11.087380602246032,-1116.8824507399827,9601.686789840836,0.0,-1503.6527788567619,29.877356734567254,-14.3,0.0,0.0,-5821.265952486974,-80.3982772394411,-2211.947137992226,2161.9634579527915,0.0,-678.408837458155,2.518961330345524,-9.2,0.0,0.0,-1215.9309710637315,-8.207534054680186,-252.73507670657023,4999.015358086624,0.0,-0.0,18.256549706044012,-8.7,0.0,0.0,-3594.108639153896,-49.990249633121515,-1364.4730190056503,2712.8829138143233,0.0,-0.0,33.81341545080998,-0.0,0.0,0.0,-219.47159943480438,-84.6580964429056,-2442.566633387423,3494.4771555337784,0.0,-0.0,121.04663803911296,-0.0,0.0,0.0,5658.9084290716055,-20.669397815936296,-9253.76282482856,526.6396,0.0,-0.0,41.236239152385366,-0.0,0.0,0.0,2375.2277167777193,-30.832576281683764,-2912.27097964842,20176.607792986644,0.0,-0.0,374.5065505889425,-142.65128170729145,0.0,0.0,1914.7722832222807,-19.473576281683762,-22303.761768808894,65562.27177028934,0.0,-0.0,1133.538462186781,-0.0,0.0,0.0,1910.0,-50.6715,-68555.13873247615
t349,16655.937019152094,0.0,-40.299109612281306,372.0439433073317,-830.9000000000001,0.0,0.0,840.0,-23.96,-16972.82185284714,4728.632426411395,0.0,-1104.0817785834238,23.918394186727355,-20.42534189518641,0.0,0.0,-2098.1002691375857,-15.66487072667148,-1514.2785602552551,38.081300000000056,0.0,-0.0,18.15376082641695,-4.75733101536099,0.0,0.0,1098.1002691375857,-2.9648707266714815,-1146.6131282219699,9811.771728156578,0.0,-0.0,35.89597576583599,-0.0,0.0,0.0,-7494.025292082059,-82.2343292784461,-2271.4080825619094,1985.3197494258054,0.0,-148.3724957398276,4.1486842411645455,-4.877998389103579,0.0,0.0,-1565.9747079179403,-10.570329278446097,-259.67290234165256,4892.450910529749,0.0,-786.6266099651552,21.877275255846534,-4.477440818466707,0.0,0.0,-2667.4176770749946,-54.67003899161997,-1401.1364189353592,2656.964222903697,0.0,-224.13761313281657,40.62343806585525,-90.2,0.0,0.0,207.67975443957857,-80.95467413631684,-2509.9751281399977,4172.087085245896,0.0,-0.0,21.28923449265481,-157.5520395725133,0.0,0.0,5479.737922635416,-20.078135144696873,-9495.484067656755,462.48359999999997,0.0,-0.0,49.54643172147757,-73.08492196480513,0.0,0.0,2585.902719763748,-29.284115009736453,-2995.5637145106834,21078.267937423563,0.0,-0.0,457.3965876677294,-0.0,0.0,0.0,1704.0972802362521,-17.92511500973645,-23221.836690317803,69335.7746964413,0.0,-0.0,1339.1967967568087,-2173.021315169146,0.0,0.0,1910.0,-50.6715,-70361.27867802898
t350,16079.125619985729,0.0,-0.0,378.4069196313949,-230.64130858221642,0.0,0.0,1086.600787372979,-27.05483988153089,-17286.437178526354,4933.649538019933,0.0,-223.12373367664293,23.75621766325972,-3.5103399902020174,0.0,0.0,-3178.0918736987655,-18.580848058986668,-1534.098960258596,38.078100000000006,0.0,-139.77777937516643,7.62155626257047,-35.271216688690245,0.0,0.0,1300.8754329169499,-10.047626152700293,-1161.4784669629635,9654.40508333413,0.0,-983.7642865065719,14.480893471626363,-65.4,0.0,0.0,-6234.701189070792,-84.8729621244693,-2300.147539103923,2108.614167040465,0.0,-238.3009088024755,4.124115895174463,-0.0,0.0,0.0,-1600.0,-10.8,-263.63737413312816,4761.348620684964,0.0,-242.96721422801602,9.003531337626248,-40.0,0.0,0.0,-3015.5000472223874,-52.912223022375635,-1418.972667549812,3068.742648344479,0.0,-0.0,40.34314860598633,-0.0,0.0,0.0,-479.90167130969166,-85.50475012448949,-2543.6793755162853,3697.4961185741904,0.0,-0.0,139.706409376304,-126.97765445884892,0.0,0.0,5920.718561011707,-21.533371251338632,-9609.410063252011,493.81559999999996,0.0,-0.0,49.20892481460829,-19.7,0.0,0.0,2543.4814683349455,-29.59591120773815,-3037.210081941815,22708.547632303278,0.0,-0.0,87.35612816867618,-844.8,0.0,0.0,1746.5185316650545,-18.236911207738153,-23679.38538092927,67993.38866197116,0.0,-0.0,1351.4936438102636,-0.0,0.0,0.0,1910.0,-50.6715,-71204.21080578143
