Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t536,531.2651233522705,240.0,917.2167891319611,0.0,0.0,-0.0,1101.98249225363,0.0,1965.6254071763979,0.0,256.5694068831345,470.6247001683239,-0.0,0.0,0.0,0.0,6.389019173314581,4.842204005038418,9.617155176673526,0.5383066277092894,4.018515467201123,10.894959011336443,38.93939054051729,9.099397092397947,119.20068919534704,493.9438787245406,87.95044341894972,8.989617587674196,6.824686746605869,7.72684276284774,1.5669975611542175,8.247355585022198,15.257607832291065,54.638730750772055,18.61840523318761,193.71945483208324,535.4742294830287,139.90777115189485,7259.689576925306
t537,1830.0,240.0,1166.7,1490.0,0.0,-0.0,554.4199267579323,139.77777937516643,1390.0336887842845,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.1109808266854193,5.0922703952908,10.113814812869228,1.1316156433979554,6.153160060976382,11.457608389404298,1.2574742989776482,13.933017609337325,34.15623469942847,480.2383540382349,91.61573988109468,10.571000231992443,8.02523182749885,0.0,1.842651416585838,7.197529039873217,17.941605898335794,64.25034544674305,0.0,207.78056641452676,597.1357108817331,162.93315954817808,8546.86946627855
t538,1830.0,240.0,1166.7,860.4242575626832,0.0,-0.0,1670.9206216509242,139.77777937516643,1220.7979048574903,896.5505453876733,324.29473772523244,556.0310729776985,0.0,-0.0,0.0,0.0,5.08224633268808,3.851807746879387,3.267411162700519,0.8559572770843084,4.654267694145925,3.701542715786605,30.974953964488407,10.538973974100545,83.68845698891545,361.3605601404258,68.57849867135003,9.98826589088168,7.582834885050084,14.982398836322522,1.7410738708876323,9.163546688882274,8.6852422902884,60.70849681384508,20.686706650151734,190.53063094297192,554.5737574446235,151.99853532872254,10512.693085848061
t539,1830.0,162.89804320380927,1166.7,608.8280373488859,0.0,-0.0,2017.5828612872112,0.0,2292.516873521934,896.5505453876733,324.29473772523244,556.0310729776985,-0.0,-0.0,0.0,0.0,4.41775366731192,1.85230005195797,8.061580715545901,0.4116222337684383,2.238195896115884,9.132699831597453,32.640945694413126,11.10581399274505,85.95461911630905,363.47426632729974,53.62150132864997,11.33645936215049,8.606348735944524,17.00468904322574,1.976080072301461,10.400421433165587,19.240779651356334,68.90279199472202,23.478951385371307,210.93128986328455,611.0592133492909,171.99397374320387,11583.244468942175
t540,1830.0,240.0,1166.7,689.2242365965698,0.0,-0.0,2017.5828612872112,139.77777937516643,2466.213897804382,634.73292511415,176.05678432666969,556.0310729776985,-0.0,-0.0,0.0,0.0,4.754778771636459,3.603621805871842,7.157193308884354,0.8008048457492981,4.354376348761808,8.108149063211645,28.979125355552725,9.859909663288231,74.71924361527778,313.98294076949907,63.74687775507429,12.09601704111465,10.775228297772252,21.2900281170485,1.9202121192388408,13.021423924800306,24.089634260880562,86.26693350180203,29.395864510236684,258.1820856252739,750.0304232347146,214.94004932069922,11858.39447873824
t541,1830.0,240.0,1166.7,0.0,0.0,-0.0,1587.5419904571397,139.77777937516643,2842.1406911325353,183.11459435758456,324.29473772523244,812.2501914058217,-0.0,0.0,0.0,0.0,4.44080338856724,3.3656615155456984,6.684577732264372,0.7479247812323773,4.066840997951051,7.57273840997782,27.065528020846656,9.208823868923645,69.68010819028521,302.06722213573914,58.453122244925716,16.099524154233578,12.222345172136041,24.149286231350366,2.806339072756311,14.77020564608585,27.324880445258817,0.0,33.34373924603881,292.1942363795571,858.3943058697166,245.49989389894796,11145.97809185582
t542,1830.0,240.0,1166.7,717.985172739994,0.0,-0.0,2017.5828612872112,23.437188744129923,1778.995430208757,788.0190119982141,26.977725148719454,1026.6557731460225,0.0,-0.0,0.0,-0.0,1.8451715394333705,2.56846492199537,2.777468738304969,0.5707699826656378,3.1035617807444047,3.1465030461916434,20.654738747712763,7.027605411570665,53.73701794105059,237.59985666635646,45.93154464713466,16.484522109080444,0.0,24.72678316362067,2.8734488080048477,0.0,27.97831734109984,100.19262291069536,34.14110886353129,302.5562852560743,894.5023723518586,252.3510896798192,11651.122417179993
t543,1438.7770774775074,240.0,1166.7,223.03587146407847,0.0,-0.0,586.3744546264263,139.77777937516643,2842.1406911325353,485.5668031778993,324.29473772523244,1026.6557731460225,0.0,-0.0,370.13568324513983,0.0,3.2140250719993895,2.4358926861469055,4.837953529430659,0.5413094858104234,2.767572346223657,5.480758543830537,19.588637017764697,6.664873044040837,51.10831032942412,220.89297110039197,34.83222462364125,0.0,14.232600881996145,0.0,3.2679083596124077,17.199517682170566,31.819107712015544,113.94680464438001,38.827911167500055,345.03224630173185,1007.6439653595495,0.0,10767.793461257668
t544,1830.0,177.81298797716588,1032.2559964489406,-0.0,0.0,-0.0,1913.16473930334,75.70287011220019,1539.2876360119883,250.27350294277664,175.63623143697598,556.0310729776985,-0.0,-0.0,-0.0,0.0,3.0889914705521164,2.341130377681604,4.649745055673185,0.5202511950403564,2.8288658730319374,5.267543349783608,18.826590120522898,6.405592838934388,49.99955531599841,214.83242040361418,41.43623072922409,25.114797500014962,19.06650911124989,37.672196250022445,1.9467416739102221,23.041098623866937,42.62603245415383,152.64727838311845,0.0,470.8213911615049,1346.994414676092,380.61645802860716,10400.908871803684
t545,550.3503330659129,137.14630539282132,666.7024770908525,0.0,0.0,-0.0,1092.7116883054653,75.70287011220019,1539.2876360119883,720.860103413022,175.63623143697598,556.0310729776985,0.0,-0.0,0.0,0.0,3.2153109849439043,2.436867272799591,4.839889166810298,0.5415260606221313,2.944547954632838,5.48295136379908,19.596474318763377,6.667539621409991,54.79227985338505,231.23339565459028,42.59660990518765,32.43185039704136,24.62142770968048,48.64777559556204,5.6532583260897775,16.958901376133063,55.04488370140046,112.35272161688155,67.16963511130353,640.2084981854134,1804.1722414856993,485.49799591835915,9181.535299387444
t546,0.0,0.0,0.0,0.0,0.0,-0.0,1050.8833908260904,75.70287011220019,183.9867131139281,485.5668031778993,175.63623143697598,556.0310729776985,-0.0,0.0,0.0,0.0,3.9930455331842842,3.0263081935712473,6.0105843288984495,0.5902896084217031,3.20969974579301,6.809193435535306,24.33656172330211,8.280315474076884,70.41760481345689,293.30398865343716,53.44158824373061,39.415739626063115,29.923417009694706,59.12360943909468,3.091278408195194,36.16122901473681,66.89827367726309,239.56814222263134,81.63397450076832,802.9634828751397,2260.7011251592194,595.8766717274086,7216.583205058414
t547,0.0,0.0,0.0,0.0,0.0,-0.0,983.1269974216202,75.70287011220019,713.1255340887933,485.5668031778993,175.63623143697598,0.0,-0.0,-0.0,0.0,0.0,5.995155449996139,4.5436967621023365,9.02428662473103,1.009710391578297,5.490300254206989,10.223317714730257,36.53889479523962,12.432059196307781,99.2709572801195,408.74432537029776,78.90536314169972,32.75754917245191,24.86868985339812,49.13632375867786,5.7100315071246435,30.05279740591918,55.597675200950476,199.0997828142146,67.84419014386255,626.2033412406878,1842.9013102512704,486.82510947306565,6526.333304040123
t548,0.0,0.0,0.0,0.0,0.0,-0.0,284.2560541137598,11.627960849233952,0.0,0.0,175.63623143697598,0.0,0.0,-0.0,0.0,0.0,6.088312116673947,2.2165742571228098,4.402362760674471,1.0253999354398227,2.174385746947456,4.987292078526323,6.60023209558809,12.625236705102814,99.80978694332735,221.57398763266406,80.3184884508128,18.320187796153633,11.407893136907177,27.48028169423046,3.1934272305221927,16.807511739590492,4.932127449990347,111.349765274787,37.94295775212552,346.86348272387795,1068.13078498927,272.81515484678107,2832.5858797570854
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77777937516643,1052.9586242595271,0.0,80.51262255646472,1026.6557731460225,-0.0,-0.0,0.0,0.0,1.0817799466046214,4.613420787203607,9.162766285696053,1.0252046193785793,5.5745501178710235,10.380196771208114,37.09959216376234,7.074763294897185,99.64760759719819,418.37769834360097,80.76345142999278,10.050787939460783,10.852382318552984,21.442471408863,2.4917856683082378,13.114661412148621,24.262123612474948,86.88463185548463,29.606348137925508,270.3319444936919,792.0291299647097,214.04083514817628,4449.812932654391
t550,0.0,0.0,0.0,0.0,0.0,0.0,1013.5534519980257,0.0,1220.7979048574903,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,5.834752486725294,4.422128200465486,8.782837953702284,0.949082265125266,5.343404908895794,9.94978845104734,35.56128094540995,0.0,93.19021303939957,393.12217945851324,53.89217775963509,0.0,8.48000638591201,16.75505793470228,1.9470709526565337,10.077826848260884,18.95832243376099,66.76560286972835,23.134277240116447,206.08891690772202,605.8512394394357,165.04105379443914,3968.4985771311694
t551,152.73392256689831,173.65399285391473,0.0,0.0,0.0,0.0,0.0,0.0,1808.8573444611554,485.5668031778993,0.0,593.1114075952627,-0.0,-0.0,0.0,0.0,4.703765821806253,2.7778717995345144,7.080405394929413,0.20031318005633247,4.307659226285725,8.021158559290662,28.66821485079811,9.754124914692966,72.5933482047413,312.43302536734785,60.93902959686629,7.417851547253396,5.631442344359803,11.126777320880095,1.2930199944753622,6.805368391975593,12.589931525154846,45.0855655968383,15.363119144884896,132.17985649163825,399.33289815412775,108.37505682248562,4470.603274905554
t552,0.0,0.0,0.0,-0.0,0.0,0.0,902.208120384857,46.33057635127372,1311.1238347806134,485.5668031778993,175.63623143697598,518.9507383601342,0.0,-0.0,290.82176700932234,0.0,3.8434509975524787,2.912931282355563,5.785405185789521,0.6473180627456805,3.519791966179637,6.554095385300015,23.42482239560931,7.970103647556191,57.78971267175811,250.02037740267176,48.80534121350584,5.171718338109291,3.9262357108123287,7.757577507163939,0.9014921873768488,4.744695723036047,8.777687087616686,31.43360916511381,10.711150594753875,89.57085688402925,271.0433901301851,74.0325447358639,4649.98237977616
t553,1531.2022877427594,0.0,0.0,1490.0,0.0,-0.0,970.6089273387377,139.77777937516643,1123.4520428819885,896.5505453876733,324.29473772523244,1026.6557731460225,0.0,-0.0,208.2295826690857,0.0,2.0107887056898703,1.5239661769439015,3.0267661569858046,0.33865915043197814,1.8414591304738805,3.4289238981237777,12.255228006257207,4.16974078969373,30.393184454502993,133.8724220844127,26.25949006916092,2.670985472994978,2.0277435586269212,4.0064782094924665,0.46558462373306947,2.4504453880687866,4.533323967927255,16.234200695955714,5.531880463565286,46.622205080172186,149.56781048800764,39.271765411828916,8203.274728249717
t554,1774.537402421939,0.0,1166.7,1490.0,0.0,-0.0,1032.785433260623,34.883882547701816,1539.2876360119883,896.5505453876733,324.29473772523244,85.40637280937442,0.0,-0.0,573.0183948832953,0.0,1.1875087893990302,0.900006661439265,1.78751323035854,0.20000148031983664,1.0875080492391116,2.025014988238346,7.2375535690740875,2.462518226437988,18.48906773899287,79.255587463287,15.54499599516108,1.5871502397465709,1.2049236911837498,2.3807253596198565,0.27665921610261324,1.456101137382175,2.693787104157024,9.646670035156909,3.287148317640259,28.587159314202925,88.0845978306239,23.400196213394413,9210.246799698987
t555,1830.0,0.0,1166.7,1490.0,0.0,0.0,1088.6361698433493,139.77777937516643,1539.2876360119883,0.0,27.398278038413252,1026.6557731460225,-0.0,-0.0,1249.7382012465528,0.0,0.7489428851673607,0.5676198708636839,1.127356132409817,0.12613774908081865,0.6858740106269513,1.2771447094432888,4.564609794862125,1.5530710355575796,11.925174335079836,50.98841690081063,9.861950626751367,0.712504376283039,0.5409150196093712,1.0687565644245585,0.12419801054474987,0.65367373970921,1.2092964184620385,4.330588525573517,1.4756684673935416,13.154106748366905,42.766600549098996,10.570653961485963,9718.227098093097
t556,1830.0,240.0,624.6237871227314,1490.0,0.0,0.0,1046.5015626512113,75.70287011220019,1539.2876360119883,896.5505453876733,324.29473772523244,1026.6557731460225,-0.0,-0.0,545.1590381052478,0.0,0.9395922348646214,0.7121120095816078,1.4143335745856933,0.15824711324035728,0.8604686782444426,1.6022520215586173,5.726567410385429,1.948417581771899,15.165187633182569,61.5390344163504,12.39588883426925,0.8808463471376916,0.6687159195013209,1.3212695207065375,0.15354202381299212,0.8081159148052217,1.49501444238966,5.353767935584593,1.8243216776727877,16.478072135031226,47.209154192285254,13.084024685651508,9830.514896564922
t557,1830.0,240.0,1166.7,1490.0,0.0,-0.0,1032.563808198609,0.0,1539.2876360119883,896.5505453876733,324.29473772523244,734.1898798661223,-0.0,-0.0,145.41059909881824,0.0,1.1618724396437048,0.8805770068878604,1.748923777568945,0.19568377930841344,1.0640305499894978,1.9812982654976858,7.0813067637232106,2.40935653273484,19.1250145818871,79.6958987231649,15.437230059272803,0.4563661220445845,0.3464614366898107,0.6845491830668767,0.0,0.41868451563723347,0.7745663539288817,2.773784916096672,0.9451802940510545,8.699971153853019,28.96437080314862,6.836894013704236,9580.679227560346
t558,1830.0,240.0,1166.7,1490.0,0.0,0.0,984.3428039335379,139.77777937516643,1636.3008426628826,153.96816639121948,0.0,1026.6557731460225,-0.0,-0.0,-0.0,0.0,2.179484146058535,1.651819563328574,3.2806971882775837,0.3670710140730164,1.9959486390220262,3.716594017489291,13.28338232176728,4.519561860774014,37.93752223456135,157.33510998638974,29.31487600184241,1.7629963104750364,1.3384215109340298,2.6444944657125546,0.30731128347729986,1.6174278077752624,2.9922414443842356,10.715459226511115,3.651343276052655,35.46376960442103,100.8613924727768,26.745603391268244,9111.4278932762
t559,0.0,240.0,1166.7,467.40355853770996,0.0,-0.0,1101.1743329329659,87.33083096143413,1988.814145660878,58.8918838963732,324.29473772523244,556.0310729776985,-0.0,-0.0,0.0,0.0,5.061705212233776,3.8362397397982306,7.6191983720992615,0.8524977199551622,4.635456352256194,8.631539414546015,30.849761240877434,10.496378176947934,93.27318652597147,375.7296327334491,69.16678474865436,4.537884731708228,3.4450455187968427,6.806827097562343,0.7910074302977644,4.163197001567181,7.701914452899285,27.58118013538258,9.398417231037913,96.5685578278597,275.41563171509216,69.98148822868512,7107.184094299971
t560,1463.4055127237393,240.0,0.0,0.0,0.0,0.0,794.6761205855264,-0.0,992.7479197122043,490.9100601146143,0.0,78.06031153969957,-0.0,-0.0,0.0,0.0,4.438294787766225,3.3637602602017695,9.471281261775383,0.7475022800448379,1.869262091361576,7.568460585453984,38.34875419977585,4.232696919519892,112.82575939893026,473.54902312757014,88.84650613876019,9.204089488806424,6.9875083045755195,13.806134233209635,1.6043825714433213,8.444118797070114,15.621619774579708,55.942287030589505,19.062598184385777,190.40428082509638,549.1564020835173,146.59563258485323,5821.890279605071
t561,0.0,240.0,1166.7,0.0,0.0,-0.0,237.35734961534013,0.0,1539.2876360119883,80.12893664819364,0.0,0.0,-0.0,-0.0,0.0,0.0,6.6075675729321315,3.3917491154013266,9.946128030834682,0.0,6.0511408299483715,7.631435509652986,40.27138552344952,13.702008545975051,0.0,467.9255982087025,16.550040358415856,10.807644578671765,8.204886136560445,16.211466868007648,1.883901348575812,5.602820623104689,10.365218152743672,65.68866544376188,22.38372260215735,207.25184083477555,620.2117754908099,101.65632129095778,4905.819239340962
t562,1281.5560884457032,138.1574380497293,1166.7,0.0,0.0,-0.0,1816.6836005727873,139.77777937516643,1539.2876360119883,498.7599054520618,324.29473772523244,0.0,-0.0,-0.0,0.0,0.0,5.024775472734361,3.8082508845986736,7.563609395800142,0.7029037989639868,4.601636485556729,8.568564490347013,30.62468419698099,10.419797559249146,81.86248284770527,359.1245073099622,69.8366687541696,8.595518248516788,7.794099539409048,15.399822050675283,1.7895817673567602,9.418851407140846,17.424875103210564,62.39989057230809,21.263057051620454,192.0085939482092,585.379211945433,160.77023333870548,8569.598801801323
t563,1830.0,226.2598656116661,1166.7,0.0,0.0,0.0,811.5528844266317,49.71155642719815,2842.1406911325353,896.5505453876733,0.0,556.0310729776985,-0.0,-0.0,0.0,0.0,5.326508693651329,4.03693290466206,4.022995050073135,0.8970962010360133,4.877960593133322,9.083099035489631,27.275315803018998,11.04549697525591,85.95438930104045,363.4314027174288,73.86194048867623,11.72140695604268,4.604885167380587,17.58211043406402,2.0431810290349626,10.753584363341908,19.89413107218253,71.24249640714014,24.27621670024435,216.91623934958167,647.4086811826395,183.04713175808268,10178.249818146602
t564,1620.4254360087766,240.0,1166.7,0.0,0.0,-0.0,999.0734772442821,124.95010549567012,2842.1406911325353,666.2931566052214,283.54713203185395,734.1898798661223,0.0,-0.0,0.0,0.0,4.695037865124084,3.16306709533794,7.067267523292043,0.7907432193893195,4.299666255429424,3.0799809058686627,28.615020251650996,9.736025888730994,76.3006645465466,327.23992092320304,65.3039312700597,14.570143994275483,11.061279041525653,21.855215991413225,2.5397498705617814,13.367104581904112,24.72914347652261,88.55706785511474,17.69313180757781,0.0,799.3426533271983,228.148843602111,10429.475537677301
t565,1830.0,240.0,1166.7,0.0,0.0,0.0,2017.5828612872112,139.77777937516643,1252.434631170006,703.152775676167,324.29473772523244,1026.6557731460225,-0.0,-0.0,0.0,0.0,3.9536779684902257,3.307500484806427,6.569063462879432,0.7350001077347615,3.996563085807765,7.441876090814459,26.59781639865168,9.049688826484251,62.68337441793652,305.1537236277184,61.459705338104534,16.447883211380976,12.486810419649318,24.671824817071464,2.8670622111581507,15.089801111358693,27.916132056013577,99.96993236275134,34.06522600889224,308.84411714852786,915.1427997333742,260.7232595580685,10909.771396827478
t566,1830.0,240.0,1166.7,0.0,0.0,0.0,2017.5828612872112,75.70287011220019,1612.738392900556,719.2514478244052,324.29473772523244,1026.6557731460225,-0.0,-0.0,0.0,0.0,3.3297752179944653,2.523619112585279,5.012187959717985,0.5608042472411732,3.049373094373878,5.678143003316878,12.179375624057634,6.904902294156944,55.32631531215166,240.4369123773049,46.83610338338702,16.8383166352164,12.783217445542725,25.257474952824605,2.9351194134780876,15.447996913042568,28.57879428912875,102.34297954890701,34.8738530311936,320.13763391771994,954.780864213719,266.47708963853626,11175.216934621225
t567,1045.7405786202623,149.94772037349455,1166.7,0.0,-0.0,-0.0,2017.5828612872112,75.70287011220019,2180.0434089329992,628.7691542845187,175.63623143697598,1026.6557731460225,-0.0,-0.0,0.0,-0.0,3.1375937095727373,2.377965758834075,4.722904215462121,0.5284368352964609,2.873375291924506,5.350422957376667,19.12280797729068,6.506378534587675,52.70078056179448,224.0002213062328,44.052859772588235,19.026730954567675,14.44460538064656,27.328268172150814,3.3165861296952817,17.455716472080436,17.505073654857668,0.0,39.40627993572158,365.6766610150917,0.0,300.66045895359247,9636.972725783051
t568,1045.7405786202623,240.0,1166.7,0.0,0.0,0.0,2017.5828612872112,75.70287011220019,1539.2876360119883,536.4284436286782,175.63623143697598,556.0310729776985,-0.0,-0.0,0.0,0.0,3.002848392053354,2.2758429918720156,4.520077053301364,0.50574288708267,2.749976948512018,5.120646731712034,18.301570726304124,6.226959297205375,51.487285261703455,218.48812843605808,41.63876258790439,25.38115455189946,3.025103005846116,38.07173182784919,4.424237949413667,23.28546289165088,43.07810634955412,154.26619165718708,52.566932477901865,497.29993540637605,1440.1816258570748,396.29197485607415,10385.299992219552
