Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t515,0.0,-0.0,-0.0,19.759999999999998,1.6344095273715145,25.4,4.624988423824637,12.416737894706905,-0.0,35.430341568038116,56.323,6.267320730422734,-0.0,15.66586498948829,1.68,19.404,19.62,218.2266631338522
t516,0.0,-0.0,-0.0,11.428797408233496,-0.0,25.4,7.584088361417287,11.151043185660523,-0.0,21.128608094720345,56.323,9.73202929513621,0.2977946162201474,18.453900594124914,1.68,19.404,19.62,202.20326155551297
t517,0.0,-0.0,5.436537592311419,19.759999999999998,1.4982438273568468,25.4,4.962567968478807,10.462251168301131,-0.0,30.303597674161022,56.323,8.7607095947694,0.1294616282241844,18.47886878871702,-0.0,19.404,19.62,220.53923824231984
t518,0.0,-0.0,6.887741269578855,19.759999999999998,1.84740022679931,25.4,6.130105931440943,5.5188314234473586,-0.0,25.879893019321976,56.323,15.646521773131123,-0.0,17.43595183452602,1.105412418278538,19.404,19.62,220.95885789652414
t519,0.0,-0.0,-0.0,13.492224282163955,-0.0,25.4,8.07827450674289,6.676309341190701,-0.0,43.300400514653106,56.323,7.750557284647497,0.7545031094261896,20.898,-0.0,19.404,19.62,221.69726903882434
t520,0.0,3.163872514291023,-0.0,5.714463531196439,4.343617575862784,25.4,-0.0,15.646257074563106,-0.0,49.056774297746145,56.323,1.5161828553931747,1.5612991894633366,20.898,1.68,19.404,19.62,224.327467038516
t521,0.0,-0.0,-0.0,11.20516180359926,-0.0,25.4,7.324420410237345,21.6,-0.0,27.928975278951206,56.323,11.985528245511317,1.4817616329627001,17.571796615354977,-0.0,11.102339245075898,-0.0,191.9229832316927
t522,0.0,-0.0,-0.0,19.37167056136201,-0.0,25.4,8.16873743902514,17.761787887309705,-0.0,21.563121049383465,56.323,23.874723396230056,4.028936235693071,20.898,-0.0,19.404,3.5659229112807305,220.35989948028416
t523,0.0,-0.0,-0.0,18.37811504864721,4.847376653108815,25.4,-0.0,21.6,-0.0,40.76280410231226,56.323,23.07534716428497,12.008427038553833,20.898,0.8144761879770885,19.404,19.62,263.13154619488415
t524,0.0,-0.0,-0.0,19.759999999999998,0.6716636711687787,25.4,7.511086426589742,21.6,-0.0,54.18,56.323,23.113855767204807,20.88596936342044,20.898,0.5811701910156436,19.404,19.62,289.9487454193994
t525,0.0,-0.0,-0.0,19.759999999999998,4.8175014777803336,25.4,-0.0,21.6,-0.0,41.083235170939474,56.323,23.21268225362313,19.56103277239306,20.898,0.510712241569133,19.404,-0.0,252.57016391630512
t526,0.0,-0.0,-0.0,19.759999999999998,4.094430647265884,25.4,-0.0,16.95103195873609,-0.0,40.70819810804287,56.323,23.779152471821735,20.090389602004056,20.898,0.1707692810211006,19.404,-0.0,247.57897206889172
t527,0.0,-0.0,-0.0,19.30663086608283,3.981473646589264,25.4,-0.0,21.6,-0.0,43.1401298350218,56.323,23.809682209626825,21.33527795884754,20.898,-0.0,19.404,-0.0,255.19819451616826
t528,0.0,-0.0,-0.0,6.512564940132596,4.283102407135002,25.4,-0.0,21.6,-0.0,40.664677664748545,56.323,26.483842543865045,16.78606914233032,19.824561861796774,-0.0,11.221198645709464,-0.0,229.09901720571776
t529,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t530,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t531,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t532,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t533,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t534,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t535,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t536,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t537,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t538,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t539,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t540,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t541,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t542,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t543,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t544,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t545,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t546,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t547,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t548,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t549,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073235,20.898,1.68,19.404,19.62,446.73785947028654
t550,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t551,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t552,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t553,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t554,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t555,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t556,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t557,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t558,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t559,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t560,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t561,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t562,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t563,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t564,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t565,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,-0.0,427.1178594702864
t566,-0.0,28.16,30.12,19.760000000000105,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,-0.0,427.11785947028653
t567,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,-0.0,427.1178594702864
t568,-0.0,28.16,30.12,19.75999999999999,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t569,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t570,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t571,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t572,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t573,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t574,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t575,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t576,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
