Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t329,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,21157.542264033436,837.6816,0.0,14041.897560000001,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,125226.88210376793,0.0,0.0,0.0
t330,5483.76,7571.969658659582,42540.56106624419,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,23614.26383128514,837.6816,0.0,14041.897560000001,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,11204.52039749039,0.0,7364.932450000001,1071.193685,4048.993,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,144301.5357731879,0.0,0.0,0.0
t331,5483.76,7571.969658659582,42679.76351889971,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,22205.325910462794,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,14231.054691958489,0.0,7364.932450000001,1071.193685,4048.993,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,151319.4660756614,0.0,0.0,0.0
t332,5483.76,7571.969658659582,45756.325060516756,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14084.332908402634,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,197400.59951517006,0.0,0.0,0.0
t333,5483.76,7571.969658659582,51667.513514115235,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,22316.413082090556,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,212476.26323085438,0.0,0.0,0.0
t334,5483.76,7571.969658659582,55589.57990022397,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,12657.009071803825,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,220769.14237416908,0.0,0.0,0.0
t335,5483.76,7571.969658659582,49691.8257817448,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,15272.182700651434,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,84690.35317746314,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,173282.3465683235,0.0,0.0,0.0
t336,5483.76,7571.969658659582,51446.15743837903,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,3511.480199466402,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,141398.8643482511,0.0,0.0,0.0
t337,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,73553.54396502364,0.0,0.0,0.0
t338,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t339,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,4.877043195961051e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t340,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,306305.1539140545,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t341,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,287063.2811766818,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t342,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,298571.4765838784,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t343,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,132.741,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,274592.524628316,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t344,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196671220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t345,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41522.579641895536,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0163918447383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t346,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,42039.98116277144,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6393342440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t347,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,50422.72229114584,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6393342440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t348,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,60178.979572857206,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,145800.48257901813,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.6307774506447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t349,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,5.934452929068356e-13,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,65186.05807189351,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,185043.24629472994,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6393342440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
t350,5483.76,7571.969658659582,32478.106891999996,2216.9659119999997,0.0,8368.30045947666,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,78467.03781684411,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,160022.26400762112,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.267680968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.01127360108,0.0,0.0,0.0,0.0,46726.12895030678,0.0,0.0,0.0
