Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t111,27789.84921547284,3512.16,17073.4378,21804.66,51005.87979946817,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,311.80467607672693,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1067.6,2898.7486837517927,0.0,57.64880618181818,1276.7507648249916,249.70780225430275,469.38567781440236,1407.63977517611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,371.91311311856623,71.36361824697266,29.066354295938307,33.1,50.149111440068324,3.3928144795352457,-0.0,66.50374967390276,265.0,40.31199309237271,413.1251672867,2090.3105559600463,-0.0,139460.66881580758
t112,28365.0,3720.0,18083.8,23095.0,54204.01779946817,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1067.6,3003.87477371754,0.0,62.9027061818182,1299.9179153748678,272.49960225430266,519.3328040936761,1466.6497864184685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142630.14399227765
t113,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1067.6,3003.87477371754,0.0,62.9027061818182,1256.9849599999998,272.49960225430266,566.8088040936759,1466.6497864184685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145672.1692374346
t114,26251.836027713627,3442.8637413394918,17011.201939885985,21474.764992259028,56458.17203040503,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1067.6,3003.8747737175395,0.0,62.9027061818182,1183.4732799999997,272.49960225430266,566.8088040936759,1466.6497864184685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.46697246624127,-0.0,-0.0,139851.663261504
t115,24138.672055427254,3165.7274826789835,15663.97330247259,19754.210719741706,52193.737850266465,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,245.59284505098216,-0.0,-0.0,-0.0,3967.2643147056747,2386.1879964303,978.9891999999999,2860.9042274925678,0.0,57.6488061818182,1109.9615999999996,249.7078022543027,558.4380028927374,1341.5023864184684,4.415940232921531,3.346817860740529,-0.0,-0.0,4.129171158804181,7.688801468118132,27.480345987903693,9.15726553563728,71.2703865832227,297.34420184220346,56.6603226781295,28.191045543403284,21.40191760290479,42.28656831510493,4.91403546169415,25.863344535232372,47.84718739017988,171.34465754591446,58.38650028828707,627.8295359722882,1537.2931496724739,391.5512764339996,132377.5432301449
t116,22025.50808314088,2888.5912240184753,14316.744665059196,18033.656447224384,47929.3036701279,73.72256089377477,-0.0,-0.0,128.59973675206052,-0.0,245.59284505098216,-0.0,-0.0,-0.0,3134.61775051415,2386.1879964303,842.3719920307129,2650.2083002302775,0.0,47.1410061818182,1036.4499199999998,204.1242022543027,502.5912016917988,1146.8290801611558,9.5,7.2,7.652847859918117,0.8562626976132158,3.28878842565706,6.12395086156832,21.887454005234915,19.7,-0.0,-0.0,120.67470234298713,43.50010973605538,33.024165877601675,65.25016460408307,7.58258793564268,39.90835755601411,73.83046147862609,168.88336363718582,90.09311718270183,909.744400103707,2428.9724719861833,604.6497011724812,122254.5635892254
t117,19912.34411085451,2611.454965357967,12969.516027645801,16313.102174707063,43664.86948998933,73.72256089377477,-0.0,0.0,64.29986837603029,-0.0,245.59284505098216,-0.0,-0.0,-0.0,1782.7292104652574,2386.1879964303,794.365584061426,2326.2818789214894,0.0,35.819244909090756,962.9382399999998,161.44040142830323,399.26840049086024,827.0083739038434,5.908794247845739,4.478244061525192,16.547138148780647,1.8514280446188138,-0.0,-0.0,-0.0,12.252973335006425,95.69025360574176,-0.0,73.75707644087947,55.99800237173132,42.512244919823544,83.99700355759697,9.7611196794761,51.37431410250579,95.04248108963571,244.84532575769325,115.97751408640681,1140.9055881474874,3115.410019136568,777.1012516501719,111474.35214586953
t118,17799.180138568136,2334.3187066974588,11622.287390232406,14592.54790218974,39400.43530985076,36.861280446887385,-0.0,-0.0,64.29986837603029,-0.0,122.7964225254911,-0.0,-0.0,-0.0,940.4497327628366,1590.7919976201997,657.7483760921391,2116.8861675945955,0.0,29.751383636363315,889.4265599999999,141.54840060230373,343.4215992899217,632.3350676465309,10.69060080237411,8.102350081799324,9.445015383491771,1.8005222403998498,4.379128107831243,8.154238545616797,-0.0,22.168930084923147,172.36298904310132,326.8432357063991,137.4800562345008,65.78372173137402,49.94131168138715,98.67558259706101,11.466887274276202,60.35203828566423,111.65127082847881,304.3227484711179,136.24472642988698,1200.6639760683463,3068.040273405762,921.2277041738034,100044.88361130939
t119,15686.016166281763,2057.1824480369505,10275.058752819012,14592.54790218974,35136.0011297122,-0.0,-0.0,-0.0,-0.0,-0.0,122.7964225254911,-0.0,-0.0,-0.0,17.456934843734597,795.3959988100997,609.7419681228523,2028.100250842975,0.0,28.937422363635875,815.9148799999999,144.44819977630425,335.05079808898313,562.8091613892184,9.342878945446111,7.080918779706526,6.865614230539336,0.9687028536070481,4.176982084314139,7.777828708722883,27.798535940435492,19.374180550030353,148.76709574849414,629.6040201719657,126.08077102896931,72.16112032440513,54.78286887013325,108.24168048660769,12.57854390975869,66.20286268294049,122.47529596343989,343.0844601030731,149.45296250673812,1315.885202721656,3421.0389551258017,1017.5675899341958,90878.76750747392
t120,13572.85219399539,1780.0461893764425,8927.830115405617,14592.547902189744,30871.56694957363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,601.0863637871543,1943.2605538953155,0.0,30.182936181818206,742.4032,141.0219865175359,374.1559968880445,618.4306551319065,7.481902703643615,5.670494680656215,11.26223249074776,1.2601099290347142,6.851847739126256,12.758613031476479,45.60022805694372,15.515103501239919,118.18189935069788,503.8130352527372,102.26978442608711,48.36950204131268,36.72088343044609,72.554253061969,8.431381089770097,44.37568994615843,82.09502640039308,293.98894589329956,100.1781200534526,886.8821104939391,2708.070818233972,692.4322085479785,80000.14923329768
t121,28365.0,3720.0,18083.8,17645.600491505447,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,324.72341733903147,2386.1879964303,622.0552350881852,1728.51933797845,0.0,26.39354881818184,711.3475863174032,121.0615164408029,415.82513100779784,645.5223873585613,3.983403951548677,3.0190008895947873,-0.0,-0.0,-0.0,-0.0,-0.0,8.260321878474626,-0.0,94.56464353608489,53.97618769632801,35.72904268240217,27.124571394208996,20.12629949131326,2.3388360265134667,12.3096632974393,22.772877100262697,81.55151934553538,73.99845307846137,646.6285325153108,-0.0,544.7270216812669,134340.51973689417
t122,28365.0,3720.0,18083.8,17796.03004924565,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,1468.961877636414,2386.1879964303,612.462232467031,1634.1657491795697,0.0,25.31367,707.75232,125.21253029060271,424.79349728217113,863.6961010106927,0.5555191026098356,0.42102500408324417,0.8362024386653318,0.09356111201849868,0.5087385466005864,0.9473062591872989,3.3857427411694205,3.7108158289740976,8.888886627869502,-0.0,23.67715728682131,14.89691992268056,11.309358932126765,22.345379884020854,2.5967108122103735,13.666899011633546,25.283763171522054,90.54320595207227,50.99237848569847,446.4687917152356,88.87972495916236,380.9593696736447,135317.71619505572
t123,28365.0,3720.0,18083.8,18045.03894589636,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,2613.2003379337966,2386.1879964303,643.189770414984,1637.5365890211858,0.0,25.307339999999996,707.67136,152.1828041404025,444.3341159463923,956.9204639124413,0.7707106090766602,0.5841175142475744,1.16012228524171,0.1298038920550165,0.705808663049152,1.314264407057042,4.697278343740909,1.5982104209273906,-0.0,17.59498273934106,9.85032235808466,15.580239040407644,11.828117253153518,23.370358560611482,2.7158214841077553,14.29379728477766,26.443524976838663,94.69640701165203,32.26824737038556,-0.0,132.6231530754972,242.08494517623916,136328.05267020757
t124,28365.0,3720.0,18083.8,19335.37894589636,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,0.0,368.38926757647323,-0.0,-0.0,-0.0,3267.249433995881,2386.1879964303,762.9370869956138,1842.760638862802,0.0,30.554909999999992,774.6252800000001,201.9723379902023,416.79913461061335,1006.2736813148821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.407061809741866,16.31921660677975,-0.0,9.920927666480868,7.531713434874243,14.881391499721316,-0.0,9.101768501358595,7.375866819259354,60.29921632150074,20.547242391817015,15.867022023421306,181.45787780887667,152.10165699831282,138605.72312202404
t125,28365.0,3720.0,18083.8,20014.290862546004,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,939.3546910611656,1995.0868668296876,0.0,41.05004999999999,851.5469253156995,247.47355799020232,437.1405532748345,930.587314169084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.30926812995876,94.13511867288452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.109304629705598,-0.0,-0.0,140475.93311738802
t126,28365.0,3720.0,18083.8,20954.839117309395,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1027.5634930939414,1945.0729047965733,0.0,46.29128999999999,861.1908106313988,270.2104379902024,505.3583719390556,729.8820613265019,1.7228153697515982,1.305712701285422,2.59329050394188,0.2901583780634271,-0.0,-0.0,10.500106306170267,-0.0,-0.0,-0.0,-0.0,1.7362607931153504,1.3181245929384884,2.604391189673026,0.3026509639375381,1.592899810197569,2.9468646488655024,10.552961242558894,-0.0,-0.0,-0.0,-0.0,141257.72332835634
t127,28365.0,3720.0,18083.8,21915.023050953987,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1027.563493093941,1903.1058037857676,0.0,51.51395432727272,860.263627186907,270.2104379902024,552.4339719390562,654.3855710949458,7.967046900629254,6.038182914161119,8.053678332769728,1.3418184253691376,-0.0,2.0729505440814133,7.408878796439126,-0.0,-0.0,-0.0,-0.0,6.40061498732708,4.859182478911155,9.600922480990622,1.1157035299010507,5.872123841584477,10.863429106931282,38.90282045049716,-0.0,90.28312165085508,261.8162455333295,-0.0,142576.94523511466
t128,28365.0,3720.0,18083.8,21915.023050953987,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4064.4726836384643,2386.1879964303,1027.5634930939414,1808.716067459257,0.0,51.48271865454545,791.9777237424152,247.44609799020247,552.433971939056,654.3063711868299,3.358714795598499,2.5455522661378094,5.055749639690372,0.5656782813639578,7.5867487818822035,16.2,57.9,17.179189770468895,-0.0,585.0300475522481,-0.0,15.585849350131873,11.832376456178096,23.378774025197814,2.716799428004638,14.298944357919149,15.589617955219143,94.73050637121436,19.02354731562552,260.2578663355062,760.1430900897928,-0.0,143494.76194190638
t129,28365.0,3720.0,18083.8,21915.023050953987,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3601.374445645708,2386.1879964303,1027.5634930939414,1793.208687991434,0.0,56.699052981818184,790.8076602979233,201.91741799020252,522.1382479593708,529.15897118683,-0.0,-0.0,-0.0,-0.0,4.5108731269656825,10.472507401189926,37.429517193141784,12.531927124367872,97.49048571052448,834.016671299134,-0.0,10.508653739205464,7.977899971736257,15.762980608808192,4.5485831073156815,23.93991109113517,33.425406411668774,158.6019109787705,40.78802971586069,449.9357049155428,1331.5067992456109,-0.0,143979.69960021772
t130,28365.0,3720.0,18083.8,21915.023050953987,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3087.5056142999715,2386.1879964303,1027.5634930939414,1908.7024821497014,0.0,56.661487309090916,722.359836853433,162.73199799020233,444.7669239796853,529.348147143951,3.456684889264224,2.6198032844949912,5.203220412260884,0.5821785076655535,-0.0,16.2,57.9,-0.0,54.0055416180919,417.17812692411826,-0.0,20.371873437892063,15.465802999867599,30.557810156838094,6.267859935527107,18.689792144855105,50.165733423201075,-0.0,61.21575308263591,625.1546533262472,1608.6927328151028,26.153981716451028,143342.905292924
t131,28365.0,3720.0,18083.8,21915.023050953987,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3024.625264851568,2386.1879964303,976.3713818595465,1986.4525204345268,0.0,51.36369163636364,706.86176,146.36583799020212,415.21479999999997,654.7521881623277,-0.0,-0.0,-0.0,-0.0,3.5060067374860577,6.528426338767142,23.333079321889976,-0.0,113.24999901420591,-0.0,49.52076146658232,31.599833721611574,23.989782022599613,47.39975058241737,4.381445407302575,28.99067313909319,69.22236326254153,65.882185915676,36.2834084696005,822.5617136470438,1990.7969674895062,-0.0,143662.6376029004
t132,28365.0,3720.0,18083.8,22436.298940734716,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3024.625264851568,2386.1879964303,844.020672125186,2018.2655764594417,0.0,48.75256663636363,758.3985631465671,152.84639799020192,433.53907602031467,694.7980416615619,3.4232971312465215,2.5944988784184164,5.152963050192132,0.5765553063152036,3.135019478088919,12.366048815208577,44.19717446917141,-0.0,-0.0,-0.0,94.74248481723119,40.39876620785833,30.669705538534657,60.59814931178751,6.7660418367374735,37.06308826409022,91.53416081806617,149.02929825781393,64.6161792035441,969.3588905750337,2713.1785496230423,208.1126204866473,145417.41930217049
t133,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3024.625264851568,2386.1879964303,800.6827603580497,2251.931842484357,0.0,51.38901163636363,802.6036588218275,182.14621799020208,456.96404132656187,609.8129777411942,6.038486937881144,4.57653746870992,9.08951191702109,1.017008326379982,5.529982774691152,-0.0,-0.0,5.423077809547585,39.322942697626885,-0.0,80.04966418348806,55.979401986178246,42.49812398491973,83.96910297926738,9.481932476995073,51.3572495286039,48.755995894874935,243.72811663521708,96.88524825818374,749.410742798659,2240.322982928626,312.83785712360657,145829.79045239612
t134,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4168.863725148951,2386.1879964303,846.3576465581372,2687.451318509272,0.0,59.27935663636362,913.9245944970879,234.2652979902022,528.2654066328091,650.0456404364468,-0.0,-0.0,-0.0,-0.0,-0.0,4.166152479076848,14.890137564107993,10.489324960029924,75.84291542724878,-0.0,67.34993047023434,12.379401986178244,9.398123984919728,18.569102979267363,1.8819324769950736,11.357249528603898,75.70698061333529,75.24177812700079,129.77273366462927,662.0191820515855,2774.080407666219,60.887574174034114,147655.84662503828
t135,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4327.288724685515,2386.1879964303,981.0453307254486,2920.630604534187,0.0,61.90947163636365,1092.3613701723484,263.6200379902024,552.4339719390562,815.5452534303212,-0.0,1.5121640738597284,3.545354234149341,0.39668299123349265,2.156963764832116,4.0164152862391145,14.354965745262016,9.950406480044716,-0.0,-0.0,-0.0,30.43248460304241,23.103560558731743,45.64872690456362,5.02880008910901,27.919710644993042,106.34753367865521,184.96808302307886,39.47273366462927,-0.0,3720.0057982145427,41.34011479481836,148838.3959743408
t136,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1027.5634930939414,2951.4697005591024,0.0,59.285686636363636,1226.997850172349,270.2104379902024,552.4339719390562,1106.2600283614086,2.1787603168238756,3.163435050820982,6.824961868947386,0.7636320972248822,1.9952857638281811,7.731774984401934,27.633936518325427,-0.0,-0.0,-0.0,-0.0,11.373667462645557,8.634596170035966,17.060501193968335,1.982565887984089,10.434557305179414,148.0,334.1289421468136,-0.0,-0.0,2488.0,-0.0,148238.9763902882
t137,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3557.348644391054,2386.1879964303,985.8728534296578,2960.8823548194696,0.0,61.90947163636365,1294.275610172349,258.80080799020243,505.35837193905616,1301.0662108924,-0.0,-0.0,-0.0,-0.0,4.467284558538967,8.318391936589801,29.73054895855244,-0.0,40.03692334662821,177.0115669145233,34.51335434753005,-0.0,-0.0,-0.0,-0.0,-0.0,74.0,265.0,-0.0,142.0398630852514,2488.0,476.40864785893456,148228.40161675267
t138,28365.0,3720.0,18083.8,22601.31672405352,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3557.348644391054,2386.1879964303,855.9803923980508,2960.8823548194696,0.0,61.90947163636365,1294.2756101723492,270.2104379902024,450.59950994921337,1370.88298915846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.7001422637169,192.8581449786809,37.37740367189824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,798.2825624001302,-0.0,1037.8476455807363,146035.83274393936
t139,28365.0,3720.0,18083.8,22601.31672405352,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,2205.4601043421617,2386.1879964303,815.1400095676247,2960.8823548194696,0.0,59.05634881818183,1246.9005332588858,265.15509052094615,443.65984795937055,1370.88298915846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.335782662351422,67.54293372678862,360.1751835580408,94.81826009891664,-0.0,-0.0,-0.0,-0.0,-0.0,49.17108246346341,176.08563314618652,60.00201008717222,1156.2667775526638,1489.426037571716,989.0132126535254,146888.65162649498
t140,28365.0,3720.0,18083.8,20880.762451536197,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,2140.3447528012184,2386.1879964303,809.1521461374704,2758.54216481947,0.0,50.94932600000001,1143.271733258886,237.33540305168987,484.5965859695278,1245.8462661645856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.7198855598166,-0.0,-0.0,15.649999132768034,11.881077323271146,23.474998699152053,2.7279815002072714,14.357797369511955,75.73300759706052,271.20604071920326,92.41473764884546,1433.4118303711548,2338.968139872083,1222.4941817636418,145863.2012177713
t141,28365.0,3720.0,18083.8,19160.208179018875,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,1174.1464164389145,2386.1879964303,714.9554806745399,2353.86178481947,0.0,37.582073181818195,1039.481013258886,186.75137558243358,478.457723979685,995.7413430788274,5.241953739135369,3.9728491496604907,7.890519838909029,0.88285536659122,4.800526055839758,8.938910586736103,31.94832857851977,10.870156701154395,74.17695183302797,338.1790609867181,66.90136015357348,28.23752395984954,21.437202822729816,42.35628593977431,4.922137204010469,25.905985284265633,97.09715523935482,347.71278565444635,118.48477186640187,1660.407668732025,2988.1387494265196,1408.2763144916473,143906.32615411986
