BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t137,10764.640122433399,0.0,-0.0,510.9220022064646,-0.0,0.0,0.0,2160.0,-24.45,-13411.112124639863,2158.37810773133,0.0,-0.0,34.92564156606163,-48.478069345531054,0.0,0.0,-918.9079695278592,-7.48105151772522,-1218.4366589062768,185.72419999999977,0.0,-0.0,26.511195935931582,-38.30922715678853,0.0,0.0,751.5981121779055,-2.7113296953129398,-922.8129512617352,2331.3362030911226,0.0,-0.0,52.402669238717216,-76.28813230163294,0.0,0.0,-458.885637732714,-19.905458585779712,-1828.6596437097128,844.8999799999996,0.0,-0.0,6.0720545800086985,-8.81825256521767,0.0,0.0,-628.8045049173323,-4.2444304081919935,-209.10484668926628,4717.587198647656,0.0,-0.0,32.037441489531375,-40.0,0.0,0.0,-3557.508280451229,-22.48204637052688,-1129.6343133154312,7213.350510547951,0.0,-0.0,4.603032238426981,-78.01641528623911,0.0,0.0,-5082.776883768003,-48.390421562156085,-2008.7698221699802,2888.9188,0.0,-0.0,212.32263603867543,-279.354965745262,0.0,0.0,4895.427817953389,-17.92729913519784,-7699.386989111605,818.3261,0.0,-0.0,72.34150139571867,-72.34150139571867,0.0,0.0,1584.8573462658428,-18.863612760390655,-2384.319833505452,17616.50756854483,785.8081099100327,-0.0,587.0520758051975,-404.97528937331793,0.0,0.0,-300.0,-4.905,-18279.487464886737,72344.8106879588,0.0,-0.0,177.0115669145233,-0.0,0.0,0.0,1555.0,-25.33575,-74051.48650487332
t138,10756.128969460517,0.0,-0.0,598.8164013937001,-34.51335434753005,0.0,0.0,2160.0,-24.45,-13455.982016506689,2120.1143373574396,0.0,-0.0,41.642645962677236,-41.642645962677236,0.0,0.0,-897.2414907861053,-7.422552025122483,-1215.4502945462123,172.06119999999976,0.0,-0.0,31.610217888986746,-31.610217888986746,0.0,0.0,750.5159070838135,-2.7506055025365983,-919.8265015812765,2221.85952256884,0.0,-0.0,62.47963700107195,-62.47963700107195,0.0,0.0,-378.5457746028553,-20.62686302723467,-1822.6868849387502,908.6471599999995,0.0,-0.0,7.241273122293811,-7.241273122293811,0.0,0.0,-695.8411230950288,-4.696927580891445,-208.1091093240793,4720.423915909121,0.0,-0.0,38.19937506722768,-42.66665962576664,0.0,0.0,-3566.7927344258314,-22.515401177554754,-1126.6484957471964,7584.7524167144975,0.0,-0.0,5.076450486170485,-87.39484242276029,0.0,0.0,-5449.262942300437,-49.38085828014865,-2003.790224197323,2781.7068,0.0,-0.0,18.143610070942657,-312.8741590294951,0.0,0.0,5207.660259324544,-19.12667434117818,-7675.509836024814,781.7721,0.0,-0.0,86.25381254244849,-86.25381254244849,0.0,0.0,1614.5078988019009,-18.934774086477194,-2377.3452247154237,17537.21941350325,427.52971696965295,-0.0,693.9059182319676,-0.0,0.0,0.0,-300.0,-4.905,-18353.750048704867,73856.93690211522,0.0,-0.0,192.8581449786809,-2665.0115669145234,0.0,0.0,1555.0,-25.33575,-72914.4477301794
t139,11142.317112621096,0.0,-0.0,485.0150713587421,-476.40864785893456,0.0,0.0,2160.0,-24.45,-13286.473536120906,1997.304494878708,0.0,-0.0,33.47309738040269,-33.47309738040269,0.0,0.0,-813.4805395565306,-7.196397456802632,-1176.6275578653751,127.96819999999975,0.0,-0.0,25.406154990020184,-25.406154990020184,0.0,0.0,765.9850820370948,-2.9957940335853124,-890.9574880035092,1708.5053039732923,0.0,-0.0,50.23334095045772,-50.23334095045772,0.0,0.0,81.43701673484327,-23.996644093529877,-1765.9456766146056,945.7446569134632,0.0,-0.0,5.808239219133042,-5.808239219133042,0.0,0.0,-739.6133192408173,-4.992389904875517,-201.13894776777042,3442.252176294037,0.0,-0.0,30.701872588304987,-30.701872588304987,0.0,0.0,-2335.103768272571,-15.334450570340373,-1091.8139574511258,8687.800701593656,0.0,-0.0,56.84822353605696,-7.677141072593556,0.0,0.0,-6758.767644331957,-38.15276957785323,-1940.0513701473087,2429.4388,0.0,-0.0,203.52430401675238,-27.438670870565858,0.0,0.0,4845.7300722476975,-17.50084437283252,-7433.753661021051,661.6661,0.0,-0.0,69.33779274952364,-0.0,0.0,0.0,1591.7519605207447,-19.14220719228802,-2303.61364607798,16737.22361350325,1243.7374568449811,-0.0,567.5670119645735,-219.74000534896828,0.0,0.0,-352.9388601385046,-5.294100622018009,-17970.55511620331,66977.01377343808,0.0,-0.0,1656.743076151076,-0.0,0.0,0.0,1555.0,-25.33575,-70163.42109958915
t140,10729.081953994633,0.0,-0.0,233.48096911011646,-94.81826009891664,0.0,0.0,2160.0,-24.45,-13003.294663005834,2073.0941768533216,0.0,-0.0,20.47262848537889,-4.822629352610856,0.0,0.0,-933.4644529118086,-7.520354022861883,-1147.759369051419,127.65759999999976,0.0,-0.0,15.536122727355163,-3.6550454040840172,0.0,0.0,732.10708622129,-2.5889065310819195,-869.0568570134789,1198.031922818182,0.0,-0.0,30.734324987818923,-7.25932628866687,0.0,0.0,507.49307221686263,-6.854548106650032,-1722.1454456275467,1001.7994,0.0,-0.0,3.540213812225942,-0.8122323120186705,0.0,0.0,-802.9472267776229,-5.419893780748954,-196.1602609418355,2310.374027469257,0.0,-0.0,18.774310566113474,-4.41651319660152,0.0,0.0,-1251.2204173506473,-9.565080673851828,-1063.9463268142695,8562.740694204436,0.0,-0.0,34.78577729278616,-8.223852159189038,0.0,0.0,-6665.192356093285,-32.858953229480846,-1891.2513100152664,2429.4388,0.0,-0.0,124.51306436419236,-29.392656791175636,0.0,0.0,4744.778693607386,-15.657769688904374,-7253.680131491499,661.6661,0.0,-0.0,42.41333790340312,-19.3363930040813,0.0,0.0,1580.3338232384842,-21.245583117213037,-2243.831285020593,16662.184763503246,1549.906123417668,-0.0,351.32200465151885,-0.0,0.0,0.0,-871.8882221506599,-9.10837843280735,-17682.416290988967,66478.03845888498,0.0,-0.0,1160.366918742326,-671.0,0.0,0.0,800.0,-11.254999999999999,-67756.15037762732
t141,10609.078517875343,0.0,-0.0,252.68349288157907,-0.0,0.0,0.0,2160.0,-24.45,-12997.312010756925,2261.3745699999995,0.0,-0.0,17.829478566216878,-0.0,0.0,0.0,-1103.5559826279396,-7.9796011530954365,-1167.6684647851819,127.65759999999976,0.0,-0.0,13.528974649119158,-0.0,0.0,0.0,745.1044873170221,-2.301956550368579,-883.9891054157723,1177.1716828181818,0.0,-0.0,26.77180707953129,-0.0,0.0,0.0,557.5347934155537,-10.464503626067714,-1751.013779687199,1001.79336,0.0,-0.0,3.077011070394418,-0.0,0.0,0.0,-799.3316718826034,-5.395488785207573,-200.14321040258343,2333.1770074692563,0.0,-0.0,16.348713970593433,-0.0,0.0,0.0,-1257.1279442981827,-9.541272395245125,-1082.8565047464222,8562.740694204436,0.0,-0.0,30.303058229030402,-0.0,0.0,0.0,-6638.198094560685,-31.724920832506335,-1923.1207370402735,2429.4388,0.0,-0.0,108.45507351376287,-0.0,0.0,0.0,4856.171797235652,-16.02536693087765,-7378.040303818538,661.6661,0.0,-0.0,36.94019091871081,-0.0,0.0,0.0,1605.2947279146583,-22.207571809764314,-2281.6934470236047,16709.66433350325,2378.9024694533196,-0.0,226.99583836087035,-67.54293372678862,0.0,0.0,-1132.7661096090758,-11.025830905626707,-18104.227767075947,65614.46589057111,0.0,-0.0,987.3496705411544,-0.0,0.0,0.0,1006.8739970956005,-15.11320004583295,-67593.57635816203
t142,10829.598935764363,0.0,-0.0,219.71458883248386,-66.90136015357348,0.0,0.0,2160.0,-24.45,-13117.962164443275,2203.080800655158,0.0,-0.0,15.083319147347424,-0.0,0.0,0.0,-1067.4997752912411,-7.882249393286351,-1142.7820951179785,127.62904999999976,0.0,-0.0,11.444010764634701,-0.0,0.0,0.0,728.2979038454853,-2.2960405039190106,-865.0749241062006,1145.5280728181817,0.0,-0.0,22.653185743580273,-0.0,0.0,0.0,560.7174121974494,-15.71236328810872,-1713.1863074711027,1001.79034,0.0,-0.0,2.5976312573154736,-0.0,0.0,0.0,-803.7978124466521,-5.4256352340149006,-195.16452357664852,2321.8340638956083,0.0,-0.0,13.8291089538324,-0.0,0.0,0.0,-1266.2324187548368,-9.465517371314318,-1059.96523672329,8562.740694204436,0.0,-0.0,25.643086311964126,-0.0,0.0,0.0,-6676.248348421522,-29.847398430393575,-1882.2880336644832,2429.4388,0.0,-0.0,91.76593368757511,-0.0,0.0,0.0,4717.200837831661,-15.566762764844482,-7222.8388087543935,661.6661,0.0,-0.0,31.252920855234805,-0.0,0.0,0.0,1560.983904930559,-22.028112976678713,-2231.874812809115,16757.143903503253,1729.6487787909562,-0.0,261.1066622692643,-74.17695183302797,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17529.93045221574,64046.133010204154,0.0,-0.0,857.5657780166127,-0.0,0.0,0.0,1219.344405718173,-19.075773166643927,-66103.9674207723
t143,10714.623642193343,0.0,-0.0,156.17914196935746,-561.4389977218018,0.0,0.0,2160.0,-24.45,-12444.913786440902,1985.6862006551585,0.0,-0.0,10.49857982611941,-9.5,0.0,0.0,-909.1162708602108,-7.4546139313225686,-1070.1138956897446,127.62904999999976,0.0,-0.0,7.965158576299586,-7.2,0.0,0.0,683.3408354410876,-2.407180613081734,-809.327863404305,1075.2326828181817,0.0,-0.0,15.768820523885775,-14.3,0.0,0.0,542.3401586317165,-14.36047217516806,-1604.6811897986158,1001.78732,0.0,-0.0,1.8065781739638211,-1.6,0.0,0.0,-813.2885254328871,-5.489697546671988,-183.21567519440475,2299.053443895609,0.0,-0.0,9.62518950396252,-8.7,0.0,0.0,-1298.0399559451432,-9.6519722777894,-992.2867051766386,8562.737494204435,0.0,-0.0,17.850597230214643,-8.938910586736103,0.0,0.0,-6778.854224209648,-31.013193912090664,-1761.781762726175,2429.4388,0.0,-0.0,63.87687208346165,-31.94832857851977,0.0,0.0,4321.070206904585,-14.259531682785127,-6768.178018726741,661.6661,0.0,-0.0,21.753901492919844,-10.870156701154395,0.0,0.0,1434.1459915747005,-19.295062779368777,-2087.400773587097,16475.841820762424,840.565924332845,-0.0,181.2080721743843,-803.4394909938007,0.0,0.0,-460.2337919670431,-6.0827183709577675,-16227.859815937853,62958.19243076067,0.0,-0.0,613.0693216519919,-3159.0,0.0,0.0,1118.6355758628433,-17.19755348984203,-61513.699774785666
t144,10125.645685621845,0.0,-0.0,108.8966172622919,-498.51296667990863,0.0,0.0,1656.8964603748102,-17.909653984872534,-11375.016142594168,1778.8364006551585,0.0,-0.0,7.287885174186416,-1.1012880253709643,0.0,0.0,-798.3399697844313,-7.1555179184179645,-979.5275101011244,127.62904999999976,0.0,-0.0,5.529257093319384,-0.8346603981758891,0.0,0.0,611.6048835442084,-2.2935262587769056,-741.6350039805747,1093.335192818182,0.0,-0.0,10.946298515698983,-1.6577282908215558,0.0,0.0,389.3066869507951,-22.631792337057142,-1469.298657656797,994.394246629443,0.0,-0.0,1.2541686813796313,-0.1854800884835306,0.0,0.0,-822.6263301424644,-5.552727728461635,-167.28387735141303,2276.272823895609,0.0,-0.0,6.681619374021864,-1.0085479811291975,0.0,0.0,-1363.3770280308763,-9.885053991555926,-908.6838132660693,7986.989341454157,0.0,-0.0,12.391384426221105,-90.2,0.0,0.0,-6270.333444405995,-27.449377522459514,-1611.3979039519227,2429.4388,0.0,-0.0,44.3416998135965,-322.9,0.0,0.0,4060.630569846494,-13.400080880493533,-6198.1109887795965,661.6661,0.0,-0.0,15.101048288385492,-109.6681760627225,0.0,0.0,1352.8064141846908,-9.858950626838512,-1910.0464357835153,15403.02052952963,0.0,-0.0,126.53062835315427,-437.4804680166586,0.0,0.0,-300.0,-4.905,-14787.165689866124,54932.71610008688,0.0,-0.0,431.6945333743282,-471.3770511028447,0.0,0.0,1483.431757462769,-24.001002276680637,-56352.46433754445
t145,10967.359153378267,0.0,-0.0,57.928685515528485,-0.0,0.0,0.0,2160.0,-24.45,-13160.837838893796,1719.9840310909092,0.0,-0.0,3.993685427860375,-20.14720462977773,0.0,0.0,-487.32806984769604,-9.01578578858878,-1207.4866562527072,124.20304999999976,0.0,-0.0,3.0302977346384528,-15.262338132231575,0.0,0.0,805.4124774703339,-3.5298848523812496,-913.8536022203592,1111.5917920000002,27.117382964684932,-0.0,5.997132522162438,-0.0,0.0,0.0,691.6922538931964,-24.66173418805802,-1811.7368271919854,836.85672,0.0,-0.0,0.6887549424218207,-0.0,0.0,0.0,-626.205217763625,-4.226885219904469,-207.11337195889232,2407.2740008641613,51.78731621724956,-0.0,3.6618715032421445,-0.0,0.0,0.0,-1334.0064369723702,-10.030436047045274,-1118.6863155652375,8901.319794204435,0.0,-0.0,6.788331479778904,-0.0,0.0,0.0,-6871.407646619622,-42.86945081258339,-1993.831028252008,2429.4388,0.0,-0.0,24.29457170593155,-122.51088984521837,0.0,0.0,5302.044505386286,-19.43979669639603,-7613.827190550603,661.6661,0.0,-0.0,8.27456715311353,-3.3907869078413455,0.0,0.0,1722.5518232606069,-19.72746026477328,-2369.3742432411054,17178.06884591428,0.0,-0.0,66.87656937822439,-76.82398246770731,0.0,0.0,192.24631119289052,-5.696989612732255,-17354.670754404953,70133.18383992149,0.0,-0.0,252.95991132645733,-1398.31034006426,0.0,0.0,-1555.0,-25.33575,-67407.49766118369
t146,11061.996733003114,0.0,-0.0,34.516817293379866,-231.88392683926688,0.0,0.0,1125.762718392676,-11.128322115828086,-11979.264019734077,1873.4136300000002,0.0,-0.0,2.4614109322741697,-15.689801289369122,0.0,0.0,-726.1022648280169,-2.2508823504792685,-1131.832092464409,124.20304999999976,0.0,-0.0,1.8677195334383956,-11.908132331913357,0.0,0.0,744.9598125840963,-2.0113914939770603,-857.1110582916441,1239.09258,0.0,-0.0,3.6959022663698375,-23.54770693468535,0.0,0.0,491.3399744308242,-13.321799013972747,-1697.2589507485359,838.8776999999999,0.0,-0.0,0.4248158882776345,-2.720363435054586,0.0,0.0,-638.1061497310766,-4.307216510684767,-194.16878621146154,2273.7772600000003,0.0,-0.0,2.2569942542827994,-14.390256503811335,0.0,0.0,-1203.3281212981062,-9.298637479269395,-1049.0172389730963,8561.659094204435,0.0,-0.0,4.183389693136203,-26.649285033377478,0.0,0.0,-6638.283459950154,-34.55641876205919,-1866.3533201519797,2429.4388,0.0,-0.0,14.972462741406106,-95.40372559106636,0.0,0.0,4812.063621092976,-17.822859778228107,-7143.248298465089,661.6661,0.0,-0.0,5.099688641253926,-32.50154503310893,0.0,0.0,1596.4449726436774,-14.776366391343204,-2215.9328498604787,16494.959381513403,0.0,-1193.214418118182,41.23269492930483,-295.7242358607527,0.0,0.0,1078.35316180982,-10.625895739302177,-16114.980688534295,63581.96339167989,0.0,-0.0,152.031479695481,-0.0,0.0,0.0,-643.1042651467162,-11.191692135837586,-63079.69891409282
t147,9945.975695324481,0.0,-33.9123780111364,15.588797161147994,-172.0882859702102,0.0,0.0,1520.926861856581,-16.142049204135553,-11260.348641156728,1668.8642800000002,0.0,-0.0,1.138746350490635,-11.821383776903502,0.0,0.0,-573.5781735882088,-1.5486610686881639,-1083.0548079166904,124.20304999999976,0.0,-0.0,0.8640923445792391,-8.972885242742297,0.0,0.0,706.3633122749336,-2.1793904774501067,-820.2781788993202,1243.1092199999998,0.0,-0.0,1.7098249953194613,-17.73868004572713,0.0,0.0,403.21201946275585,-5.701998710524166,-1624.5903857018243,838.7937200000001,0.0,-0.0,0.19658819605627517,-2.053216122530255,0.0,0.0,-647.3602603911073,-4.369681757639975,-185.20714992477872,2250.9519200000004,0.0,-0.0,1.0441894411304973,-10.843246135391801,0.0,0.0,-1227.4889497376312,-9.433938118530735,-1004.2299754495771,8561.659094204435,0.0,-0.0,1.935331952216788,-20.073874549255766,0.0,0.0,-6724.691983078947,-34.140655128050795,-1784.6879134003989,2429.4388,0.0,-0.0,6.926708762802964,-71.87117864392303,0.0,0.0,4493.903325484987,-15.603533480904149,-6842.794122122964,661.6661,0.0,-0.0,2.35929569950439,-44.70188873335559,0.0,0.0,1513.0371853388724,-14.072365504940478,-2118.28832680008,16447.478791513407,0.0,-1490.0,19.175996221328305,-464.8000809552517,0.0,0.0,835.6766623777644,-8.842223468476568,-15338.689145688772,62056.747375407474,0.0,-0.0,73.83056185490454,-1814.3138001860257,0.0,0.0,-300.0,-4.905,-60011.35913707636
t148,9741.595667651703,0.0,-236.98727524904666,16.595949825179783,-237.5112441741313,0.0,0.0,1514.0966192403453,-16.05325605012449,-10781.736461243929,1506.4393474579786,0.0,-0.0,1.232098405542184,-16.23223174268715,0.0,0.0,-435.0824177036113,-1.1747225277997506,-1055.1820738894226,124.17449999999977,0.0,-0.0,0.9351284006323267,-12.321509255713806,0.0,0.0,688.9655795377028,-2.380667546511685,-799.3730311361094,1297.1689800000001,0.0,-0.0,1.8491720381129793,-24.354863381372528,0.0,0.0,314.8719503631007,-5.75870491959479,-1583.7765341002466,810.3998191425792,0.0,-0.0,0.21362283733704346,-2.734821930703805,0.0,0.0,-623.4419239636143,-4.208232986754396,-180.2284630988438,2239.9481100000003,0.0,-0.0,1.1300459627617292,-7.191550414417623,0.0,0.0,-1245.0064072865844,-9.532035880804871,-979.3481623809553,8561.655894204436,0.0,-0.0,2.0927363336885754,-13.312318589385626,0.0,0.0,-6777.633524697771,-33.92717519901664,-1738.875612051951,2429.4388,0.0,-0.0,7.491932759744898,-47.663897302299276,0.0,0.0,4302.528609297279,-16.141394239302308,-6675.654050515424,661.6661,0.0,-0.0,2.5523029545452487,-13.002794470976806,0.0,0.0,1427.9354056040763,-16.659557607792223,-2062.4914564798523,16404.230491513405,0.0,-2668.8352848480386,21.125640647545897,-0.0,0.0,0.0,1132.7661096090758,-11.025830905626707,-14878.261126016363,58471.95291425799,0.0,-0.0,70.06849677302628,-14.071488072764588,0.0,0.0,-300.0,-4.905,-58223.04492295825
t149,9819.600766172673,0.0,-1442.913748246965,16.233831447699284,-0.0,0.0,0.0,2160.0,-24.45,-10528.470849373407,1558.8537012096292,0.0,-0.0,1.2687847308990134,-0.0,0.0,0.0,-507.551841226547,-1.370389971311677,-1051.20025474267,127.71049999999977,0.0,-0.0,0.9623055520686725,-0.0,0.0,0.0,668.8548720444595,-2.1365793676967613,-795.3910982288311,1157.17399,0.0,-0.0,1.9069745041375032,-0.0,0.0,0.0,422.43317494767746,-4.705823917687454,-1576.8083155341237,767.341612209881,0.0,-0.0,0.21691400125527832,-0.0,0.0,0.0,-583.3921659918474,-3.9378971204449695,-180.2284630988438,2221.4127700000004,0.0,-0.0,1.1628381763768432,-7.698372871629112,0.0,0.0,-1231.051735043151,-9.453700494366087,-974.3717997672309,8569.585894204436,0.0,-0.0,2.159225182654024,-14.247722601218598,0.0,0.0,-6793.262642133526,-33.32649935664411,-1730.9082552956993,2457.8828,0.0,-0.0,7.723739309388748,-51.01605224630476,0.0,0.0,4249.172202949438,-15.96531809835443,-6647.797371914167,671.3641,0.0,-0.0,2.629645085478558,-0.40362534108294945,0.0,0.0,1398.466743583207,-20.52550637493766,-2051.5313569526647,16481.861901513403,0.0,-2211.2437145465788,20.532607418065425,-2.9296140395045556,0.0,0.0,516.3313908702903,-6.495035722896633,-14798.057535492782,58133.69180566522,0.0,-0.0,79.88305555594356,-0.0,0.0,0.0,-300.0,-4.905,-57908.66986122117
t150,10038.426847898958,0.0,-1366.4814098366446,37.6382352387678,-0.0,0.0,0.0,1922.0061703553808,-21.35608021461995,-10610.233763441844,1364.643951209629,0.0,-0.0,2.972496474599786,-0.0,0.0,0.0,-295.70868376163963,-0.7984134461564271,-1071.1093504764328,133.96649999999977,0.0,-0.0,2.2555834925690688,-0.0,0.0,0.0,676.7094301299617,-2.6081669914059566,-810.3233466311245,1161.58236,0.0,-0.0,4.46310254522435,-0.0,0.0,0.0,447.49663201844936,-6.869985174736836,-1606.6721093889366,701.6641922098809,0.0,-0.0,0.5132640124017075,-0.0,0.0,0.0,-515.4822756671247,-3.4795053607530915,-183.21567519440475,2266.420504070388,0.0,-0.0,2.7257016617150436,-0.0,0.0,0.0,-1266.3846323977878,-9.479595634931806,-993.2819776993834,8583.612694204434,0.0,-0.0,5.051699524154639,-0.0,0.0,0.0,-6794.030069619765,-30.86072219358642,-1763.773601915238,2508.2068,0.0,-0.0,18.080652133816685,-0.0,0.0,0.0,4262.217411255841,-14.357556391220394,-6774.147306998439,688.5221,0.0,-0.0,6.1584791121446925,-0.0,0.0,0.0,1412.9562729313366,-16.250587719225337,-2091.386264324256,16672.960801513407,0.0,-1897.5416241907074,51.19021225800601,-47.98050427961232,0.0,0.0,450.2197447553466,-6.009115123951798,-15222.839514932488,59737.21026031053,0.0,-0.0,175.10965063755657,-310.9897148937618,0.0,0.0,-300.0,-4.905,-59296.42519605433
t151,12888.24487066636,0.0,-1863.9123780111363,128.5373714969361,-232.62618497835948,0.0,0.0,118.79511709554599,-1.0453970304408047,-11037.993399238907,1360.9632075290237,0.0,-0.0,10.661719640538468,-2.4636035000502545,0.0,0.0,-221.26756053836357,-7.102577586546418,-1140.7911855446023,211.22649999999976,0.0,-0.0,8.087613720460022,-3.115413992322605,0.0,0.0,652.0590953010939,-5.173837376669387,-863.0839576525615,1714.5469022612838,0.0,-59.155878905947844,16.019273978710185,-6.1676036831561145,0.0,0.0,74.1155059040268,-28.162811674134467,-1711.195387880782,652.0657722098808,0.0,-0.0,1.8285866237259438,-0.7940057788866762,0.0,0.0,-454.86548743786597,-3.0703420402055954,-195.16452357664852,3505.00347712585,0.0,-1024.0655960226145,9.773067435276719,-2.2590021847724797,0.0,0.0,-1423.8366703244371,-7.635856874246705,-1056.9794191550554,7319.24937647401,0.0,-0.0,18.136233242857145,-4.187128598185941,0.0,0.0,-5432.96063351318,-18.94573353554903,-1881.2921140699518,3127.4107999999997,0.0,-0.0,64.8867179776963,-55.896223571154366,0.0,0.0,4077.0093735724654,-13.454130932789136,-7199.956537046219,899.6401000000001,0.0,-0.0,22.09459968403066,-38.326798844290586,0.0,0.0,1355.9512599407146,-5.491602602759894,-2233.8675581776947,19504.135487626918,0.0,-2733.7374568449814,179.6843428121469,-314.340108095086,0.0,0.0,-300.0,-4.905,-16330.837265498994,60401.37579555354,0.0,-0.0,624.7004323108107,-0.0,0.0,0.0,1555.0,-25.33575,-62555.74047786435
t152,13252.300190489173,0.0,-1863.9123780111363,196.14311746842827,-196.14311746842827,0.0,0.0,967.957183213329,-9.147862649327278,-12347.19713304204,1541.1093691554593,0.0,-0.0,15.953102072014246,-1.6426954613113907,0.0,0.0,-282.6255778994673,-3.5893448393232346,-1269.2048530273717,220.67949999999976,0.0,-0.0,12.104305092616592,-0.0,0.0,0.0,731.331332618199,-3.4738238299364452,-960.6413138808787,2103.1739509964245,0.0,-59.155878905947844,23.957952782133464,-0.0,0.0,0.0,-141.35197127894378,-22.30946545176104,-1904.3145881419057,721.5903522098808,0.0,-0.0,2.7491410929045452,-0.0,0.0,0.0,-503.8676411145003,-3.401106577522877,-217.07074561076215,4426.0393791706665,0.0,-1279.672708723452,14.627046039280858,-9.571869909054424,0.0,0.0,-1961.858770650967,-13.150954042034808,-1176.4121218844402,8811.518284633568,0.0,-0.0,27.11946448830498,-17.77316926932771,0.0,0.0,-6695.3388162173005,-29.115017146495376,-2096.4107464887497,3201.8028,0.0,-0.0,93.10512277546908,-0.0,0.0,0.0,4719.753090685398,-16.809610764369175,-7997.851402696498,925.0041,0.0,-0.0,33.05437454424048,-33.05437454424048,0.0,0.0,1580.6046556790347,-13.680672270285815,-2491.928083408749,20235.39593151341,0.0,-2733.7374568449814,271.8853377612457,-271.8853377612457,0.0,0.0,669.8734325439485,-4.923569729198021,-18166.608337483176,67084.48310182319,0.0,-0.0,921.6341933270471,-1179.4779635368484,0.0,0.0,915.5230824212692,-15.39288329865484,-67726.769530736
t153,13418.643086036955,0.0,-800.2199025534177,214.72118141322397,-214.72118141322397,0.0,0.0,1347.378827508763,-15.254075242386081,-13950.547935749913,1783.6621182940191,0.0,-0.0,16.547441056842462,-10.537456743598629,0.0,0.0,-399.5722177648336,-5.422276559233929,-1384.6776082831952,222.98594999999978,0.0,-0.0,12.556287615803871,-4.631621087432762,0.0,0.0,819.8301072026252,-2.4968858899957818,-1048.2438378410002,2280.4676604598885,0.0,-0.0,21.825783428430803,-15.856185115397945,0.0,0.0,-200.74504072456682,-8.167625548533621,-2077.5245924998208,789.562332209881,0.0,-0.0,2.856312306639076,-6.375003169489243,0.0,0.0,-545.3768546635499,-3.681293768978962,-236.98549291450178,4876.821315888312,0.0,-1166.7,15.173306315172374,-0.0,0.0,0.0,-2426.241388609131,-16.146951776211132,-1282.9062818181417,8723.036417393581,0.0,-0.0,28.123346282891266,-0.0,0.0,0.0,-6414.978156449181,-48.55429858849744,-2287.627308638793,3218.2128,0.0,-0.0,100.65497833757291,-250.40083264494572,0.0,0.0,5674.326427676496,-20.668327039953724,-8722.125046329169,930.5991,0.0,-0.0,34.28374465973389,-34.28374465973389,0.0,0.0,1804.810421994213,-14.315721198813439,-2721.093800795399,20498.05794151341,0.0,-1490.0,282.0493193915921,-282.0493193915921,0.0,0.0,922.6088849505213,-9.481175304386332,-19921.18565115954,73230.76342401629,0.0,-0.0,957.8066091303187,-0.0,0.0,0.0,-582.0410111213557,-8.486920841241217,-73598.04210118401
